y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.634729,2.8291614,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,15.931256
4.9272537,3.577443,2019-03-10,Chai Nat Rice Seed Center 1,137.0,34.781925
4.836282,3.1883848,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,23.249228
5.117994,2.8520286,2019-03-12,Chai Nat Rice Seed Center 1,166.0,16.322887
4.8202815,3.0722435,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,20.590286
4.94876,2.4042578,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,10.07021
4.89784,2.3607428,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,9.598822
4.6634393,2.670007,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,13.44007
4.8675346,2.8616345,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,16.490091
4.9972124,2.9514112,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,18.132936
4.8598123,2.4824958,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,10.971105
5.117994,3.1873171,2019-03-20,Chai Nat Rice Seed Center 1,166.0,23.223352
4.8520303,2.8233316,2019-03-21,Chai Nat Rice Seed Center 1,127.0,15.832837
4.9272537,2.6953819,2019-03-22,Chai Nat Rice Seed Center 1,137.0,13.811173
4.955827,3.0156019,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,19.401367
4.8598123,2.5567365,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,11.893669
5.056246,2.5298028,2019-03-25,Chai Nat Rice Seed Center 1,156.0,11.551031
5.164786,2.6149986,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,12.667197
4.89784,2.2545989,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,8.531469
5.09375,2.4571655,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,10.67168
4.912655,2.255393,2019-03-29,Chai Nat Rice Seed Center 1,135.0,8.5390415
5.0106354,2.2916305,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,8.891052
4.8520303,3.0120287,2019-03-31,Chai Nat Rice Seed Center 1,127.0,19.328598
4.836282,5.0280027,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,151.62787
4.7004805,4.6388645,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,102.42684
4.744932,4.472463,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,86.57216
4.934474,4.8273525,2018-10-16,Chai Nat Rice Seed Center 2,138.0,123.879906
4.9767337,4.7683167,2018-10-17,Chai Nat Rice Seed Center 2,144.0,116.72092
5.09375,4.9383564,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,138.54071
4.919981,4.790004,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,119.30183
4.634729,4.6946635,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,108.36201
4.59512,4.8411484,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,125.61467
5.056246,4.73286,2018-10-22,Chai Nat Rice Seed Center 2,156.0,112.62006
5.0106354,4.872101,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,129.59499
4.8121843,4.5941706,2018-10-24,Chai Nat Rice Seed Center 2,122.0,97.90607
4.9698133,4.243284,2018-10-25,Chai Nat Rice Seed Center 2,143.0,68.63618
4.912655,4.3241024,2018-10-26,Chai Nat Rice Seed Center 2,135.0,74.49772
4.9972124,4.562625,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,94.83471
4.8121843,4.038944,2018-10-28,Chai Nat Rice Seed Center 2,122.0,55.766354
4.691348,4.345986,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,76.168076
4.762174,4.0515366,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,56.485718
4.836282,3.9102232,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,48.910095
4.8202815,4.3833404,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,79.10516
4.962845,3.8728418,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,47.078823
4.828314,4.503601,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,89.34187
4.744932,4.3255873,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,74.6099
4.75359,4.7382936,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,113.239105
4.9416423,4.066642,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,57.360645
4.955827,4.6062536,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,99.1084
4.8202815,4.687681,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,107.60106
4.9904327,4.7687206,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,116.76848
4.6728287,4.5311956,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,91.86954
4.89784,5.1003737,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,163.08322
5.0039463,4.758939,2018-11-12,Chai Nat Rice Seed Center 2,148.0,115.6221
5.0369525,4.3903975,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,79.672485
4.8520303,4.9078655,2018-11-14,Chai Nat Rice Seed Center 2,127.0,134.3502
5.09375,4.7510624,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,114.707146
4.962845,3.9274147,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,49.775536
4.89784,3.6770573,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,38.529896
4.6634393,3.5472395,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,33.71735
4.7706847,2.8595703,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,16.454025
4.912655,2.6696165,2018-11-20,Chai Nat Rice Seed Center 2,135.0,13.434432
4.6821313,2.2791507,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,8.768381
4.744932,2.3074691,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,9.04896
4.919981,2.2539065,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,8.524872
5.062595,2.093763,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,7.115397
5.0998664,2.4770026,2018-11-25,Chai Nat Rice Seed Center 2,163.0,10.905525
5.0039463,1.7119954,2018-11-26,Chai Nat Rice Seed Center 2,148.0,4.5400047
5.075174,2.3997197,2018-11-27,Chai Nat Rice Seed Center 2,159.0,10.020087
4.9272537,2.0569777,2018-11-28,Chai Nat Rice Seed Center 2,137.0,6.8222933
5.187386,2.1078694,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,7.230686
4.962845,2.2745712,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,8.723748
5.164786,2.3603966,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,9.595153
4.912655,1.6289804,2018-12-02,Chai Nat Rice Seed Center 2,135.0,4.0986733
5.1298985,1.5754571,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,3.83295
4.9698133,2.105817,2018-12-04,Chai Nat Rice Seed Center 2,143.0,7.2138114
5.030438,2.1807418,2018-12-05,Chai Nat Rice Seed Center 2,152.0,7.852871
5.1474943,2.0363293,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,6.662431
5.220356,2.11841,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,7.3179026
5.278115,2.581291,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,12.214186
5.5645204,2.073274,2018-12-09,Chai Nat Rice Seed Center 2,260.0,6.950811
5.236442,1.7191281,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,4.5796614
5.46806,2.0151117,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,6.501565
5.1298985,1.8174906,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,5.15639
5.278115,1.8182371,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,5.1609874
5.4722705,2.0040648,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,6.4191523
5.8435445,1.3561659,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,2.8812835
5.293305,1.6312885,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,4.1104555
5.616771,1.3723688,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,2.9446838
5.7589016,1.4094841,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,3.093843
5.529429,1.1742473,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,2.2357063
5.7430034,1.4863732,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,3.4210322
5.8493247,1.4688835,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,3.344382
5.652489,1.4665842,2018-12-22,Chai Nat Rice Seed Center 2,284.0,3.3344045
5.7462034,1.6995046,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,4.471236
5.866468,1.2162876,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,2.3746364
5.616771,1.5832043,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,3.8705373
5.5947113,1.6575477,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,4.2464294
5.733341,1.4381683,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,3.2129717
5.6629605,1.1950378,2018-12-28,Chai Nat Rice Seed Center 2,287.0,2.3036828
5.583496,1.4004421,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,3.0569932
5.7430034,1.6147776,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,4.0267696
5.652489,1.011786,2018-12-31,Chai Nat Rice Seed Center 2,284.0,1.750509
5.8348107,1.0213709,2019-01-01,Chai Nat Rice Seed Center 2,341.0,1.7769991
5.6629605,0.90823835,2019-01-02,Chai Nat Rice Seed Center 2,287.0,1.47995
5.5174527,1.0187626,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,1.7697654
5.7430034,1.153235,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,2.168426
5.616771,0.93853253,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,1.5562274
5.549076,0.97173744,2019-01-06,Chai Nat Rice Seed Center 2,256.0,1.6425318
5.7525725,0.87762016,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,1.405169
5.613128,1.0442109,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,1.8411558
5.5012584,1.0954943,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,1.9906605
5.3752785,0.96514267,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,1.6251621
5.2311087,0.93984336,2019-01-11,Chai Nat Rice Seed Center 2,186.0,1.5595804
5.5093884,0.91734964,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,1.5026486
4.89784,1.0263062,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,1.7907382
5.4467373,0.8687082,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,1.3838294
5.5093884,0.81532055,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,1.2599
5.389072,0.7630311,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,1.1447674
5.5529594,0.8172475,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,1.2642589
5.4553213,0.79041356,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,1.2043078
5.488938,0.67229635,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,0.9587301
5.32301,0.73525214,2019-01-20,Chai Nat Rice Seed Center 2,204.0,1.0860078
5.247024,0.7123468,2019-01-21,Chai Nat Rice Seed Center 2,189.0,1.0387702
5.488938,0.8360146,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,1.3071537
5.236442,0.78847414,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,1.2000369
5.278115,0.92332226,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,1.5176408
4.9972124,0.8750846,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,1.3990781
5.3565865,0.91127914,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,1.4875023
5.1298985,1.0041784,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,1.7296636
5.192957,0.9057786,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,1.4738573
5.4467373,0.94034976,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,1.560877
5.488938,0.9519728,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,1.5908158
5.241747,0.9158246,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,1.4988348
4.983607,1.0422723,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,1.8356533
5.0998664,0.93654495,2019-02-02,Chai Nat Rice Seed Center 2,163.0,1.5511518
4.8520303,1.0378335,2019-02-03,Chai Nat Rice Seed Center 2,127.0,1.823094
4.9767337,1.0252926,2019-02-04,Chai Nat Rice Seed Center 2,144.0,1.7879112
4.6634393,1.0373372,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,1.8216934
4.7706847,1.0510111,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,1.8605419
4.955827,1.0496025,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,1.8565154
4.691348,1.0947247,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,1.9883597
4.727388,1.0653222,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,1.9017737
4.6634393,0.9385676,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,1.5563171
4.905275,0.82247025,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,1.2761154
4.7706847,1.0410478,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,1.8321831
4.828314,0.9509227,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,1.5880966
4.59512,0.93874794,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,1.5567782
4.744932,0.9866976,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,1.6823616
4.8202815,0.8732912,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,1.3947796
4.9272537,1.1461148,2019-02-17,Chai Nat Rice Seed Center 2,137.0,2.1459465
4.7004805,1.0152373,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,1.7600183
4.727388,1.110915,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,2.037136
4.6634393,1.1297774,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,2.0949676
4.59512,1.2385538,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,2.4506195
4.744932,1.4282598,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,3.171434
4.8598123,1.069709,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,1.9145311
4.919981,1.0136981,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,1.7557733
4.6634393,1.0263698,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,1.7909158
4.727388,1.0903811,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,1.975408
4.9416423,0.9683828,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,1.6336818
4.955827,1.1781068,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,2.2482188
4.744932,0.98122966,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,1.6677346
4.912655,1.0439758,2019-03-02,Chai Nat Rice Seed Center 2,135.0,1.840488
4.9904327,1.2485809,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,2.4853935
4.691348,1.2956381,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,2.6533263
4.727388,1.4152908,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,3.117684
4.8598123,1.2563677,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,2.5126393
4.6728287,1.2364194,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,2.4432626
4.912655,1.2617717,2019-03-08,Chai Nat Rice Seed Center 2,135.0,2.531673
4.962845,1.1589389,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,2.1865501
4.7957907,1.441881,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,3.2286422
4.75359,1.308656,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,2.701196
4.955827,1.36848,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,2.9293733
4.6728287,1.5086291,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,3.5205293
4.7791233,1.3628008,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,2.9071212
4.9272537,1.3833361,2019-03-15,Chai Nat Rice Seed Center 2,137.0,2.9881842
4.9767337,1.7211025,2019-03-16,Chai Nat Rice Seed Center 2,144.0,4.5906887
4.8598123,1.9732964,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,6.194353
4.6634393,1.9621723,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,6.1147656
4.9416423,1.8860366,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,5.5931854
4.7706847,2.2042117,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,8.063105
4.634729,1.8408103,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,5.3016424
4.744932,1.7334657,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,4.6602364
4.8202815,1.8072808,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,5.0938544
4.919981,1.7085009,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,4.520679
4.691348,1.7801692,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,4.93086
4.75359,1.7664673,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,4.85015
4.8675346,1.5538886,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,3.7298267
4.7706847,1.6514881,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,4.214734
4.89784,2.1360033,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,7.465535
4.8598123,2.0061607,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,6.4347186
4.7957907,2.3752875,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,9.754105
0.0,3.1495883,2018-10-13,Chai Nat Rice research Center,0.0,22.32646
0.0,2.9914117,2018-10-14,Chai Nat Rice research Center,0.0,18.913774
0.0,2.1105566,2018-10-15,Chai Nat Rice research Center,0.0,7.2528334
0.0,2.8684175,2018-10-16,Chai Nat Rice research Center,0.0,16.609129
0.0,2.8684294,2018-10-17,Chai Nat Rice research Center,0.0,16.609339
0.0,2.9775956,2018-10-18,Chai Nat Rice research Center,0.0,18.640535
0.0,2.2242613,2018-10-19,Chai Nat Rice research Center,0.0,8.24665
0.0,2.1972759,2018-10-20,Chai Nat Rice research Center,0.0,8.000462
0.0,2.487055,2018-10-21,Chai Nat Rice research Center,0.0,11.025808
0.0,1.8448696,2018-10-22,Chai Nat Rice research Center,0.0,5.327275
0.0,2.5348966,2018-10-23,Chai Nat Rice research Center,0.0,11.615127
0.0,3.0315418,2018-10-24,Chai Nat Rice research Center,0.0,19.729168
0.0,2.279558,2018-10-25,Chai Nat Rice research Center,0.0,8.77236
2.5649493,1.7379034,2018-10-26,Chai Nat Rice research Center,11.999999,4.6854105
1.7917595,2.9467914,2018-10-27,Chai Nat Rice research Center,5.0,18.044748
2.1972246,2.3901482,2018-10-28,Chai Nat Rice research Center,8.0,9.915112
2.1972246,1.8835125,2018-10-29,Chai Nat Rice research Center,8.0,5.576565
0.0,2.027456,2018-10-30,Chai Nat Rice research Center,0.0,6.594741
1.7917595,2.299321,2018-10-31,Chai Nat Rice research Center,5.0,8.967412
2.5649493,3.302913,2018-11-01,Chai Nat Rice research Center,11.999999,26.191732
0.0,2.4270437,2018-11-02,Chai Nat Rice research Center,0.0,10.325352
0.0,2.95568,2018-11-03,Chai Nat Rice research Center,0.0,18.214783
1.9459101,3.168933,2018-11-04,Chai Nat Rice research Center,5.9999995,22.782093
4.3694477,3.038257,2018-11-05,Chai Nat Rice research Center,77.999985,19.868835
3.2580965,1.7790782,2018-11-06,Chai Nat Rice research Center,24.999998,4.924393
1.0986123,1.9665663,2018-11-07,Chai Nat Rice research Center,2.0,6.146097
0.0,1.1053917,2018-11-08,Chai Nat Rice research Center,0.0,2.0204074
1.0986123,1.6392965,2018-11-09,Chai Nat Rice research Center,2.0,4.1515446
1.3862944,1.2663841,2018-11-10,Chai Nat Rice research Center,3.0,2.5480003
0.0,1.3203201,2018-11-11,Chai Nat Rice research Center,0.0,2.7446198
2.8332133,1.0788937,2018-11-12,Chai Nat Rice research Center,16.0,1.9414235
0.0,1.220532,2018-11-13,Chai Nat Rice research Center,0.0,2.38899
5.0172796,1.7945478,2018-11-14,Chai Nat Rice research Center,149.99997,5.016753
5.9939613,1.2231996,2018-11-15,Chai Nat Rice research Center,399.99997,2.3980427
6.363028,1.5283659,2018-11-16,Chai Nat Rice research Center,579.0,3.6106362
0.0,1.1844213,2018-11-17,Chai Nat Rice research Center,0.0,2.2687945
6.272877,1.8899877,2018-11-18,Chai Nat Rice research Center,529.0001,5.6192875
6.2245584,1.8486242,2018-11-19,Chai Nat Rice research Center,503.99997,5.351076
5.3936276,1.362364,2018-11-20,Chai Nat Rice research Center,219.00003,2.905415
6.4785094,1.8457792,2018-11-21,Chai Nat Rice research Center,649.9999,5.3330326
3.7612002,1.6352949,2018-11-22,Chai Nat Rice research Center,42.000004,4.130971
4.1743875,2.2042205,2018-11-23,Chai Nat Rice research Center,64.000015,8.063185
7.1708884,1.164578,2018-11-24,Chai Nat Rice research Center,1300.0,2.2045703
6.8035054,1.574127,2018-11-25,Chai Nat Rice research Center,900.0001,3.8265262
4.7095304,1.6348934,2018-11-26,Chai Nat Rice research Center,110.000015,4.128911
4.26268,1.0936685,2018-11-27,Chai Nat Rice research Center,70.000015,1.9852052
0.0,1.6393607,2018-11-28,Chai Nat Rice research Center,0.0,4.1518745
4.7791233,1.2125859,2018-11-29,Chai Nat Rice research Center,117.99998,2.3621678
4.94876,1.631506,2018-11-30,Chai Nat Rice research Center,140.00002,4.1115665
4.7095304,2.9841976,2018-12-01,Chai Nat Rice research Center,110.000015,18.770632
4.26268,3.4639618,2018-12-02,Chai Nat Rice research Center,70.000015,30.943281
3.9318256,0.9941383,2018-12-03,Chai Nat Rice research Center,50.0,1.7023947
0.0,2.6197925,2018-12-04,Chai Nat Rice research Center,0.0,12.732873
4.26268,1.7373636,2018-12-05,Chai Nat Rice research Center,70.000015,4.6823425
4.454347,1.1773531,2018-12-06,Chai Nat Rice research Center,84.999985,2.245772
1.9459101,2.120547,2018-12-07,Chai Nat Rice research Center,5.9999995,7.335696
1.609438,1.1272465,2018-12-08,Chai Nat Rice research Center,4.0,2.0871444
0.0,3.8804846,2018-12-09,Chai Nat Rice research Center,0.0,47.447685
1.0986123,1.8442295,2018-12-10,Chai Nat Rice research Center,2.0,5.3232255
1.7917595,1.350436,2018-12-11,Chai Nat Rice research Center,5.0,2.8591077
0.0,2.867515,2018-12-12,Chai Nat Rice research Center,0.0,16.593246
1.3862944,3.4595292,2018-12-13,Chai Nat Rice research Center,3.0,30.802
3.2580965,4.4622636,2018-12-14,Chai Nat Rice research Center,24.999998,85.6835
1.3862944,1.8937802,2018-12-15,Chai Nat Rice research Center,3.0,5.6444387
2.5649493,2.1023064,2018-12-16,Chai Nat Rice research Center,11.999999,7.1850257
4.8598123,1.4297831,2018-12-17,Chai Nat Rice research Center,127.999985,3.177793
4.5108595,2.2643855,2018-12-18,Chai Nat Rice research Center,90.0,8.625208
5.525453,1.2687492,2018-12-19,Chai Nat Rice research Center,250.00003,2.5564015
