y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.6903596,5.606427,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,271.17007
5.7525725,5.6208744,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,275.13074
5.6869755,5.6245956,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,276.1602
5.8777356,5.6341987,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,278.8346
5.616771,5.640006,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,280.46442
5.7430034,5.6542606,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,284.5053
5.6903596,5.668513,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,288.60352
5.652489,5.673253,2019-01-07,Chai Nat Rice Seed Center 1,284.0,289.97955
5.575949,5.684815,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,293.36337
5.605802,5.6952205,2019-01-09,Chai Nat Rice Seed Center 1,271.0,296.44235
5.2311087,5.6986637,2019-01-10,Chai Nat Rice Seed Center 1,186.0,297.4683
5.5134287,5.7077794,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,300.20148
5.560682,5.723024,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,304.8283
5.5947113,5.73082,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,307.22195
5.247024,5.7438436,2019-01-14,Chai Nat Rice Seed Center 1,189.0,311.2623
5.488938,5.7456474,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,311.8261
5.3375382,5.7541084,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,314.48413
5.3565865,5.7634397,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,317.44177
5.4722705,5.7620516,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,317.00006
5.3844953,5.7574744,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,315.54785
5.488938,5.751497,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,313.6613
5.247024,5.731328,2019-01-21,Chai Nat Rice Seed Center 1,189.0,307.37854
5.4467373,5.721187,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,304.2671
5.2257466,5.7080526,2019-01-23,Chai Nat Rice Seed Center 1,185.0,300.28378
5.273,5.697549,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,297.13574
5.370638,5.6875186,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,294.1603
5.327876,5.6693616,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,288.84943
5.164786,5.651083,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,283.59952
5.4467373,5.6291924,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,277.43713
5.488938,5.6141315,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,273.27505
5.3375382,5.6055245,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,270.92453
5.3612924,5.586946,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,265.91922
5.0106354,5.570193,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,261.4847
5.0689044,5.5589633,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,258.55362
5.1474943,5.536605,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,252.8148
4.934474,5.511315,2019-02-04,Chai Nat Rice Seed Center 1,138.0,246.47632
4.828314,5.481311,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,239.16132
5.0106354,5.4750996,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,237.67422
4.934474,5.4703116,2019-02-07,Chai Nat Rice Seed Center 1,138.0,236.53421
5.056246,5.459101,2019-02-08,Chai Nat Rice Seed Center 1,156.0,233.88622
4.955827,5.4523625,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,232.30872
4.634729,5.448455,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,231.3988
5.159055,5.444228,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,230.4186
4.828314,5.4426064,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,230.04361
5.049856,5.4334135,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,227.92937
4.9272537,5.427419,2019-02-14,Chai Nat Rice Seed Center 1,137.0,226.56119
4.691348,5.4221706,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,225.36996
4.727388,5.417725,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,224.36584
4.919981,5.414517,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,223.644
4.955827,5.4127045,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,223.23721
4.6634393,5.4164486,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,224.07835
5.117994,5.4125423,2019-02-20,Chai Nat Rice Seed Center 1,166.0,223.20087
4.828314,5.4143376,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,223.60373
4.744932,5.412025,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,223.0849
4.836282,5.412916,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,223.2847
4.919981,5.412327,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,223.15254
4.691348,5.4167247,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,224.1405
4.962845,5.4161553,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,224.01236
4.75359,5.4166946,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,224.13374
4.9272537,5.4156437,2019-02-28,Chai Nat Rice Seed Center 1,137.0,223.89726
4.89784,5.418119,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,224.45464
4.828314,5.4194236,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,224.74896
5.056246,5.422891,2019-03-03,Chai Nat Rice Seed Center 1,156.0,225.53311
4.8598123,5.4237585,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,225.72969
4.9272537,5.425716,2019-03-05,Chai Nat Rice Seed Center 1,137.0,226.17392
4.8675346,5.4282627,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,226.75323
4.919981,5.430331,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,227.22482
4.9972124,5.4365125,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,228.63991
4.634729,5.43168,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,227.5329
4.9272537,5.4361467,2019-03-10,Chai Nat Rice Seed Center 1,137.0,228.55594
4.836282,5.434345,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,228.14265
5.117994,5.434707,2019-03-12,Chai Nat Rice Seed Center 1,166.0,228.22571
4.8202815,5.430131,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,227.17912
4.94876,5.4288735,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,226.8924
4.89784,5.4307094,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,227.31114
4.6634393,5.4318256,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,227.56615
4.8675346,5.43177,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,227.55339
4.9972124,5.422937,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,225.54349
4.8598123,5.4132037,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,223.34918
5.117994,5.409089,2019-03-20,Chai Nat Rice Seed Center 1,166.0,222.42798
4.8520303,5.4098096,2019-03-21,Chai Nat Rice Seed Center 1,127.0,222.589
4.9272537,5.406755,2019-03-22,Chai Nat Rice Seed Center 1,137.0,221.90707
4.955827,5.408277,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,222.24661
4.8598123,5.4108996,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,222.83287
5.056246,5.4074035,2019-03-25,Chai Nat Rice Seed Center 1,156.0,222.05167
5.164786,5.40739,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,222.0487
4.89784,5.408164,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,222.22137
5.09375,5.410536,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,222.75145
4.912655,5.4090056,2019-03-29,Chai Nat Rice Seed Center 1,135.0,222.40933
5.0106354,5.3993917,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,220.27176
4.8520303,5.40654,2019-03-31,Chai Nat Rice Seed Center 1,127.0,221.85915
4.934474,3.851574,2018-09-06,Chai Nat Rice Seed Center 2,138.0,46.067085
4.9972124,3.8402061,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,45.535065
4.836282,3.7812176,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,42.869423
4.919981,3.779702,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,42.802986
4.65396,3.7311006,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,40.725006
4.7706847,3.7020252,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,39.5293
4.8441873,3.7067466,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,39.721107
5.0039463,3.681213,2018-09-13,Chai Nat Rice Seed Center 2,148.0,38.69451
4.919981,3.654864,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,37.662266
4.8520303,3.6317558,2018-09-15,Chai Nat Rice Seed Center 2,127.0,36.77909
5.075174,3.587222,2018-09-16,Chai Nat Rice Seed Center 2,159.0,35.13356
4.8751974,3.6038268,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,35.738556
4.9767337,3.589673,2018-09-18,Chai Nat Rice Seed Center 2,144.0,35.22223
4.836282,3.531292,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,33.168083
0.0,3.50524,2018-09-20,Chai Nat Rice Seed Center 2,0.0,32.289433
0.0,3.4754322,2018-09-21,Chai Nat Rice Seed Center 2,0.0,31.311789
0.0,3.4909089,2018-09-22,Chai Nat Rice Seed Center 2,0.0,31.81576
0.0,3.4427202,2018-09-23,Chai Nat Rice Seed Center 2,0.0,30.271908
0.0,3.8560092,2018-09-24,Chai Nat Rice Seed Center 2,0.0,46.276306
0.0,4.016875,2018-09-25,Chai Nat Rice Seed Center 2,0.0,54.527298
0.0,3.9620168,2018-09-26,Chai Nat Rice Seed Center 2,0.0,51.56323
0.0,3.9581287,2018-09-27,Chai Nat Rice Seed Center 2,0.0,51.359253
0.0,3.9346783,2018-09-28,Chai Nat Rice Seed Center 2,0.0,50.145695
0.0,3.9292898,2018-09-29,Chai Nat Rice Seed Center 2,0.0,49.87084
0.0,3.9738944,2018-09-30,Chai Nat Rice Seed Center 2,0.0,52.191273
4.9767337,3.9484205,2018-10-01,Chai Nat Rice Seed Center 2,144.0,50.8534
5.0369525,3.9775043,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,52.383636
4.8598123,3.9806285,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,52.550682
5.09375,3.9514043,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,51.008354
4.6634393,3.8790166,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,47.376617
4.787492,3.8578591,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,46.363842
4.65396,3.9122233,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,49.010017
4.691348,3.9340541,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,50.11378
4.7706847,3.960554,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,51.48639
4.912655,4.0421934,2018-10-10,Chai Nat Rice Seed Center 2,135.0,55.951122
4.9972124,4.086095,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,58.507053
5.187386,4.133693,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,61.407986
4.836282,4.2379856,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,68.26818
4.7004805,4.246992,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,68.89486
4.744932,4.2854342,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,71.63408
4.934474,4.27535,2018-10-16,Chai Nat Rice Seed Center 2,138.0,70.90531
4.9767337,4.3089294,2018-10-17,Chai Nat Rice Seed Center 2,144.0,73.36084
5.09375,4.3683023,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,77.90955
4.919981,4.429789,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,82.91371
4.634729,4.4368124,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,83.50514
4.59512,4.449719,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,84.60288
5.056246,4.462531,2018-10-22,Chai Nat Rice Seed Center 2,156.0,85.706696
5.0106354,4.5428896,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,92.96192
4.8121843,4.5961456,2018-10-24,Chai Nat Rice Seed Center 2,122.0,98.10161
4.9698133,4.599613,2018-10-25,Chai Nat Rice Seed Center 2,143.0,98.44584
4.912655,4.634223,2018-10-26,Chai Nat Rice Seed Center 2,135.0,101.94789
4.9972124,4.6996846,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,108.912506
4.8121843,4.713577,2018-10-28,Chai Nat Rice Seed Center 2,122.0,110.45008
4.691348,4.766611,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,116.5203
4.762174,4.788448,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,119.11479
4.836282,4.835321,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,124.878975
4.8202815,4.8739767,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,129.8402
4.962845,4.886639,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,131.50748
4.828314,4.9152303,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,135.35071
4.744932,4.970738,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,143.13321
4.75359,4.984888,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,145.18721
4.9416423,5.018667,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,150.20964
4.955827,5.0405626,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,153.55695
4.8202815,5.095206,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,162.23743
4.9904327,5.1590285,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,172.99535
4.6728287,5.183468,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,177.30006
4.89784,5.1988525,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,180.06436
5.0039463,5.279214,2018-11-12,Chai Nat Rice Seed Center 2,148.0,195.21558
5.0369525,5.3256507,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,204.54205
4.8520303,5.3307724,2018-11-14,Chai Nat Rice Seed Center 2,127.0,205.59749
5.09375,5.3504224,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,209.69727
4.962845,5.398855,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,220.1531
4.89784,5.4665937,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,235.65271
4.6634393,5.4697137,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,236.39221
4.7706847,5.486899,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,240.50711
4.912655,5.5047617,2018-11-20,Chai Nat Rice Seed Center 2,135.0,244.85986
4.6821313,5.505098,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,244.94252
4.744932,5.52887,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,250.85918
4.919981,5.477594,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,238.27031
5.062595,5.443446,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,230.2377
5.0998664,5.4585676,2018-11-25,Chai Nat Rice Seed Center 2,163.0,233.76091
5.0039463,5.446099,2018-11-26,Chai Nat Rice Seed Center 2,148.0,230.8519
5.075174,5.4603806,2018-11-27,Chai Nat Rice Seed Center 2,159.0,234.1869
4.9272537,5.4748163,2018-11-28,Chai Nat Rice Seed Center 2,137.0,237.60663
5.187386,5.4965167,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,242.84108
4.962845,5.5150237,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,247.39587
5.164786,5.5185685,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,248.27794
4.912655,5.5440364,2018-12-02,Chai Nat Rice Seed Center 2,135.0,254.70805
5.1298985,5.553802,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,257.21744
4.9698133,5.558939,2018-12-04,Chai Nat Rice Seed Center 2,143.0,258.5473
5.030438,5.567126,2018-12-05,Chai Nat Rice Seed Center 2,152.0,260.6809
5.1474943,5.560249,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,258.8875
5.220356,5.572369,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,262.05658
5.278115,5.5715513,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,261.84152
5.5645204,5.571665,2018-12-09,Chai Nat Rice Seed Center 2,260.0,261.87137
5.236442,5.5605245,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,258.95914
5.46806,5.533745,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,252.08992
5.1298985,5.530981,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,251.3914
5.278115,5.4972005,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,243.00787
5.4722705,5.4896073,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,241.1621
5.8435445,5.4371147,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,228.77824
5.293305,5.411662,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,223.0036
5.616771,5.398096,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,219.98528
5.7589016,5.3773093,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,215.43912
5.529429,5.3426366,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,208.0632
5.7430034,5.273557,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,194.10876
5.8493247,5.2524858,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,190.04056
5.652489,5.2270956,2018-12-22,Chai Nat Rice Seed Center 2,284.0,185.25107
5.7462034,5.1950364,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,179.37471
5.866468,5.159449,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,173.06854
5.616771,5.098646,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,162.8
5.5947113,5.0647917,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,157.34746
5.733341,4.9976034,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,147.05789
5.6629605,4.944689,2018-12-28,Chai Nat Rice Seed Center 2,287.0,139.42714
5.583496,4.8980083,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,133.02258
5.7430034,4.8652906,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,128.70863
5.652489,4.7635365,2018-12-31,Chai Nat Rice Seed Center 2,284.0,116.15952
5.8348107,4.672879,2019-01-01,Chai Nat Rice Seed Center 2,341.0,106.005394
5.6629605,4.577477,2019-01-02,Chai Nat Rice Seed Center 2,287.0,96.26868
5.5174527,4.4441133,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,84.12436
5.7430034,4.3510647,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,76.561
5.616771,4.1491265,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,62.378616
5.549076,4.058722,2019-01-06,Chai Nat Rice Seed Center 2,256.0,56.90027
5.7525725,4.032477,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,55.400436
5.613128,4.0039096,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,53.812023
5.5012584,3.987039,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,52.895073
5.3752785,3.9455378,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,50.70414
5.2311087,3.8955832,2019-01-11,Chai Nat Rice Seed Center 2,186.0,48.184727
5.5093884,3.8564374,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,46.296555
4.89784,3.8003576,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,43.71717
5.4467373,3.7987423,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,43.644997
5.5093884,3.7834513,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,42.967525
5.389072,3.8104389,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,44.170258
5.5529594,3.7895238,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,43.235332
5.4553213,3.8118842,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,44.235588
5.488938,3.8971312,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,48.260925
5.32301,3.8775864,2019-01-20,Chai Nat Rice Seed Center 2,204.0,47.30748
5.247024,3.880844,2019-01-21,Chai Nat Rice Seed Center 2,189.0,47.465107
5.488938,3.8556566,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,46.259636
5.236442,3.8919172,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,48.00475
5.278115,3.972254,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,52.104095
4.9972124,4.0331144,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,55.436405
5.3565865,4.0240397,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,54.92658
5.1298985,4.000308,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,53.61497
5.192957,3.954153,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,51.151505
5.4467373,3.9444075,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,50.64573
5.488938,3.8434625,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,45.686844
5.241747,3.8010619,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,43.748676
4.983607,3.7407608,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,41.13003
5.0998664,3.6462877,2019-02-02,Chai Nat Rice Seed Center 2,163.0,37.3321
4.8520303,3.614308,2019-02-03,Chai Nat Rice Seed Center 2,127.0,36.12565
4.9767337,3.5717518,2019-02-04,Chai Nat Rice Seed Center 2,144.0,34.578865
4.6634393,3.5454524,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,33.655357
4.7706847,3.5435126,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,33.5882
4.955827,3.561648,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,34.22119
4.691348,3.667009,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,38.13468
4.727388,3.7568994,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,41.815464
4.6634393,3.8169212,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,44.46402
4.905275,3.7470198,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,41.394547
4.7706847,3.779727,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,42.80408
4.828314,3.949395,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,50.903954
4.59512,4.0070934,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,53.986816
4.744932,4.034101,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,55.49211
4.8202815,4.0146646,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,54.404713
4.9272537,4.098983,2019-02-17,Chai Nat Rice Seed Center 2,137.0,59.278942
4.7004805,4.235675,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,68.1083
4.727388,4.251068,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,69.180336
4.6634393,4.234699,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,68.04088
4.59512,4.190707,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,65.069496
