y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,1.1780345,2016-02-01,Chachoengsao Rice research Center,3.0,2.2479842
1.609438,1.1436663,2016-02-02,Chachoengsao Rice research Center,4.0,2.138253
0.6931472,1.1729045,2016-02-03,Chachoengsao Rice research Center,1.0,2.2313645
0.0,1.3280277,2016-02-04,Chachoengsao Rice research Center,0.0,2.7735934
0.0,1.5710006,2016-02-05,Chachoengsao Rice research Center,0.0,3.81146
0.0,1.5758829,2016-02-06,Chachoengsao Rice research Center,0.0,3.8350086
0.6931472,1.58844,2016-02-07,Chachoengsao Rice research Center,1.0,3.8961048
1.0986123,1.5985708,2016-02-08,Chachoengsao Rice research Center,2.0,3.9459586
0.0,1.6295338,2016-02-09,Chachoengsao Rice research Center,0.0,4.1014957
1.0986123,1.6249557,2016-02-10,Chachoengsao Rice research Center,2.0,4.0781937
0.6931472,1.6820889,2016-02-11,Chachoengsao Rice research Center,1.0,4.3767757
0.0,1.660995,2016-02-12,Chachoengsao Rice research Center,0.0,4.2645464
1.0986123,1.66801,2016-02-13,Chachoengsao Rice research Center,2.0,4.301607
0.0,1.6641128,2016-02-14,Chachoengsao Rice research Center,0.0,4.280986
1.3862944,1.6732969,2016-02-15,Chachoengsao Rice research Center,3.0,4.3297105
0.6931472,1.7550695,2016-02-16,Chachoengsao Rice research Center,1.0,4.7838497
1.0986123,1.8044364,2016-02-17,Chachoengsao Rice research Center,2.0,5.0765457
3.1354942,1.9352517,2016-02-18,Chachoengsao Rice research Center,22.0,5.925787
3.583519,1.967052,2016-02-19,Chachoengsao Rice research Center,35.0,6.1495686
3.4011974,2.0421445,2016-02-20,Chachoengsao Rice research Center,29.000002,6.70712
4.0073333,2.0518723,2016-02-21,Chachoengsao Rice research Center,54.000004,6.7824583
4.248495,2.0801294,2016-02-22,Chachoengsao Rice research Center,68.99999,7.0055046
4.1108737,2.0739126,2016-02-23,Chachoengsao Rice research Center,59.99999,6.9558907
3.3672957,1.9928305,2016-02-24,Chachoengsao Rice research Center,27.999998,6.33627
2.3978953,2.0489988,2016-02-25,Chachoengsao Rice research Center,10.000001,6.760128
2.5649493,2.120086,2016-02-26,Chachoengsao Rice research Center,11.999999,7.331854
2.944439,2.0187805,2016-02-27,Chachoengsao Rice research Center,18.0,6.529137
3.0910425,1.9897642,2016-02-28,Chachoengsao Rice research Center,21.000002,6.313809
3.1780539,1.9298024,2016-02-29,Chachoengsao Rice research Center,23.0,5.8881493
2.5649493,1.9268689,2016-03-01,Chachoengsao Rice research Center,11.999999,5.8679724
2.8903718,2.0285244,2016-03-02,Chachoengsao Rice research Center,17.0,6.6028595
2.6390574,2.0517433,2016-03-03,Chachoengsao Rice research Center,13.000001,6.7814546
2.9957323,2.0572646,2016-03-04,Chachoengsao Rice research Center,19.0,6.824537
2.944439,2.0239303,2016-03-05,Chachoengsao Rice research Center,18.0,6.5680113
2.4849067,2.096076,2016-03-06,Chachoengsao Rice research Center,11.0,7.1341887
2.3978953,2.0607219,2016-03-07,Chachoengsao Rice research Center,10.000001,6.8516355
2.6390574,2.1121342,2016-03-08,Chachoengsao Rice research Center,13.000001,7.2658634
2.944439,2.091904,2016-03-09,Chachoengsao Rice research Center,18.0,7.1003227
1.9459101,2.0780659,2016-03-10,Chachoengsao Rice research Center,5.9999995,6.989002
2.0794415,1.9240804,2016-03-11,Chachoengsao Rice research Center,7.0,5.8488474
2.1972246,1.9710135,2016-03-12,Chachoengsao Rice research Center,8.0,6.177948
1.7917595,1.9143517,2016-03-13,Chachoengsao Rice research Center,5.0,5.7825403
1.7917595,1.7908523,2016-03-14,Chachoengsao Rice research Center,5.0,4.9945593
2.0794415,1.7226751,2016-03-15,Chachoengsao Rice research Center,7.0,4.5994873
2.4849067,1.550338,2016-03-16,Chachoengsao Rice research Center,11.0,3.713063
1.0986123,1.5427389,2016-03-17,Chachoengsao Rice research Center,2.0,3.6773837
1.3862944,1.3582897,2016-03-18,Chachoengsao Rice research Center,3.0,2.8895354
1.609438,1.3290987,2016-03-19,Chachoengsao Rice research Center,4.0,2.777637
0.6931472,1.2011693,2016-03-20,Chachoengsao Rice research Center,1.0,2.3240013
1.3862944,1.134542,2016-03-21,Chachoengsao Rice research Center,3.0,2.1097488
1.7917595,1.1150041,2016-03-22,Chachoengsao Rice research Center,5.0,2.0495806
0.6931472,1.0356584,2016-03-23,Chachoengsao Rice research Center,1.0,1.8169602
1.3862944,0.9904866,2016-03-24,Chachoengsao Rice research Center,3.0,1.6925445
1.7917595,0.96042854,2016-03-25,Chachoengsao Rice research Center,5.0,1.6128159
2.0794415,0.8718681,2016-03-26,Chachoengsao Rice research Center,7.0,1.3913739
1.9459101,0.8358864,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.306858
1.609438,0.785094,2016-03-28,Chachoengsao Rice research Center,4.0,1.1926131
1.3862944,0.7552183,2016-03-29,Chachoengsao Rice research Center,3.0,1.1280761
1.0986123,0.7168398,2016-03-30,Chachoengsao Rice research Center,2.0,1.047951
0.6931472,0.66637933,2016-03-31,Chachoengsao Rice research Center,1.0,0.9471745
0.6931472,0.63133454,2016-04-01,Chachoengsao Rice research Center,1.0,0.880118
1.0986123,0.5825871,2016-04-02,Chachoengsao Rice research Center,2.0,0.79066515
1.3862944,0.58074325,2016-04-03,Chachoengsao Rice research Center,3.0,0.7873664
1.0986123,0.54895693,2016-04-04,Chachoengsao Rice research Center,2.0,0.731446
0.6931472,0.497334,2016-04-05,Chachoengsao Rice research Center,1.0,0.64433163
0.6931472,0.47592202,2016-04-06,Chachoengsao Rice research Center,1.0,0.6094975
0.6931472,0.4234176,2016-04-07,Chachoengsao Rice research Center,1.0,0.5271719
0.0,0.41218492,2016-04-08,Chachoengsao Rice research Center,0.0,0.51011366
0.6931472,0.35947412,2016-04-09,Chachoengsao Rice research Center,1.0,0.43257585
0.6931472,0.34598982,2016-04-10,Chachoengsao Rice research Center,1.0,0.41338822
0.0,0.3252886,2016-04-11,Chachoengsao Rice research Center,0.0,0.3844301
0.0,0.30871496,2016-04-12,Chachoengsao Rice research Center,0.0,0.3616742
0.6931472,0.29337472,2016-04-13,Chachoengsao Rice research Center,1.0,0.34094518
0.0,0.27019072,2016-04-14,Chachoengsao Rice research Center,0.0,0.3102143
0.0,0.2607342,2016-04-15,Chachoengsao Rice research Center,0.0,0.29788265
0.0,0.23341173,2016-04-16,Chachoengsao Rice research Center,0.0,0.26290134
0.6931472,0.22389957,2016-04-17,Chachoengsao Rice research Center,1.0,0.2509454
0.0,0.19523785,2016-04-18,Chachoengsao Rice research Center,0.0,0.21560007
0.0,0.19261605,2016-04-19,Chachoengsao Rice research Center,0.0,0.21241719
0.6931472,0.1780599,2016-04-20,Chachoengsao Rice research Center,1.0,0.1948969
0.0,0.16806085,2016-04-21,Chachoengsao Rice research Center,0.0,0.1830086
0.6931472,0.1630978,2016-04-22,Chachoengsao Rice research Center,1.0,0.17715181
0.0,0.15058199,2016-04-23,Chachoengsao Rice research Center,0.0,0.1625106
1.0986123,0.14542677,2016-04-24,Chachoengsao Rice research Center,2.0,0.15653303
0.0,0.13869888,2016-04-25,Chachoengsao Rice research Center,0.0,0.14877813
0.0,0.13159224,2016-04-26,Chachoengsao Rice research Center,0.0,0.14064312
0.0,0.12547407,2016-04-27,Chachoengsao Rice research Center,0.0,0.13368577
0.6931472,0.11953786,2016-04-28,Chachoengsao Rice research Center,1.0,0.12697591
0.0,0.1150327,2016-04-29,Chachoengsao Rice research Center,0.0,0.121910125
0.6931472,0.111759916,2016-04-30,Chachoengsao Rice research Center,1.0,0.11824436
0.6931472,0.10450695,2016-05-01,Chachoengsao Rice research Center,1.0,0.11016311
0.6931472,0.10111557,2016-05-02,Chachoengsao Rice research Center,1.0,0.1064045
0.6931472,0.09766696,2016-05-03,Chachoengsao Rice research Center,1.0,0.10259551
0.0,0.09180103,2016-05-04,Chachoengsao Rice research Center,0.0,0.0961467
0.0,0.089824826,2016-05-05,Chachoengsao Rice research Center,0.0,0.09398263
0.6931472,0.08719086,2016-05-06,Chachoengsao Rice research Center,1.0,0.09110491
0.0,0.08715001,2016-05-07,Chachoengsao Rice research Center,0.0,0.09106033
0.6931472,0.08160823,2016-05-08,Chachoengsao Rice research Center,1.0,0.085030645
0.0,0.081211515,2016-05-09,Chachoengsao Rice research Center,0.0,0.084600285
0.6931472,0.07914013,2016-05-10,Chachoengsao Rice research Center,1.0,0.082355976
0.6931472,0.078173324,2016-05-11,Chachoengsao Rice research Center,1.0,0.08131006
0.0,0.07672669,2016-05-12,Chachoengsao Rice research Center,0.0,0.07974693
0.0,0.07453789,2016-05-13,Chachoengsao Rice research Center,0.0,0.07738616
0.6931472,0.07456143,2016-05-14,Chachoengsao Rice research Center,1.0,0.07741153
0.6931472,0.07129686,2016-05-15,Chachoengsao Rice research Center,1.0,0.07389998
0.0,0.07086494,2016-05-16,Chachoengsao Rice research Center,0.0,0.07343624
0.6931472,0.06887773,2016-05-17,Chachoengsao Rice research Center,1.0,0.07130521
0.6931472,0.069095545,2016-05-18,Chachoengsao Rice research Center,1.0,0.07153858
0.0,0.067544416,2016-05-19,Chachoengsao Rice research Center,0.0,0.06987778
0.0,0.06754481,2016-05-20,Chachoengsao Rice research Center,0.0,0.0698782
0.0,0.064856045,2016-05-21,Chachoengsao Rice research Center,0.0,0.06700541
0.6931472,0.06532227,2016-05-22,Chachoengsao Rice research Center,1.0,0.067503
0.0,0.062630676,2016-05-23,Chachoengsao Rice research Center,0.0,0.06463357
0.0,0.06362708,2016-05-24,Chachoengsao Rice research Center,0.0,0.065694906
0.0,0.06115739,2016-05-25,Chachoengsao Rice research Center,0.0,0.063066214
0.0,0.061396673,2016-05-26,Chachoengsao Rice research Center,0.0,0.06332062
0.0,0.060237393,2016-05-27,Chachoengsao Rice research Center,0.0,0.06208865
0.0,0.059707135,2016-05-28,Chachoengsao Rice research Center,0.0,0.061525617
0.6931472,0.05645205,2016-05-29,Chachoengsao Rice research Center,1.0,0.05807588
0.0,0.056697667,2016-05-30,Chachoengsao Rice research Center,0.0,0.058335792
0.0,0.05420702,2016-05-31,Chachoengsao Rice research Center,0.0,0.05570313
0.0,0.05312282,2016-06-01,Chachoengsao Rice research Center,0.0,0.054559156
0.0,0.051186092,2016-06-02,Chachoengsao Rice research Center,0.0,0.05251874
0.0,0.050134696,2016-06-03,Chachoengsao Rice research Center,0.0,0.05141271
0.0,0.048337243,2016-06-04,Chachoengsao Rice research Center,0.0,0.049524542
0.0,0.04873333,2016-06-05,Chachoengsao Rice research Center,0.0,0.049940325
0.0,0.04629557,2016-06-06,Chachoengsao Rice research Center,0.0,0.047383938
0.0,0.046497002,2016-06-07,Chachoengsao Rice research Center,0.0,0.04759494
0.0,0.047129825,2016-06-08,Chachoengsao Rice research Center,0.0,0.04825809
0.0,0.046570107,2016-06-09,Chachoengsao Rice research Center,0.0,0.047671527
0.0,0.04780528,2016-06-10,Chachoengsao Rice research Center,0.0,0.04896638
0.0,0.047882408,2016-06-11,Chachoengsao Rice research Center,0.0,0.049047288
0.6931472,0.051831536,2016-06-12,Chachoengsao Rice research Center,1.0,0.0531983
0.0,0.05181496,2016-06-13,Chachoengsao Rice research Center,0.0,0.053180844
0.0,0.049867585,2016-06-14,Chachoengsao Rice research Center,0.0,0.0511319
0.0,0.050857574,2016-06-15,Chachoengsao Rice research Center,0.0,0.052173026
0.0,0.05553832,2016-06-16,Chachoengsao Rice research Center,0.0,0.057109524
0.0,0.05507467,2016-06-17,Chachoengsao Rice research Center,0.0,0.05661951
0.0,0.058469586,2016-06-18,Chachoengsao Rice research Center,0.0,0.06021274
0.0,0.055613935,2016-06-19,Chachoengsao Rice research Center,0.0,0.05718946
0.6931472,0.062412,2016-06-20,Chachoengsao Rice research Center,1.0,0.06440079
0.0,0.06211005,2016-06-21,Chachoengsao Rice research Center,0.0,0.06407944
0.0,0.06628437,2016-06-22,Chachoengsao Rice research Center,0.0,0.06853054
0.0,0.07028127,2016-06-23,Chachoengsao Rice research Center,0.0,0.07280988
0.0,0.073072985,2016-06-24,Chachoengsao Rice research Center,0.0,0.075809054
0.6931472,0.07922385,2016-06-25,Chachoengsao Rice research Center,1.0,0.0824466
0.0,0.082460605,2016-06-26,Chachoengsao Rice research Center,0.0,0.08595589
0.0,0.086647466,2016-06-27,Chachoengsao Rice research Center,0.0,0.09051217
0.0,0.091812745,2016-06-28,Chachoengsao Rice research Center,0.0,0.09615954
0.6931472,0.098740354,2016-06-29,Chachoengsao Rice research Center,1.0,0.10377967
0.0,0.10415633,2016-06-30,Chachoengsao Rice research Center,0.0,0.109773934
0.0,0.1090071,2016-07-01,Chachoengsao Rice research Center,0.0,0.11517026
0.0,0.10865022,2016-07-02,Chachoengsao Rice research Center,0.0,0.11477236
1.0986123,0.12655424,2016-07-03,Chachoengsao Rice research Center,2.0,0.134911
0.6931472,0.12391528,2016-07-04,Chachoengsao Rice research Center,1.0,0.13191997
0.0,0.13224334,2016-07-05,Chachoengsao Rice research Center,0.0,0.14138603
0.6931472,0.13322851,2016-07-06,Chachoengsao Rice research Center,1.0,0.14251104
0.0,0.15318127,2016-07-07,Chachoengsao Rice research Center,0.0,0.16553624
0.6931472,0.17474854,2016-07-08,Chachoengsao Rice research Center,1.0,0.1909467
0.0,0.2177054,2016-07-09,Chachoengsao Rice research Center,0.0,0.24322076
0.0,0.21962556,2016-07-10,Chachoengsao Rice research Center,0.0,0.24561024
0.0,0.24240866,2016-07-11,Chachoengsao Rice research Center,0.0,0.27431485
0.0,0.2802287,2016-07-12,Chachoengsao Rice research Center,0.0,0.32343245
1.0986123,0.31105074,2016-07-13,Chachoengsao Rice research Center,2.0,0.36485848
0.0,0.34034735,2016-07-14,Chachoengsao Rice research Center,0.0,0.40543568
0.0,0.33404416,2016-07-15,Chachoengsao Rice research Center,0.0,0.3966048
0.0,0.37541342,2016-07-16,Chachoengsao Rice research Center,0.0,0.45559305
1.0986123,0.3951889,2016-07-17,Chachoengsao Rice research Center,2.0,0.48466462
0.0,0.44289368,2016-07-18,Chachoengsao Rice research Center,0.0,0.55720675
0.0,0.45659456,2016-07-19,Chachoengsao Rice research Center,0.0,0.5786887
0.0,0.52459013,2016-07-20,Chachoengsao Rice research Center,0.0,0.68976617
0.0,0.55825084,2016-07-21,Chachoengsao Rice research Center,0.0,0.74761295
1.0986123,0.65880084,2016-07-22,Chachoengsao Rice research Center,2.0,0.9324736
0.6931472,0.69962144,2016-07-23,Chachoengsao Rice research Center,1.0,1.0129905
0.6931472,0.79479104,2016-07-24,Chachoengsao Rice research Center,1.0,1.2139783
0.0,0.81993014,2016-07-25,Chachoengsao Rice research Center,0.0,1.2703412
0.6931472,0.953765,2016-07-26,Chachoengsao Rice research Center,1.0,1.5954632
0.6931472,0.9860049,2016-07-27,Chachoengsao Rice research Center,1.0,1.6805041
0.0,1.1008817,2016-07-28,Chachoengsao Rice research Center,0.0,2.006816
1.0986123,1.1837795,2016-07-29,Chachoengsao Rice research Center,2.0,2.2666974
0.0,1.1926265,2016-07-30,Chachoengsao Rice research Center,0.0,2.295726
0.6931472,1.3039155,2016-07-31,Chachoengsao Rice research Center,1.0,2.683692
0.0,1.3730235,2016-08-01,Chachoengsao Rice research Center,0.0,2.9472673
0.0,1.4844141,2016-08-02,Chachoengsao Rice research Center,0.0,3.4123795
0.6931472,1.5600126,2016-08-03,Chachoengsao Rice research Center,1.0,3.758881
0.0,1.5754008,2016-08-04,Chachoengsao Rice research Center,0.0,3.8326783
1.7917595,1.67889,2016-08-05,Chachoengsao Rice research Center,5.0,4.3596034
1.9459101,1.8160648,2016-08-06,Chachoengsao Rice research Center,5.9999995,5.147619
1.3862944,1.8878646,2016-08-07,Chachoengsao Rice research Center,3.0,5.6052485
1.3862944,2.0504775,2016-08-08,Chachoengsao Rice research Center,3.0,6.771611
1.0986123,2.1004486,2016-08-09,Chachoengsao Rice research Center,2.0,7.169834
1.7917595,2.2570841,2016-08-10,Chachoengsao Rice research Center,5.0,8.555187
1.3862944,2.443211,2016-08-11,Chachoengsao Rice research Center,3.0,10.509941
1.0986123,2.5864527,2016-08-12,Chachoengsao Rice research Center,2.0,12.282571
1.609438,2.832174,2016-08-13,Chachoengsao Rice research Center,4.0,15.982342
1.0986123,2.9575691,2016-08-14,Chachoengsao Rice research Center,2.0,18.251118
1.0986123,3.0911279,2016-08-15,Chachoengsao Rice research Center,2.0,21.001879
1.3862944,3.2131808,2016-08-16,Chachoengsao Rice research Center,3.0,23.858028
1.0986123,3.3739386,2016-08-17,Chachoengsao Rice research Center,2.0,28.193281
2.9957323,3.5924249,2016-08-18,Chachoengsao Rice research Center,19.0,35.322044
2.8903718,3.7124379,2016-08-19,Chachoengsao Rice research Center,17.0,39.953526
2.8332133,3.8046122,2016-08-20,Chachoengsao Rice research Center,16.0,43.90783
2.3978953,3.9366937,2016-08-21,Chachoengsao Rice research Center,10.000001,50.248875
2.6390574,4.045955,2016-08-22,Chachoengsao Rice research Center,13.000001,56.165764
2.944439,4.171958,2016-08-23,Chachoengsao Rice research Center,18.0,63.84229
2.5649493,4.316744,2016-08-24,Chachoengsao Rice research Center,11.999999,73.9442
2.9957323,4.45933,2016-08-25,Chachoengsao Rice research Center,19.0,85.42959
3.1354942,4.64554,2016-08-26,Chachoengsao Rice research Center,22.0,103.1196
3.3322046,4.829619,2016-08-27,Chachoengsao Rice research Center,27.000002,124.16325
3.2580965,5.0347023,2016-08-28,Chachoengsao Rice research Center,24.999998,152.65384
3.5263605,5.1448236,2016-08-29,Chachoengsao Rice research Center,33.0,170.54121
3.3672957,5.2721972,2016-08-30,Chachoengsao Rice research Center,27.999998,193.84361
3.0910425,5.4232955,2016-08-31,Chachoengsao Rice research Center,21.000002,225.62474
4.8751974,5.592653,2016-09-01,Chachoengsao Rice research Center,130.00002,267.4468
4.836282,5.702801,2016-09-02,Chachoengsao Rice research Center,124.999985,298.70578
4.7095304,5.802008,2016-09-03,Chachoengsao Rice research Center,110.000015,329.9635
4.8675346,5.8743644,2016-09-04,Chachoengsao Rice research Center,129.00003,354.79843
5.351858,5.9764752,2016-09-05,Chachoengsao Rice research Center,210.0,393.04898
6.410175,6.029346,2016-09-06,Chachoengsao Rice research Center,607.0,414.44324
7.3192024,6.1392016,2016-09-07,Chachoengsao Rice research Center,1508.0,462.68323
8.349957,6.14022,2016-09-08,Chachoengsao Rice research Center,4229.001,463.15576
8.18535,6.2035637,2016-09-09,Chachoengsao Rice research Center,3587.0007,493.50818
8.664406,6.250053,2016-09-10,Chachoengsao Rice research Center,5792.0015,517.0402
8.349721,6.2988853,2016-09-11,Chachoengsao Rice research Center,4228.0005,542.9652
7.6586995,6.3194127,2016-09-12,Chachoengsao Rice research Center,2118.0,554.2468
7.4277387,6.345931,2016-09-13,Chachoengsao Rice research Center,1680.9998,569.16797
7.098376,6.3593755,2016-09-14,Chachoengsao Rice research Center,1209.0002,576.8853
7.536897,6.3556747,2016-09-15,Chachoengsao Rice research Center,1875.0001,574.7507
7.167809,6.376614,2016-09-16,Chachoengsao Rice research Center,1295.9998,586.93365
7.393263,6.3717484,2016-09-17,Chachoengsao Rice research Center,1623.9996,584.0799
7.552762,6.3699174,2016-09-18,Chachoengsao Rice research Center,1904.9999,583.0096
7.0842266,6.3469706,2016-09-19,Chachoengsao Rice research Center,1192.0002,569.761
7.023759,6.3071337,2016-09-20,Chachoengsao Rice research Center,1121.9999,547.4706
6.9353704,6.2930427,2016-09-21,Chachoengsao Rice research Center,1027.0,539.79626
6.5736804,6.263309,2016-09-22,Chachoengsao Rice research Center,715.0002,523.9531
8.521584,6.2414627,2016-09-23,Chachoengsao Rice research Center,5021.0,512.6092
7.5358305,6.207295,2016-09-24,Chachoengsao Rice research Center,1873.0,495.35675
8.159946,6.194714,2016-09-25,Chachoengsao Rice research Center,3496.9993,489.15128
7.3957214,6.113222,2016-09-26,Chachoengsao Rice research Center,1627.9998,450.7921
7.1876574,6.093781,2016-09-27,Chachoengsao Rice research Center,1322.0002,442.09357
7.002156,6.0303745,2016-09-28,Chachoengsao Rice research Center,1097.9998,414.87076
7.0121155,5.967183,2016-09-29,Chachoengsao Rice research Center,1109.0002,389.4044
6.944087,5.92864,2016-09-30,Chachoengsao Rice research Center,1035.9998,374.64325
7.4656553,5.8396664,2016-10-01,Chachoengsao Rice research Center,1746.0,342.66467
7.362645,5.825168,2016-10-02,Chachoengsao Rice research Center,1574.9998,337.71808
6.0473723,5.740109,2016-10-03,Chachoengsao Rice research Center,422.00006,310.0983
