y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8520303,2.5227354,2019-09-28,Chai Nat Rice Seed Center 1,127.0,11.46264
4.983607,2.4993455,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,11.174523
5.0238805,2.4098551,2019-09-30,Chai Nat Rice Seed Center 1,151.0,10.132348
0.0,2.4195526,2019-10-01,Chai Nat Rice Seed Center 1,0.0,10.2408285
0.0,2.4124618,2019-10-02,Chai Nat Rice Seed Center 1,0.0,10.161404
0.0,2.410874,2019-10-03,Chai Nat Rice Seed Center 1,0.0,10.143696
0.0,2.4275546,2019-10-04,Chai Nat Rice Seed Center 1,0.0,10.331139
0.0,2.315508,2019-10-05,Chai Nat Rice Seed Center 1,0.0,9.130067
0.0,2.329286,2019-10-06,Chai Nat Rice Seed Center 1,0.0,9.270607
0.0,2.3734088,2019-10-07,Chai Nat Rice Seed Center 1,0.0,9.733919
0.0,2.4096496,2019-10-08,Chai Nat Rice Seed Center 1,0.0,10.13006
0.0,2.4292226,2019-10-09,Chai Nat Rice Seed Center 1,0.0,10.350055
0.0,2.4343915,2019-10-10,Chai Nat Rice Seed Center 1,0.0,10.4088745
0.0,2.414348,2019-10-11,Chai Nat Rice Seed Center 1,0.0,10.182476
0.0,2.5047827,2019-10-12,Chai Nat Rice Seed Center 1,0.0,11.240898
0.0,2.525654,2019-10-13,Chai Nat Rice Seed Center 1,0.0,11.499068
0.0,2.54077,2019-10-14,Chai Nat Rice Seed Center 1,0.0,11.689439
0.0,2.602295,2019-10-15,Chai Nat Rice Seed Center 1,0.0,12.494672
0.0,2.6298587,2019-10-16,Chai Nat Rice Seed Center 1,0.0,12.87181
0.0,2.6679006,2019-10-17,Chai Nat Rice Seed Center 1,0.0,13.409685
0.0,2.7132907,2019-10-18,Chai Nat Rice Seed Center 1,0.0,14.078814
0.0,2.7670205,2019-10-19,Chai Nat Rice Seed Center 1,0.0,14.911156
0.0,2.8350263,2019-10-20,Chai Nat Rice Seed Center 1,0.0,16.030848
0.0,2.8868408,2019-10-21,Chai Nat Rice Seed Center 1,0.0,16.936556
0.0,2.9618354,2019-10-22,Chai Nat Rice Seed Center 1,0.0,18.333424
0.0,3.012143,2019-10-23,Chai Nat Rice Seed Center 1,0.0,19.330921
0.0,3.0616472,2019-10-24,Chai Nat Rice Seed Center 1,0.0,20.362717
0.0,3.1484916,2019-10-25,Chai Nat Rice Seed Center 1,0.0,22.300892
0.0,3.168864,2019-10-26,Chai Nat Rice Seed Center 1,0.0,22.780455
0.0,3.253976,2019-10-27,Chai Nat Rice Seed Center 1,0.0,24.89309
0.0,3.3115838,2019-10-28,Chai Nat Rice Seed Center 1,0.0,26.428532
0.0,3.3728929,2019-10-29,Chai Nat Rice Seed Center 1,0.0,28.16277
0.0,3.432332,2019-10-30,Chai Nat Rice Seed Center 1,0.0,29.948732
0.0,3.4603348,2019-10-31,Chai Nat Rice Seed Center 1,0.0,30.82763
4.9767337,3.5306435,2019-11-01,Chai Nat Rice Seed Center 1,144.0,33.14593
4.836282,3.5938168,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,35.372635
4.644391,3.6397283,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,37.08149
4.9272537,3.6899583,2019-11-04,Chai Nat Rice Seed Center 1,137.0,39.04318
5.117994,3.7321649,2019-11-05,Chai Nat Rice Seed Center 1,166.0,40.769436
4.962845,3.8212016,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,44.65904
5.1416636,3.8830466,2019-11-07,Chai Nat Rice Seed Center 1,170.0,47.571968
5.049856,3.94334,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,50.59063
5.0039463,4.0137467,2019-11-09,Chai Nat Rice Seed Center 1,148.0,54.353878
4.912655,4.0636263,2019-11-10,Chai Nat Rice Seed Center 1,135.0,57.184925
5.164786,4.10794,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,59.82131
4.8121843,4.1683064,2019-11-12,Chai Nat Rice Seed Center 1,122.0,63.605938
5.0106354,4.2139907,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,66.62588
4.934474,4.26612,2019-11-14,Chai Nat Rice Seed Center 1,138.0,70.24467
5.056246,4.3244033,2019-11-15,Chai Nat Rice Seed Center 1,156.0,74.52043
4.8598123,4.3564367,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,76.978775
4.744932,4.410074,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,81.27557
4.9904327,4.448361,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,84.48671
4.9416423,4.4950895,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,88.57619
4.8598123,4.537649,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,92.47081
4.9767337,4.562437,2019-11-21,Chai Nat Rice Seed Center 1,144.0,94.81671
4.934474,4.621129,2019-11-22,Chai Nat Rice Seed Center 1,138.0,100.60869
5.030438,4.64742,2019-11-23,Chai Nat Rice Seed Center 1,152.0,103.3155
4.9972124,4.6906176,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,107.920425
4.75359,4.739607,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,113.38922
4.919981,4.7577367,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,115.481995
5.0039463,4.814288,2019-11-27,Chai Nat Rice Seed Center 1,148.0,122.25904
5.09375,4.8468804,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,126.342514
5.0039463,4.8834567,2019-11-29,Chai Nat Rice Seed Center 1,148.0,131.08646
5.056246,4.931353,2019-11-30,Chai Nat Rice Seed Center 1,156.0,137.56688
4.9972124,4.9618206,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,141.85364
4.89784,5.0032635,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,147.89828
5.030438,5.0296655,2019-12-03,Chai Nat Rice Seed Center 1,152.0,151.88187
5.0039463,5.0561843,2019-12-04,Chai Nat Rice Seed Center 1,148.0,155.99034
5.056246,5.0850863,2019-12-05,Chai Nat Rice Seed Center 1,156.0,160.59389
4.9272537,5.104068,2019-12-06,Chai Nat Rice Seed Center 1,137.0,163.69048
4.691348,5.1364255,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,169.10663
4.7706847,5.156676,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,172.58646
4.8598123,5.185441,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,177.65222
4.955827,5.212149,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,182.48798
5.030438,5.230868,2019-12-11,Chai Nat Rice Seed Center 1,152.0,185.95499
4.7957907,5.256301,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,190.77081
4.7706847,5.2725964,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,193.92139
4.934474,5.286987,2019-12-14,Chai Nat Rice Seed Center 1,138.0,196.74667
5.030438,5.2963095,2019-12-15,Chai Nat Rice Seed Center 1,152.0,198.59882
4.9767337,5.305145,2019-12-16,Chai Nat Rice Seed Center 1,144.0,200.37015
5.081404,5.31565,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,202.49673
5.1474943,5.3204284,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,203.47145
4.912655,5.3306646,2019-12-19,Chai Nat Rice Seed Center 1,135.0,205.57523
4.744932,5.3380713,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,207.11095
4.8598123,5.343928,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,208.33333
5.030438,5.352837,2019-12-22,Chai Nat Rice Seed Center 1,152.0,210.20667
5.1059456,5.3583603,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,211.37643
4.9272537,5.3693485,2019-12-24,Chai Nat Rice Seed Center 1,137.0,213.72293
4.744932,5.3758574,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,215.12509
4.962845,5.3813424,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,216.31381
4.8751974,5.392325,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,218.71361
5.1532917,5.398805,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,220.14203
4.9904327,5.40817,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,222.22276
4.836282,5.410888,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,222.8303
4.9272537,5.4171658,2019-12-31,Chai Nat Rice Seed Center 1,137.0,224.23984
4.7706847,1.3601778,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,2.8968859
4.8598123,1.3873832,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,3.0043578
4.65396,1.5697327,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,3.8053634
4.890349,1.6165345,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,4.0356092
5.117994,1.5559287,2019-06-10,Chai Nat Rice Seed Center 2,166.0,3.7394862
5.0106354,1.6444802,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,4.1783175
4.9272537,1.7989533,2019-06-12,Chai Nat Rice Seed Center 2,137.0,5.0433187
4.828314,2.3668199,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,9.663427
4.691348,2.554243,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,11.861561
4.8598123,2.4610517,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,10.717128
4.919981,2.5522048,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,11.835373
4.65396,3.071287,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,20.569643
4.7706847,2.8815012,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,16.841036
4.890349,3.2193668,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,24.012278
4.8598123,3.2229972,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,24.103247
4.919981,3.0935562,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,21.05537
4.6821313,3.2199857,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,24.027763
4.75359,3.1875622,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,23.22929
4.9416423,3.4019601,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,29.022892
4.8520303,3.4171746,2019-06-25,Chai Nat Rice Seed Center 2,127.0,29.483166
4.762174,3.4635358,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,30.929674
4.934474,3.4243982,2019-06-27,Chai Nat Rice Seed Center 2,138.0,29.70416
0.0,3.6392136,2019-06-28,Chai Nat Rice Seed Center 2,0.0,37.06189
0.0,3.7010026,2019-06-29,Chai Nat Rice Seed Center 2,0.0,39.487877
0.0,3.787218,2019-06-30,Chai Nat Rice Seed Center 2,0.0,43.133453
4.7791233,3.7521718,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,41.613525
4.962845,3.9715583,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,52.06716
4.9416423,3.8963313,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,48.22154
4.6634393,3.9714737,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,52.06267
4.919981,3.9980173,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,53.490005
4.8520303,3.9409409,2019-07-06,Chai Nat Rice Seed Center 2,127.0,50.467003
4.75359,4.087699,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,58.602585
4.59512,4.1003575,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,59.361866
4.7004805,4.057043,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,56.80314
4.955827,4.0605755,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,57.007683
4.890349,4.196198,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,65.43327
4.9972124,4.208454,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,66.252495
4.804021,4.1920843,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,65.160545
4.7791233,4.3804917,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,78.877304
4.9416423,4.302748,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,72.90262
4.8441873,4.3708477,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,78.110664
4.6821313,4.361064,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,77.34044
4.75359,4.6267447,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,101.18089
4.7957907,4.631514,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,101.669395
4.836282,4.7304034,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,112.34128
4.744932,4.7403994,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,113.47991
4.890349,4.8466015,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,126.307
4.6634393,4.9077673,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,134.33691
4.744932,4.9888268,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,145.76413
4.691348,4.996097,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,146.83505
5.030438,4.9728355,2019-07-26,Chai Nat Rice Seed Center 2,152.0,143.43587
4.955827,5.076946,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,159.28377
4.8598123,5.146225,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,170.78178
4.762174,5.178621,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,176.43793
4.9416423,5.1608186,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,173.30708
4.9767337,5.208623,2019-07-31,Chai Nat Rice Seed Center 2,144.0,181.8421
5.0039463,5.2983136,2019-08-01,Chai Nat Rice Seed Center 2,148.0,198.99925
4.912655,5.2611785,2019-08-02,Chai Nat Rice Seed Center 2,135.0,191.70847
5.0106354,5.283644,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,196.08679
5.1817837,5.311262,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,201.60577
4.6634393,5.3026247,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,199.86333
4.7791233,5.3851075,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,217.13356
4.8441873,5.3995566,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,220.30827
4.8441873,5.3590016,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,211.51268
4.744932,5.326541,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,204.72513
4.9416423,5.2995563,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,199.24792
4.691348,5.266604,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,192.75684
4.7706847,5.2897587,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,197.29556
4.890349,5.2082973,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,181.78256
4.8121843,5.225848,2019-08-14,Chai Nat Rice Seed Center 2,122.0,185.01889
4.955827,5.1218815,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,166.65051
4.912655,5.062697,2019-08-16,Chai Nat Rice Seed Center 2,135.0,157.0161
4.8598123,5.014856,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,149.63443
4.65396,4.9369245,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,138.34103
4.7791233,4.884256,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,131.19206
5.0106354,4.845616,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,126.18159
5.062595,4.77559,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,117.580246
4.9767337,4.779359,2019-08-22,Chai Nat Rice Seed Center 2,144.0,118.028015
5.075174,4.718054,2019-08-23,Chai Nat Rice Seed Center 2,159.0,110.950165
5.187386,4.680186,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,106.7901
4.919981,4.658964,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,104.52672
5.030438,4.5755553,2019-08-26,Chai Nat Rice Seed Center 2,152.0,96.08194
5.123964,4.5717506,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,95.71327
4.787492,4.4835587,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,87.549225
4.955827,4.452182,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,84.81397
5.164786,4.45581,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,85.12589
4.89784,4.3923454,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,79.82977
4.955827,4.3456726,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,76.143906
5.0689044,4.272174,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,70.677284
4.9272537,4.1849446,2019-09-03,Chai Nat Rice Seed Center 2,137.0,64.689865
4.762174,4.1352744,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,61.50674
4.9972124,4.072424,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,57.699074
5.0998664,4.046121,2019-09-06,Chai Nat Rice Seed Center 2,163.0,56.17525
5.030438,3.93975,2019-09-07,Chai Nat Rice Seed Center 2,152.0,50.405746
5.0039463,3.9106061,2019-09-08,Chai Nat Rice Seed Center 2,148.0,48.929207
4.9416423,3.8741999,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,47.14416
4.8520303,3.8055663,2019-09-10,Chai Nat Rice Seed Center 2,127.0,43.9507
5.0238805,3.7702575,2019-09-11,Chai Nat Rice Seed Center 2,151.0,42.391235
4.9698133,3.7683425,2019-09-12,Chai Nat Rice Seed Center 2,143.0,42.30822
4.6728287,3.7074947,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,39.751587
4.7706847,3.7174544,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,40.159485
4.9416423,3.678451,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,38.58503
5.0039463,3.657381,2019-09-16,Chai Nat Rice Seed Center 2,148.0,37.7597
5.117994,3.625654,2019-09-17,Chai Nat Rice Seed Center 2,166.0,36.54927
4.8520303,3.6172216,2019-09-18,Chai Nat Rice Seed Center 2,127.0,36.233974
4.905275,3.541109,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,33.50517
4.7706847,3.5249,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,32.95038
5.0689044,3.4967089,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,32.006645
4.9904327,3.5118213,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,32.509243
5.0369525,3.4890397,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,31.754477
4.9272537,3.5341408,2019-09-24,Chai Nat Rice Seed Center 2,137.0,33.265564
4.7957907,3.516134,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,32.65407
5.0875964,3.4715447,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,31.186424
4.9767337,3.5087044,2019-09-27,Chai Nat Rice Seed Center 2,144.0,32.40496
4.912655,3.5097022,2019-09-28,Chai Nat Rice Seed Center 2,135.0,32.43831
5.1532917,3.5450053,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,33.63987
4.8598123,3.5670927,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,34.413483
0.0,3.6297345,2019-10-01,Chai Nat Rice Seed Center 2,0.0,36.702805
0.0,3.6704202,2019-10-02,Chai Nat Rice Seed Center 2,0.0,38.268402
0.0,3.7172313,2019-10-03,Chai Nat Rice Seed Center 2,0.0,40.150303
0.0,3.7295735,2019-10-04,Chai Nat Rice Seed Center 2,0.0,40.661335
0.0,3.7598543,2019-10-05,Chai Nat Rice Seed Center 2,0.0,41.94217
0.0,3.7965827,2019-10-06,Chai Nat Rice Seed Center 2,0.0,43.548687
0.0,3.879912,2019-10-07,Chai Nat Rice Seed Center 2,0.0,47.41995
0.0,3.942449,2019-10-08,Chai Nat Rice Seed Center 2,0.0,50.544685
0.0,3.9409523,2019-10-09,Chai Nat Rice Seed Center 2,0.0,50.46759
0.0,4.013186,2019-10-10,Chai Nat Rice Seed Center 2,0.0,54.322845
0.0,4.0364647,2019-10-11,Chai Nat Rice Seed Center 2,0.0,55.625797
0.0,4.114501,2019-10-12,Chai Nat Rice Seed Center 2,0.0,60.221657
0.0,4.137063,2019-10-13,Chai Nat Rice Seed Center 2,0.0,61.61864
0.0,4.181752,2019-10-14,Chai Nat Rice Seed Center 2,0.0,64.48049
0.0,4.247124,2019-10-15,Chai Nat Rice Seed Center 2,0.0,68.90409
0.0,4.280957,2019-10-16,Chai Nat Rice Seed Center 2,0.0,71.30962
0.0,4.341964,2019-10-17,Chai Nat Rice Seed Center 2,0.0,75.85832
0.0,4.376878,2019-10-18,Chai Nat Rice Seed Center 2,0.0,78.58915
0.0,4.4285874,2019-10-19,Chai Nat Rice Seed Center 2,0.0,82.81294
0.0,4.4899683,2019-10-20,Chai Nat Rice Seed Center 2,0.0,88.11862
0.0,4.5046334,2019-10-21,Chai Nat Rice Seed Center 2,0.0,89.43519
0.0,4.5717063,2019-10-22,Chai Nat Rice Seed Center 2,0.0,95.708984
0.0,4.6030345,2019-10-23,Chai Nat Rice Seed Center 2,0.0,98.78666
0.0,4.6663146,2019-10-24,Chai Nat Rice Seed Center 2,0.0,105.305244
0.0,4.7080016,2019-10-25,Chai Nat Rice Seed Center 2,0.0,109.83046
0.0,4.732332,2019-10-26,Chai Nat Rice Seed Center 2,0.0,112.560104
0.0,4.7933536,2019-10-27,Chai Nat Rice Seed Center 2,0.0,119.70548
0.0,4.8289795,2019-10-28,Chai Nat Rice Seed Center 2,0.0,124.083244
0.0,4.876793,2019-10-29,Chai Nat Rice Seed Center 2,0.0,130.20918
0.0,4.903632,2019-10-30,Chai Nat Rice Seed Center 2,0.0,133.77843
0.0,4.956326,2019-10-31,Chai Nat Rice Seed Center 2,0.0,141.07086
5.0039463,4.990997,2019-11-01,Chai Nat Rice Seed Center 2,148.0,146.08296
5.030438,5.0362444,2019-11-02,Chai Nat Rice Seed Center 2,152.0,152.89098
4.8751974,5.0733995,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,158.71637
4.744932,5.1142797,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,165.3809
4.8598123,5.1398635,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,169.69247
4.9272537,5.1582737,2019-11-06,Chai Nat Rice Seed Center 2,137.0,172.86406
4.962845,5.181826,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,177.00757
4.912655,5.1895022,2019-11-08,Chai Nat Rice Seed Center 2,135.0,178.37924
5.0998664,5.1933823,2019-11-09,Chai Nat Rice Seed Center 2,163.0,179.0766
4.9972124,5.2035966,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,180.92538
5.117994,5.201,2019-11-11,Chai Nat Rice Seed Center 2,166.0,180.45364
4.9416423,5.21751,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,183.4743
4.9767337,5.224542,2019-11-13,Chai Nat Rice Seed Center 2,144.0,184.7761
4.934474,5.234969,2019-11-14,Chai Nat Rice Seed Center 2,138.0,186.72331
5.1119876,5.2355547,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,186.83327
5.164786,5.2395763,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,187.59018
4.8121843,5.2572265,2019-11-17,Chai Nat Rice Seed Center 2,122.0,190.94838
5.075174,5.259044,2019-11-18,Chai Nat Rice Seed Center 2,159.0,191.2976
5.117994,5.2629476,2019-11-19,Chai Nat Rice Seed Center 2,166.0,192.04968
4.8202815,5.268038,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,193.03485
5.0039463,5.2775755,2019-11-21,Chai Nat Rice Seed Center 2,148.0,194.89435
5.1119876,5.2869596,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,196.7413
4.828314,5.2803802,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,195.44455
