y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.5879595,2015-12-28,Chachoengsao Rice research Center,1.0,3.893753
1.0986123,1.6540213,2015-12-29,Chachoengsao Rice research Center,2.0,4.2279606
0.0,1.6878629,2015-12-30,Chachoengsao Rice research Center,0.0,4.407911
0.6931472,1.721173,2015-12-31,Chachoengsao Rice research Center,1.0,4.5910835
0.0,1.503099,2016-01-01,Chachoengsao Rice research Center,0.0,3.4955993
0.6931472,1.6132863,2016-01-02,Chachoengsao Rice research Center,1.0,4.0192785
0.0,1.57492,2016-01-03,Chachoengsao Rice research Center,0.0,3.8303554
0.6931472,1.6593523,2016-01-04,Chachoengsao Rice research Center,1.0,4.2559056
0.6931472,1.5451111,2016-01-05,Chachoengsao Rice research Center,1.0,3.6884923
1.0986123,1.2953105,2016-01-06,Chachoengsao Rice research Center,2.0,2.6521297
0.6931472,1.651549,2016-01-07,Chachoengsao Rice research Center,1.0,4.2150517
0.0,1.3049921,2016-01-08,Chachoengsao Rice research Center,0.0,2.68766
1.0986123,1.6355639,2016-01-09,Chachoengsao Rice research Center,2.0,4.132351
0.6931472,1.0849738,2016-01-10,Chachoengsao Rice research Center,1.0,1.9593623
0.0,1.1814318,2016-01-11,Chachoengsao Rice research Center,0.0,2.259037
1.0986123,1.429885,2016-01-12,Chachoengsao Rice research Center,2.0,3.1782188
1.3862944,1.3424134,2016-01-13,Chachoengsao Rice research Center,3.0,2.8282716
0.0,1.4369482,2016-01-14,Chachoengsao Rice research Center,0.0,3.2078347
0.6931472,1.5274279,2016-01-15,Chachoengsao Rice research Center,1.0,3.6063137
0.0,1.4567604,2016-01-16,Chachoengsao Rice research Center,0.0,3.2920325
1.0986123,1.0440478,2016-01-17,Chachoengsao Rice research Center,2.0,1.8406924
1.3862944,1.2463825,2016-01-18,Chachoengsao Rice research Center,3.0,2.4777393
1.0986123,1.4161432,2016-01-19,Chachoengsao Rice research Center,2.0,3.121195
1.3862944,1.4596057,2016-01-20,Chachoengsao Rice research Center,3.0,3.304262
0.0,2.0900128,2016-01-21,Chachoengsao Rice research Center,0.0,7.0850186
0.0,1.8920931,2016-01-22,Chachoengsao Rice research Center,0.0,5.633238
0.6931472,1.7855628,2016-01-23,Chachoengsao Rice research Center,1.0,4.9629345
0.0,1.6434379,2016-01-24,Chachoengsao Rice research Center,0.0,4.1729226
0.0,1.6815319,2016-01-25,Chachoengsao Rice research Center,0.0,4.3737817
0.6931472,2.026772,2016-01-26,Chachoengsao Rice research Center,1.0,6.589548
0.0,0.85337806,2016-01-27,Chachoengsao Rice research Center,0.0,1.3475637
1.609438,0.4520311,2016-01-28,Chachoengsao Rice research Center,4.0,0.57150084
2.0794415,0.5040468,2016-01-29,Chachoengsao Rice research Center,7.0,0.65540683
1.7917595,0.40940335,2016-01-30,Chachoengsao Rice research Center,5.0,0.505919
1.9459101,0.3957093,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.48543745
1.3862944,0.36215544,2016-02-01,Chachoengsao Rice research Center,3.0,0.4364222
1.609438,0.36884397,2016-02-02,Chachoengsao Rice research Center,4.0,0.44606197
0.6931472,0.34463453,2016-02-03,Chachoengsao Rice research Center,1.0,0.411474
0.0,0.33445936,2016-02-04,Chachoengsao Rice research Center,0.0,0.39718482
0.0,0.34266552,2016-02-05,Chachoengsao Rice research Center,0.0,0.40869752
0.0,0.3179326,2016-02-06,Chachoengsao Rice research Center,0.0,0.37428364
0.6931472,0.31238705,2016-02-07,Chachoengsao Rice research Center,1.0,0.36668357
1.0986123,0.32568243,2016-02-08,Chachoengsao Rice research Center,2.0,0.38497546
0.0,0.31232145,2016-02-09,Chachoengsao Rice research Center,0.0,0.36659393
1.0986123,0.34969196,2016-02-10,Chachoengsao Rice research Center,2.0,0.41863048
0.6931472,0.35197902,2016-02-11,Chachoengsao Rice research Center,1.0,0.4218787
0.0,0.33543202,2016-02-12,Chachoengsao Rice research Center,0.0,0.39854446
1.0986123,0.34202498,2016-02-13,Chachoengsao Rice research Center,2.0,0.40779546
0.0,0.33149004,2016-02-14,Chachoengsao Rice research Center,0.0,0.39304227
1.3862944,0.34563738,2016-02-15,Chachoengsao Rice research Center,3.0,0.4128902
0.6931472,0.3417336,2016-02-16,Chachoengsao Rice research Center,1.0,0.40738532
1.0986123,0.32911777,2016-02-17,Chachoengsao Rice research Center,2.0,0.3897415
3.1354942,0.3207987,2016-02-18,Chachoengsao Rice research Center,22.0,0.3782281
3.583519,0.32728943,2016-02-19,Chachoengsao Rice research Center,35.0,0.38720292
3.4011974,0.3305828,2016-02-20,Chachoengsao Rice research Center,29.000002,0.391779
4.0073333,0.32232848,2016-02-21,Chachoengsao Rice research Center,54.000004,0.3803381
4.248495,0.3050633,2016-02-22,Chachoengsao Rice research Center,68.99999,0.35671088
4.1108737,0.30718648,2016-02-23,Chachoengsao Rice research Center,59.99999,0.3595945
3.3672957,0.31281516,2016-02-24,Chachoengsao Rice research Center,27.999998,0.36726877
2.3978953,0.2988851,2016-02-25,Chachoengsao Rice research Center,10.000001,0.3483547
2.5649493,0.3191291,2016-02-26,Chachoengsao Rice research Center,11.999999,0.37592897
2.944439,0.46197584,2016-02-27,Chachoengsao Rice research Center,18.0,0.58720696
3.0910425,0.57074815,2016-02-28,Chachoengsao Rice research Center,21.000002,0.7695905
3.1780539,0.65573096,2016-02-29,Chachoengsao Rice research Center,23.0,0.92655027
2.5649493,0.8711412,2016-03-01,Chachoengsao Rice research Center,11.999999,1.3896363
2.8903718,0.5357206,2016-03-02,Chachoengsao Rice research Center,17.0,0.7086791
2.6390574,0.6773466,2016-03-03,Chachoengsao Rice research Center,13.000001,0.9686472
2.9957323,0.7405472,2016-03-04,Chachoengsao Rice research Center,19.0,1.0970827
2.944439,0.7167237,2016-03-05,Chachoengsao Rice research Center,18.0,1.0477133
2.4849067,0.8534039,2016-03-06,Chachoengsao Rice research Center,11.0,1.3476244
2.3978953,0.98008,2016-03-07,Chachoengsao Rice research Center,10.000001,1.6646694
2.6390574,0.98649657,2016-03-08,Chachoengsao Rice research Center,13.000001,1.6818224
2.944439,0.8023031,2016-03-09,Chachoengsao Rice research Center,18.0,1.2306724
1.9459101,0.88134384,2016-03-10,Chachoengsao Rice research Center,5.9999995,1.4141418
2.0794415,1.1720443,2016-03-11,Chachoengsao Rice research Center,7.0,2.228586
2.1972246,1.2525908,2016-03-12,Chachoengsao Rice research Center,8.0,2.4993973
1.7917595,1.7016388,2016-03-13,Chachoengsao Rice research Center,5.0,4.4829254
1.7917595,1.787453,2016-03-14,Chachoengsao Rice research Center,5.0,4.974217
2.0794415,1.5933759,2016-03-15,Chachoengsao Rice research Center,7.0,3.9203315
2.4849067,2.3132894,2016-03-16,Chachoengsao Rice research Center,11.0,9.107618
1.0986123,1.7062802,2016-03-17,Chachoengsao Rice research Center,2.0,4.5084333
1.3862944,2.1603189,2016-03-18,Chachoengsao Rice research Center,3.0,7.673903
1.609438,1.5627418,2016-03-19,Chachoengsao Rice research Center,4.0,3.7718868
0.6931472,1.4683836,2016-03-20,Chachoengsao Rice research Center,1.0,3.3422105
1.3862944,2.0881555,2016-03-21,Chachoengsao Rice research Center,3.0,7.0700164
1.7917595,2.0370872,2016-03-22,Chachoengsao Rice research Center,5.0,6.6682405
0.6931472,1.9570973,2016-03-23,Chachoengsao Rice research Center,1.0,6.0787497
1.3862944,2.1904325,2016-03-24,Chachoengsao Rice research Center,3.0,7.939079
1.7917595,2.2597091,2016-03-25,Chachoengsao Rice research Center,5.0,8.580302
2.0794415,1.895284,2016-03-26,Chachoengsao Rice research Center,7.0,5.6544385
1.9459101,1.8391522,2016-03-27,Chachoengsao Rice research Center,5.9999995,5.2912025
1.609438,2.5071263,2016-03-28,Chachoengsao Rice research Center,4.0,11.269621
1.3862944,2.0202243,2016-03-29,Chachoengsao Rice research Center,3.0,6.540016
1.0986123,1.9987767,2016-03-30,Chachoengsao Rice research Center,2.0,6.3800225
0.6931472,1.8421404,2016-03-31,Chachoengsao Rice research Center,1.0,5.31003
0.6931472,2.3461084,2016-04-01,Chachoengsao Rice research Center,1.0,9.444843
1.0986123,1.8151429,2016-04-02,Chachoengsao Rice research Center,2.0,5.1419535
1.3862944,1.2215502,2016-04-03,Chachoengsao Rice research Center,3.0,2.3924427
1.0986123,1.6482394,2016-04-04,Chachoengsao Rice research Center,2.0,4.19782
0.6931472,1.2124355,2016-04-05,Chachoengsao Rice research Center,1.0,2.361662
0.6931472,1.072817,2016-04-06,Chachoengsao Rice research Center,1.0,1.9236035
0.6931472,0.9566134,2016-04-07,Chachoengsao Rice research Center,1.0,1.6028666
0.0,1.0270362,2016-04-08,Chachoengsao Rice research Center,0.0,1.7927763
0.6931472,0.93815494,2016-04-09,Chachoengsao Rice research Center,1.0,1.5552624
0.6931472,1.083632,2016-04-10,Chachoengsao Rice research Center,1.0,1.955394
0.0,1.0555778,2016-04-11,Chachoengsao Rice research Center,0.0,1.8736349
0.0,0.94784606,2016-04-12,Chachoengsao Rice research Center,0.0,1.5801462
0.6931472,0.58467305,2016-04-13,Chachoengsao Rice research Center,1.0,0.7944042
0.0,1.2118272,2016-04-14,Chachoengsao Rice research Center,0.0,2.3596177
0.0,0.9021672,2016-04-15,Chachoengsao Rice research Center,0.0,1.4649394
0.0,0.99822843,2016-04-16,Chachoengsao Rice research Center,0.0,1.7134705
0.6931472,0.5894158,2016-04-17,Chachoengsao Rice research Center,1.0,0.8029348
0.0,0.5779685,2016-04-18,Chachoengsao Rice research Center,0.0,0.7824137
0.0,0.8498688,2016-04-19,Chachoengsao Rice research Center,0.0,1.3393399
0.6931472,0.60196704,2016-04-20,Chachoengsao Rice research Center,1.0,0.8257065
0.0,0.90394175,2016-04-21,Chachoengsao Rice research Center,0.0,1.4693174
0.6931472,0.64992225,2016-04-22,Chachoengsao Rice research Center,1.0,0.9153919
0.0,0.8663194,2016-04-23,Chachoengsao Rice research Center,0.0,1.3781418
1.0986123,0.69595194,2016-04-24,Chachoengsao Rice research Center,2.0,1.0056174
0.0,0.6408746,2016-04-25,Chachoengsao Rice research Center,0.0,0.8981403
0.0,0.9829248,2016-04-26,Chachoengsao Rice research Center,0.0,1.6722608
0.0,0.75365067,2016-04-27,Chachoengsao Rice research Center,0.0,1.1247426
0.6931472,0.778991,2016-04-28,Chachoengsao Rice research Center,1.0,1.1792722
0.0,0.7042322,2016-04-29,Chachoengsao Rice research Center,0.0,1.0222934
0.6931472,0.67762434,2016-04-30,Chachoengsao Rice research Center,1.0,0.96919405
0.6931472,0.6528585,2016-05-01,Chachoengsao Rice research Center,1.0,0.9210242
0.6931472,0.33749044,2016-05-02,Chachoengsao Rice research Center,1.0,0.4014262
0.6931472,0.38674688,2016-05-03,Chachoengsao Rice research Center,1.0,0.47218382
0.0,0.34374452,2016-05-04,Chachoengsao Rice research Center,0.0,0.4102183
0.0,0.33343202,2016-05-05,Chachoengsao Rice research Center,0.0,0.39575016
0.6931472,0.2890445,2016-05-06,Chachoengsao Rice research Center,1.0,0.33515114
0.0,0.39718917,2016-05-07,Chachoengsao Rice research Center,0.0,0.4876373
0.6931472,0.28141978,2016-05-08,Chachoengsao Rice research Center,1.0,0.3250097
0.0,0.30896476,2016-05-09,Chachoengsao Rice research Center,0.0,0.36201438
0.6931472,0.31284317,2016-05-10,Chachoengsao Rice research Center,1.0,0.36730707
0.6931472,0.33115804,2016-05-11,Chachoengsao Rice research Center,1.0,0.39257985
0.0,0.3687116,2016-05-12,Chachoengsao Rice research Center,0.0,0.44587052
0.0,0.39515674,2016-05-13,Chachoengsao Rice research Center,0.0,0.48461688
0.6931472,0.3312547,2016-05-14,Chachoengsao Rice research Center,1.0,0.39271447
0.6931472,0.2991352,2016-05-15,Chachoengsao Rice research Center,1.0,0.34869197
0.0,0.34791085,2016-05-16,Chachoengsao Rice research Center,0.0,0.416106
0.6931472,0.2141025,2016-05-17,Chachoengsao Rice research Center,1.0,0.23874962
0.6931472,0.20942481,2016-05-18,Chachoengsao Rice research Center,1.0,0.23296866
0.0,0.2038524,2016-05-19,Chachoengsao Rice research Center,0.0,0.22611716
0.0,0.204113,2016-05-20,Chachoengsao Rice research Center,0.0,0.22643673
0.0,0.19910675,2016-05-21,Chachoengsao Rice research Center,0.0,0.22031224
0.6931472,0.19767001,2016-05-22,Chachoengsao Rice research Center,1.0,0.21856022
0.0,0.191968,2016-05-23,Chachoengsao Rice research Center,0.0,0.21163175
0.0,0.19147977,2016-05-24,Chachoengsao Rice research Center,0.0,0.21104033
0.0,0.192003,2016-05-25,Chachoengsao Rice research Center,0.0,0.21167415
0.0,0.19106749,2016-05-26,Chachoengsao Rice research Center,0.0,0.21054114
0.0,0.18865666,2016-05-27,Chachoengsao Rice research Center,0.0,0.20762625
0.0,0.18731333,2016-05-28,Chachoengsao Rice research Center,0.0,0.20600511
0.6931472,0.18615723,2016-05-29,Chachoengsao Rice research Center,1.0,0.20461164
0.0,0.18426009,2016-05-30,Chachoengsao Rice research Center,0.0,0.20232849
0.0,0.18779154,2016-05-31,Chachoengsao Rice research Center,0.0,0.20658197
0.0,0.18506332,2016-06-01,Chachoengsao Rice research Center,0.0,0.20329463
0.0,0.18653366,2016-06-02,Chachoengsao Rice research Center,0.0,0.20506519
0.0,0.18052652,2016-06-03,Chachoengsao Rice research Center,0.0,0.19784789
0.0,0.18143483,2016-06-04,Chachoengsao Rice research Center,0.0,0.19893639
0.0,0.17865235,2016-06-05,Chachoengsao Rice research Center,0.0,0.19560501
0.0,0.17686033,2016-06-06,Chachoengsao Rice research Center,0.0,0.1934644
0.0,0.1721209,2016-06-07,Chachoengsao Rice research Center,0.0,0.18782143
0.0,0.17040439,2016-06-08,Chachoengsao Rice research Center,0.0,0.18578428
0.0,0.17151015,2016-06-09,Chachoengsao Rice research Center,0.0,0.18709618
0.0,0.17020388,2016-06-10,Chachoengsao Rice research Center,0.0,0.18554653
0.0,0.167957,2016-06-11,Chachoengsao Rice research Center,0.0,0.18288574
0.6931472,0.1655658,2016-06-12,Chachoengsao Rice research Center,1.0,0.18006061
0.0,0.1636454,2016-06-13,Chachoengsao Rice research Center,0.0,0.1777966
0.0,0.16486773,2016-06-14,Chachoengsao Rice research Center,0.0,0.17923713
0.0,0.16538113,2016-06-15,Chachoengsao Rice research Center,0.0,0.17984271
0.0,0.16996042,2016-06-16,Chachoengsao Rice research Center,0.0,0.18525794
0.0,0.17112643,2016-06-17,Chachoengsao Rice research Center,0.0,0.18664075
0.0,0.16869901,2016-06-18,Chachoengsao Rice research Center,0.0,0.18376379
0.0,0.1700147,2016-06-19,Chachoengsao Rice research Center,0.0,0.18532227
0.6931472,0.16723813,2016-06-20,Chachoengsao Rice research Center,1.0,0.18203571
0.0,0.16891876,2016-06-21,Chachoengsao Rice research Center,0.0,0.18402395
0.0,0.16250622,2016-06-22,Chachoengsao Rice research Center,0.0,0.17645565
0.0,0.16180445,2016-06-23,Chachoengsao Rice research Center,0.0,0.17563033
0.0,0.16056441,2016-06-24,Chachoengsao Rice research Center,0.0,0.1741734
0.6931472,0.16010515,2016-06-25,Chachoengsao Rice research Center,1.0,0.17363428
0.0,0.16193947,2016-06-26,Chachoengsao Rice research Center,0.0,0.17578907
0.0,0.15922642,2016-06-27,Chachoengsao Rice research Center,0.0,0.17260341
0.0,0.15853573,2016-06-28,Chachoengsao Rice research Center,0.0,0.17179379
0.6931472,0.15744476,2016-06-29,Chachoengsao Rice research Center,1.0,0.1705161
0.0,0.15752012,2016-06-30,Chachoengsao Rice research Center,0.0,0.1706043
0.0,0.16243738,2016-07-01,Chachoengsao Rice research Center,0.0,0.17637464
0.0,0.16200781,2016-07-02,Chachoengsao Rice research Center,0.0,0.17586942
1.0986123,0.16063704,2016-07-03,Chachoengsao Rice research Center,2.0,0.17425868
0.6931472,0.16255422,2016-07-04,Chachoengsao Rice research Center,1.0,0.1765121
0.0,0.16151693,2016-07-05,Chachoengsao Rice research Center,0.0,0.17529236
0.6931472,0.16439602,2016-07-06,Chachoengsao Rice research Center,1.0,0.178681
0.0,0.16745898,2016-07-07,Chachoengsao Rice research Center,0.0,0.1822968
0.6931472,0.16942376,2016-07-08,Chachoengsao Rice research Center,1.0,0.18462202
0.0,0.16880384,2016-07-09,Chachoengsao Rice research Center,0.0,0.18388788
0.0,0.17265448,2016-07-10,Chachoengsao Rice research Center,0.0,0.1884554
0.0,0.17295733,2016-07-11,Chachoengsao Rice research Center,0.0,0.18881539
0.0,0.17423443,2016-07-12,Chachoengsao Rice research Center,0.0,0.19033459
1.0986123,0.17197162,2016-07-13,Chachoengsao Rice research Center,2.0,0.18764412
0.0,0.17206272,2016-07-14,Chachoengsao Rice research Center,0.0,0.18775234
0.0,0.17330095,2016-07-15,Chachoengsao Rice research Center,0.0,0.18922395
0.0,0.1715929,2016-07-16,Chachoengsao Rice research Center,0.0,0.18719444
1.0986123,0.1716374,2016-07-17,Chachoengsao Rice research Center,2.0,0.18724726
0.0,0.16765311,2016-07-18,Chachoengsao Rice research Center,0.0,0.18252634
0.0,0.17096439,2016-07-19,Chachoengsao Rice research Center,0.0,0.1864485
0.0,0.16761747,2016-07-20,Chachoengsao Rice research Center,0.0,0.1824842
0.0,0.1719695,2016-07-21,Chachoengsao Rice research Center,0.0,0.18764162
1.0986123,0.17387795,2016-07-22,Chachoengsao Rice research Center,2.0,0.18991034
0.6931472,0.17889108,2016-07-23,Chachoengsao Rice research Center,1.0,0.19589047
0.6931472,0.17498162,2016-07-24,Chachoengsao Rice research Center,1.0,0.19122432
0.0,0.17723548,2016-07-25,Chachoengsao Rice research Center,0.0,0.19391221
0.6931472,0.17577282,2016-07-26,Chachoengsao Rice research Center,1.0,0.1921672
0.6931472,0.1740289,2016-07-27,Chachoengsao Rice research Center,1.0,0.19008997
0.0,0.17395711,2016-07-28,Chachoengsao Rice research Center,0.0,0.19000453
1.0986123,0.17481431,2016-07-29,Chachoengsao Rice research Center,2.0,0.19102503
0.0,0.17497833,2016-07-30,Chachoengsao Rice research Center,0.0,0.1912204
0.6931472,0.17484958,2016-07-31,Chachoengsao Rice research Center,1.0,0.19106705
0.0,0.17578962,2016-08-01,Chachoengsao Rice research Center,0.0,0.19218722
0.0,0.17238316,2016-08-02,Chachoengsao Rice research Center,0.0,0.18813299
0.6931472,0.17473365,2016-08-03,Chachoengsao Rice research Center,1.0,0.19092898
0.0,0.17919761,2016-08-04,Chachoengsao Rice research Center,0.0,0.19625711
1.7917595,0.18163225,2016-08-05,Chachoengsao Rice research Center,5.0,0.19917312
1.9459101,0.18096998,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.1983792
1.3862944,0.18513562,2016-08-07,Chachoengsao Rice research Center,3.0,0.20338163
1.3862944,0.17793933,2016-08-08,Chachoengsao Rice research Center,3.0,0.19475283
1.0986123,0.18180844,2016-08-09,Chachoengsao Rice research Center,2.0,0.19938442
1.7917595,0.18044758,2016-08-10,Chachoengsao Rice research Center,5.0,0.19775334
1.3862944,0.18094191,2016-08-11,Chachoengsao Rice research Center,3.0,0.19834557
1.0986123,0.18095738,2016-08-12,Chachoengsao Rice research Center,2.0,0.19836411
1.609438,0.1778291,2016-08-13,Chachoengsao Rice research Center,4.0,0.19462115
1.0986123,0.1821475,2016-08-14,Chachoengsao Rice research Center,2.0,0.19979115
1.0986123,0.18198472,2016-08-15,Chachoengsao Rice research Center,2.0,0.19959587
1.3862944,0.18804598,2016-08-16,Chachoengsao Rice research Center,3.0,0.206889
1.0986123,0.19669694,2016-08-17,Chachoengsao Rice research Center,2.0,0.21737504
2.9957323,0.19231725,2016-08-18,Chachoengsao Rice research Center,19.0,0.21205498
2.8903718,0.24326079,2016-08-19,Chachoengsao Rice research Center,17.0,0.27540118
2.8332133,0.25157642,2016-08-20,Chachoengsao Rice research Center,16.0,0.28605118
2.3978953,0.37271762,2016-08-21,Chachoengsao Rice research Center,10.000001,0.45167434
2.6390574,0.37238258,2016-08-22,Chachoengsao Rice research Center,13.000001,0.4511881
2.944439,0.35421437,2016-08-23,Chachoengsao Rice research Center,18.0,0.42506063
2.5649493,0.28134274,2016-08-24,Chachoengsao Rice research Center,11.999999,0.32490763
2.9957323,0.37561703,2016-08-25,Chachoengsao Rice research Center,19.0,0.45588946
3.1354942,0.6409794,2016-08-26,Chachoengsao Rice research Center,22.0,0.8983392
3.3322046,0.5024917,2016-08-27,Chachoengsao Rice research Center,27.000002,0.65283453
3.2580965,0.6076766,2016-08-28,Chachoengsao Rice research Center,24.999998,0.83616036
3.5263605,0.38290554,2016-08-29,Chachoengsao Rice research Center,33.0,0.4665395
3.3672957,0.429586,2016-08-30,Chachoengsao Rice research Center,27.999998,0.5366212
