y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8598123,3.6109495,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,36.00117
4.9972124,3.4197004,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,29.560257
4.8121843,3.5943527,2018-10-20,Chai Nat Rice Seed Center 1,122.0,35.392136
4.912655,3.2744913,2018-10-21,Chai Nat Rice Seed Center 1,135.0,25.429777
4.634729,3.3847656,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,28.511076
4.955827,3.683107,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,38.769764
4.836282,1.7471225,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,4.7380676
4.7706847,2.2051756,2018-10-25,Chai Nat Rice Seed Center 1,117.00001,8.071845
4.7361984,2.219859,2018-10-26,Chai Nat Rice Seed Center 1,113.0,8.206032
4.6634393,2.0853047,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,7.047044
4.836282,2.4915698,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,11.080224
4.9272537,2.4198751,2018-10-29,Chai Nat Rice Seed Center 1,137.0,10.244455
4.644391,2.6139262,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,12.652548
4.744932,2.6241288,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,12.792553
4.828314,3.1161973,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,21.560427
4.912655,3.020448,2018-11-02,Chai Nat Rice Seed Center 1,135.0,19.500473
4.744932,2.9679458,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,18.451921
4.890349,2.7895885,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,15.274321
4.8441873,2.326939,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,9.24653
4.8598123,3.118005,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,21.601246
5.0998664,3.508441,2018-11-07,Chai Nat Rice Seed Center 1,163.0,32.39616
4.7957907,3.2707336,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,25.330648
4.744932,3.133506,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,21.954317
4.6728287,2.7701113,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,14.960411
4.882802,3.0549095,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,20.219265
4.962845,2.8058803,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,15.541632
4.6634393,2.314138,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,9.116199
4.7791233,3.002711,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,19.140064
4.9972124,2.9535596,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,18.174086
4.804021,2.5065758,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,11.262868
4.912655,2.1092033,2018-11-17,Chai Nat Rice Seed Center 1,135.0,7.2416725
4.6634393,2.5969281,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,12.422442
4.744932,2.802116,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,15.479479
4.644391,2.3307285,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,9.285432
4.890349,2.296028,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,8.934643
4.9767337,2.7046885,2018-11-22,Chai Nat Rice Seed Center 1,143.99998,13.94966
4.912655,3.3559175,2018-11-23,Chai Nat Rice Seed Center 1,135.0,27.671898
5.0998664,3.3416426,2018-11-24,Chai Nat Rice Seed Center 1,163.0,27.265518
5.164786,3.6251497,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,36.530342
4.89784,3.3023489,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,26.176397
4.8598123,3.4223359,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,29.640905
5.075174,3.3152914,2018-11-28,Chai Nat Rice Seed Center 1,159.0,26.530415
4.9767337,2.8397386,2018-11-29,Chai Nat Rice Seed Center 1,143.99998,16.111292
4.9272537,3.3992999,2018-11-30,Chai Nat Rice Seed Center 1,137.0,28.943129
5.0039463,3.571275,2018-12-01,Chai Nat Rice Seed Center 1,148.0,34.561905
5.075174,3.5027575,2018-12-02,Chai Nat Rice Seed Center 1,159.0,32.206894
5.159055,3.403292,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,29.062902
5.117994,3.0121367,2018-12-04,Chai Nat Rice Seed Center 1,166.0,19.330793
4.8598123,3.3137255,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,26.487339
4.9767337,3.2208674,2018-12-06,Chai Nat Rice Seed Center 1,143.99998,24.049839
5.379897,2.9111147,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,17.377272
5.278115,3.5056627,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,32.303505
5.616771,3.5153754,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,32.628548
5.583496,2.9367013,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,17.853552
5.9914646,3.0382237,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,19.868143
5.908083,3.2615378,2018-12-12,Chai Nat Rice Seed Center 1,367.0,25.089626
5.8348107,3.4994705,2018-12-13,Chai Nat Rice Seed Center 1,341.0,32.09792
5.620401,3.1779275,2018-12-14,Chai Nat Rice Seed Center 1,275.0,22.996967
5.9053617,3.0355158,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,19.81171
5.652489,3.4126885,2018-12-16,Chai Nat Rice Seed Center 1,284.0,29.346722
5.9215784,3.7746122,2018-12-17,Chai Nat Rice Seed Center 1,372.0,42.580605
5.3752785,3.7682111,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,42.302532
5.9053617,3.5644617,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,34.320435
5.926926,3.4284801,2018-12-20,Chai Nat Rice Seed Center 1,374.00003,29.82975
5.669881,3.355083,2018-12-21,Chai Nat Rice Seed Center 1,288.99997,27.647982
5.855072,3.2347314,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,24.39955
5.9295893,3.270744,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,25.330925
5.894403,2.9539483,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,18.181538
5.6629605,3.0505571,2018-12-25,Chai Nat Rice Seed Center 1,287.0,20.127111
5.57973,2.9847476,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,18.78151
5.7430034,2.9542584,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,18.187489
5.5947113,3.0154796,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,19.39887
5.7620516,2.5276399,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,11.523913
5.8493247,2.8610468,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,16.479815
5.6903596,2.7058382,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,13.966857
5.7525725,2.4542708,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,10.637944
5.6869755,2.712417,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,14.065643
5.8777356,2.4894707,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,11.054894
5.616771,2.404214,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,10.069725
5.7430034,2.5907269,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,12.339464
5.6903596,2.610729,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,12.608968
5.652489,2.7684896,2019-01-07,Chai Nat Rice Seed Center 1,284.0,14.934548
5.575949,2.6787322,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,13.566613
5.605802,2.6446276,2019-01-09,Chai Nat Rice Seed Center 1,271.0,13.078201
5.2311087,2.5787096,2019-01-10,Chai Nat Rice Seed Center 1,186.00002,12.1801195
5.5134287,2.73947,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,14.478779
5.560682,2.7470431,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,14.596447
5.5947113,2.549642,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,11.802521
5.247024,2.7296033,2019-01-14,Chai Nat Rice Seed Center 1,189.0,14.326805
5.488938,2.7070808,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,13.985467
5.3375382,2.870349,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,16.643173
5.3565865,2.7788088,2019-01-17,Chai Nat Rice Seed Center 1,211.00005,15.099833
5.4722705,2.770771,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,14.970943
5.3844953,2.8749807,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,16.725082
5.488938,2.8248498,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,15.858414
5.247024,2.6324763,2019-01-21,Chai Nat Rice Seed Center 1,189.0,12.908169
5.4467373,2.8701973,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,16.6405
5.2257466,3.123104,2019-01-23,Chai Nat Rice Seed Center 1,184.99998,21.716785
5.273,2.6851442,2019-01-24,Chai Nat Rice Seed Center 1,194.00005,13.6603155
5.370638,2.615165,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,12.669472
5.327876,2.8500977,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,16.28947
5.164786,3.0086248,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,19.25952
5.4467373,2.9645016,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,18.38504
5.488938,2.6823907,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,13.620004
5.3375382,2.7719684,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,14.990077
5.3612924,3.0883942,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,20.941814
5.0106354,2.8408878,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,16.130968
5.0689044,3.018466,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,19.459883
5.1474943,2.9418309,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,17.95051
4.934474,2.8022397,2019-02-04,Chai Nat Rice Seed Center 1,138.00002,15.481518
4.828314,2.8428264,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,16.16421
5.0106354,2.863563,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,16.523855
4.934474,2.965881,2019-02-07,Chai Nat Rice Seed Center 1,138.00002,18.4118
5.056246,2.9461508,2019-02-08,Chai Nat Rice Seed Center 1,156.0,18.032553
4.955827,2.8776867,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,16.773111
4.634729,2.8123147,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,15.648411
5.159055,2.8506913,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,16.299738
4.828314,2.8864377,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,16.929325
5.049856,2.4960423,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,11.134374
4.9272537,2.3614721,2019-02-14,Chai Nat Rice Seed Center 1,137.0,9.606554
4.691348,2.3702629,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,9.700205
4.727388,2.3905454,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,9.919448
4.919981,2.2038827,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,8.060123
4.955827,2.359431,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,9.584928
4.6634393,2.1912878,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,7.946727
5.117994,2.293445,2019-02-20,Chai Nat Rice Seed Center 1,166.0,8.909017
4.828314,2.2183526,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,8.192175
4.744932,2.2239702,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,8.243958
4.836282,2.3862379,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,9.872513
4.919981,2.3212295,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,9.188192
4.691348,2.3146002,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,9.120876
4.962845,2.5183718,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,11.408377
4.75359,2.5427382,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,11.714438
4.9272537,2.5977342,2019-02-28,Chai Nat Rice Seed Center 1,137.0,12.433267
4.89784,2.7280824,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,14.303514
4.828314,2.5067375,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,11.264851
5.056246,2.654177,2019-03-03,Chai Nat Rice Seed Center 1,156.0,13.213283
4.8598123,2.6021845,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,12.493182
4.9272537,2.5963051,2019-03-05,Chai Nat Rice Seed Center 1,137.0,12.4140835
4.8675346,2.837988,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,16.081362
4.919981,2.6820288,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,13.614713
4.9972124,2.4148216,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,10.187775
4.634729,1.8005368,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,5.0528955
4.9272537,2.3788059,2019-03-10,Chai Nat Rice Seed Center 1,137.0,9.792008
4.836282,2.6460948,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,13.098872
5.117994,1.9308249,2019-03-12,Chai Nat Rice Seed Center 1,166.0,5.8951955
4.8202815,2.2181032,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,8.189882
4.94876,1.8696449,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,5.485993
4.89784,2.3870113,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,9.880925
4.6634393,2.6407864,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,13.024228
4.8675346,2.5234928,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,11.472083
4.9972124,2.5737374,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,12.114748
4.8598123,2.7182343,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,14.153542
5.117994,2.7862842,2019-03-20,Chai Nat Rice Seed Center 1,166.0,15.220634
4.8520303,2.8795028,2019-03-21,Chai Nat Rice Seed Center 1,127.0,16.805418
4.9272537,2.9383447,2019-03-22,Chai Nat Rice Seed Center 1,137.0,17.884562
4.955827,2.8672154,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,16.587975
4.8598123,1.4048543,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,3.074933
5.056246,1.7770567,2019-03-25,Chai Nat Rice Seed Center 1,156.0,4.912429
5.164786,1.8312228,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,5.2415137
4.89784,1.1572818,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,2.181274
5.09375,1.6975789,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,4.4607105
4.912655,1.7183292,2019-03-29,Chai Nat Rice Seed Center 1,135.0,4.575206
5.0106354,1.8425664,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,5.3127184
4.8520303,1.6405989,2019-03-31,Chai Nat Rice Seed Center 1,127.0,4.158258
4.4308167,3.3750463,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,28.225636
4.204693,3.2240434,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,24.129522
5.0039463,3.4374518,2018-08-03,Chai Nat Rice Seed Center 2,148.0,30.10759
4.9416423,3.4943793,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,31.92984
5.062595,3.2810047,2018-08-05,Chai Nat Rice Seed Center 2,156.99998,25.602486
5.1059456,3.4642658,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,30.952991
5.209486,3.399004,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,28.93427
4.8675346,3.387135,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,28.581081
4.912655,3.2696924,2018-08-09,Chai Nat Rice Seed Center 2,135.0,25.303247
5.164786,3.2124398,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,23.839615
5.0369525,3.390955,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,28.694296
4.8121843,3.0925272,2018-08-12,Chai Nat Rice Seed Center 2,122.0,21.032688
5.0106354,3.2223587,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,24.087223
5.220356,3.0061781,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,19.210012
4.912655,3.2295053,2018-08-15,Chai Nat Rice Seed Center 2,135.0,24.267155
4.7957907,3.3563979,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,27.685675
4.934474,3.472254,2018-08-17,Chai Nat Rice Seed Center 2,138.00002,31.209263
5.117994,3.6315405,2018-08-18,Chai Nat Rice Seed Center 2,166.0,36.770958
4.7957907,3.6193178,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,36.312103
4.955827,3.5940793,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,35.382187
4.9272537,3.6561913,2018-08-21,Chai Nat Rice Seed Center 2,137.0,37.713615
4.8441873,1.7360882,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,4.6751
4.744932,2.551222,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,11.822764
4.634729,2.8857558,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,16.917105
4.836282,2.9141681,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,17.433472
4.7706847,3.1928432,2018-08-26,Chai Nat Rice Seed Center 2,117.00001,23.357582
4.787492,3.3414583,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,27.26031
4.912655,2.8372917,2018-08-28,Chai Nat Rice Seed Center 2,135.0,16.069473
4.8520303,2.97323,2018-08-29,Chai Nat Rice Seed Center 2,127.0,18.554977
4.962845,3.4080832,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,29.207287
4.6728287,3.0572028,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,20.267982
4.9698133,3.273073,2018-09-01,Chai Nat Rice Seed Center 2,143.0,25.392317
5.030438,2.9700248,2018-09-02,Chai Nat Rice Seed Center 2,152.0,18.492403
4.8598123,3.2333546,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,24.364601
4.9272537,3.4273589,2018-09-04,Chai Nat Rice Seed Center 2,137.0,29.7952
4.8441873,2.3302839,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,9.28086
4.934474,2.6834338,2018-09-06,Chai Nat Rice Seed Center 2,138.00002,13.635262
4.9972124,3.1581419,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,22.526838
4.836282,3.148639,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,22.304325
4.919981,3.1503046,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,22.343172
4.65396,3.0161376,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,19.412298
4.7706847,3.085488,2018-09-11,Chai Nat Rice Seed Center 2,117.00001,20.878143
4.8441873,3.180231,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,23.05231
5.0039463,3.2273285,2018-09-13,Chai Nat Rice Seed Center 2,148.0,24.212214
4.919981,3.0366228,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,19.83476
4.8520303,2.6949975,2018-09-15,Chai Nat Rice Seed Center 2,127.0,13.805483
5.075174,2.8371966,2018-09-16,Chai Nat Rice Seed Center 2,159.0,16.06785
4.8751974,2.6288173,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,12.857371
4.9767337,3.3187141,2018-09-18,Chai Nat Rice Seed Center 2,143.99998,26.624805
4.836282,3.4183533,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,29.51912
0.0,3.3483505,2018-09-20,Chai Nat Rice Seed Center 2,0.0,27.455757
0.0,3.5267875,2018-09-21,Chai Nat Rice Seed Center 2,0.0,33.014523
0.0,3.5623162,2018-09-22,Chai Nat Rice Seed Center 2,0.0,34.244736
0.0,3.7010152,2018-09-23,Chai Nat Rice Seed Center 2,0.0,39.488388
0.0,3.539861,2018-09-24,Chai Nat Rice Seed Center 2,0.0,33.462128
0.0,3.5563867,2018-09-25,Chai Nat Rice Seed Center 2,0.0,34.036373
0.0,3.7957509,2018-09-26,Chai Nat Rice Seed Center 2,0.0,43.511646
0.0,3.8715663,2018-09-27,Chai Nat Rice Seed Center 2,0.0,47.017536
0.0,3.9379613,2018-09-28,Chai Nat Rice Seed Center 2,0.0,50.313885
0.0,3.4576838,2018-09-29,Chai Nat Rice Seed Center 2,0.0,30.743368
0.0,3.8030362,2018-09-30,Chai Nat Rice Seed Center 2,0.0,43.837112
4.9767337,3.8794198,2018-10-01,Chai Nat Rice Seed Center 2,143.99998,47.396126
5.0369525,2.6524894,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,13.189318
4.8598123,3.2841125,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,25.68529
5.09375,3.4990547,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,32.08416
4.6634393,3.5906608,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,35.258026
4.787492,3.7392583,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,41.066776
4.65396,3.6671438,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,38.139954
4.691348,3.6827176,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,38.754284
4.7706847,3.5877278,2018-10-09,Chai Nat Rice Seed Center 2,117.00001,35.151836
4.912655,3.98386,2018-10-10,Chai Nat Rice Seed Center 2,135.0,52.72401
4.9972124,3.6013093,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,35.646183
5.187386,3.8345735,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,45.27369
4.836282,3.93449,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,50.136063
4.7004805,3.6891813,2018-10-14,Chai Nat Rice Seed Center 2,109.00001,39.012077
4.744932,4.022121,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,54.81937
4.934474,4.146168,2018-10-16,Chai Nat Rice Seed Center 2,138.00002,62.191402
4.9767337,3.9810436,2018-10-17,Chai Nat Rice Seed Center 2,143.99998,52.572914
5.09375,4.053377,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,56.591625
4.919981,3.8830638,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,47.572803
4.634729,3.9630222,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,51.616104
4.59512,3.8061786,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,43.97823
5.056246,3.5734487,2018-10-22,Chai Nat Rice Seed Center 2,156.0,34.63929
5.0106354,3.9571853,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,51.30988
4.8121843,2.291742,2018-10-24,Chai Nat Rice Seed Center 2,122.0,8.892156
4.9698133,3.0133781,2018-10-25,Chai Nat Rice Seed Center 2,143.0,19.35605
4.912655,3.0438588,2018-10-26,Chai Nat Rice Seed Center 2,135.0,19.986067
4.9972124,3.1065173,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,21.343094
