y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,4.1146193,2018-10-21,Chai Nat Rice Seed Center 1,135.0,60.228897
4.634729,4.0962853,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,59.11656
4.955827,4.0474052,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,56.24872
4.836282,4.0088367,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,54.082756
4.7706847,4.0941463,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,58.988102
4.7361984,4.0332165,2018-10-26,Chai Nat Rice Seed Center 1,113.0,55.442165
4.6634393,4.119248,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,60.512962
4.836282,4.0541725,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,56.63745
4.9272537,4.0785146,2018-10-29,Chai Nat Rice Seed Center 1,137.0,58.05768
4.644391,4.034239,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,55.499897
4.744932,4.063552,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,57.180595
4.828314,4.0628057,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,57.137196
4.912655,4.101121,2018-11-02,Chai Nat Rice Seed Center 1,135.0,59.407963
4.744932,4.0763154,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,57.927944
4.890349,4.245291,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,68.77608
4.8441873,4.2287726,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,67.63294
4.8598123,4.2238426,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,67.29541
5.0998664,4.2403517,2018-11-07,Chai Nat Rice Seed Center 1,163.0,68.43227
4.7957907,4.2138457,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,66.61607
4.744932,4.265557,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,70.20456
4.6728287,4.2311068,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,67.79333
4.882802,4.2855663,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,71.64368
4.962845,4.3647676,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,77.63112
4.6634393,4.3845544,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,79.20248
4.7791233,4.445205,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,84.21736
4.9972124,4.4609556,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,85.5702
4.804021,4.4715967,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,86.49632
4.912655,4.5220976,2018-11-17,Chai Nat Rice Seed Center 1,135.0,91.028435
4.6634393,4.539783,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,92.67047
4.744932,4.6063104,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,99.11408
4.644391,4.6538525,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,103.98867
4.890349,4.6903815,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,107.894714
4.9767337,4.7719245,2018-11-22,Chai Nat Rice Seed Center 1,144.0,117.14639
4.912655,4.8075995,2018-11-23,Chai Nat Rice Seed Center 1,135.0,121.43736
5.0998664,4.915669,2018-11-24,Chai Nat Rice Seed Center 1,163.0,135.41054
5.164786,4.9141216,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,135.19962
4.89784,4.932309,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,137.69942
4.8598123,5.0214977,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,150.63824
5.075174,5.042488,2018-11-28,Chai Nat Rice Seed Center 1,159.0,153.85483
4.9767337,5.152264,2018-11-29,Chai Nat Rice Seed Center 1,144.0,171.82234
4.9272537,5.1688266,2018-11-30,Chai Nat Rice Seed Center 1,137.0,174.70853
5.0039463,5.2608857,2018-12-01,Chai Nat Rice Seed Center 1,148.0,191.65205
5.075174,5.2940454,2018-12-02,Chai Nat Rice Seed Center 1,159.0,198.14743
5.159055,5.3023424,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,199.80664
5.117994,5.3300614,2018-12-04,Chai Nat Rice Seed Center 1,166.0,205.45065
4.8598123,5.2681365,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,193.05402
4.9767337,5.262837,2018-12-06,Chai Nat Rice Seed Center 1,144.0,192.02832
5.379897,5.1937256,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,179.13843
5.278115,5.123941,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,166.99612
5.616771,5.086799,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,160.87091
5.583496,5.056947,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,156.11017
5.9914646,5.076473,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,159.20804
5.908083,5.001001,2018-12-12,Chai Nat Rice Seed Center 1,367.0,147.56178
5.8348107,4.889353,2018-12-13,Chai Nat Rice Seed Center 1,341.0,131.86755
5.620401,4.844047,2018-12-14,Chai Nat Rice Seed Center 1,275.0,125.982216
5.9053617,4.7151213,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,110.622345
5.652489,4.736964,2018-12-16,Chai Nat Rice Seed Center 1,284.0,113.08733
5.9215784,4.557039,2018-12-17,Chai Nat Rice Seed Center 1,372.0,94.30086
5.3752785,4.539767,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,92.66895
5.9053617,4.493737,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,88.45514
5.926926,4.480666,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,87.29347
5.669881,4.426937,2018-12-21,Chai Nat Rice Seed Center 1,289.0,82.674736
5.855072,4.393078,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,79.889
5.9295893,4.322207,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,74.35475
5.894403,4.336582,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,75.445816
5.6629605,4.2884974,2018-12-25,Chai Nat Rice Seed Center 1,287.0,71.85692
5.57973,4.288835,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,71.881516
5.7430034,4.2223196,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,67.191475
5.5947113,4.254696,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,69.435394
5.7620516,4.271312,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,70.61555
5.8493247,4.2434573,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,68.64823
5.6903596,4.2628975,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,70.01545
5.7525725,4.2375817,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,68.240204
5.6869755,4.269853,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,70.51113
5.8777356,4.2395864,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,68.37915
5.616771,4.2126565,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,66.53571
5.7430034,4.21313,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,66.567696
5.6903596,4.2695518,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,70.489586
5.652489,4.255893,2019-01-07,Chai Nat Rice Seed Center 1,284.0,69.51978
5.575949,4.2712445,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,70.6107
5.605802,4.3297663,2019-01-09,Chai Nat Rice Seed Center 1,271.0,74.92654
5.2311087,4.333186,2019-01-10,Chai Nat Rice Seed Center 1,186.0,75.186646
5.5134287,4.345353,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,76.11926
5.560682,4.367056,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,77.811264
5.5947113,4.3801074,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,78.84661
5.247024,4.4373074,2019-01-14,Chai Nat Rice Seed Center 1,189.0,83.54698
5.488938,4.400174,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,80.46506
5.3375382,4.351911,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,76.62667
5.3565865,4.3284,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,74.82288
5.4722705,4.3096085,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,73.41135
5.3844953,4.3346014,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,75.29454
5.488938,4.278232,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,71.11284
5.247024,4.267079,2019-01-21,Chai Nat Rice Seed Center 1,189.0,70.31302
5.4467373,4.18047,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,64.39658
5.2257466,4.1807117,2019-01-23,Chai Nat Rice Seed Center 1,185.0,64.41239
5.273,4.208682,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,66.26783
5.370638,4.2442813,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,68.70564
5.327876,4.1639004,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,63.321915
5.164786,4.0426745,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,55.97853
5.4467373,4.0248,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,54.969105
5.488938,4.0240026,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,54.9245
5.3375382,3.9613142,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,51.52631
5.3612924,3.9013493,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,48.469154
5.0106354,3.8694153,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,46.91436
5.0689044,3.8743992,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,47.15376
5.1474943,3.851668,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,46.071507
4.934474,3.7933078,2019-02-04,Chai Nat Rice Seed Center 1,138.0,43.403034
4.828314,3.737869,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,41.008377
5.0106354,3.730978,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,40.71989
4.934474,3.666902,2019-02-07,Chai Nat Rice Seed Center 1,138.0,38.130493
5.056246,3.692,2019-02-08,Chai Nat Rice Seed Center 1,156.0,39.125015
4.955827,3.5775115,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,34.78438
4.634729,3.4931064,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,31.88795
5.159055,3.4637558,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,30.9367
4.828314,3.5076349,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,32.36925
5.049856,3.3802204,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,28.377245
4.9272537,3.4468853,2019-02-14,Chai Nat Rice Seed Center 1,137.0,30.402431
4.691348,3.4270003,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,29.78416
4.727388,3.4562387,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,30.697529
4.919981,3.4511075,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,30.5353
4.955827,3.4991655,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,32.08783
4.6634393,3.5011911,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,32.154922
5.117994,3.4995213,2019-02-20,Chai Nat Rice Seed Center 1,166.0,32.0996
4.828314,3.5716777,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,34.57623
4.744932,3.7319024,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,40.758472
4.836282,3.8551934,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,46.23775
4.919981,3.9839325,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,52.727905
4.691348,4.0093117,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,54.108925
4.962845,4.155679,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,62.79528
4.75359,4.1879396,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,64.8869
4.9272537,4.319467,2019-02-28,Chai Nat Rice Seed Center 1,137.0,74.14857
4.89784,4.358997,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,77.17867
4.828314,4.3605733,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,77.30201
5.056246,4.35166,2019-03-03,Chai Nat Rice Seed Center 1,156.0,76.60716
4.8598123,4.384907,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,79.23074
4.9272537,4.357351,2019-03-05,Chai Nat Rice Seed Center 1,137.0,77.050095
4.8675346,4.3724566,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,78.238045
4.919981,4.3086233,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,73.33808
4.9972124,4.4609337,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,85.5683
4.634729,4.3686233,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,77.93488
4.9272537,4.3350706,2019-03-10,Chai Nat Rice Seed Center 1,137.0,75.330345
4.836282,4.316951,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,73.95971
5.117994,4.2859917,2019-03-12,Chai Nat Rice Seed Center 1,166.0,71.674576
4.8202815,4.5100064,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,89.9224
4.94876,4.467343,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,86.12491
4.89784,4.435998,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,83.43635
4.6634393,4.393352,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,79.91118
4.8675346,4.4026337,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,80.665665
4.9972124,4.5047946,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,89.44977
4.8598123,4.5376887,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,92.4745
5.117994,4.5004907,2019-03-20,Chai Nat Rice Seed Center 1,166.0,89.06131
4.8520303,4.501186,2019-03-21,Chai Nat Rice Seed Center 1,127.0,89.12395
4.9272537,4.4387884,2019-03-22,Chai Nat Rice Seed Center 1,137.0,83.67229
4.955827,4.5953927,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,98.027016
4.8598123,4.5235434,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,91.16158
5.056246,4.514631,2019-03-25,Chai Nat Rice Seed Center 1,156.0,90.343834
5.164786,4.4861264,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,87.77689
4.89784,4.482372,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,87.4442
5.09375,4.6079774,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,99.28111
4.912655,4.619339,2019-03-29,Chai Nat Rice Seed Center 1,135.0,100.42696
5.0106354,4.5658026,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,95.139725
4.8520303,4.5409184,2019-03-31,Chai Nat Rice Seed Center 1,127.0,92.776886
4.4308167,5.4891133,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,241.0425
4.204693,5.5338745,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,252.12274
5.0039463,5.4691563,2018-08-03,Chai Nat Rice Seed Center 2,148.0,236.25992
4.9416423,5.4452553,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,230.6564
5.062595,5.4668937,2018-08-05,Chai Nat Rice Seed Center 2,156.99997,235.72371
5.1059456,5.4600043,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,234.09845
5.209486,5.445012,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,230.60008
4.8675346,5.459384,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,233.95264
4.912655,5.369793,2018-08-09,Chai Nat Rice Seed Center 2,135.0,213.81839
5.164786,5.3472285,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,209.0254
5.0369525,5.348977,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,209.39297
4.8121843,5.314958,2018-08-12,Chai Nat Rice Seed Center 2,122.0,202.35599
5.0106354,5.353713,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,210.39175
5.220356,5.2539287,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,190.3164
4.912655,5.3118286,2018-08-15,Chai Nat Rice Seed Center 2,135.0,201.72058
4.7957907,5.368259,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,213.4891
4.934474,5.3934813,2018-08-17,Chai Nat Rice Seed Center 2,138.0,218.96782
5.117994,5.415248,2018-08-18,Chai Nat Rice Seed Center 2,166.0,223.80827
4.7957907,5.3304796,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,205.53702
4.955827,5.4196563,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,224.8015
4.9272537,5.3796997,2018-08-21,Chai Nat Rice Seed Center 2,137.0,215.95712
4.8441873,5.283004,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,195.96062
4.744932,5.244365,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,188.49548
4.634729,5.096275,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,162.41203
4.836282,5.145927,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,170.73059
4.7706847,5.177397,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,176.22086
4.787492,5.1177077,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,165.95224
4.912655,5.06104,2018-08-28,Chai Nat Rice Seed Center 2,135.0,156.75449
4.8520303,4.9305964,2018-08-29,Chai Nat Rice Seed Center 2,127.0,137.46207
4.962845,4.852677,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,127.082794
4.6728287,4.8892756,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,131.85728
4.9698133,4.9155736,2018-09-01,Chai Nat Rice Seed Center 2,143.0,135.39752
5.030438,4.895777,2018-09-02,Chai Nat Rice Seed Center 2,152.0,132.7239
4.8598123,4.761196,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,115.88565
4.9272537,4.7901926,2018-09-04,Chai Nat Rice Seed Center 2,137.0,119.32454
4.8441873,4.683428,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,107.14012
4.934474,4.692375,2018-09-06,Chai Nat Rice Seed Center 2,138.0,108.11203
4.9972124,4.6919756,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,108.06844
4.836282,4.7806005,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,118.1759
4.919981,4.628515,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,101.36192
4.65396,4.751505,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,114.75836
4.7706847,4.7314367,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,112.45845
4.8441873,4.7080717,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,109.83823
5.0039463,4.8509703,2018-09-13,Chai Nat Rice Seed Center 2,148.0,126.864395
4.919981,4.792913,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,119.65231
4.8520303,4.7825565,2018-09-15,Chai Nat Rice Seed Center 2,127.0,118.40923
5.075174,4.869539,2018-09-16,Chai Nat Rice Seed Center 2,159.0,129.26082
4.8751974,4.851476,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,126.9291
4.9767337,4.786014,2018-09-18,Chai Nat Rice Seed Center 2,144.0,118.822815
4.836282,4.7648096,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,116.30878
0.0,4.94534,2018-09-20,Chai Nat Rice Seed Center 2,0.0,139.51865
0.0,5.109129,2018-09-21,Chai Nat Rice Seed Center 2,0.0,164.52611
0.0,4.7938523,2018-09-22,Chai Nat Rice Seed Center 2,0.0,119.7657
0.0,4.660092,2018-09-23,Chai Nat Rice Seed Center 2,0.0,104.64579
0.0,4.5413985,2018-09-24,Chai Nat Rice Seed Center 2,0.0,92.82192
0.0,4.4624968,2018-09-25,Chai Nat Rice Seed Center 2,0.0,85.70372
0.0,4.4084015,2018-09-26,Chai Nat Rice Seed Center 2,0.0,81.13806
0.0,4.453837,2018-09-27,Chai Nat Rice Seed Center 2,0.0,84.956116
0.0,4.4510574,2018-09-28,Chai Nat Rice Seed Center 2,0.0,84.71754
0.0,4.335581,2018-09-29,Chai Nat Rice Seed Center 2,0.0,75.3693
0.0,4.2105904,2018-09-30,Chai Nat Rice Seed Center 2,0.0,66.39632
4.9767337,4.2995787,2018-10-01,Chai Nat Rice Seed Center 2,144.0,72.66875
5.0369525,4.3562484,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,76.964096
4.8598123,4.393385,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,79.91384
5.09375,4.4148164,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,81.66666
4.6634393,4.5665703,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,95.21356
4.787492,4.5196314,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,90.80176
4.65396,4.5306497,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,91.81885
4.691348,4.503674,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,89.348465
4.7706847,4.5784373,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,96.36213
4.912655,4.486032,2018-10-10,Chai Nat Rice Seed Center 2,135.0,87.76851
4.9972124,4.4860168,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,87.76716
5.187386,4.56251,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,94.8237
4.836282,4.543862,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,93.05332
4.7004805,4.5039835,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,89.376434
4.744932,4.591085,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,97.60135
4.934474,4.6472917,2018-10-16,Chai Nat Rice Seed Center 2,138.0,103.30212
4.9767337,4.7221885,2018-10-17,Chai Nat Rice Seed Center 2,144.0,111.414
5.09375,4.6079974,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,99.28313
4.919981,4.539554,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,92.64903
4.634729,4.6746764,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,106.197876
4.59512,4.6774087,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,106.491165
5.056246,4.766358,2018-10-22,Chai Nat Rice Seed Center 2,156.0,116.49055
5.0106354,4.875496,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,130.03912
4.8121843,4.755706,2018-10-24,Chai Nat Rice Seed Center 2,122.0,115.245674
4.9698133,4.902153,2018-10-25,Chai Nat Rice Seed Center 2,143.0,133.57922
4.912655,4.8149395,2018-10-26,Chai Nat Rice Seed Center 2,135.0,122.33935
4.9972124,4.9153132,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,135.36201
4.8121843,4.9158335,2018-10-28,Chai Nat Rice Seed Center 2,122.0,135.43298
4.691348,4.9030337,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,133.6978
4.762174,4.8847604,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,131.25877
4.836282,4.8919888,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,132.21825
4.8202815,4.9182916,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,135.76875
4.962845,4.891362,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,132.13481
4.828314,4.8180327,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,122.72146
4.744932,4.9115896,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,134.8552
