y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.4018985,2015-12-27,Chachoengsao Rice research Center,1.0,0.4946596
0.6931472,0.36296338,2015-12-28,Chachoengsao Rice research Center,1.0,0.4375832
1.0986123,0.40652263,2015-12-29,Chachoengsao Rice research Center,2.0,0.50158715
0.0,0.38977653,2015-12-30,Chachoengsao Rice research Center,0.0,0.47665077
0.6931472,0.40692326,2015-12-31,Chachoengsao Rice research Center,1.0,0.5021888
0.0,0.40514642,2016-01-01,Chachoengsao Rice research Center,0.0,0.49952203
0.6931472,0.38776428,2016-01-02,Chachoengsao Rice research Center,1.0,0.47368234
0.0,0.36817786,2016-01-03,Chachoengsao Rice research Center,0.0,0.44509906
0.6931472,0.3809508,2016-01-04,Chachoengsao Rice research Center,1.0,0.46367562
0.6931472,0.3769167,2016-01-05,Chachoengsao Rice research Center,1.0,0.45778286
1.0986123,0.36871538,2016-01-06,Chachoengsao Rice research Center,2.0,0.445876
0.6931472,0.35542908,2016-01-07,Chachoengsao Rice research Center,1.0,0.42679274
0.0,0.32916373,2016-01-08,Chachoengsao Rice research Center,0.0,0.38980538
1.0986123,0.37483853,2016-01-09,Chachoengsao Rice research Center,2.0,0.4547565
0.6931472,0.3762935,2016-01-10,Chachoengsao Rice research Center,1.0,0.45687467
0.0,0.37466067,2016-01-11,Chachoengsao Rice research Center,0.0,0.45449778
1.0986123,0.3761325,2016-01-12,Chachoengsao Rice research Center,2.0,0.45664012
1.3862944,0.35821757,2016-01-13,Chachoengsao Rice research Center,3.0,0.4307769
0.0,0.38135475,2016-01-14,Chachoengsao Rice research Center,0.0,0.46426696
0.6931472,0.3760997,2016-01-15,Chachoengsao Rice research Center,1.0,0.45659235
0.0,0.38638514,2016-01-16,Chachoengsao Rice research Center,0.0,0.47165138
1.0986123,0.38787815,2016-01-17,Chachoengsao Rice research Center,2.0,0.4738502
1.3862944,0.38932008,2016-01-18,Chachoengsao Rice research Center,3.0,0.47597688
1.0986123,0.39904904,2016-01-19,Chachoengsao Rice research Center,2.0,0.49040672
1.3862944,0.4006739,2016-01-20,Chachoengsao Rice research Center,3.0,0.49283037
0.0,0.41490746,2016-01-21,Chachoengsao Rice research Center,0.0,0.5142306
0.0,0.42168152,2016-01-22,Chachoengsao Rice research Center,0.0,0.5245229
0.6931472,0.4350235,2016-01-23,Chachoengsao Rice research Center,1.0,0.54499936
0.0,0.44100088,2016-01-24,Chachoengsao Rice research Center,0.0,0.55426204
0.0,0.47050604,2016-01-25,Chachoengsao Rice research Center,0.0,0.6008041
0.6931472,0.47165036,2016-01-26,Chachoengsao Rice research Center,1.0,0.60263693
0.0,0.45502985,2016-01-27,Chachoengsao Rice research Center,0.0,0.5762204
1.609438,0.39665806,2016-01-28,Chachoengsao Rice research Center,4.0,0.48684743
2.0794415,0.38112795,2016-01-29,Chachoengsao Rice research Center,7.0,0.4639349
1.7917595,0.32401207,2016-01-30,Chachoengsao Rice research Center,5.0,0.382664
1.9459101,0.30571175,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.3575909
1.3862944,0.2725373,2016-02-01,Chachoengsao Rice research Center,3.0,0.31329244
1.609438,0.24801499,2016-02-02,Chachoengsao Rice research Center,4.0,0.28147915
0.6931472,0.26076883,2016-02-03,Chachoengsao Rice research Center,1.0,0.2979276
0.0,0.27244002,2016-02-04,Chachoengsao Rice research Center,0.0,0.31316468
0.0,0.26655346,2016-02-05,Chachoengsao Rice research Center,0.0,0.30545738
0.0,0.2601927,2016-02-06,Chachoengsao Rice research Center,0.0,0.29718003
0.6931472,0.28232893,2016-02-07,Chachoengsao Rice research Center,1.0,0.32621488
1.0986123,0.27875215,2016-02-08,Chachoengsao Rice research Center,2.0,0.32147977
0.0,0.30657962,2016-02-09,Chachoengsao Rice research Center,0.0,0.35876966
1.0986123,0.2734805,2016-02-10,Chachoengsao Rice research Center,2.0,0.31453174
0.6931472,0.26689002,2016-02-11,Chachoengsao Rice research Center,1.0,0.30589682
0.0,0.20552713,2016-02-12,Chachoengsao Rice research Center,0.0,0.2281723
1.0986123,0.18933195,2016-02-13,Chachoengsao Rice research Center,2.0,0.20844203
0.0,0.21520951,2016-02-14,Chachoengsao Rice research Center,0.0,0.24012169
1.3862944,0.23314443,2016-02-15,Chachoengsao Rice research Center,3.0,0.26256382
0.6931472,0.26019374,2016-02-16,Chachoengsao Rice research Center,1.0,0.29718137
1.0986123,0.28357318,2016-02-17,Chachoengsao Rice research Center,2.0,0.32786605
3.1354942,0.30365944,2016-02-18,Chachoengsao Rice research Center,22.0,0.3548076
3.583519,0.3323382,2016-02-19,Chachoengsao Rice research Center,35.0,0.39422432
3.4011974,0.35681108,2016-02-20,Chachoengsao Rice research Center,29.000002,0.42876592
4.0073333,0.36351275,2016-02-21,Chachoengsao Rice research Center,54.000004,0.4383732
4.248495,0.3815653,2016-02-22,Chachoengsao Rice research Center,68.99999,0.4645753
4.1108737,0.38294673,2016-02-23,Chachoengsao Rice research Center,59.99999,0.4665999
3.3672957,0.40935314,2016-02-24,Chachoengsao Rice research Center,27.999998,0.5058434
2.3978953,0.4158957,2016-02-25,Chachoengsao Rice research Center,10.000001,0.51572776
2.5649493,0.43523097,2016-02-26,Chachoengsao Rice research Center,11.999999,0.5453199
2.944439,0.4229988,2016-02-27,Chachoengsao Rice research Center,18.0,0.5265324
3.0910425,0.41558626,2016-02-28,Chachoengsao Rice research Center,21.000002,0.5152588
3.1780539,0.43012992,2016-02-29,Chachoengsao Rice research Center,23.0,0.5374572
2.5649493,0.4287615,2016-03-01,Chachoengsao Rice research Center,11.999999,0.53535485
2.8903718,0.42228734,2016-03-02,Chachoengsao Rice research Center,17.0,0.5254468
2.6390574,0.4410492,2016-03-03,Chachoengsao Rice research Center,13.000001,0.55433714
2.9957323,0.462014,2016-03-04,Chachoengsao Rice research Center,19.0,0.5872675
2.944439,0.4737677,2016-03-05,Chachoengsao Rice research Center,18.0,0.60603386
2.4849067,0.48761302,2016-03-06,Chachoengsao Rice research Center,11.0,0.6284245
2.3978953,0.50833344,2016-03-07,Chachoengsao Rice research Center,10.000001,0.6625182
2.6390574,0.521407,2016-03-08,Chachoengsao Rice research Center,13.000001,0.6843959
2.944439,0.55497414,2016-03-09,Chachoengsao Rice research Center,18.0,0.7418959
1.9459101,0.58756506,2016-03-10,Chachoengsao Rice research Center,5.9999995,0.7996012
2.0794415,0.5998221,2016-03-11,Chachoengsao Rice research Center,7.0,0.8217947
2.1972246,0.620764,2016-03-12,Chachoengsao Rice research Center,8.0,0.8603488
1.7917595,0.6283168,2016-03-13,Chachoengsao Rice research Center,5.0,0.8744529
1.7917595,0.80719894,2016-03-14,Chachoengsao Rice research Center,5.0,1.2416203
2.0794415,0.8092409,2016-03-15,Chachoengsao Rice research Center,7.0,1.2462022
2.4849067,1.0150245,2016-03-16,Chachoengsao Rice research Center,11.0,1.7594311
1.0986123,1.1720207,2016-03-17,Chachoengsao Rice research Center,2.0,2.22851
1.3862944,1.0913137,2016-03-18,Chachoengsao Rice research Center,3.0,1.978184
1.609438,1.3699824,2016-03-19,Chachoengsao Rice research Center,4.0,2.9352813
0.6931472,1.4026119,2016-03-20,Chachoengsao Rice research Center,1.0,3.0658054
1.3862944,1.584014,2016-03-21,Chachoengsao Rice research Center,3.0,3.874483
1.7917595,1.8169243,2016-03-22,Chachoengsao Rice research Center,5.0,5.152905
0.6931472,1.8098894,2016-03-23,Chachoengsao Rice research Center,1.0,5.1097717
1.3862944,2.1543543,2016-03-24,Chachoengsao Rice research Center,3.0,7.622321
1.7917595,1.9737148,2016-03-25,Chachoengsao Rice research Center,5.0,6.197364
2.0794415,2.2136078,2016-03-26,Chachoengsao Rice research Center,7.0,8.1486635
1.9459101,2.3787105,2016-03-27,Chachoengsao Rice research Center,5.9999995,9.790979
1.609438,2.5725205,2016-03-28,Chachoengsao Rice research Center,4.0,12.098799
1.3862944,2.949129,2016-03-29,Chachoengsao Rice research Center,3.0,18.089321
1.0986123,2.4734406,2016-03-30,Chachoengsao Rice research Center,2.0,10.8631935
0.6931472,2.926225,2016-03-31,Chachoengsao Rice research Center,1.0,17.657066
0.6931472,2.8664677,2016-04-01,Chachoengsao Rice research Center,1.0,16.57483
1.0986123,2.8047771,2016-04-02,Chachoengsao Rice research Center,2.0,15.523394
1.3862944,2.380568,2016-04-03,Chachoengsao Rice research Center,3.0,9.811042
1.0986123,2.7431698,2016-04-04,Chachoengsao Rice research Center,2.0,14.536154
0.6931472,2.524374,2016-04-05,Chachoengsao Rice research Center,1.0,11.483078
0.6931472,2.362451,2016-04-06,Chachoengsao Rice research Center,1.0,9.616942
0.6931472,2.082746,2016-04-07,Chachoengsao Rice research Center,1.0,7.0264797
0.0,1.4930049,2016-04-08,Chachoengsao Rice research Center,0.0,3.4504488
0.6931472,1.9152873,2016-04-09,Chachoengsao Rice research Center,1.0,5.788889
0.6931472,1.8691142,2016-04-10,Chachoengsao Rice research Center,1.0,5.4825516
0.0,1.963222,2016-04-11,Chachoengsao Rice research Center,0.0,6.122238
0.0,1.4690903,2016-04-12,Chachoengsao Rice research Center,0.0,3.3452806
0.6931472,1.0068643,2016-04-13,Chachoengsao Rice research Center,1.0,1.7370051
0.0,1.2144237,2016-04-14,Chachoengsao Rice research Center,0.0,2.3683522
0.0,1.1436254,2016-04-15,Chachoengsao Rice research Center,0.0,2.1381247
0.0,0.9517364,2016-04-16,Chachoengsao Rice research Center,0.0,1.5902033
0.6931472,0.7748861,2016-04-17,Chachoengsao Rice research Center,1.0,1.1703448
0.0,0.5336027,2016-04-18,Chachoengsao Rice research Center,0.0,0.7050641
0.0,0.6832886,2016-04-19,Chachoengsao Rice research Center,0.0,0.98037964
0.6931472,0.63649756,2016-04-20,Chachoengsao Rice research Center,1.0,0.8898502
0.0,0.6633786,2016-04-21,Chachoengsao Rice research Center,0.0,0.94134027
0.6931472,0.5647689,2016-04-22,Chachoengsao Rice research Center,1.0,0.75904125
0.0,0.44852996,2016-04-23,Chachoengsao Rice research Center,0.0,0.5660084
1.0986123,0.552223,2016-04-24,Chachoengsao Rice research Center,2.0,0.7371104
0.0,0.569368,2016-04-25,Chachoengsao Rice research Center,0.0,0.76714987
0.0,0.61936295,2016-04-26,Chachoengsao Rice research Center,0.0,0.8577442
0.0,0.6015144,2016-04-27,Chachoengsao Rice research Center,0.0,0.8248803
0.6931472,0.49420452,2016-04-28,Chachoengsao Rice research Center,1.0,0.6391938
0.0,0.6431086,2016-04-29,Chachoengsao Rice research Center,0.0,0.9023855
0.6931472,0.53671026,2016-04-30,Chachoengsao Rice research Center,1.0,0.7103709
0.6931472,0.5998321,2016-05-01,Chachoengsao Rice research Center,1.0,0.8218129
0.6931472,0.40675083,2016-05-02,Chachoengsao Rice research Center,1.0,0.5019298
0.6931472,0.3772379,2016-05-03,Chachoengsao Rice research Center,1.0,0.45825118
0.0,0.412442,2016-05-04,Chachoengsao Rice research Center,0.0,0.5105019
0.0,0.42426655,2016-05-05,Chachoengsao Rice research Center,0.0,0.52846897
0.6931472,0.45609188,2016-05-06,Chachoengsao Rice research Center,1.0,0.5778953
0.0,0.46364835,2016-05-07,Chachoengsao Rice research Center,0.0,0.5898638
0.6931472,0.4046344,2016-05-08,Chachoengsao Rice research Center,1.0,0.49875444
0.0,0.4663185,2016-05-09,Chachoengsao Rice research Center,0.0,0.59411466
0.6931472,0.4251583,2016-05-10,Chachoengsao Rice research Center,1.0,0.52983254
0.6931472,0.433839,2016-05-11,Chachoengsao Rice research Center,1.0,0.5431704
0.0,0.45352677,2016-05-12,Chachoengsao Rice research Center,0.0,0.573853
0.0,0.44087136,2016-05-13,Chachoengsao Rice research Center,0.0,0.55406076
0.6931472,0.50555813,2016-05-14,Chachoengsao Rice research Center,1.0,0.6579106
0.6931472,0.44901448,2016-05-15,Chachoengsao Rice research Center,1.0,0.56676733
0.0,0.48277536,2016-05-16,Chachoengsao Rice research Center,0.0,0.62056583
0.6931472,0.34722784,2016-05-17,Chachoengsao Rice research Center,1.0,0.4151391
0.6931472,0.32527387,2016-05-18,Chachoengsao Rice research Center,1.0,0.38440976
0.0,0.31773466,2016-05-19,Chachoengsao Rice research Center,0.0,0.37401164
0.0,0.33771646,2016-05-20,Chachoengsao Rice research Center,0.0,0.401743
0.0,0.32813802,2016-05-21,Chachoengsao Rice research Center,0.0,0.3883806
0.6931472,0.27369836,2016-05-22,Chachoengsao Rice research Center,1.0,0.31481814
0.0,0.26170334,2016-05-23,Chachoengsao Rice research Center,0.0,0.29914108
0.0,0.2760619,2016-05-24,Chachoengsao Rice research Center,0.0,0.31792945
0.0,0.29405162,2016-05-25,Chachoengsao Rice research Center,0.0,0.34185317
0.0,0.3175599,2016-05-26,Chachoengsao Rice research Center,0.0,0.37377152
0.0,0.2408247,2016-05-27,Chachoengsao Rice research Center,0.0,0.27229798
0.0,0.21555597,2016-05-28,Chachoengsao Rice research Center,0.0,0.24055141
0.6931472,0.24912113,2016-05-29,Chachoengsao Rice research Center,1.0,0.2828974
0.0,0.27246386,2016-05-30,Chachoengsao Rice research Center,0.0,0.313196
0.0,0.3147215,2016-05-31,Chachoengsao Rice research Center,0.0,0.36987776
0.0,0.26768953,2016-06-01,Chachoengsao Rice research Center,0.0,0.3069413
0.0,0.24432313,2016-06-02,Chachoengsao Rice research Center,0.0,0.27675682
0.0,0.20420444,2016-06-03,Chachoengsao Rice research Center,0.0,0.22654888
0.0,0.24870521,2016-06-04,Chachoengsao Rice research Center,0.0,0.28236395
0.0,0.2335096,2016-06-05,Chachoengsao Rice research Center,0.0,0.26302496
0.0,0.2225911,2016-06-06,Chachoengsao Rice research Center,0.0,0.24930963
0.0,0.19118476,2016-06-07,Chachoengsao Rice research Center,0.0,0.21068312
0.0,0.18136579,2016-06-08,Chachoengsao Rice research Center,0.0,0.19885363
0.0,0.1963188,2016-06-09,Chachoengsao Rice research Center,0.0,0.2169148
0.0,0.18913609,2016-06-10,Chachoengsao Rice research Center,0.0,0.20820537
0.0,0.19216755,2016-06-11,Chachoengsao Rice research Center,0.0,0.21187355
0.6931472,0.19148019,2016-06-12,Chachoengsao Rice research Center,1.0,0.21104084
0.0,0.18200953,2016-06-13,Chachoengsao Rice research Center,0.0,0.19962563
0.0,0.21634924,2016-06-14,Chachoengsao Rice research Center,0.0,0.2415359
0.0,0.23721698,2016-06-15,Chachoengsao Rice research Center,0.0,0.26771617
0.0,0.28020853,2016-06-16,Chachoengsao Rice research Center,0.0,0.32340574
0.0,0.30195197,2016-06-17,Chachoengsao Rice research Center,0.0,0.35249627
0.0,0.22707915,2016-06-18,Chachoengsao Rice research Center,0.0,0.25492918
0.0,0.28432995,2016-06-19,Chachoengsao Rice research Center,0.0,0.3288713
0.6931472,0.2648752,2016-06-20,Chachoengsao Rice research Center,1.0,0.3032683
0.0,0.27356833,2016-06-21,Chachoengsao Rice research Center,0.0,0.3146472
0.0,0.24686068,2016-06-22,Chachoengsao Rice research Center,0.0,0.28000078
0.0,0.21763799,2016-06-23,Chachoengsao Rice research Center,0.0,0.24313696
0.0,0.24481079,2016-06-24,Chachoengsao Rice research Center,0.0,0.2773796
0.6931472,0.251924,2016-06-25,Chachoengsao Rice research Center,1.0,0.28649828
0.0,0.28165832,2016-06-26,Chachoengsao Rice research Center,0.0,0.32532582
0.0,0.26533887,2016-06-27,Chachoengsao Rice research Center,0.0,0.30387273
0.0,0.2571138,2016-06-28,Chachoengsao Rice research Center,0.0,0.2931923
0.6931472,0.29257092,2016-06-29,Chachoengsao Rice research Center,1.0,0.33986777
0.0,0.29455155,2016-06-30,Chachoengsao Rice research Center,0.0,0.34252417
0.0,0.3038242,2016-07-01,Chachoengsao Rice research Center,0.0,0.3550308
0.0,0.30083087,2016-07-02,Chachoengsao Rice research Center,0.0,0.35098082
1.0986123,0.25012496,2016-07-03,Chachoengsao Rice research Center,2.0,0.2841859
0.6931472,0.2804829,2016-07-04,Chachoengsao Rice research Center,1.0,0.32376888
0.0,0.28392735,2016-07-05,Chachoengsao Rice research Center,0.0,0.32833642
0.6931472,0.277141,2016-07-06,Chachoengsao Rice research Center,1.0,0.3193524
0.0,0.29427728,2016-07-07,Chachoengsao Rice research Center,0.0,0.342156
0.6931472,0.28665817,2016-07-08,Chachoengsao Rice research Center,1.0,0.33196884
0.0,0.31313464,2016-07-09,Chachoengsao Rice research Center,0.0,0.36770567
0.0,0.3219575,2016-07-10,Chachoengsao Rice research Center,0.0,0.37982613
0.0,0.3397135,2016-07-11,Chachoengsao Rice research Center,0.0,0.40454516
0.0,0.35362276,2016-07-12,Chachoengsao Rice research Center,0.0,0.42421782
1.0986123,0.3541277,2016-07-13,Chachoengsao Rice research Center,2.0,0.42493713
0.0,0.37302217,2016-07-14,Chachoengsao Rice research Center,0.0,0.45211655
0.0,0.3884607,2016-07-15,Chachoengsao Rice research Center,0.0,0.47470903
0.0,0.36396962,2016-07-16,Chachoengsao Rice research Center,0.0,0.4390305
1.0986123,0.39863846,2016-07-17,Chachoengsao Rice research Center,2.0,0.4897949
0.0,0.29047748,2016-07-18,Chachoengsao Rice research Center,0.0,0.33706576
0.0,0.324553,2016-07-19,Chachoengsao Rice research Center,0.0,0.38341212
0.0,0.26713088,2016-07-20,Chachoengsao Rice research Center,0.0,0.30621138
0.0,0.25620812,2016-07-21,Chachoengsao Rice research Center,0.0,0.2920216
1.0986123,0.21939352,2016-07-22,Chachoengsao Rice research Center,2.0,0.24532124
0.6931472,0.19445357,2016-07-23,Chachoengsao Rice research Center,1.0,0.21464708
0.6931472,0.20304239,2016-07-24,Chachoengsao Rice research Center,1.0,0.2251244
0.0,0.21613342,2016-07-25,Chachoengsao Rice research Center,0.0,0.24126798
0.6931472,0.21069086,2016-07-26,Chachoengsao Rice research Center,1.0,0.23453064
0.6931472,0.19156328,2016-07-27,Chachoengsao Rice research Center,1.0,0.21114147
0.0,0.19837174,2016-07-28,Chachoengsao Rice research Center,0.0,0.21941562
1.0986123,0.24180996,2016-07-29,Chachoengsao Rice research Center,2.0,0.27355215
0.0,0.27060673,2016-07-30,Chachoengsao Rice research Center,0.0,0.31075948
0.6931472,0.26225445,2016-07-31,Chachoengsao Rice research Center,1.0,0.29985726
0.0,0.28177398,2016-08-01,Chachoengsao Rice research Center,0.0,0.3254791
0.0,0.21527052,2016-08-02,Chachoengsao Rice research Center,0.0,0.24019735
0.6931472,0.23762074,2016-08-03,Chachoengsao Rice research Center,1.0,0.2682281
0.0,0.24045089,2016-08-04,Chachoengsao Rice research Center,0.0,0.27182248
1.7917595,0.23749974,2016-08-05,Chachoengsao Rice research Center,5.0,0.26807466
1.9459101,0.2588318,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.2954159
1.3862944,0.25574785,2016-08-07,Chachoengsao Rice research Center,3.0,0.29142705
1.3862944,0.18370724,2016-08-08,Chachoengsao Rice research Center,3.0,0.20166397
1.0986123,0.24281156,2016-08-09,Chachoengsao Rice research Center,2.0,0.27482837
1.7917595,0.24218196,2016-08-10,Chachoengsao Rice research Center,5.0,0.27402598
1.3862944,0.2445293,2016-08-11,Chachoengsao Rice research Center,3.0,0.2770201
1.0986123,0.22750837,2016-08-12,Chachoengsao Rice research Center,2.0,0.25546795
1.609438,0.19716865,2016-08-13,Chachoengsao Rice research Center,4.0,0.21794942
1.0986123,0.24275324,2016-08-14,Chachoengsao Rice research Center,2.0,0.27475402
1.0986123,0.26966938,2016-08-15,Chachoengsao Rice research Center,2.0,0.30953142
1.3862944,0.30785713,2016-08-16,Chachoengsao Rice research Center,3.0,0.3605066
1.0986123,0.32160717,2016-08-17,Chachoengsao Rice research Center,2.0,0.37934282
2.9957323,0.3372755,2016-08-18,Chachoengsao Rice research Center,19.0,0.401125
2.8903718,0.3649694,2016-08-19,Chachoengsao Rice research Center,17.0,0.44046992
2.8332133,0.39081332,2016-08-20,Chachoengsao Rice research Center,16.0,0.47818255
2.3978953,0.40738535,2016-08-21,Chachoengsao Rice research Center,10.000001,0.50288314
2.6390574,0.41400993,2016-08-22,Chachoengsao Rice research Center,13.000001,0.51287216
2.944439,0.367075,2016-08-23,Chachoengsao Rice research Center,18.0,0.44350618
2.5649493,0.42523345,2016-08-24,Chachoengsao Rice research Center,11.999999,0.5299475
2.9957323,0.40449494,2016-08-25,Chachoengsao Rice research Center,19.0,0.49854547
3.1354942,0.39206153,2016-08-26,Chachoengsao Rice research Center,22.0,0.48002878
3.3322046,0.41886365,2016-08-27,Chachoengsao Rice research Center,27.000002,0.52023304
3.2580965,0.37245646,2016-08-28,Chachoengsao Rice research Center,24.999998,0.4512953
