y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.117994,4.7958465,2019-03-12,Chai Nat Rice Seed Center 1,166.0,120.00677
4.8202815,4.7989445,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,120.382225
4.94876,4.796458,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,120.080765
4.89784,4.7704897,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,116.977
4.6634393,4.7704463,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,116.97188
4.8675346,4.7478895,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,114.34061
4.9972124,4.741503,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,113.6063
4.8598123,4.7707567,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,117.00851
5.117994,4.7169094,2019-03-20,Chai Nat Rice Seed Center 1,166.0,110.82212
4.8520303,4.7179704,2019-03-21,Chai Nat Rice Seed Center 1,127.0,110.94083
4.9272537,4.6886997,2019-03-22,Chai Nat Rice Seed Center 1,137.0,107.71173
4.955827,4.6864276,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,107.465004
4.8598123,4.721094,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,111.291046
5.056246,4.6772885,2019-03-25,Chai Nat Rice Seed Center 1,156.0,106.47826
5.164786,4.657068,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,104.32678
4.89784,4.632616,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,101.78259
5.09375,4.6383367,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,102.37226
4.912655,4.6789937,2019-03-29,Chai Nat Rice Seed Center 1,135.0,106.66168
5.0106354,4.64851,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,103.42927
4.8520303,4.6403837,2019-03-31,Chai Nat Rice Seed Center 1,127.0,102.58409
4.836282,5.0802917,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,159.82097
4.7004805,5.090537,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,161.4771
4.744932,5.075677,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,159.08052
4.934474,5.0751734,2018-10-16,Chai Nat Rice Seed Center 2,138.0,158.99992
4.9767337,5.080187,2018-10-17,Chai Nat Rice Seed Center 2,144.0,159.80411
5.09375,5.0749645,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,158.96652
4.919981,5.0918756,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,161.69472
4.634729,5.0818305,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,160.06862
4.59512,5.0823755,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,160.15643
5.056246,5.0744877,2018-10-22,Chai Nat Rice Seed Center 2,156.0,158.89026
5.0106354,5.070303,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,158.22256
4.8121843,5.0849824,2018-10-24,Chai Nat Rice Seed Center 2,122.0,160.57709
4.9698133,5.0729036,2018-10-25,Chai Nat Rice Seed Center 2,143.0,158.63718
4.912655,5.067396,2018-10-26,Chai Nat Rice Seed Center 2,135.0,157.7604
4.9972124,5.0608525,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,156.72493
4.8121843,5.062146,2018-10-28,Chai Nat Rice Seed Center 2,122.0,156.9291
4.691348,5.0758014,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,159.10043
4.762174,5.057983,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,156.27296
4.836282,5.044733,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,154.20287
4.8202815,5.03927,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,153.35728
4.962845,5.0305758,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,152.02109
4.828314,5.0469794,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,154.5519
4.744932,5.0530105,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,155.49287
4.75359,5.040575,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,153.55887
4.9416423,5.017802,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,150.07883
4.955827,5.0101,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,148.91971
4.8202815,5.0287323,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,151.73926
4.9904327,5.011974,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,149.20091
4.6728287,5.005969,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,148.3017
4.89784,4.998201,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,147.1464
5.0039463,4.9989314,2018-11-12,Chai Nat Rice Seed Center 2,148.0,147.25465
5.0369525,5.023094,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,150.88052
4.8520303,5.009795,2018-11-14,Chai Nat Rice Seed Center 2,127.0,148.87404
5.09375,4.9646325,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,142.25589
4.962845,4.9499555,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,140.16867
4.89784,4.9254875,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,136.75648
4.6634393,4.9102006,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,134.66663
4.7706847,4.923682,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,136.50801
4.912655,4.9068694,2018-11-20,Chai Nat Rice Seed Center 2,135.0,134.21545
4.6821313,4.901084,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,133.43542
4.744932,4.8657937,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,128.7739
4.919981,4.8832464,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,131.05869
5.062595,4.8843846,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,131.20908
5.0998664,4.865639,2018-11-25,Chai Nat Rice Seed Center 2,163.0,128.75385
5.0039463,4.828777,2018-11-26,Chai Nat Rice Seed Center 2,148.0,124.0579
5.075174,4.7482967,2018-11-27,Chai Nat Rice Seed Center 2,159.0,114.38758
4.9272537,4.7437115,2018-11-28,Chai Nat Rice Seed Center 2,137.0,113.85971
5.187386,4.6953306,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,108.43498
4.962845,4.646198,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,103.18809
5.164786,4.589108,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,97.40661
4.912655,4.387222,2018-12-02,Chai Nat Rice Seed Center 2,135.0,79.416695
5.1298985,4.4844446,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,87.627716
4.9698133,4.510497,2018-12-04,Chai Nat Rice Seed Center 2,143.0,89.967026
5.030438,4.4556003,2018-12-05,Chai Nat Rice Seed Center 2,152.0,85.10782
5.1474943,4.3914037,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,79.75369
5.220356,4.1493225,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,62.39104
5.278115,4.080784,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,58.19185
5.5645204,4.09822,2018-12-09,Chai Nat Rice Seed Center 2,260.0,59.23297
5.236442,4.0662217,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,57.336136
5.46806,3.9855752,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,52.816235
5.1298985,3.8056252,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,43.953346
5.278115,3.7283714,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,40.611282
5.4722705,3.7929928,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,43.38905
5.8435445,3.7383943,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,41.030445
5.293305,3.7041261,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,39.61454
5.616771,3.7295678,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,40.661095
5.7589016,3.520993,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,32.817993
5.529429,3.5092804,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,32.42421
5.7430034,3.4555814,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,30.6767
5.8493247,3.3765268,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,28.268938
5.652489,3.3560812,2018-12-22,Chai Nat Rice Seed Center 2,284.0,27.676594
5.7462034,3.1619217,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,22.615936
5.866468,3.187134,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,23.218918
5.616771,3.0932033,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,21.04759
5.5947113,2.9977174,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,19.039742
5.733341,2.8586943,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,16.438742
5.6629605,2.6815703,2018-12-28,Chai Nat Rice Seed Center 2,287.0,13.608014
5.583496,2.7079964,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,13.999192
5.7430034,2.649911,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,13.152778
5.652489,2.561649,2018-12-31,Chai Nat Rice Seed Center 2,284.0,11.957167
5.8348107,2.4533002,2019-01-01,Chai Nat Rice Seed Center 2,341.0,10.626654
5.6629605,2.3132005,2019-01-02,Chai Nat Rice Seed Center 2,287.0,9.106719
5.5174527,2.2911327,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,8.886129
5.7430034,2.2253797,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,8.256997
5.616771,2.1503124,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,7.587541
5.549076,2.0929286,2019-01-06,Chai Nat Rice Seed Center 2,256.0,7.108628
5.7525725,1.9994572,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,6.385047
5.613128,2.0016034,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,6.400913
5.5012584,1.9520677,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,6.0432363
5.3752785,1.8869255,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,5.5990486
5.2311087,1.8257061,2019-01-11,Chai Nat Rice Seed Center 2,186.0,5.207176
5.5093884,1.7589493,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,4.8063335
4.89784,1.7537123,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,4.7760053
5.4467373,1.6607146,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,4.2630706
5.5093884,1.5485125,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,3.7044668
5.389072,1.4775221,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,3.382074
5.5529594,1.4194111,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,3.1346846
5.4553213,1.3832121,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,2.98769
5.488938,1.401623,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,3.061787
5.32301,1.3456568,2019-01-20,Chai Nat Rice Seed Center 2,204.0,2.840708
5.247024,1.3234584,2019-01-21,Chai Nat Rice Seed Center 2,189.0,2.75639
5.488938,1.4305016,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,3.1807957
5.236442,1.480049,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,3.393161
5.278115,1.590752,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,3.907438
4.9972124,1.6297452,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,4.1025743
5.3565865,1.7527553,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,4.77048
5.1298985,1.9997207,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,6.3869925
5.192957,2.1082108,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,7.2334967
5.4467373,2.2409785,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,8.402527
5.488938,2.34349,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,9.417529
5.241747,2.4210618,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,10.257806
4.983607,2.5998392,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,12.461574
5.0998664,2.6578963,2019-02-02,Chai Nat Rice Seed Center 2,163.0,13.266245
4.8520303,2.782979,2019-02-03,Chai Nat Rice Seed Center 2,127.0,15.167111
4.9767337,2.8065498,2019-02-04,Chai Nat Rice Seed Center 2,144.0,15.55271
4.6634393,2.8608391,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,16.476185
4.7706847,2.9537876,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,18.178455
4.955827,3.0110648,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,19.309013
4.691348,3.1266038,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,21.796429
4.727388,3.1853733,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,23.176311
4.6634393,3.2675745,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,25.2476
4.905275,3.3383582,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,27.172832
4.7706847,3.4268286,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,29.778877
4.828314,3.5344791,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,33.277157
4.59512,3.5779371,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,34.799614
4.744932,3.6347332,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,36.891743
4.8202815,3.6914573,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,39.103245
4.9272537,3.7431312,2019-02-17,Chai Nat Rice Seed Center 2,137.0,41.23001
4.7004805,3.7927792,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,43.37957
4.727388,3.8724,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,47.057587
4.6634393,3.8958454,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,48.197628
4.59512,3.912497,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,49.02371
4.744932,3.8888144,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,47.852936
4.8598123,3.9234838,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,49.57634
4.919981,3.995605,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,53.35872
4.6634393,4.056684,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,56.782387
4.727388,4.0724344,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,57.699688
4.9416423,4.043757,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,56.040237
4.955827,4.087642,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,58.5992
4.744932,4.159441,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,63.035717
4.912655,4.2067766,2019-03-02,Chai Nat Rice Seed Center 2,135.0,66.13977
4.9904327,4.276656,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,70.99928
4.691348,4.25046,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,69.13768
4.727388,4.2865686,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,71.71652
4.8598123,4.3521066,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,76.641846
4.6728287,4.381561,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,78.96274
4.912655,4.414284,2019-03-08,Chai Nat Rice Seed Center 2,135.0,81.62268
4.962845,4.379167,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,78.77156
4.7957907,4.4273767,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,82.71153
4.75359,4.4741488,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,86.719894
4.955827,4.4516068,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,84.76463
4.6728287,4.48393,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,87.58212
4.7791233,4.4600286,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,85.48999
4.9272537,4.453796,2019-03-15,Chai Nat Rice Seed Center 2,137.0,84.95259
4.9767337,4.45751,2019-03-16,Chai Nat Rice Seed Center 2,144.0,85.27242
4.8598123,4.464611,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,85.88723
4.6634393,4.4763355,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,86.91193
4.9416423,4.455832,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,85.12778
4.7706847,4.4090443,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,81.19087
4.634729,4.390003,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,79.64068
4.744932,4.335797,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,75.3858
4.8202815,4.301149,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,72.784515
4.919981,4.243261,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,68.63455
4.691348,4.1748586,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,64.03064
4.75359,4.1056623,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,59.682922
4.8675346,4.1193514,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,60.519325
4.7706847,4.0837975,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,58.3705
4.89784,3.94904,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,50.88553
4.8598123,3.9175966,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,49.279457
4.7957907,3.8429263,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,45.66182
0.0,4.265967,2018-10-13,Chai Nat Rice research Center,0.0,70.233765
0.0,3.1151452,2018-10-14,Chai Nat Rice research Center,0.0,21.536703
0.0,2.0746503,2018-10-15,Chai Nat Rice research Center,0.0,6.9617615
0.0,1.6539501,2018-10-16,Chai Nat Rice research Center,0.0,4.2275887
0.0,1.2682273,2018-10-17,Chai Nat Rice research Center,0.0,2.5545459
0.0,1.2669553,2018-10-18,Chai Nat Rice research Center,0.0,2.5500271
0.0,1.2186059,2018-10-19,Chai Nat Rice research Center,0.0,2.382469
0.0,1.2386181,2018-10-20,Chai Nat Rice research Center,0.0,2.4508414
0.0,1.2625986,2018-10-21,Chai Nat Rice research Center,0.0,2.5345948
0.0,1.2408149,2018-10-22,Chai Nat Rice research Center,0.0,2.4584308
0.0,1.307873,2018-10-23,Chai Nat Rice research Center,0.0,2.6982992
0.0,1.3928585,2018-10-24,Chai Nat Rice research Center,0.0,3.0263429
0.0,1.4201344,2018-10-25,Chai Nat Rice research Center,0.0,3.1376767
2.5649493,1.4402486,2018-10-26,Chai Nat Rice research Center,11.999999,3.2217453
1.7917595,1.4658623,2018-10-27,Chai Nat Rice research Center,5.0,3.3312764
2.1972246,1.5217665,2018-10-28,Chai Nat Rice research Center,8.0,3.5803094
2.1972246,1.6123134,2018-10-29,Chai Nat Rice research Center,8.0,4.014398
0.0,1.6642184,2018-10-30,Chai Nat Rice research Center,0.0,4.2815437
1.7917595,1.7250026,2018-10-31,Chai Nat Rice research Center,5.0,4.612536
2.5649493,1.7771809,2018-11-01,Chai Nat Rice research Center,11.999999,4.913163
0.0,1.8404378,2018-11-02,Chai Nat Rice research Center,0.0,5.2992954
0.0,1.9579328,2018-11-03,Chai Nat Rice research Center,0.0,6.0846667
1.9459101,2.0613544,2018-11-04,Chai Nat Rice research Center,5.9999995,6.8566036
4.3694477,2.148972,2018-11-05,Chai Nat Rice research Center,77.999985,7.576038
3.2580965,2.1664126,2018-11-06,Chai Nat Rice research Center,24.999998,7.7269206
1.0986123,2.2503731,2018-11-07,Chai Nat Rice research Center,2.0,8.491277
0.0,2.394035,2018-11-08,Chai Nat Rice research Center,0.0,9.95762
1.0986123,2.4828002,2018-11-09,Chai Nat Rice research Center,2.0,10.97475
1.3862944,2.5690436,2018-11-10,Chai Nat Rice research Center,3.0,12.053335
0.0,2.6319296,2018-11-11,Chai Nat Rice research Center,0.0,12.900567
2.8332133,2.7307458,2018-11-12,Chai Nat Rice research Center,16.0,14.344326
0.0,2.8733718,2018-11-13,Chai Nat Rice research Center,0.0,16.696589
5.0172796,2.95698,2018-11-14,Chai Nat Rice research Center,149.99997,18.23978
5.9939613,3.0338326,2018-11-15,Chai Nat Rice research Center,399.99997,19.776709
6.363028,3.1136363,2018-11-16,Chai Nat Rice research Center,579.0,21.502722
0.0,3.1191778,2018-11-17,Chai Nat Rice research Center,0.0,21.627768
6.272877,3.1598728,2018-11-18,Chai Nat Rice research Center,529.0001,22.567596
6.2245584,3.2216108,2018-11-19,Chai Nat Rice research Center,503.99997,24.068468
5.3936276,3.2450051,2018-11-20,Chai Nat Rice research Center,219.00003,24.661842
6.4785094,3.2784634,2018-11-21,Chai Nat Rice research Center,649.9999,25.534967
3.7612002,3.2558687,2018-11-22,Chai Nat Rice research Center,42.000004,24.94214
4.1743875,3.2932515,2018-11-23,Chai Nat Rice research Center,64.000015,25.930286
7.1708884,3.3285308,2018-11-24,Chai Nat Rice research Center,1300.0,26.897324
6.8035054,3.3314695,2018-11-25,Chai Nat Rice research Center,900.0001,26.979427
4.7095304,3.3115058,2018-11-26,Chai Nat Rice research Center,110.000015,26.426394
4.26268,3.275416,2018-11-27,Chai Nat Rice research Center,70.000015,25.454226
0.0,3.2960303,2018-11-28,Chai Nat Rice research Center,0.0,26.005222
4.7791233,3.3038244,2018-11-29,Chai Nat Rice research Center,117.99998,26.216528
4.94876,3.2921581,2018-11-30,Chai Nat Rice research Center,140.00002,25.900856
4.7095304,3.2854805,2018-12-01,Chai Nat Rice research Center,110.000015,25.72182
4.26268,3.2593236,2018-12-02,Chai Nat Rice research Center,70.000015,25.031923
3.9318256,3.2669392,2018-12-03,Chai Nat Rice research Center,50.0,25.230928
0.0,3.286624,2018-12-04,Chai Nat Rice research Center,0.0,25.752394
4.26268,3.3033042,2018-12-05,Chai Nat Rice research Center,70.000015,26.202374
4.454347,3.2923603,2018-12-06,Chai Nat Rice research Center,84.999985,25.906296
1.9459101,3.2400477,2018-12-07,Chai Nat Rice research Center,5.9999995,24.534939
1.609438,3.2214713,2018-12-08,Chai Nat Rice research Center,4.0,24.064972
0.0,3.2354712,2018-12-09,Chai Nat Rice research Center,0.0,24.418346
1.0986123,3.2000918,2018-12-10,Chai Nat Rice research Center,2.0,23.534782
1.7917595,3.1743555,2018-12-11,Chai Nat Rice research Center,5.0,22.911404
0.0,3.1455982,2018-12-12,Chai Nat Rice research Center,0.0,22.23357
1.3862944,3.1304433,2018-12-13,Chai Nat Rice research Center,3.0,21.884123
3.2580965,3.153282,2018-12-14,Chai Nat Rice research Center,24.999998,22.412777
1.3862944,3.0862856,2018-12-15,Chai Nat Rice research Center,3.0,20.895597
2.5649493,3.029417,2018-12-16,Chai Nat Rice research Center,11.999999,19.68517
4.8598123,2.9568865,2018-12-17,Chai Nat Rice research Center,127.999985,18.237982
4.5108595,2.8640199,2018-12-18,Chai Nat Rice research Center,90.0,16.53186
5.525453,2.837037,2018-12-19,Chai Nat Rice research Center,250.00003,16.065128
5.398163,2.7622821,2018-12-20,Chai Nat Rice research Center,220.00003,14.835941
0.0,2.6985753,2018-12-21,Chai Nat Rice research Center,0.0,13.858547
5.062595,2.6730225,2018-12-22,Chai Nat Rice research Center,156.99997,13.48368
