y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.890349,4.5641136,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,94.97748
4.8441873,4.577169,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,96.238716
4.8598123,4.563507,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,94.91929
5.0998664,4.649709,2018-11-07,Chai Nat Rice Seed Center 1,163.0,103.55458
4.7957907,4.7046413,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,109.458664
4.744932,4.7350144,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,112.865105
4.6728287,4.736351,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,113.017395
4.882802,4.707179,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,109.739334
4.962845,4.665411,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,105.20923
4.6634393,4.6731324,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,106.032486
4.7791233,4.5855517,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,97.057274
4.9972124,4.557574,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,94.35185
4.804021,4.424654,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,82.48392
4.912655,4.487449,2018-11-17,Chai Nat Rice Seed Center 1,135.0,87.8944
4.6634393,4.387868,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,79.46867
4.744932,4.3763766,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,78.54927
4.644391,4.20952,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,66.3242
4.890349,4.178878,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,64.29254
4.9767337,4.2504544,2018-11-22,Chai Nat Rice Seed Center 1,144.0,69.137276
4.912655,4.258235,2018-11-23,Chai Nat Rice Seed Center 1,135.0,69.68511
5.0998664,4.339172,2018-11-24,Chai Nat Rice Seed Center 1,163.0,75.64404
5.164786,4.359913,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,77.25032
4.89784,4.3168516,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,73.95228
4.8598123,4.535044,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,92.22763
5.075174,4.5601797,2018-11-28,Chai Nat Rice Seed Center 1,159.0,94.60066
4.9767337,4.7463183,2018-11-29,Chai Nat Rice Seed Center 1,144.0,114.15952
4.9272537,4.815228,2018-11-30,Chai Nat Rice Seed Center 1,137.0,122.37494
5.0039463,4.8945785,2018-12-01,Chai Nat Rice Seed Center 1,148.0,132.56369
5.075174,5.1479874,2018-12-02,Chai Nat Rice Seed Center 1,159.0,171.0848
5.159055,5.286864,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,196.72235
5.117994,5.379013,2018-12-04,Chai Nat Rice Seed Center 1,166.0,215.8082
4.8598123,5.4246993,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,225.9431
4.9767337,5.41992,2018-12-06,Chai Nat Rice Seed Center 1,144.0,224.86105
5.379897,5.501129,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,243.96838
5.278115,5.5145216,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,247.27118
5.616771,5.507318,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,245.48917
5.583496,5.514367,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,247.23282
5.9914646,5.4340906,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,228.08443
5.908083,5.402565,2018-12-12,Chai Nat Rice Seed Center 1,367.0,220.97505
5.8348107,5.3548636,2018-12-13,Chai Nat Rice Seed Center 1,341.0,210.63512
5.620401,5.331336,2018-12-14,Chai Nat Rice Seed Center 1,275.0,205.71396
5.9053617,5.2721925,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,193.84268
5.652489,5.199559,2018-12-16,Chai Nat Rice Seed Center 1,284.0,180.19235
5.9215784,5.1231346,2018-12-17,Chai Nat Rice Seed Center 1,372.0,166.86072
5.3752785,5.140464,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,169.79497
5.9053617,5.078361,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,159.51077
5.926926,5.060329,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,156.64236
5.669881,4.9528146,2018-12-21,Chai Nat Rice Seed Center 1,289.0,140.57288
5.855072,4.9374967,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,138.42079
5.9295893,4.8935556,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,132.42715
5.894403,4.876811,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,130.21156
5.6629605,4.7849827,2018-12-25,Chai Nat Rice Seed Center 1,287.0,118.69929
5.57973,4.7312036,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,112.432
5.7430034,4.6412854,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,102.67753
5.5947113,4.5831084,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,96.81798
5.7620516,4.5281477,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,91.5869
5.8493247,4.436906,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,83.51305
5.6903596,4.3284388,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,74.82581
5.7525725,4.321708,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,74.31718
5.6869755,4.224433,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,67.33574
5.8777356,4.190131,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,65.031456
5.616771,4.0875936,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,58.596306
5.7430034,4.0225563,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,54.843678
5.6903596,4.06308,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,57.153137
5.652489,3.93475,2019-01-07,Chai Nat Rice Seed Center 1,284.0,50.149364
5.575949,3.9079013,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,48.79434
5.605802,3.8242147,2019-01-09,Chai Nat Rice Seed Center 1,271.0,44.79682
5.2311087,3.794322,2019-01-10,Chai Nat Rice Seed Center 1,186.0,43.44809
5.5134287,3.7621634,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,42.041443
5.560682,3.8452864,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,45.772076
5.5947113,3.8191037,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,44.563354
5.247024,3.810698,2019-01-14,Chai Nat Rice Seed Center 1,189.0,44.18197
5.488938,3.7317123,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,40.750538
5.3375382,3.706653,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,39.7173
5.3565865,3.741682,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,41.16886
5.4722705,3.732649,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,40.789665
5.3844953,3.7446587,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,41.29457
5.488938,3.7818458,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,42.89699
5.247024,3.8249295,2019-01-21,Chai Nat Rice Seed Center 1,189.0,44.829567
5.4467373,4.102359,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,59.482788
5.2257466,4.205005,2019-01-23,Chai Nat Rice Seed Center 1,185.0,66.02094
5.273,4.4039345,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,80.771965
5.370638,4.4678617,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,86.17012
5.327876,4.560848,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,94.6646
5.164786,4.608653,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,99.34889
5.4467373,4.6347623,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,102.00343
5.488938,4.635739,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,102.104065
5.3375382,4.6449733,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,103.060585
5.3612924,4.6253633,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,101.03984
5.0106354,4.5901937,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,97.51352
5.0689044,4.504198,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,89.39583
5.1474943,4.4144273,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,81.6345
4.934474,4.2850876,2019-02-04,Chai Nat Rice Seed Center 1,138.0,71.6089
4.828314,4.2517295,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,69.22676
5.0106354,3.9759452,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,52.300476
4.934474,3.935451,2019-02-07,Chai Nat Rice Seed Center 1,138.0,50.18523
5.056246,3.750936,2019-02-08,Chai Nat Rice Seed Center 1,156.0,41.5609
4.955827,3.7623208,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,42.048214
4.634729,3.6198733,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,36.332836
5.159055,3.656386,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,37.721146
4.828314,3.5033221,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,32.225647
5.049856,3.5032573,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,32.223495
4.9272537,3.4729946,2019-02-14,Chai Nat Rice Seed Center 1,137.0,31.233122
4.691348,3.4783359,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,31.40575
4.727388,3.440504,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,30.202682
4.919981,3.4747427,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,31.289518
4.955827,3.4806607,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,31.481174
4.6634393,3.67328,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,38.380863
5.117994,3.7904913,2019-02-20,Chai Nat Rice Seed Center 1,166.0,43.278152
4.828314,3.9409509,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,50.467518
4.744932,4.0821133,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,58.27059
4.836282,4.19856,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,65.590385
4.919981,4.318211,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,74.054245
4.691348,4.370454,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,78.07951
4.962845,4.4357166,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,83.4126
4.75359,4.5198526,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,90.82207
4.9272537,4.570758,2019-02-28,Chai Nat Rice Seed Center 1,137.0,95.61731
4.89784,4.6081405,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,99.29747
4.828314,4.6439824,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,102.95753
5.056246,4.6426244,2019-03-03,Chai Nat Rice Seed Center 1,156.0,102.816444
4.8598123,4.713116,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,110.39876
4.9272537,4.7148714,2019-03-05,Chai Nat Rice Seed Center 1,137.0,110.59446
4.8675346,4.753836,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,115.028534
4.919981,4.7568035,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,115.373344
4.9972124,4.7869396,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,118.93376
4.634729,4.796435,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,120.07799
4.9272537,4.813196,2019-03-10,Chai Nat Rice Seed Center 1,137.0,122.12452
4.836282,4.7892427,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,119.210304
5.117994,4.808661,2019-03-12,Chai Nat Rice Seed Center 1,166.0,121.56739
4.8202815,4.782221,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,118.369156
4.94876,4.7728515,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,117.25597
4.89784,4.760798,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,115.83913
4.6634393,4.705816,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,109.58846
4.8675346,4.71247,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,110.326805
4.9972124,4.682336,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,107.0221
4.8598123,4.641739,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,102.724556
5.117994,4.585445,2019-03-20,Chai Nat Rice Seed Center 1,166.0,97.0468
4.8520303,4.532797,2019-03-21,Chai Nat Rice Seed Center 1,127.0,92.01836
4.9272537,4.5745153,2019-03-22,Chai Nat Rice Seed Center 1,137.0,95.981026
4.955827,4.561169,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,94.6953
4.8598123,4.558377,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,94.42845
5.056246,4.5270014,2019-03-25,Chai Nat Rice Seed Center 1,156.0,91.480835
5.164786,4.4972267,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,88.76784
4.89784,4.5170856,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,90.56834
5.09375,4.4977684,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,88.816475
4.912655,4.4612527,2019-03-29,Chai Nat Rice Seed Center 1,135.0,85.59592
5.0106354,4.356098,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,76.952385
4.8520303,4.286619,2019-03-31,Chai Nat Rice Seed Center 1,127.0,71.7202
5.209486,5.0325265,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,152.31989
4.8675346,5.107733,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,164.29517
4.912655,5.130201,2018-08-09,Chai Nat Rice Seed Center 2,135.0,168.05107
5.164786,5.1774154,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,176.22415
5.0369525,5.098418,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,162.76266
4.8121843,5.068203,2018-08-12,Chai Nat Rice Seed Center 2,122.0,157.88855
5.0106354,5.061128,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,156.7684
5.220356,4.955496,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,140.95297
4.912655,4.8896265,2018-08-15,Chai Nat Rice Seed Center 2,135.0,131.90393
4.7957907,4.7945547,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,119.850555
4.934474,4.8423824,2018-08-17,Chai Nat Rice Seed Center 2,138.0,125.77102
5.117994,4.823611,2018-08-18,Chai Nat Rice Seed Center 2,166.0,123.41351
4.7957907,4.802189,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,120.77668
4.955827,4.570163,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,95.55983
4.9272537,4.4664135,2018-08-21,Chai Nat Rice Seed Center 2,137.0,86.043976
4.8441873,4.477717,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,87.033455
4.744932,4.642827,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,102.83749
4.634729,4.660755,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,104.71588
4.836282,4.650307,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,103.61712
4.7706847,4.684527,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,107.25905
4.787492,4.859761,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,127.9934
4.912655,4.98383,2018-08-28,Chai Nat Rice Seed Center 2,135.0,145.03261
4.8520303,5.0629416,2018-08-29,Chai Nat Rice Seed Center 2,127.0,157.05476
4.962845,4.9620132,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,141.88116
4.6728287,4.9426875,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,139.1464
4.9698133,4.928315,2018-09-01,Chai Nat Rice Seed Center 2,143.0,137.14656
5.030438,5.0355515,2018-09-02,Chai Nat Rice Seed Center 2,152.0,152.7844
4.8598123,4.9653106,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,142.35306
4.9272537,4.9471593,2018-09-04,Chai Nat Rice Seed Center 2,137.0,139.77449
4.8441873,4.8356695,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,124.92286
4.934474,4.822676,2018-09-06,Chai Nat Rice Seed Center 2,138.0,123.29729
4.9972124,4.872582,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,129.65784
4.836282,4.8888617,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,131.8023
4.919981,4.837857,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,125.198586
4.65396,4.8028464,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,120.85678
4.7706847,4.6426353,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,102.81758
4.8441873,4.6507306,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,103.66142
5.0039463,4.6548953,2018-09-13,Chai Nat Rice Seed Center 2,148.0,104.09822
4.919981,4.668546,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,105.54274
4.8520303,4.614096,2018-09-15,Chai Nat Rice Seed Center 2,127.0,99.89659
5.075174,4.4596076,2018-09-16,Chai Nat Rice Seed Center 2,159.0,85.45358
4.8751974,4.531597,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,91.90683
4.9767337,4.4656434,2018-09-18,Chai Nat Rice Seed Center 2,144.0,85.976974
4.836282,4.4577293,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,85.29135
0.0,4.2814045,2018-09-20,Chai Nat Rice Seed Center 2,0.0,71.34197
0.0,3.9889266,2018-09-21,Chai Nat Rice Seed Center 2,0.0,52.996902
0.0,4.0062904,2018-09-22,Chai Nat Rice Seed Center 2,0.0,53.94268
0.0,3.962469,2018-09-23,Chai Nat Rice Seed Center 2,0.0,51.58701
0.0,3.8260703,2018-09-24,Chai Nat Rice Seed Center 2,0.0,44.88188
0.0,4.1879888,2018-09-25,Chai Nat Rice Seed Center 2,0.0,64.89014
0.0,4.041929,2018-09-26,Chai Nat Rice Seed Center 2,0.0,55.936054
0.0,4.18418,2018-09-27,Chai Nat Rice Seed Center 2,0.0,64.63964
0.0,4.1491537,2018-09-28,Chai Nat Rice Seed Center 2,0.0,62.38034
0.0,4.178462,2018-09-29,Chai Nat Rice Seed Center 2,0.0,64.265396
0.0,4.071234,2018-09-30,Chai Nat Rice Seed Center 2,0.0,57.62928
4.9767337,4.093158,2018-10-01,Chai Nat Rice Seed Center 2,144.0,58.928833
5.0369525,4.045977,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,56.16702
4.8598123,4.2595043,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,69.774895
5.09375,4.184714,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,64.674706
4.6634393,4.266002,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,70.236275
4.787492,4.022267,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,54.827515
4.65396,4.1720195,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,63.846275
4.691348,4.096812,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,59.148216
4.7706847,4.3154244,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,73.84538
4.912655,4.1701293,2018-10-10,Chai Nat Rice Seed Center 2,135.0,63.72382
4.9972124,4.4373584,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,83.55129
5.187386,4.1316586,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,61.281136
4.836282,4.2526584,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,69.29202
4.7004805,4.109475,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,59.914738
4.744932,4.1517076,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,62.542416
4.934474,4.049762,2018-10-16,Chai Nat Rice Seed Center 2,138.0,56.383785
4.9767337,4.1148233,2018-10-17,Chai Nat Rice Seed Center 2,144.0,60.241394
5.09375,4.0327983,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,55.418568
4.919981,4.247153,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,68.90609
4.634729,4.1599736,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,63.06983
4.59512,4.5007067,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,89.080765
5.056246,4.923297,2018-10-22,Chai Nat Rice Seed Center 2,156.0,136.45505
5.0106354,5.188381,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,178.17827
4.8121843,5.28464,2018-10-24,Chai Nat Rice Seed Center 2,122.0,196.28311
4.9698133,5.273104,2018-10-25,Chai Nat Rice Seed Center 2,143.0,194.0204
4.912655,5.2775087,2018-10-26,Chai Nat Rice Seed Center 2,135.0,194.88127
4.9972124,5.273544,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,194.10617
4.8121843,5.226225,2018-10-28,Chai Nat Rice Seed Center 2,122.0,185.08897
4.691348,5.202608,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,180.74564
4.762174,5.1090813,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,164.51822
4.836282,5.081926,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,160.08398
4.8202815,5.0807357,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,159.89238
4.962845,5.1067643,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,164.13516
4.828314,5.0942974,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,162.08922
4.744932,5.131157,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,168.21277
4.75359,5.1415358,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,169.97815
4.9416423,5.187054,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,177.94064
4.955827,5.238512,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,187.38959
4.8202815,5.2228837,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,184.46825
4.9904327,5.1794925,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,176.59265
4.6728287,5.093849,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,162.01614
4.89784,5.0640063,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,157.22314
5.0039463,4.985415,2018-11-12,Chai Nat Rice Seed Center 2,148.0,145.26425
5.0369525,5.0290184,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,151.78296
4.8520303,4.8856072,2018-11-14,Chai Nat Rice Seed Center 2,127.0,131.37082
5.09375,4.9038286,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,133.80492
4.962845,4.7427616,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,113.75066
4.89784,4.9240375,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,136.55687
4.6634393,4.7874613,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,118.996346
4.7706847,4.8889756,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,131.81744
4.912655,4.203837,2018-11-20,Chai Nat Rice Seed Center 2,135.0,65.942696
4.6821313,4.0052996,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,53.888264
4.744932,3.4368317,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,30.088305
4.919981,3.435855,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,30.057953
