y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.40857905,2015-12-27,Chachoengsao Rice research Center,1.0,0.5046782
0.6931472,0.37836626,2015-12-28,Chachoengsao Rice research Center,1.0,0.45989755
1.0986123,0.39453912,2015-12-29,Chachoengsao Rice research Center,2.0,0.48370022
0.0,0.39488822,2015-12-30,Chachoengsao Rice research Center,0.0,0.48421827
0.6931472,0.40673295,2015-12-31,Chachoengsao Rice research Center,1.0,0.50190294
0.0,0.3814147,2016-01-01,Chachoengsao Rice research Center,0.0,0.46435475
0.6931472,0.36536872,2016-01-02,Chachoengsao Rice research Center,1.0,0.44104525
0.0,0.33252165,2016-01-03,Chachoengsao Rice research Center,0.0,0.39448008
0.6931472,0.3478996,2016-01-04,Chachoengsao Rice research Center,1.0,0.41609004
0.6931472,0.33169913,2016-01-05,Chachoengsao Rice research Center,1.0,0.39333358
1.0986123,0.3284556,2016-01-06,Chachoengsao Rice research Center,2.0,0.38882157
0.6931472,0.30240965,2016-01-07,Chachoengsao Rice research Center,1.0,0.3531154
0.0,0.2831473,2016-01-08,Chachoengsao Rice research Center,0.0,0.32730067
1.0986123,0.3105251,2016-01-09,Chachoengsao Rice research Center,2.0,0.36414123
0.6931472,0.3072897,2016-01-10,Chachoengsao Rice research Center,1.0,0.3597348
0.0,0.31757632,2016-01-11,Chachoengsao Rice research Center,0.0,0.37379408
1.0986123,0.3016925,2016-01-12,Chachoengsao Rice research Center,2.0,0.35214537
1.3862944,0.29435414,2016-01-13,Chachoengsao Rice research Center,3.0,0.34225917
0.0,0.3080112,2016-01-14,Chachoengsao Rice research Center,0.0,0.36071622
0.6931472,0.2965251,2016-01-15,Chachoengsao Rice research Center,1.0,0.3451763
0.0,0.30308515,2016-01-16,Chachoengsao Rice research Center,0.0,0.35402974
1.0986123,0.28397927,2016-01-17,Chachoengsao Rice research Center,2.0,0.32840538
1.3862944,0.29866004,2016-01-18,Chachoengsao Rice research Center,3.0,0.34805125
1.0986123,0.32929686,2016-01-19,Chachoengsao Rice research Center,2.0,0.38999042
1.3862944,0.32522842,2016-01-20,Chachoengsao Rice research Center,3.0,0.3843468
0.0,0.3368013,2016-01-21,Chachoengsao Rice research Center,0.0,0.40046075
0.0,0.3106348,2016-01-22,Chachoengsao Rice research Center,0.0,0.3642909
0.6931472,0.30181918,2016-01-23,Chachoengsao Rice research Center,1.0,0.35231668
0.0,0.31185144,2016-01-24,Chachoengsao Rice research Center,0.0,0.36595175
0.0,0.32471788,2016-01-25,Chachoengsao Rice research Center,0.0,0.38364023
0.6931472,0.34625882,2016-01-26,Chachoengsao Rice research Center,1.0,0.41376847
0.0,0.3230244,2016-01-27,Chachoengsao Rice research Center,0.0,0.38129905
1.609438,0.2890516,2016-01-28,Chachoengsao Rice research Center,4.0,0.3351606
2.0794415,0.29393902,2016-01-29,Chachoengsao Rice research Center,7.0,0.3417021
1.7917595,0.26999044,2016-01-30,Chachoengsao Rice research Center,5.0,0.30995193
1.9459101,0.26799452,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.30733997
1.3862944,0.24567162,2016-02-01,Chachoengsao Rice research Center,3.0,0.27847967
1.609438,0.24268815,2016-02-02,Chachoengsao Rice research Center,4.0,0.27467105
0.6931472,0.23960464,2016-02-03,Chachoengsao Rice research Center,1.0,0.27074665
0.0,0.26854005,2016-02-04,Chachoengsao Rice research Center,0.0,0.30805337
0.0,0.26985553,2016-02-05,Chachoengsao Rice research Center,0.0,0.3097752
0.0,0.28351796,2016-02-06,Chachoengsao Rice research Center,0.0,0.32779273
0.6931472,0.28574842,2016-02-07,Chachoengsao Rice research Center,1.0,0.33075762
1.0986123,0.2842778,2016-02-08,Chachoengsao Rice research Center,2.0,0.32880202
0.0,0.31357324,2016-02-09,Chachoengsao Rice research Center,0.0,0.36830568
1.0986123,0.30260727,2016-02-10,Chachoengsao Rice research Center,2.0,0.35338286
0.6931472,0.29826036,2016-02-11,Chachoengsao Rice research Center,1.0,0.34751257
0.0,0.26568463,2016-02-12,Chachoengsao Rice research Center,0.0,0.30432367
1.0986123,0.2469593,2016-02-13,Chachoengsao Rice research Center,2.0,0.28012702
0.0,0.25228736,2016-02-14,Chachoengsao Rice research Center,0.0,0.2869658
1.3862944,0.24358818,2016-02-15,Chachoengsao Rice research Center,3.0,0.27581882
0.6931472,0.2546438,2016-02-16,Chachoengsao Rice research Center,1.0,0.29000205
1.0986123,0.24924603,2016-02-17,Chachoengsao Rice research Center,2.0,0.28305766
3.1354942,0.255299,2016-02-18,Chachoengsao Rice research Center,22.0,0.29084754
3.583519,0.2798613,2016-02-19,Chachoengsao Rice research Center,35.0,0.3229463
3.4011974,0.28484628,2016-02-20,Chachoengsao Rice research Center,29.000002,0.32955763
4.0073333,0.30470467,2016-02-21,Chachoengsao Rice research Center,54.000004,0.35622442
4.248495,0.29199392,2016-02-22,Chachoengsao Rice research Center,68.99999,0.33909488
4.1108737,0.30001432,2016-02-23,Chachoengsao Rice research Center,59.99999,0.34987813
3.3672957,0.31017116,2016-02-24,Chachoengsao Rice research Center,27.999998,0.3636585
2.3978953,0.3246138,2016-02-25,Chachoengsao Rice research Center,10.000001,0.38349625
2.5649493,0.35094294,2016-02-26,Chachoengsao Rice research Center,11.999999,0.42040628
2.944439,0.34733313,2016-02-27,Chachoengsao Rice research Center,18.0,0.41528812
3.0910425,0.34579876,2016-02-28,Chachoengsao Rice research Center,21.000002,0.4131182
3.1780539,0.3918782,2016-02-29,Chachoengsao Rice research Center,23.0,0.47975746
2.5649493,0.41998982,2016-03-01,Chachoengsao Rice research Center,11.999999,0.5219461
2.8903718,0.44912958,2016-03-02,Chachoengsao Rice research Center,17.0,0.5669477
2.6390574,0.4155351,2016-03-03,Chachoengsao Rice research Center,13.000001,0.5151813
2.9957323,0.45493406,2016-03-04,Chachoengsao Rice research Center,19.0,0.5760695
2.944439,0.4082664,2016-03-05,Chachoengsao Rice research Center,18.0,0.50420785
2.4849067,0.47972435,2016-03-06,Chachoengsao Rice research Center,11.0,0.61562896
2.3978953,0.47624427,2016-03-07,Chachoengsao Rice research Center,10.000001,0.6100162
2.6390574,0.4770262,2016-03-08,Chachoengsao Rice research Center,13.000001,0.6112757
2.944439,0.5511843,2016-03-09,Chachoengsao Rice research Center,18.0,0.7353069
1.9459101,0.5460459,2016-03-10,Chachoengsao Rice research Center,5.9999995,0.72641313
2.0794415,0.6384408,2016-03-11,Chachoengsao Rice research Center,7.0,0.8935262
2.1972246,0.65843815,2016-03-12,Chachoengsao Rice research Center,8.0,0.9317728
1.7917595,0.7211393,2016-03-13,Chachoengsao Rice research Center,5.0,1.0567752
1.7917595,0.81996113,2016-03-14,Chachoengsao Rice research Center,5.0,1.2704116
2.0794415,0.78879404,2016-03-15,Chachoengsao Rice research Center,7.0,1.2007408
2.4849067,0.84666216,2016-03-16,Chachoengsao Rice research Center,11.0,1.3318505
1.0986123,0.84590995,2016-03-17,Chachoengsao Rice research Center,2.0,1.3300972
1.3862944,0.83204156,2016-03-18,Chachoengsao Rice research Center,3.0,1.2980055
1.609438,0.87047267,2016-03-19,Chachoengsao Rice research Center,4.0,1.3880394
0.6931472,0.863293,2016-03-20,Chachoengsao Rice research Center,1.0,1.3709553
1.3862944,0.9124947,2016-03-21,Chachoengsao Rice research Center,3.0,1.490528
1.7917595,0.90797865,2016-03-22,Chachoengsao Rice research Center,5.0,1.479306
0.6931472,0.90302926,2016-03-23,Chachoengsao Rice research Center,1.0,1.4670652
1.3862944,0.9381544,2016-03-24,Chachoengsao Rice research Center,3.0,1.5552611
1.7917595,0.8849433,2016-03-25,Chachoengsao Rice research Center,5.0,1.422847
2.0794415,0.9283399,2016-03-26,Chachoengsao Rice research Center,7.0,1.5303051
1.9459101,0.88422126,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.4210982
1.609438,0.8871312,2016-03-28,Chachoengsao Rice research Center,4.0,1.4281538
1.3862944,0.9257965,2016-03-29,Chachoengsao Rice research Center,3.0,1.5238777
1.0986123,0.8830959,2016-03-30,Chachoengsao Rice research Center,2.0,1.4183753
0.6931472,0.9532776,2016-03-31,Chachoengsao Rice research Center,1.0,1.5941985
0.6931472,0.9925659,2016-04-01,Chachoengsao Rice research Center,1.0,1.6981487
1.0986123,1.0237929,2016-04-02,Chachoengsao Rice research Center,2.0,1.7837331
1.3862944,0.96198434,2016-04-03,Chachoengsao Rice research Center,3.0,1.6168841
1.0986123,1.0067788,2016-04-04,Chachoengsao Rice research Center,2.0,1.7367712
0.6931472,0.94783133,2016-04-05,Chachoengsao Rice research Center,1.0,1.5801082
0.6931472,0.9321151,2016-04-06,Chachoengsao Rice research Center,1.0,1.5398755
0.6931472,0.8710446,2016-04-07,Chachoengsao Rice research Center,1.0,1.3894055
0.0,0.8121382,2016-04-08,Chachoengsao Rice research Center,0.0,1.2527196
0.6931472,0.854822,2016-04-09,Chachoengsao Rice research Center,1.0,1.3509558
0.6931472,0.84597236,2016-04-10,Chachoengsao Rice research Center,1.0,1.3302425
0.0,0.870989,2016-04-11,Chachoengsao Rice research Center,0.0,1.3892727
0.0,0.8020396,2016-04-12,Chachoengsao Rice research Center,0.0,1.2300848
0.6931472,0.74576634,2016-04-13,Chachoengsao Rice research Center,1.0,1.1080563
0.0,0.7789266,2016-04-14,Chachoengsao Rice research Center,0.0,1.179132
0.0,0.74189687,2016-04-15,Chachoengsao Rice research Center,0.0,1.099915
0.0,0.74241906,2016-04-16,Chachoengsao Rice research Center,0.0,1.1010119
0.6931472,0.699658,2016-04-17,Chachoengsao Rice research Center,1.0,1.013064
0.0,0.64917886,2016-04-18,Chachoengsao Rice research Center,0.0,0.91396856
0.0,0.68791574,2016-04-19,Chachoengsao Rice research Center,0.0,0.9895644
0.6931472,0.6676139,2016-04-20,Chachoengsao Rice research Center,1.0,0.9495799
0.0,0.6853179,2016-04-21,Chachoengsao Rice research Center,0.0,0.98440254
0.6931472,0.63859177,2016-04-22,Chachoengsao Rice research Center,1.0,0.89381206
0.0,0.5989016,2016-04-23,Chachoengsao Rice research Center,0.0,0.82011855
1.0986123,0.62628484,2016-04-24,Chachoengsao Rice research Center,2.0,0.8706479
0.0,0.6250876,2016-04-25,Chachoengsao Rice research Center,0.0,0.86840963
0.0,0.6609822,2016-04-26,Chachoengsao Rice research Center,0.0,0.9366936
0.0,0.6498947,2016-04-27,Chachoengsao Rice research Center,0.0,0.9153392
0.6931472,0.6158632,2016-04-28,Chachoengsao Rice research Center,1.0,0.8512539
0.0,0.66095454,2016-04-29,Chachoengsao Rice research Center,0.0,0.93664
0.6931472,0.6139543,2016-04-30,Chachoengsao Rice research Center,1.0,0.8477234
0.6931472,0.6410837,2016-05-01,Chachoengsao Rice research Center,1.0,0.8985372
0.6931472,0.58539885,2016-05-02,Chachoengsao Rice research Center,1.0,0.79570705
0.6931472,0.56026095,2016-05-03,Chachoengsao Rice research Center,1.0,0.7511294
0.0,0.56450593,2016-05-04,Chachoengsao Rice research Center,0.0,0.7585787
0.0,0.5700548,2016-05-05,Chachoengsao Rice research Center,0.0,0.768364
0.6931472,0.5806257,2016-05-06,Chachoengsao Rice research Center,1.0,0.78715634
0.0,0.58374655,2016-05-07,Chachoengsao Rice research Center,0.0,0.7927425
0.6931472,0.5491584,2016-05-08,Chachoengsao Rice research Center,1.0,0.73179495
0.0,0.55732685,2016-05-09,Chachoengsao Rice research Center,0.0,0.745999
0.6931472,0.54857075,2016-05-10,Chachoengsao Rice research Center,1.0,0.7307775
0.6931472,0.54421353,2016-05-11,Chachoengsao Rice research Center,1.0,0.72325253
0.0,0.55121034,2016-05-12,Chachoengsao Rice research Center,0.0,0.73535216
0.0,0.544983,2016-05-13,Chachoengsao Rice research Center,0.0,0.7245791
0.6931472,0.5583284,2016-05-14,Chachoengsao Rice research Center,1.0,0.7477485
0.6931472,0.5344873,2016-05-15,Chachoengsao Rice research Center,1.0,0.70657307
0.0,0.53583604,2016-05-16,Chachoengsao Rice research Center,0.0,0.7088764
0.6931472,0.4671152,2016-05-17,Chachoengsao Rice research Center,1.0,0.5953852
0.6931472,0.40285662,2016-05-18,Chachoengsao Rice research Center,1.0,0.49609238
0.0,0.37648952,2016-05-19,Chachoengsao Rice research Center,0.0,0.45716026
0.0,0.3905152,2016-05-20,Chachoengsao Rice research Center,0.0,0.47774196
0.0,0.37869576,2016-05-21,Chachoengsao Rice research Center,0.0,0.46037865
0.6931472,0.34606877,2016-05-22,Chachoengsao Rice research Center,1.0,0.41349983
0.0,0.30408102,2016-05-23,Chachoengsao Rice research Center,0.0,0.35537887
0.0,0.29486528,2016-05-24,Chachoengsao Rice research Center,0.0,0.34294543
0.0,0.28647465,2016-05-25,Chachoengsao Rice research Center,0.0,0.3317244
0.0,0.2916393,2016-05-26,Chachoengsao Rice research Center,0.0,0.3386201
0.0,0.26499608,2016-05-27,Chachoengsao Rice research Center,0.0,0.30342588
0.0,0.255021,2016-05-28,Chachoengsao Rice research Center,0.0,0.29048872
0.6931472,0.25885543,2016-05-29,Chachoengsao Rice research Center,1.0,0.29544652
0.0,0.27600595,2016-05-30,Chachoengsao Rice research Center,0.0,0.31785572
0.0,0.2921626,2016-05-31,Chachoengsao Rice research Center,0.0,0.33932078
0.0,0.2767664,2016-06-01,Chachoengsao Rice research Center,0.0,0.31885824
0.0,0.26158795,2016-06-02,Chachoengsao Rice research Center,0.0,0.29899117
0.0,0.24984187,2016-06-03,Chachoengsao Rice research Center,0.0,0.2838224
0.0,0.2471459,2016-06-04,Chachoengsao Rice research Center,0.0,0.2803659
0.0,0.24896754,2016-06-05,Chachoengsao Rice research Center,0.0,0.2827004
0.0,0.23109989,2016-06-06,Chachoengsao Rice research Center,0.0,0.2599851
0.0,0.22304903,2016-06-07,Chachoengsao Rice research Center,0.0,0.24988185
0.0,0.20907192,2016-06-08,Chachoengsao Rice research Center,0.0,0.23253363
0.0,0.21399888,2016-06-09,Chachoengsao Rice research Center,0.0,0.23862126
0.0,0.21102084,2016-06-10,Chachoengsao Rice research Center,0.0,0.23493809
0.0,0.21612746,2016-06-11,Chachoengsao Rice research Center,0.0,0.24126057
0.6931472,0.21260184,2016-06-12,Chachoengsao Rice research Center,1.0,0.23689207
0.0,0.21461643,2016-06-13,Chachoengsao Rice research Center,0.0,0.23938641
0.0,0.2434858,2016-06-14,Chachoengsao Rice research Center,0.0,0.2756882
0.0,0.26889795,2016-06-15,Chachoengsao Rice research Center,0.0,0.3085216
0.0,0.31430182,2016-06-16,Chachoengsao Rice research Center,0.0,0.36930296
0.0,0.34035888,2016-06-17,Chachoengsao Rice research Center,0.0,0.4054519
0.0,0.31471607,2016-06-18,Chachoengsao Rice research Center,0.0,0.3698703
0.0,0.32073477,2016-06-19,Chachoengsao Rice research Center,0.0,0.37814
0.6931472,0.3207431,2016-06-20,Chachoengsao Rice research Center,1.0,0.3781515
0.0,0.2960473,2016-06-21,Chachoengsao Rice research Center,0.0,0.34453374
0.0,0.28110313,2016-06-22,Chachoengsao Rice research Center,0.0,0.3245902
0.0,0.24651177,2016-06-23,Chachoengsao Rice research Center,0.0,0.27955425
0.0,0.2589565,2016-06-24,Chachoengsao Rice research Center,0.0,0.29557744
0.6931472,0.26048237,2016-06-25,Chachoengsao Rice research Center,1.0,0.29755583
0.0,0.2851761,2016-06-26,Chachoengsao Rice research Center,0.0,0.32999623
0.0,0.26547557,2016-06-27,Chachoengsao Rice research Center,0.0,0.30405098
0.0,0.2690745,2016-06-28,Chachoengsao Rice research Center,0.0,0.30875263
0.6931472,0.28059185,2016-06-29,Chachoengsao Rice research Center,1.0,0.32391313
0.0,0.3122888,2016-06-30,Chachoengsao Rice research Center,0.0,0.36654928
0.0,0.3177753,2016-07-01,Chachoengsao Rice research Center,0.0,0.3740675
0.0,0.33813247,2016-07-02,Chachoengsao Rice research Center,0.0,0.40232626
1.0986123,0.3117424,2016-07-03,Chachoengsao Rice research Center,2.0,0.36580282
0.6931472,0.3447645,2016-07-04,Chachoengsao Rice research Center,1.0,0.41165745
0.0,0.33090308,2016-07-05,Chachoengsao Rice research Center,0.0,0.39222485
0.6931472,0.36153233,2016-07-06,Chachoengsao Rice research Center,1.0,0.43552744
0.0,0.37610087,2016-07-07,Chachoengsao Rice research Center,0.0,0.45659405
0.6931472,0.41161278,2016-07-08,Chachoengsao Rice research Center,1.0,0.5092499
0.0,0.4230529,2016-07-09,Chachoengsao Rice research Center,0.0,0.5266151
0.0,0.4737278,2016-07-10,Chachoengsao Rice research Center,0.0,0.6059698
0.0,0.4891933,2016-07-11,Chachoengsao Rice research Center,0.0,0.6309999
0.0,0.5246721,2016-07-12,Chachoengsao Rice research Center,0.0,0.68990463
1.0986123,0.5154535,2016-07-13,Chachoengsao Rice research Center,2.0,0.6743977
0.0,0.5257566,2016-07-14,Chachoengsao Rice research Center,0.0,0.69173837
0.0,0.5267431,2016-07-15,Chachoengsao Rice research Center,0.0,0.6934081
0.0,0.5200431,2016-07-16,Chachoengsao Rice research Center,0.0,0.6821001
1.0986123,0.5194552,2016-07-17,Chachoengsao Rice research Center,2.0,0.6811115
0.0,0.4944937,2016-07-18,Chachoengsao Rice research Center,0.0,0.63966787
0.0,0.5072959,2016-07-19,Chachoengsao Rice research Center,0.0,0.66079414
0.0,0.52558017,2016-07-20,Chachoengsao Rice research Center,0.0,0.69143987
0.0,0.5083807,2016-07-21,Chachoengsao Rice research Center,0.0,0.6625968
1.0986123,0.5297511,2016-07-22,Chachoengsao Rice research Center,2.0,0.6985096
0.6931472,0.50395674,2016-07-23,Chachoengsao Rice research Center,1.0,0.65525776
0.6931472,0.5169886,2016-07-24,Chachoengsao Rice research Center,1.0,0.67697
0.0,0.515032,2016-07-25,Chachoengsao Rice research Center,0.0,0.67369205
0.6931472,0.5065954,2016-07-26,Chachoengsao Rice research Center,1.0,0.65963113
0.6931472,0.46372566,2016-07-27,Chachoengsao Rice research Center,1.0,0.5899867
0.0,0.44697514,2016-07-28,Chachoengsao Rice research Center,0.0,0.5635754
1.0986123,0.44320548,2016-07-29,Chachoengsao Rice research Center,2.0,0.5576924
0.0,0.50380343,2016-07-30,Chachoengsao Rice research Center,0.0,0.655004
0.6931472,0.49141848,2016-07-31,Chachoengsao Rice research Center,1.0,0.6346333
0.0,0.50355613,2016-08-01,Chachoengsao Rice research Center,0.0,0.6545948
0.0,0.49962828,2016-08-02,Chachoengsao Rice research Center,0.0,0.6481085
0.6931472,0.49270195,2016-08-03,Chachoengsao Rice research Center,1.0,0.6367326
0.0,0.5665394,2016-08-04,Chachoengsao Rice research Center,0.0,0.7621584
1.7917595,0.5848047,2016-08-05,Chachoengsao Rice research Center,5.0,0.7946405
1.9459101,0.63423985,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.8855883
1.3862944,0.6273767,2016-08-07,Chachoengsao Rice research Center,3.0,0.87269145
1.3862944,0.54626966,2016-08-08,Chachoengsao Rice research Center,3.0,0.7267994
1.0986123,0.59909064,2016-08-09,Chachoengsao Rice research Center,2.0,0.8204626
1.7917595,0.5554471,2016-08-10,Chachoengsao Rice research Center,5.0,0.74272
1.3862944,0.56687903,2016-08-11,Chachoengsao Rice research Center,3.0,0.76275694
1.0986123,0.5114344,2016-08-12,Chachoengsao Rice research Center,2.0,0.6676816
1.609438,0.4632359,2016-08-13,Chachoengsao Rice research Center,4.0,0.58920825
1.0986123,0.5070521,2016-08-14,Chachoengsao Rice research Center,2.0,0.66038936
1.0986123,0.5308418,2016-08-15,Chachoengsao Rice research Center,2.0,0.70036316
1.3862944,0.6117943,2016-08-16,Chachoengsao Rice research Center,3.0,0.84373665
1.0986123,0.6999556,2016-08-17,Chachoengsao Rice research Center,2.0,1.0136633
2.9957323,0.7064472,2016-08-18,Chachoengsao Rice research Center,19.0,1.0267777
2.8903718,0.8185992,2016-08-19,Chachoengsao Rice research Center,17.0,1.2673216
2.8332133,0.8698016,2016-08-20,Chachoengsao Rice research Center,16.0,1.3864373
2.3978953,0.9664469,2016-08-21,Chachoengsao Rice research Center,10.000001,1.6285882
2.6390574,0.9470354,2016-08-22,Chachoengsao Rice research Center,13.000001,1.5780554
2.944439,0.91668296,2016-08-23,Chachoengsao Rice research Center,18.0,1.5009807
2.5649493,0.9662228,2016-08-24,Chachoengsao Rice research Center,11.999999,1.6279993
2.9957323,1.00722,2016-08-25,Chachoengsao Rice research Center,19.0,1.7379789
3.1354942,1.0256696,2016-08-26,Chachoengsao Rice research Center,22.0,1.7889622
3.3322046,0.9779546,2016-08-27,Chachoengsao Rice research Center,27.000002,1.6590121
3.2580965,0.87707394,2016-08-28,Chachoengsao Rice research Center,24.999998,1.4038556
3.5263605,0.93893474,2016-08-29,Chachoengsao Rice research Center,33.0,1.5572559
3.3672957,0.9357704,2016-08-30,Chachoengsao Rice research Center,27.999998,1.5491766
