y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,1.1409688,2019-07-17,Chai Nat Rice Seed Center 1,135.0,2.129799
4.8675346,1.1159756,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,2.0525448
4.744932,1.0812639,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,1.9484037
5.030438,1.0822685,2019-07-20,Chai Nat Rice Seed Center 1,152.0,1.951367
4.934474,1.1202016,2019-07-21,Chai Nat Rice Seed Center 1,138.0,2.0654721
4.6634393,1.1901618,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,2.2876132
4.762174,1.2171597,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,2.377581
4.8598123,1.2396383,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,2.4543638
4.89784,1.2555505,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,2.50977
5.0039463,1.3255043,2019-07-26,Chai Nat Rice Seed Center 1,148.0,2.7640831
4.8520303,1.3451924,2019-07-27,Chai Nat Rice Seed Center 1,127.0,2.8389251
4.75359,1.3803339,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,2.976229
5.0689044,1.3776685,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,2.9656448
4.9416423,1.3541961,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,2.8736455
4.828314,1.399509,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,3.053209
4.7957907,1.4549736,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,3.2843702
4.89784,1.5215087,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,3.5791285
4.744932,1.5613523,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,3.7652607
5.056246,1.6210362,2019-08-04,Chai Nat Rice Seed Center 1,156.0,4.0583286
4.912655,1.6689359,2019-08-05,Chai Nat Rice Seed Center 1,135.0,4.306518
4.7706847,1.8304353,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,5.236601
4.7004805,1.8993229,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,5.681369
4.8751974,1.9852452,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,6.280833
4.9272537,1.9889468,2019-08-09,Chai Nat Rice Seed Center 1,137.0,6.307833
4.744932,1.9511926,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,6.037075
4.6634393,2.0375948,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,6.672134
4.8598123,2.0405393,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,6.6947575
4.787492,2.0543318,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,6.801623
4.955827,2.0271857,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,6.592688
4.89784,1.972704,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,6.1900926
5.0039463,2.0760722,2019-08-16,Chai Nat Rice Seed Center 1,148.0,6.9730906
5.030438,2.061866,2019-08-17,Chai Nat Rice Seed Center 1,152.0,6.8606243
4.9416423,2.114606,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,7.2863197
4.7706847,2.0860143,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,7.052755
4.836282,2.030592,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,6.618595
4.89784,2.1054492,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,7.2107906
5.0106354,2.0728128,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,6.9471455
5.062595,2.0580857,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,6.8309646
5.117994,2.0507934,2019-08-24,Chai Nat Rice Seed Center 1,166.0,6.7740664
4.934474,1.9790683,2019-08-25,Chai Nat Rice Seed Center 1,138.0,6.235998
5.164786,2.1092358,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,7.24194
4.836282,2.0882447,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,7.070736
4.7706847,2.1099126,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,7.247521
5.0106354,2.0369127,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,6.6669025
5.030438,1.9965746,2019-08-30,Chai Nat Rice Seed Center 1,152.0,6.363789
4.934474,2.008009,2019-08-31,Chai Nat Rice Seed Center 1,138.0,6.4484725
5.0238805,1.9730682,2019-09-01,Chai Nat Rice Seed Center 1,151.0,6.192712
4.9272537,1.9467672,2019-09-02,Chai Nat Rice Seed Center 1,137.0,6.006002
5.0039463,1.8226465,2019-09-03,Chai Nat Rice Seed Center 1,148.0,5.188214
5.030438,1.7470213,2019-09-04,Chai Nat Rice Seed Center 1,152.0,4.737487
5.0998664,1.6140605,2019-09-05,Chai Nat Rice Seed Center 1,163.0,4.0231667
5.164786,1.713791,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,4.5499616
4.8598123,1.6432881,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,4.172148
4.912655,1.6978143,2019-09-08,Chai Nat Rice Seed Center 1,135.0,4.461996
5.0106354,1.6670796,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,4.2966766
5.0172796,1.6174918,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,4.040432
4.7706847,1.6728592,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,4.3273783
5.0039463,1.696383,2019-09-12,Chai Nat Rice Seed Center 1,148.0,4.4541836
5.056246,1.7100589,2019-09-13,Chai Nat Rice Seed Center 1,156.0,4.5292873
4.8675346,1.6936069,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,4.439063
4.905275,1.6088529,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,3.9970756
4.7706847,1.7233291,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,4.603151
4.962845,1.6677772,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,4.300373
5.030438,1.7249999,2019-09-18,Chai Nat Rice Seed Center 1,152.0,4.61252
4.7706847,1.7253809,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,4.6146593
4.955827,1.6542096,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,4.2289453
4.912655,1.7389853,2019-09-21,Chai Nat Rice Seed Center 1,135.0,4.6915655
5.0689044,1.71971,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,4.582909
5.17615,1.7221885,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,4.5967636
5.0998664,1.7712066,2019-09-24,Chai Nat Rice Seed Center 1,163.0,4.8779416
4.8121843,1.6874019,2019-09-25,Chai Nat Rice Seed Center 1,122.0,4.4054184
4.905275,1.8016397,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,5.059575
5.0039463,1.7963561,2019-09-27,Chai Nat Rice Seed Center 1,148.0,5.027643
4.8520303,1.8513417,2019-09-28,Chai Nat Rice Seed Center 1,127.0,5.3683586
4.983607,1.8606774,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,5.428089
5.0238805,1.8933067,2019-09-30,Chai Nat Rice Seed Center 1,151.0,5.6412935
0.0,2.062098,2019-10-01,Chai Nat Rice Seed Center 1,0.0,6.862448
0.0,2.1101148,2019-10-02,Chai Nat Rice Seed Center 1,0.0,7.2491884
0.0,2.1953392,2019-10-03,Chai Nat Rice Seed Center 1,0.0,7.9830475
0.0,2.2030368,2019-10-04,Chai Nat Rice Seed Center 1,0.0,8.052463
0.0,2.1774223,2019-10-05,Chai Nat Rice Seed Center 1,0.0,7.823532
0.0,2.1945243,2019-10-06,Chai Nat Rice Seed Center 1,0.0,7.97573
0.0,2.176813,2019-10-07,Chai Nat Rice Seed Center 1,0.0,7.818157
0.0,2.1928914,2019-10-08,Chai Nat Rice Seed Center 1,0.0,7.9610853
0.0,2.166082,2019-10-09,Chai Nat Rice Seed Center 1,0.0,7.7240353
0.0,2.1610658,2019-10-10,Chai Nat Rice Seed Center 1,0.0,7.6803846
0.0,2.160057,2019-10-11,Chai Nat Rice Seed Center 1,0.0,7.671633
0.0,2.2215638,2019-10-12,Chai Nat Rice Seed Center 1,0.0,8.221741
0.0,2.2195475,2019-10-13,Chai Nat Rice Seed Center 1,0.0,8.203165
0.0,2.237686,2019-10-14,Chai Nat Rice Seed Center 1,0.0,8.371619
0.0,2.2156491,2019-10-15,Chai Nat Rice Seed Center 1,0.0,8.167358
0.0,2.2260916,2019-10-16,Chai Nat Rice Seed Center 1,0.0,8.26359
0.0,2.2675042,2019-10-17,Chai Nat Rice Seed Center 1,0.0,8.655273
0.0,2.305191,2019-10-18,Chai Nat Rice Seed Center 1,0.0,9.0260935
0.0,2.3071592,2019-10-19,Chai Nat Rice Seed Center 1,0.0,9.045846
0.0,2.364187,2019-10-20,Chai Nat Rice Seed Center 1,0.0,9.635389
0.0,2.382354,2019-10-21,Chai Nat Rice Seed Center 1,0.0,9.830368
0.0,2.4694445,2019-10-22,Chai Nat Rice Seed Center 1,0.0,10.815882
0.0,2.4931443,2019-10-23,Chai Nat Rice Seed Center 1,0.0,11.09926
0.0,2.4976256,2019-10-24,Chai Nat Rice Seed Center 1,0.0,11.153603
0.0,2.525289,2019-10-25,Chai Nat Rice Seed Center 1,0.0,11.494507
0.0,2.556985,2019-10-26,Chai Nat Rice Seed Center 1,0.0,11.896873
0.0,2.5993047,2019-10-27,Chai Nat Rice Seed Center 1,0.0,12.45438
0.0,2.6291544,2019-10-28,Chai Nat Rice Seed Center 1,0.0,12.862043
0.0,2.6425598,2019-10-29,Chai Nat Rice Seed Center 1,0.0,13.04912
0.0,2.6222622,2019-10-30,Chai Nat Rice Seed Center 1,0.0,12.766832
0.0,2.6338758,2019-10-31,Chai Nat Rice Seed Center 1,0.0,12.927647
4.9767337,2.666942,2019-11-01,Chai Nat Rice Seed Center 1,144.0,13.395878
4.836282,2.677754,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,13.552371
4.644391,2.6704051,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,13.445821
4.9272537,2.6903596,2019-11-04,Chai Nat Rice Seed Center 1,137.0,13.736975
5.117994,2.6978045,2019-11-05,Chai Nat Rice Seed Center 1,166.0,13.847098
4.962845,2.7570417,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,14.753171
5.1416636,2.7920887,2019-11-07,Chai Nat Rice Seed Center 1,170.0,15.3150625
5.049856,2.8212068,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,15.79711
5.0039463,2.8091352,2019-11-09,Chai Nat Rice Seed Center 1,148.0,15.59556
4.912655,2.790036,2019-11-10,Chai Nat Rice Seed Center 1,135.0,15.281606
5.164786,2.83198,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,15.979046
4.8121843,2.8270564,2019-11-12,Chai Nat Rice Seed Center 1,122.0,15.895654
5.0106354,2.8251712,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,15.863832
4.934474,2.8061273,2019-11-14,Chai Nat Rice Seed Center 1,138.0,15.545717
5.056246,2.7671516,2019-11-15,Chai Nat Rice Seed Center 1,156.0,14.913242
4.8598123,2.819896,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,15.775105
4.744932,2.806187,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,15.546703
4.9904327,2.7917438,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,15.309435
4.9416423,2.7402809,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,14.491336
4.8598123,2.6946685,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,13.8006115
4.9767337,2.7204502,2019-11-21,Chai Nat Rice Seed Center 1,144.0,14.187158
4.934474,2.7292354,2019-11-22,Chai Nat Rice Seed Center 1,138.0,14.321168
5.030438,2.7324934,2019-11-23,Chai Nat Rice Seed Center 1,152.0,14.371166
4.9972124,2.695028,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,13.805934
4.75359,2.638518,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,12.992453
4.919981,2.670498,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,13.447161
5.0039463,2.6433046,2019-11-27,Chai Nat Rice Seed Center 1,148.0,13.059588
5.09375,2.6575282,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,13.260995
5.0039463,2.640285,2019-11-29,Chai Nat Rice Seed Center 1,148.0,13.017199
5.056246,2.6031802,2019-11-30,Chai Nat Rice Seed Center 1,156.0,12.506623
4.9972124,2.6644487,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,13.360031
4.89784,2.671647,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,13.463773
5.030438,2.6784692,2019-12-03,Chai Nat Rice Seed Center 1,152.0,13.562783
5.0039463,2.6335976,2019-12-04,Chai Nat Rice Seed Center 1,148.0,12.923773
5.056246,2.6055346,2019-12-05,Chai Nat Rice Seed Center 1,156.0,12.538461
4.9272537,2.600495,2019-12-06,Chai Nat Rice Seed Center 1,137.0,12.470406
4.691348,2.5918326,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,12.354222
4.7706847,2.562525,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,11.968522
4.8598123,2.5009394,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,11.193943
4.955827,2.4406626,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,10.480646
5.030438,2.4286954,2019-12-11,Chai Nat Rice Seed Center 1,152.0,10.344073
4.7957907,2.4002552,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,10.02599
4.7706847,2.3702207,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,9.699753
4.934474,2.257817,2019-12-14,Chai Nat Rice Seed Center 1,138.0,8.562193
5.030438,2.211733,2019-12-15,Chai Nat Rice Seed Center 1,152.0,8.131529
4.9767337,2.1806054,2019-12-16,Chai Nat Rice Seed Center 1,144.0,7.8516636
5.081404,2.178649,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,7.8343625
5.1474943,2.1465065,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,7.55492
4.912655,2.1150546,2019-12-19,Chai Nat Rice Seed Center 1,135.0,7.2900386
4.744932,2.0619829,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,6.8615427
4.8598123,2.0855749,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,7.049217
5.030438,2.0761774,2019-12-22,Chai Nat Rice Seed Center 1,152.0,6.973929
5.1059456,2.0737035,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,6.9542274
4.9272537,1.9807026,2019-12-24,Chai Nat Rice Seed Center 1,137.0,6.2478337
4.744932,1.9175707,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,5.8044086
4.962845,1.87624,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,5.52891
4.8751974,1.8775185,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,5.537263
5.1532917,1.8265365,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,5.212333
4.9904327,1.7269983,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,4.623748
4.836282,1.6287439,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,4.0974674
4.9272537,1.6456358,2019-12-31,Chai Nat Rice Seed Center 1,137.0,4.184305
4.919981,1.21716,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,2.3775816
4.955827,1.2354971,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,2.4400883
4.8598123,1.2609679,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,2.5288353
4.9416423,1.2374611,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,2.446851
4.744932,1.2035367,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,2.33188
4.8441873,1.2371161,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,2.4456623
4.8202815,1.2560741,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,2.5116081
5.0039463,1.3088945,2019-05-08,Chai Nat Rice Seed Center 2,148.0,2.7020788
4.919981,1.2851948,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,2.615372
4.9767337,1.2889415,2019-05-10,Chai Nat Rice Seed Center 2,144.0,2.6289432
5.075174,1.2924162,2019-05-11,Chai Nat Rice Seed Center 2,159.0,2.6415749
4.634729,1.3445901,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,2.8366134
4.7791233,1.351343,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,2.8626096
4.9972124,1.3117728,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,2.71275
4.8441873,1.25639,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,2.5127175
4.912655,1.2741197,2019-05-16,Chai Nat Rice Seed Center 2,135.0,2.5755525
4.691348,1.2905849,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,2.634912
4.8520303,1.307978,2019-05-18,Chai Nat Rice Seed Center 2,127.0,2.6986876
4.744932,1.2522635,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,2.4982524
4.644391,1.2184219,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,2.3818467
4.59512,1.2015351,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,2.3252175
4.7706847,1.2352471,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,2.4392283
4.8675346,1.2384144,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,2.4501386
4.955827,1.2480456,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,2.483528
4.6634393,1.1897748,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,2.286341
4.7361984,1.1984986,2019-05-26,Chai Nat Rice Seed Center 2,113.0,2.315136
5.0039463,1.2227557,2019-05-27,Chai Nat Rice Seed Center 2,148.0,2.3965344
4.919981,1.2408338,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,2.4584959
4.8598123,1.2118275,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,2.3596187
4.955827,1.204932,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,2.336532
4.8675346,1.2226679,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,2.3962367
5.0039463,1.2619172,2019-06-01,Chai Nat Rice Seed Center 2,148.0,2.532187
4.912655,1.2813908,2019-06-02,Chai Nat Rice Seed Center 2,135.0,2.6016455
4.8520303,1.2449229,2019-06-03,Chai Nat Rice Seed Center 2,127.0,2.472667
5.117994,1.2019308,2019-06-04,Chai Nat Rice Seed Center 2,166.0,2.3265336
4.828314,1.158249,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,2.1843526
4.7706847,1.2400626,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,2.4558299
4.8598123,1.1594757,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,2.188261
4.65396,1.103429,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,2.014485
4.890349,1.0110002,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,1.7483485
5.117994,0.90974295,2019-06-10,Chai Nat Rice Seed Center 2,166.0,1.4836841
5.0106354,0.90855265,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,1.4807295
4.9272537,0.89425886,2019-06-12,Chai Nat Rice Seed Center 2,137.0,1.4455227
4.828314,0.8618682,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,1.3675797
4.691348,0.8617562,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,1.3673146
4.8598123,0.80849713,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,1.2445322
4.919981,0.8806326,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,1.4124253
4.65396,0.90119517,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,1.4625444
4.7706847,0.95533794,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,1.5995489
4.890349,0.9693512,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,1.6362334
4.8598123,0.9786754,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,1.6609293
4.919981,1.0247071,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,1.7862792
4.6821313,1.0705916,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,1.9171047
4.75359,1.0687748,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,1.9118098
4.9416423,1.0675863,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,1.9083512
4.8520303,1.0246668,2019-06-25,Chai Nat Rice Seed Center 2,127.0,1.7861669
4.762174,1.093272,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,1.9840218
4.934474,1.1153669,2019-06-27,Chai Nat Rice Seed Center 2,138.0,2.0506873
0.0,1.1479399,2019-06-28,Chai Nat Rice Seed Center 2,0.0,2.1516933
0.0,1.1700023,2019-06-29,Chai Nat Rice Seed Center 2,0.0,2.2220001
0.0,1.1914375,2019-06-30,Chai Nat Rice Seed Center 2,0.0,2.2918098
4.7791233,1.2630525,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,2.536199
4.962845,1.3236353,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,2.7570548
4.9416423,1.329547,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,2.7793312
4.6634393,1.3336813,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,2.7949884
4.919981,1.3058441,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,2.690803
4.8520303,1.3418335,2019-07-06,Chai Nat Rice Seed Center 2,127.0,2.826052
4.75359,1.3802737,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,2.9759898
4.59512,1.4203185,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,3.1384382
4.7004805,1.4407121,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,3.2237024
4.955827,1.4590901,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,3.3020434
4.890349,1.5045723,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,3.5022275
4.9972124,1.5836608,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,3.8727617
4.804021,1.6229949,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,4.0682464
4.7791233,1.6107149,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,4.006389
4.9416423,1.6163259,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,4.0345583
4.8441873,1.6367048,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,4.1382103
4.6821313,1.6690595,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,4.307174
4.75359,1.650927,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,4.2118087
4.7957907,1.617185,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,4.038886
4.836282,1.6154346,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,4.0300736
4.744932,1.6357877,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,4.1335
4.890349,1.6894017,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,4.4162397
4.6634393,1.7207298,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,4.588606
4.744932,1.73913,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,4.692389
4.691348,1.7461959,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,4.7327533
5.030438,1.7760943,2019-07-26,Chai Nat Rice Seed Center 2,152.0,4.906741
4.955827,1.7599255,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,4.812004
4.8598123,1.7324327,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,4.6543927
4.762174,1.6677213,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,4.3000765
4.9416423,1.633607,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,4.122318
