y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,0.70714915,2019-07-17,Chai Nat Rice Seed Center 1,135.0,1.0282009
4.8675346,0.6299972,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,0.8776053
4.744932,0.5587708,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,0.74852186
5.030438,0.53446203,2019-07-20,Chai Nat Rice Seed Center 1,152.0,0.7065299
4.934474,0.52135724,2019-07-21,Chai Nat Rice Seed Center 1,138.00002,0.6843121
4.6634393,0.5059273,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,0.6585228
4.762174,0.49488208,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,0.6403048
4.8598123,0.48533705,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,0.62472254
4.89784,0.49280742,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,0.63690525
5.0039463,0.49781448,2019-07-26,Chai Nat Rice Seed Center 1,148.0,0.6451219
4.8520303,0.46243837,2019-07-27,Chai Nat Rice Seed Center 1,127.0,0.5879413
4.75359,0.45951393,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,0.5833042
5.0689044,0.46908626,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,0.59853286
4.9416423,0.46517017,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,0.59228516
4.828314,0.4826583,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,0.6203761
4.7957907,0.45943722,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,0.58318275
4.89784,0.4849483,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,0.624091
4.744932,0.59101,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,0.80581135
5.056246,0.78354394,2019-08-04,Chai Nat Rice Seed Center 1,156.0,1.189217
4.912655,0.75455415,2019-08-05,Chai Nat Rice Seed Center 1,135.0,1.1266631
4.7706847,1.4547306,2019-08-06,Chai Nat Rice Seed Center 1,117.00001,3.2833295
4.7004805,1.883434,2019-08-07,Chai Nat Rice Seed Center 1,109.00001,5.576049
4.8751974,2.288401,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,8.859159
4.9272537,2.48442,2019-08-09,Chai Nat Rice Seed Center 1,137.0,10.994163
4.744932,2.30023,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,8.976477
4.6634393,2.4959726,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,11.13353
4.8598123,2.4676344,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,10.794513
4.787492,2.5099413,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,11.304208
4.955827,2.466469,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,10.780776
4.89784,2.3492033,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,9.47722
5.0039463,2.523259,2019-08-16,Chai Nat Rice Seed Center 1,148.0,11.469167
5.030438,2.502,2019-08-17,Chai Nat Rice Seed Center 1,152.0,11.206884
4.9416423,2.5594146,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,11.928247
4.7706847,2.5418365,2019-08-19,Chai Nat Rice Seed Center 1,117.00001,11.702978
4.836282,2.4350424,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,10.416303
4.89784,2.5426853,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,11.713765
5.0106354,2.4838161,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,10.986921
5.062595,2.4858062,2019-08-23,Chai Nat Rice Seed Center 1,156.99998,11.010799
5.117994,2.4560072,2019-08-24,Chai Nat Rice Seed Center 1,166.0,10.658171
4.934474,2.324909,2019-08-25,Chai Nat Rice Seed Center 1,138.00002,9.225749
5.164786,2.4810646,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,10.953983
4.836282,2.4478338,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,10.563271
4.7706847,2.3918436,2019-08-28,Chai Nat Rice Seed Center 1,117.00001,9.933632
5.0106354,2.3456938,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,9.440515
5.030438,2.285514,2019-08-30,Chai Nat Rice Seed Center 1,152.0,8.830739
4.934474,2.2708595,2019-08-31,Chai Nat Rice Seed Center 1,138.00002,8.687723
5.0238805,2.1736305,2019-09-01,Chai Nat Rice Seed Center 1,151.0,7.7901387
4.9272537,2.1937935,2019-09-02,Chai Nat Rice Seed Center 1,137.0,7.9691734
5.0039463,2.1239676,2019-09-03,Chai Nat Rice Seed Center 1,148.0,7.3642583
5.030438,2.0931728,2019-09-04,Chai Nat Rice Seed Center 1,152.0,7.1106076
5.0998664,2.054848,2019-09-05,Chai Nat Rice Seed Center 1,163.0,6.805651
5.164786,2.0926857,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,7.106658
4.8598123,2.0903552,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,7.087787
4.912655,2.0713453,2019-09-08,Chai Nat Rice Seed Center 1,135.0,6.9354916
5.0106354,2.0260646,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,6.584181
5.0172796,1.9726073,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,6.189397
4.7706847,1.9912941,2019-09-11,Chai Nat Rice Seed Center 1,117.00001,6.3250074
5.0039463,1.9263488,2019-09-12,Chai Nat Rice Seed Center 1,148.0,5.8644013
5.056246,1.857261,2019-09-13,Chai Nat Rice Seed Center 1,156.0,5.406166
4.8675346,1.7657523,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,4.8459687
4.905275,1.7366008,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,4.6780095
4.7706847,1.7215452,2019-09-16,Chai Nat Rice Seed Center 1,117.00001,4.5931644
4.962845,1.6763105,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,4.3457966
5.030438,1.6375068,2019-09-18,Chai Nat Rice Seed Center 1,152.0,4.142333
4.7706847,1.6027558,2019-09-19,Chai Nat Rice Seed Center 1,117.00001,3.9667008
4.955827,1.4960785,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,3.4641485
4.912655,1.5109776,2019-09-21,Chai Nat Rice Seed Center 1,135.0,3.5311584
5.0689044,1.4067338,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,3.082599
5.17615,1.3716774,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,2.9419575
5.0998664,1.3296316,2019-09-24,Chai Nat Rice Seed Center 1,163.0,2.7796507
4.8121843,1.2565384,2019-09-25,Chai Nat Rice Seed Center 1,122.0,2.513239
4.905275,1.2307438,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,2.4237752
5.0039463,1.251981,2019-09-27,Chai Nat Rice Seed Center 1,148.0,2.4972641
4.8520303,1.2092458,2019-09-28,Chai Nat Rice Seed Center 1,127.0,2.3509564
4.983607,1.1718729,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,2.2280326
5.0238805,1.3078907,2019-09-30,Chai Nat Rice Seed Center 1,151.0,2.6983643
0.0,1.3944798,2019-10-01,Chai Nat Rice Seed Center 1,0.0,3.032876
0.0,1.455551,2019-10-02,Chai Nat Rice Seed Center 1,0.0,3.286845
0.0,1.5129584,2019-10-03,Chai Nat Rice Seed Center 1,0.0,3.5401425
0.0,1.4667032,2019-10-04,Chai Nat Rice Seed Center 1,0.0,3.3349202
0.0,1.4819646,2019-10-05,Chai Nat Rice Seed Center 1,0.0,3.4015844
0.0,1.5932441,2019-10-06,Chai Nat Rice Seed Center 1,0.0,3.919683
0.0,1.5678725,2019-10-07,Chai Nat Rice Seed Center 1,0.0,3.796433
0.0,1.5084672,2019-10-08,Chai Nat Rice Seed Center 1,0.0,3.5197976
0.0,1.4549088,2019-10-09,Chai Nat Rice Seed Center 1,0.0,3.284093
0.0,1.3782558,2019-10-10,Chai Nat Rice Seed Center 1,0.0,2.967975
0.0,1.3992391,2019-10-11,Chai Nat Rice Seed Center 1,0.0,3.0521154
0.0,1.3339181,2019-10-12,Chai Nat Rice Seed Center 1,0.0,2.795887
0.0,1.2832981,2019-10-13,Chai Nat Rice Seed Center 1,0.0,2.6085215
0.0,1.2104077,2019-10-14,Chai Nat Rice Seed Center 1,0.0,2.3548522
0.0,1.1612847,2019-10-15,Chai Nat Rice Seed Center 1,0.0,2.1940339
0.0,1.1623027,2019-10-16,Chai Nat Rice Seed Center 1,0.0,2.1972873
0.0,1.0917652,2019-10-17,Chai Nat Rice Seed Center 1,0.0,1.9795288
0.0,1.0890319,2019-10-18,Chai Nat Rice Seed Center 1,0.0,1.9713962
0.0,1.0872052,2019-10-19,Chai Nat Rice Seed Center 1,0.0,1.9659731
0.0,1.154201,2019-10-20,Chai Nat Rice Seed Center 1,0.0,2.1714885
0.0,1.2273748,2019-10-21,Chai Nat Rice Seed Center 1,0.0,2.4122598
0.0,1.3366079,2019-10-22,Chai Nat Rice Seed Center 1,0.0,2.806111
0.0,1.425075,2019-10-23,Chai Nat Rice Seed Center 1,0.0,3.15817
0.0,1.4913479,2019-10-24,Chai Nat Rice Seed Center 1,0.0,3.4430804
0.0,1.6303934,2019-10-25,Chai Nat Rice Seed Center 1,0.0,4.105883
0.0,1.7259177,2019-10-26,Chai Nat Rice Seed Center 1,0.0,4.617674
0.0,1.8054018,2019-10-27,Chai Nat Rice Seed Center 1,0.0,5.082415
0.0,1.8829669,2019-10-28,Chai Nat Rice Seed Center 1,0.0,5.572977
0.0,1.9871045,2019-10-29,Chai Nat Rice Seed Center 1,0.0,6.2943826
0.0,2.0042121,2019-10-30,Chai Nat Rice Seed Center 1,0.0,6.4202456
0.0,1.9898343,2019-10-31,Chai Nat Rice Seed Center 1,0.0,6.3143215
4.9767337,2.0449789,2019-11-01,Chai Nat Rice Seed Center 1,143.99998,6.7289953
4.836282,2.097515,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,7.145903
4.644391,2.1599867,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,7.6710224
4.9272537,2.3121877,2019-11-04,Chai Nat Rice Seed Center 1,137.0,9.096488
5.117994,2.2395146,2019-11-05,Chai Nat Rice Seed Center 1,166.0,8.388773
4.962845,2.4765635,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,10.900298
5.1416636,2.6469886,2019-11-07,Chai Nat Rice Seed Center 1,170.0,13.11148
5.049856,2.7812593,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,15.139333
5.0039463,2.879823,2019-11-09,Chai Nat Rice Seed Center 1,148.0,16.81112
4.912655,2.8139951,2019-11-10,Chai Nat Rice Seed Center 1,135.0,15.67641
5.164786,2.9451416,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,18.013353
4.8121843,2.9207675,2019-11-12,Chai Nat Rice Seed Center 1,122.0,17.555525
5.0106354,2.9505098,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,18.115696
4.934474,2.9427676,2019-11-14,Chai Nat Rice Seed Center 1,138.00002,17.968271
5.056246,2.777713,2019-11-15,Chai Nat Rice Seed Center 1,156.0,15.0822
4.8598123,2.916035,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,17.467916
4.744932,2.8789022,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,16.794727
4.9904327,2.9289353,2019-11-18,Chai Nat Rice Seed Center 1,146.00002,17.7077
4.9416423,2.935137,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,17.824083
4.8598123,2.7413456,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,14.507839
4.9767337,2.8519971,2019-11-21,Chai Nat Rice Seed Center 1,143.99998,16.322342
4.934474,2.8657613,2019-11-22,Chai Nat Rice Seed Center 1,138.00002,16.562418
5.030438,2.9289088,2019-11-23,Chai Nat Rice Seed Center 1,152.0,17.707207
4.9972124,2.8205078,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,15.785372
4.75359,2.4014122,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,10.038754
4.919981,2.328174,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,9.259192
5.0039463,2.1365921,2019-11-27,Chai Nat Rice Seed Center 1,148.0,7.470522
5.09375,2.0805144,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,7.008588
5.0039463,2.0363123,2019-11-29,Chai Nat Rice Seed Center 1,148.0,6.662301
5.056246,1.5987296,2019-11-30,Chai Nat Rice Seed Center 1,156.0,3.9467442
4.9972124,1.8078812,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,5.0975146
4.89784,1.6493111,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,4.203394
5.030438,1.4751995,2019-12-03,Chai Nat Rice Seed Center 1,152.0,3.3719077
5.0039463,1.3228145,2019-12-04,Chai Nat Rice Seed Center 1,148.0,2.753972
5.056246,1.1774105,2019-12-05,Chai Nat Rice Seed Center 1,156.0,2.2459579
4.9272537,0.9817214,2019-12-06,Chai Nat Rice Seed Center 1,137.0,1.6690468
4.691348,0.8863311,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,1.4262117
4.7706847,0.78111297,2019-12-08,Chai Nat Rice Seed Center 1,117.00001,1.1839015
4.8598123,0.7356697,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,1.086879
4.955827,0.705544,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,1.024948
5.030438,0.67736244,2019-12-11,Chai Nat Rice Seed Center 1,152.0,0.96867836
4.7957907,0.6702068,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,0.95464146
4.7706847,0.66279924,2019-12-13,Chai Nat Rice Seed Center 1,117.00001,0.9402159
4.934474,0.650344,2019-12-14,Chai Nat Rice Seed Center 1,138.00002,0.9161999
5.030438,0.63772535,2019-12-15,Chai Nat Rice Seed Center 1,152.0,0.892172
4.9767337,0.64136267,2019-12-16,Chai Nat Rice Seed Center 1,143.99998,0.8990669
5.081404,0.6445404,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,0.9051113
5.1474943,0.6300988,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,0.8777961
4.912655,0.62593675,2019-12-19,Chai Nat Rice Seed Center 1,135.0,0.86999685
4.744932,0.6229572,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,0.86443347
4.8598123,0.6245101,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,0.86733097
5.030438,0.6278223,2019-12-22,Chai Nat Rice Seed Center 1,152.0,0.8735261
5.1059456,0.63447964,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,0.88604045
4.9272537,0.6466164,2019-12-24,Chai Nat Rice Seed Center 1,137.0,0.9090704
4.744932,0.65891564,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,0.93269545
4.962845,0.7021282,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,1.0180429
4.8751974,0.7330323,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,1.0813824
5.1532917,0.7381296,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,1.092019
4.9904327,0.74845433,2019-12-29,Chai Nat Rice Seed Center 1,146.00002,1.1137303
4.836282,0.7505465,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,1.1181573
4.9272537,0.7682809,2019-12-31,Chai Nat Rice Seed Center 1,137.0,1.1560566
4.919981,0.7481838,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,1.1131586
4.955827,0.68843186,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,0.9905916
4.8598123,0.6660651,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,0.9465627
4.9416423,0.66653335,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,0.9474744
4.744932,0.66965437,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,0.95356196
4.8441873,0.6769673,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,0.9679007
4.8202815,0.6675735,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,0.94950116
5.0039463,0.6889541,2019-05-08,Chai Nat Rice Seed Center 2,148.0,0.99163145
4.919981,0.8875072,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,1.4290669
4.9767337,1.1652802,2019-05-10,Chai Nat Rice Seed Center 2,143.99998,2.2068214
5.075174,0.8490116,2019-05-11,Chai Nat Rice Seed Center 2,159.0,1.3373355
4.634729,0.9305484,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,1.5358995
4.7791233,0.9304155,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,1.5355625
4.9972124,1.0240563,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,1.7844665
4.8441873,1.027465,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,1.793974
4.912655,0.8541788,2019-05-16,Chai Nat Rice Seed Center 2,135.0,1.3494442
4.691348,0.8659601,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,1.3772875
4.8520303,0.86799836,2019-05-18,Chai Nat Rice Seed Center 2,127.0,1.3821379
4.744932,0.852965,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,1.3465942
4.644391,0.91679335,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,1.5012568
4.59512,0.8390132,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,1.3140824
4.7706847,0.8418739,2019-05-22,Chai Nat Rice Seed Center 2,117.00001,1.3207116
4.8675346,0.83040416,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,1.2942458
4.955827,0.97368956,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,1.6476953
4.6634393,0.93836117,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,1.5557895
4.7361984,0.84662306,2019-05-26,Chai Nat Rice Seed Center 2,113.0,1.3317593
5.0039463,0.89645773,2019-05-27,Chai Nat Rice Seed Center 2,148.0,1.4509059
4.919981,0.89873385,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,1.4564909
4.8598123,0.9367659,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,1.5517156
4.955827,0.96271694,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,1.618802
4.8675346,0.8769608,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,1.4035836
5.0039463,0.97005117,2019-06-01,Chai Nat Rice Seed Center 2,148.0,1.6380794
4.912655,0.9594799,2019-06-02,Chai Nat Rice Seed Center 2,135.0,1.6103386
4.8520303,1.0555677,2019-06-03,Chai Nat Rice Seed Center 2,127.0,1.8736062
5.117994,1.0338898,2019-06-04,Chai Nat Rice Seed Center 2,166.0,1.8119825
4.828314,0.83730924,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,1.3101425
4.7706847,0.9859649,2019-06-06,Chai Nat Rice Seed Center 2,117.00001,1.6803969
4.8598123,0.6937796,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,1.0012652
4.65396,0.7795793,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,1.1805546
4.890349,0.7147198,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,1.0436139
5.117994,0.57065356,2019-06-10,Chai Nat Rice Seed Center 2,166.0,0.76942307
5.0106354,0.62864983,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,0.8750772
4.9272537,0.61745775,2019-06-12,Chai Nat Rice Seed Center 2,137.0,0.8542082
4.828314,0.67964315,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,0.9731735
4.691348,0.73362637,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,1.0826193
4.8598123,0.66980433,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,0.953855
4.919981,0.7242296,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,1.063141
4.65396,0.724438,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,1.0635711
4.7706847,0.79963803,2019-06-18,Chai Nat Rice Seed Center 2,117.00001,1.2247355
4.890349,0.84669596,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,1.3319293
4.8598123,0.774236,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,1.1689345
4.919981,0.83753693,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,1.3106686
4.6821313,0.8259585,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,1.284069
4.75359,0.8156215,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,1.2605802
4.9416423,0.802539,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,1.2311988
4.8520303,0.73248863,2019-06-25,Chai Nat Rice Seed Center 2,127.0,1.0802511
4.762174,0.76043785,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,1.1392126
4.934474,0.7414402,2019-06-27,Chai Nat Rice Seed Center 2,138.00002,1.0989562
0.0,0.72849876,2019-06-28,Chai Nat Rice Seed Center 2,0.0,1.0719677
0.0,0.72199297,2019-06-29,Chai Nat Rice Seed Center 2,0.0,1.0585318
0.0,0.69637895,2019-06-30,Chai Nat Rice Seed Center 2,0.0,1.006474
4.7791233,0.7120802,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,1.0382267
4.962845,0.68471116,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,0.98319894
4.9416423,0.648306,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,0.9122987
4.6634393,0.5591798,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,0.7492372
4.919981,0.5577738,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,0.74677956
4.8520303,0.5467715,2019-07-06,Chai Nat Rice Seed Center 2,127.0,0.72766626
4.75359,0.5562976,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,0.7442028
4.59512,0.56643295,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,0.7619708
4.7004805,0.6136013,2019-07-09,Chai Nat Rice Seed Center 2,109.00001,0.84707135
4.955827,0.6725291,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,0.959186
4.890349,0.78302896,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,1.1880898
4.9972124,1.0956001,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,1.9909772
4.804021,1.8154848,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,5.144054
4.7791233,1.8021853,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,5.0628824
4.9416423,1.8751063,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,5.5215125
4.8441873,1.8653855,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,5.4584255
4.6821313,1.9646049,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,6.132094
4.75359,1.8972458,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,5.6675053
4.7957907,1.7238615,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,4.6061344
4.836282,1.6883448,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,4.410518
4.744932,1.5255624,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,3.5977287
4.890349,1.5621219,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,3.7689295
4.6634393,1.5725121,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,3.8187385
4.744932,1.5907924,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,3.9076364
4.691348,1.6176364,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,4.041161
5.030438,1.4604185,2019-07-26,Chai Nat Rice Seed Center 2,152.0,3.3077617
4.955827,1.3337727,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,2.7953348
