y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7957907,3.6983135,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,39.379147
4.89784,3.765304,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,42.176834
4.744932,3.834996,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,45.293243
5.056246,3.8801053,2019-08-04,Chai Nat Rice Seed Center 1,156.0,47.429314
4.912655,3.967674,2019-08-05,Chai Nat Rice Seed Center 1,135.0,51.861435
4.7706847,3.9568048,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,51.289978
4.7004805,4.0291963,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,55.21571
4.8751974,4.1827846,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,64.54812
4.9272537,4.266226,2019-08-09,Chai Nat Rice Seed Center 1,137.0,70.25221
4.744932,4.399428,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,80.40428
4.6634393,4.4523234,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,84.826126
4.8598123,4.5338163,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,92.113235
4.787492,4.5753174,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,96.05884
4.955827,4.618248,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,100.31637
4.89784,4.643799,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,102.938446
5.0039463,4.6944118,2019-08-16,Chai Nat Rice Seed Center 1,148.0,108.33447
5.030438,4.696128,2019-08-17,Chai Nat Rice Seed Center 1,152.0,108.52227
4.9416423,4.7285824,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,112.13506
4.7706847,4.752579,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,114.88278
4.836282,4.753406,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,114.97864
4.89784,4.7787676,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,117.95766
5.0106354,4.7461605,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,114.14135
5.062595,4.7564306,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,115.329956
5.117994,4.7304087,2019-08-24,Chai Nat Rice Seed Center 1,166.0,112.34187
4.934474,4.7096443,2019-08-25,Chai Nat Rice Seed Center 1,138.0,110.012665
5.164786,4.705888,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,109.59643
4.836282,4.656451,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,104.26187
4.7706847,4.648372,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,103.41488
5.0106354,4.6427374,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,102.82818
5.030438,4.615947,2019-08-30,Chai Nat Rice Seed Center 1,152.0,100.08349
4.934474,4.629552,2019-08-31,Chai Nat Rice Seed Center 1,138.0,101.46814
5.0238805,4.6012754,2019-09-01,Chai Nat Rice Seed Center 1,151.0,98.61128
4.9272537,4.6138697,2019-09-02,Chai Nat Rice Seed Center 1,137.0,99.87374
5.0039463,4.6367683,2019-09-03,Chai Nat Rice Seed Center 1,148.0,102.210266
5.030438,4.598713,2019-09-04,Chai Nat Rice Seed Center 1,152.0,98.35635
5.0998664,4.6248374,2019-09-05,Chai Nat Rice Seed Center 1,163.0,100.98619
5.164786,4.613935,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,99.88033
4.8598123,4.650611,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,103.648895
4.912655,4.6041136,2019-09-08,Chai Nat Rice Seed Center 1,135.0,98.894394
5.0106354,4.574094,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,95.940155
5.0172796,4.4908094,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,88.19361
4.7706847,4.418268,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,81.9525
5.0039463,4.2996078,2019-09-12,Chai Nat Rice Seed Center 1,148.0,72.67089
5.056246,4.300332,2019-09-13,Chai Nat Rice Seed Center 1,156.0,72.72427
4.8675346,4.234148,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,68.00287
4.905275,4.1259193,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,60.924713
4.7706847,4.0854073,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,58.466152
4.962845,3.9771311,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,52.36372
5.030438,3.9508097,2019-09-18,Chai Nat Rice Seed Center 1,152.0,50.977436
4.7706847,3.8689182,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,46.89055
4.955827,3.7312496,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,40.731224
4.912655,3.650297,2019-09-21,Chai Nat Rice Seed Center 1,135.0,37.48609
5.0689044,3.635032,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,36.903065
5.17615,3.6730049,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,38.37003
5.0998664,3.6703606,2019-09-24,Chai Nat Rice Seed Center 1,163.0,38.26606
4.8121843,3.670736,2019-09-25,Chai Nat Rice Seed Center 1,122.0,38.280807
4.905275,3.7453954,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,41.32574
5.0039463,3.798125,2019-09-27,Chai Nat Rice Seed Center 1,148.0,43.61745
4.8520303,3.9984913,2019-09-28,Chai Nat Rice Seed Center 1,127.0,53.51584
4.983607,3.994593,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,53.30373
5.0238805,4.0899887,2019-09-30,Chai Nat Rice Seed Center 1,151.0,58.739216
0.0,4.064402,2019-10-01,Chai Nat Rice Seed Center 1,0.0,57.230083
0.0,4.132,2019-10-02,Chai Nat Rice Seed Center 1,0.0,61.302402
0.0,4.1323676,2019-10-03,Chai Nat Rice Seed Center 1,0.0,61.32531
0.0,4.1502924,2019-10-04,Chai Nat Rice Seed Center 1,0.0,62.452553
0.0,4.1178985,2019-10-05,Chai Nat Rice Seed Center 1,0.0,60.430008
0.0,4.101995,2019-10-06,Chai Nat Rice Seed Center 1,0.0,59.460785
0.0,4.0945454,2019-10-07,Chai Nat Rice Seed Center 1,0.0,59.01205
0.0,4.100074,2019-10-08,Chai Nat Rice Seed Center 1,0.0,59.34474
0.0,4.076493,2019-10-09,Chai Nat Rice Seed Center 1,0.0,57.938396
0.0,4.0621314,2019-10-10,Chai Nat Rice Seed Center 1,0.0,57.09801
0.0,4.0332193,2019-10-11,Chai Nat Rice Seed Center 1,0.0,55.442326
0.0,4.0044007,2019-10-12,Chai Nat Rice Seed Center 1,0.0,53.83895
0.0,4.010624,2019-10-13,Chai Nat Rice Seed Center 1,0.0,54.18129
0.0,4.034009,2019-10-14,Chai Nat Rice Seed Center 1,0.0,55.48691
0.0,4.024567,2019-10-15,Chai Nat Rice Seed Center 1,0.0,54.95608
0.0,4.038507,2019-10-16,Chai Nat Rice Seed Center 1,0.0,55.74156
0.0,4.043604,2019-10-17,Chai Nat Rice Seed Center 1,0.0,56.03151
0.0,4.045823,2019-10-18,Chai Nat Rice Seed Center 1,0.0,56.158215
0.0,4.076635,2019-10-19,Chai Nat Rice Seed Center 1,0.0,57.946774
0.0,4.0668745,2019-10-20,Chai Nat Rice Seed Center 1,0.0,57.37423
0.0,4.0681753,2019-10-21,Chai Nat Rice Seed Center 1,0.0,57.45021
0.0,4.0475807,2019-10-22,Chai Nat Rice Seed Center 1,0.0,56.258766
0.0,4.0596766,2019-10-23,Chai Nat Rice Seed Center 1,0.0,56.955566
0.0,4.0536056,2019-10-24,Chai Nat Rice Seed Center 1,0.0,56.604782
0.0,4.048889,2019-10-25,Chai Nat Rice Seed Center 1,0.0,56.333733
0.0,4.0362544,2019-10-26,Chai Nat Rice Seed Center 1,0.0,55.61389
0.0,4.0372767,2019-10-27,Chai Nat Rice Seed Center 1,0.0,55.6718
0.0,4.029612,2019-10-28,Chai Nat Rice Seed Center 1,0.0,55.23909
0.0,4.033,2019-10-29,Chai Nat Rice Seed Center 1,0.0,55.429947
0.0,4.035961,2019-10-30,Chai Nat Rice Seed Center 1,0.0,55.597294
0.0,4.053935,2019-10-31,Chai Nat Rice Seed Center 1,0.0,56.623764
4.9767337,4.06479,2019-11-01,Chai Nat Rice Seed Center 1,144.0,57.252663
4.836282,4.0853543,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,58.463005
4.644391,4.0988126,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,59.26868
4.9272537,4.104861,2019-11-04,Chai Nat Rice Seed Center 1,137.0,59.634304
5.117994,4.129133,2019-11-05,Chai Nat Rice Seed Center 1,166.0,61.12405
4.962845,4.135017,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,61.490646
5.1416636,4.1510687,2019-11-07,Chai Nat Rice Seed Center 1,170.0,62.501827
5.049856,4.1491117,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,62.37768
5.0039463,4.215845,2019-11-09,Chai Nat Rice Seed Center 1,148.0,66.751396
4.912655,4.2308846,2019-11-10,Chai Nat Rice Seed Center 1,135.0,67.778046
5.164786,4.2221885,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,67.18253
4.8121843,4.208736,2019-11-12,Chai Nat Rice Seed Center 1,122.0,66.271454
5.0106354,4.2136884,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,66.60544
4.934474,4.192145,2019-11-14,Chai Nat Rice Seed Center 1,138.0,65.16455
5.056246,4.1872272,2019-11-15,Chai Nat Rice Seed Center 1,156.0,64.83998
4.8598123,4.1576424,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,62.920643
4.744932,4.144326,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,62.075108
4.9904327,4.1332316,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,61.379185
4.9416423,4.1100016,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,59.94681
4.8598123,4.106922,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,59.759422
4.9767337,4.116063,2019-11-21,Chai Nat Rice Seed Center 1,144.0,60.317368
4.934474,4.0854864,2019-11-22,Chai Nat Rice Seed Center 1,138.0,58.47086
5.030438,4.102021,2019-11-23,Chai Nat Rice Seed Center 1,152.0,59.46237
4.9972124,4.0872774,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,58.577465
4.75359,4.0796094,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,58.12237
4.919981,4.0661693,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,57.333076
5.0039463,4.041841,2019-11-27,Chai Nat Rice Seed Center 1,148.0,55.931057
5.09375,4.052391,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,56.534863
5.0039463,4.032345,2019-11-29,Chai Nat Rice Seed Center 1,148.0,55.392986
5.056246,4.0154414,2019-11-30,Chai Nat Rice Seed Center 1,156.0,54.447765
4.9972124,4.009427,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,54.115284
4.89784,4.0001664,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,53.60724
5.030438,4.014036,2019-12-03,Chai Nat Rice Seed Center 1,152.0,54.369904
5.0039463,4.011976,2019-12-04,Chai Nat Rice Seed Center 1,148.0,54.255936
5.056246,4.0183754,2019-12-05,Chai Nat Rice Seed Center 1,156.0,54.610687
4.9272537,4.0183797,2019-12-06,Chai Nat Rice Seed Center 1,137.0,54.610924
4.691348,4.0043902,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,53.838375
4.7706847,3.980727,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,52.555954
4.8598123,3.9450357,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,50.678185
4.955827,3.9278738,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,49.79886
5.030438,3.9001877,2019-12-11,Chai Nat Rice Seed Center 1,152.0,48.411724
4.7957907,3.8908687,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,47.953392
4.7706847,3.8876624,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,47.796684
4.934474,3.8526313,2019-12-14,Chai Nat Rice Seed Center 1,138.0,46.116882
5.030438,3.8481286,2019-12-15,Chai Nat Rice Seed Center 1,152.0,45.9052
4.9767337,3.8316183,2019-12-16,Chai Nat Rice Seed Center 1,144.0,45.137142
5.081404,3.825994,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,44.87838
5.1474943,3.837986,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,45.431866
4.912655,3.816148,2019-12-19,Chai Nat Rice Seed Center 1,135.0,44.42888
4.744932,3.8365896,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,45.367073
4.8598123,3.812774,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,44.275856
5.030438,3.8368258,2019-12-22,Chai Nat Rice Seed Center 1,152.0,45.37803
5.1059456,3.8580973,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,46.375126
4.9272537,3.8309984,2019-12-24,Chai Nat Rice Seed Center 1,137.0,45.10855
4.744932,3.8400786,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,45.52913
4.962845,3.8347054,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,45.27979
4.8751974,3.8320925,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,45.159027
5.1532917,3.8457599,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,45.794228
4.9904327,3.8218884,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,44.69041
4.836282,3.831238,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,45.1196
4.9272537,3.8131168,2019-12-31,Chai Nat Rice Seed Center 1,137.0,44.29138
4.8202815,3.5644207,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,34.31899
5.0039463,3.5402844,2019-05-08,Chai Nat Rice Seed Center 2,148.0,33.476723
4.919981,3.5187008,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,32.740566
4.9767337,3.5084884,2019-05-10,Chai Nat Rice Seed Center 2,144.0,32.397747
5.075174,3.4881284,2019-05-11,Chai Nat Rice Seed Center 2,159.0,31.724644
4.634729,3.504087,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,32.251072
4.7791233,3.4893692,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,31.765272
4.9972124,3.4829204,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,31.554657
4.8441873,3.4729645,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,31.232155
4.912655,3.4755545,2019-05-16,Chai Nat Rice Seed Center 2,135.0,31.315742
4.691348,3.49533,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,31.961166
4.8520303,3.512121,2019-05-18,Chai Nat Rice Seed Center 2,127.0,32.519287
4.744932,3.511606,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,32.50203
4.644391,3.5571346,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,34.062584
4.59512,3.5893838,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,35.211758
4.7706847,3.6388695,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,37.048798
4.8675346,3.678329,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,38.5802
4.955827,3.6932404,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,39.17482
4.6634393,3.6944647,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,39.224033
4.7361984,3.6911566,2019-05-26,Chai Nat Rice Seed Center 2,113.0,39.09119
5.0039463,3.6856093,2019-05-27,Chai Nat Rice Seed Center 2,148.0,38.869408
4.919981,3.6948183,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,39.23826
4.8598123,3.6817024,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,38.713943
4.955827,3.6962595,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,39.296295
4.8675346,3.7039993,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,39.60939
5.0039463,3.7064233,2019-06-01,Chai Nat Rice Seed Center 2,148.0,39.707947
4.912655,3.7297304,2019-06-02,Chai Nat Rice Seed Center 2,135.0,40.66787
4.8520303,3.7222307,2019-06-03,Chai Nat Rice Seed Center 2,127.0,40.356544
5.117994,3.7361677,2019-06-04,Chai Nat Rice Seed Center 2,166.0,40.936966
4.828314,3.7554693,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,41.75428
4.7706847,3.7723095,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,42.48037
4.8598123,3.8002527,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,43.71248
4.65396,3.785273,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,43.0477
4.890349,3.8094194,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,44.12423
5.117994,3.82749,2019-06-10,Chai Nat Rice Seed Center 2,166.0,44.94707
5.0106354,3.8168209,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,44.459457
4.9272537,3.855869,2019-06-12,Chai Nat Rice Seed Center 2,137.0,46.26968
4.828314,3.9884937,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,52.973526
4.691348,4.026653,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,55.07291
4.8598123,4.0189214,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,54.64106
4.919981,4.0636053,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,57.183704
4.65396,4.0974336,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,59.185627
4.7706847,4.152242,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,62.57639
4.890349,4.1507425,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,62.48112
4.8598123,4.128522,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,61.086086
4.919981,4.098469,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,59.247963
4.6821313,4.0945506,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,59.012363
4.75359,4.094207,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,58.991737
4.9416423,4.0969033,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,59.15372
4.8520303,4.1014385,2019-06-25,Chai Nat Rice Seed Center 2,127.0,59.42715
4.762174,4.0820236,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,58.265278
4.934474,4.0883117,2019-06-27,Chai Nat Rice Seed Center 2,138.0,58.639114
0.0,4.0813103,2019-06-28,Chai Nat Rice Seed Center 2,0.0,58.22302
0.0,4.0368905,2019-06-29,Chai Nat Rice Seed Center 2,0.0,55.649918
0.0,4.024075,2019-06-30,Chai Nat Rice Seed Center 2,0.0,54.92855
4.7791233,3.9981189,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,53.49554
4.962845,4.004529,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,53.845985
4.9416423,4.005773,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,53.91426
4.6634393,3.9819736,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,52.622765
4.919981,4.000577,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,53.62966
4.8520303,3.9800556,2019-07-06,Chai Nat Rice Seed Center 2,127.0,52.520008
4.75359,4.038174,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,55.72268
4.59512,4.0441346,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,56.061783
4.7004805,4.0469418,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,56.22219
4.955827,4.2069106,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,66.14877
4.890349,4.249827,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,69.09328
4.9972124,4.3776393,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,78.64978
4.804021,4.42152,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,82.22271
4.7791233,4.4931874,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,88.40597
4.9416423,4.581624,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,96.67289
4.8441873,4.6647453,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,105.13855
4.6821313,4.7640696,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,116.222
4.75359,4.7868314,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,118.920784
4.7957907,4.8908577,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,132.06766
4.836282,4.8932157,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,132.38179
4.744932,4.9681225,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,142.75673
4.890349,5.0122337,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,149.23996
4.6634393,5.0560007,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,155.96152
4.744932,5.0520773,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,155.34691
4.691348,5.0508876,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,155.16101
5.030438,5.085093,2019-07-26,Chai Nat Rice Seed Center 2,152.0,160.59497
4.955827,5.1106358,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,164.77571
4.8598123,5.152418,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,171.84895
4.762174,5.1991153,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,180.11194
4.9416423,5.2302046,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,185.83102
4.9767337,5.2428164,2019-07-31,Chai Nat Rice Seed Center 2,144.0,188.20224
5.0039463,5.2353287,2019-08-01,Chai Nat Rice Seed Center 2,148.0,186.79082
4.912655,5.222139,2019-08-02,Chai Nat Rice Seed Center 2,135.0,184.33017
5.0106354,5.1887736,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,178.2486
5.1817837,5.190274,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,178.5177
4.6634393,5.1168447,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,165.8082
4.7791233,5.10603,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,164.01395
4.8441873,5.113789,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,165.29929
4.8441873,5.2540946,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,190.34816
4.744932,5.2771587,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,194.81273
4.9416423,5.371563,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,214.19894
4.691348,5.39267,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,218.78947
4.7706847,5.460292,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,234.16605
4.890349,5.4711423,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,236.7316
4.8121843,5.483691,2019-08-14,Chai Nat Rice Seed Center 2,122.0,239.73367
4.955827,5.485564,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,240.185
4.912655,5.4921727,2019-08-16,Chai Nat Rice Seed Center 2,135.0,241.78413
4.8598123,5.469219,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,236.27486
4.65396,5.459734,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,234.03488
4.7791233,5.442627,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,230.04834
5.0106354,5.376542,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,215.27313
