y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.9050154,2016-01-04,Chachoengsao Rice research Center,1.0,1.4719701
0.6931472,0.7627023,2016-01-05,Chachoengsao Rice research Center,1.0,1.1440623
1.0986123,0.7207231,2016-01-06,Chachoengsao Rice research Center,2.0,1.0559193
0.6931472,0.73690134,2016-01-07,Chachoengsao Rice research Center,1.0,1.089451
0.0,0.7471067,2016-01-08,Chachoengsao Rice research Center,0.0,1.1108837
1.0986123,0.6907843,2016-01-09,Chachoengsao Rice research Center,2.0,0.9952798
0.6931472,0.7356643,2016-01-10,Chachoengsao Rice research Center,1.0,1.0868678
0.0,0.67793626,2016-01-11,Chachoengsao Rice research Center,0.0,0.96980834
1.0986123,0.68863696,2016-01-12,Chachoengsao Rice research Center,2.0,0.9909999
1.3862944,0.71039116,2016-01-13,Chachoengsao Rice research Center,3.0,1.034787
0.0,0.6326005,2016-01-14,Chachoengsao Rice research Center,0.0,0.88249964
0.6931472,0.73991424,2016-01-15,Chachoengsao Rice research Center,1.0,1.0957558
0.0,0.74343914,2016-01-16,Chachoengsao Rice research Center,0.0,1.1031561
1.0986123,0.8025402,2016-01-17,Chachoengsao Rice research Center,2.0,1.2312014
1.3862944,0.892916,2016-01-18,Chachoengsao Rice research Center,3.0,1.442241
1.0986123,0.7884858,2016-01-19,Chachoengsao Rice research Center,2.0,1.2000626
1.3862944,0.86924666,2016-01-20,Chachoengsao Rice research Center,3.0,1.3851134
0.0,0.811213,2016-01-21,Chachoengsao Rice research Center,0.0,1.2506363
0.0,0.8011264,2016-01-22,Chachoengsao Rice research Center,0.0,1.2280493
0.6931472,0.7985284,2016-01-23,Chachoengsao Rice research Center,1.0,1.2222681
0.0,0.76038736,2016-01-24,Chachoengsao Rice research Center,0.0,1.1391046
0.0,0.8643396,2016-01-25,Chachoengsao Rice research Center,0.0,1.3734381
0.6931472,0.86026156,2016-01-26,Chachoengsao Rice research Center,1.0,1.3637788
0.0,0.95275205,2016-01-27,Chachoengsao Rice research Center,0.0,1.5928354
1.609438,0.91855794,2016-01-28,Chachoengsao Rice research Center,4.0,1.5056745
2.0794415,0.833998,2016-01-29,Chachoengsao Rice research Center,7.0,1.3025059
1.7917595,0.8964557,2016-01-30,Chachoengsao Rice research Center,5.0,1.450901
1.9459101,0.862814,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.36982
1.3862944,0.9057246,2016-02-01,Chachoengsao Rice research Center,3.0,1.4737236
1.609438,0.86213064,2016-02-02,Chachoengsao Rice research Center,4.0,1.3682011
0.6931472,0.73909986,2016-02-03,Chachoengsao Rice research Center,1.0,1.0940497
0.0,0.7713848,2016-02-04,Chachoengsao Rice research Center,0.0,1.1627591
0.0,0.71599185,2016-02-05,Chachoengsao Rice research Center,0.0,1.0462152
0.0,0.758936,2016-02-06,Chachoengsao Rice research Center,0.0,1.1360023
0.6931472,0.7769599,2016-02-07,Chachoengsao Rice research Center,1.0,1.1748505
1.0986123,0.8848458,2016-02-08,Chachoengsao Rice research Center,2.0,1.4226108
0.0,0.88233584,2016-02-09,Chachoengsao Rice research Center,0.0,1.4165378
1.0986123,1.0220866,2016-02-10,Chachoengsao Rice research Center,2.0,1.7789874
0.6931472,1.1370826,2016-02-11,Chachoengsao Rice research Center,1.0,2.1176596
0.0,1.2288527,2016-02-12,Chachoengsao Rice research Center,0.0,2.417307
1.0986123,1.3387647,2016-02-13,Chachoengsao Rice research Center,2.0,2.8143287
0.0,1.3512037,2016-02-14,Chachoengsao Rice research Center,0.0,2.8620715
1.3862944,1.4352405,2016-02-15,Chachoengsao Rice research Center,3.0,3.2006552
0.6931472,1.4978483,2016-02-16,Chachoengsao Rice research Center,1.0,3.4720562
1.0986123,1.5326443,2016-02-17,Chachoengsao Rice research Center,2.0,3.6304047
3.1354942,1.5933759,2016-02-18,Chachoengsao Rice research Center,22.0,3.9203315
3.583519,1.6120703,2016-02-19,Chachoengsao Rice research Center,35.0,4.0131793
3.4011974,1.6579959,2016-02-20,Chachoengsao Rice research Center,29.000002,4.248781
4.0073333,1.6798625,2016-02-21,Chachoengsao Rice research Center,54.000004,4.364818
4.248495,1.7039979,2016-02-22,Chachoengsao Rice research Center,68.99999,4.4958754
4.1108737,1.7213314,2016-02-23,Chachoengsao Rice research Center,59.99999,4.5919685
3.3672957,1.7481935,2016-02-24,Chachoengsao Rice research Center,27.999998,4.7442164
2.3978953,1.7241144,2016-02-25,Chachoengsao Rice research Center,10.000001,4.607553
2.5649493,1.7271683,2016-02-26,Chachoengsao Rice research Center,11.999999,4.624704
2.944439,1.7008061,2016-02-27,Chachoengsao Rice research Center,18.0,4.478362
3.0910425,1.6561978,2016-02-28,Chachoengsao Rice research Center,21.000002,4.2393517
3.1780539,1.6172655,2016-02-29,Chachoengsao Rice research Center,23.0,4.0392914
2.5649493,1.46438,2016-03-01,Chachoengsao Rice research Center,11.999999,3.324861
2.8903718,1.4173038,2016-03-02,Chachoengsao Rice research Center,17.0,3.1259809
2.6390574,1.4823883,2016-03-03,Chachoengsao Rice research Center,13.000001,3.4034498
2.9957323,1.5726147,2016-03-04,Chachoengsao Rice research Center,19.0,3.8192325
2.944439,1.4572685,2016-03-05,Chachoengsao Rice research Center,18.0,3.2942138
2.4849067,1.6321304,2016-03-06,Chachoengsao Rice research Center,11.0,4.1147594
2.3978953,1.6237366,2016-03-07,Chachoengsao Rice research Center,10.000001,4.072007
2.6390574,1.6604311,2016-03-08,Chachoengsao Rice research Center,13.000001,4.2615786
2.944439,1.6779666,2016-03-09,Chachoengsao Rice research Center,18.0,4.3546567
1.9459101,1.6841111,2016-03-10,Chachoengsao Rice research Center,5.9999995,4.38766
2.0794415,1.588968,2016-03-11,Chachoengsao Rice research Center,7.0,3.8986912
2.1972246,1.6104465,2016-03-12,Chachoengsao Rice research Center,8.0,4.0050454
1.7917595,1.5371704,2016-03-13,Chachoengsao Rice research Center,5.0,3.65141
1.7917595,1.4144506,2016-03-14,Chachoengsao Rice research Center,5.0,3.1142256
2.0794415,1.4223526,2016-03-15,Chachoengsao Rice research Center,7.0,3.1468647
2.4849067,1.2372766,2016-03-16,Chachoengsao Rice research Center,11.0,2.4462152
1.0986123,1.3659079,2016-03-17,Chachoengsao Rice research Center,2.0,2.9192798
1.3862944,1.3847654,2016-03-18,Chachoengsao Rice research Center,3.0,2.9938889
1.609438,1.4465673,2016-03-19,Chachoengsao Rice research Center,4.0,3.2485056
0.6931472,1.4458513,2016-03-20,Chachoengsao Rice research Center,1.0,3.2454648
1.3862944,1.3696599,2016-03-21,Chachoengsao Rice research Center,3.0,2.9340124
1.7917595,1.3444846,2016-03-22,Chachoengsao Rice research Center,5.0,2.8362088
0.6931472,1.278388,2016-03-23,Chachoengsao Rice research Center,1.0,2.5908468
1.3862944,1.2335737,2016-03-24,Chachoengsao Rice research Center,3.0,2.4334779
1.7917595,1.1858866,2016-03-25,Chachoengsao Rice research Center,5.0,2.273588
2.0794415,1.0704215,2016-03-26,Chachoengsao Rice research Center,7.0,1.9166085
1.9459101,1.0600708,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.8865752
1.609438,0.9937384,2016-03-28,Chachoengsao Rice research Center,4.0,1.7013142
1.3862944,0.9646104,2016-03-29,Chachoengsao Rice research Center,3.0,1.6237652
1.0986123,0.9283187,2016-03-30,Chachoengsao Rice research Center,2.0,1.5302515
0.6931472,0.83808404,2016-03-31,Chachoengsao Rice research Center,1.0,1.3119332
0.6931472,0.7913274,2016-04-01,Chachoengsao Rice research Center,1.0,1.2063231
1.0986123,0.6930556,2016-04-02,Chachoengsao Rice research Center,2.0,0.9998169
1.3862944,0.7380322,2016-04-03,Chachoengsao Rice research Center,3.0,1.0918152
1.0986123,0.73101526,2016-04-04,Chachoengsao Rice research Center,2.0,1.0771885
0.6931472,0.62241894,2016-04-05,Chachoengsao Rice research Center,1.0,0.86343014
0.6931472,0.6432236,2016-04-06,Chachoengsao Rice research Center,1.0,0.9026042
0.6931472,0.72111547,2016-04-07,Chachoengsao Rice research Center,1.0,1.0567261
0.0,0.77582747,2016-04-08,Chachoengsao Rice research Center,0.0,1.172389
0.6931472,0.7382228,2016-04-09,Chachoengsao Rice research Center,1.0,1.0922139
0.6931472,0.7593031,2016-04-10,Chachoengsao Rice research Center,1.0,1.1367866
0.0,0.72207135,2016-04-11,Chachoengsao Rice research Center,0.0,1.058693
0.0,0.711039,2016-04-12,Chachoengsao Rice research Center,0.0,1.0361056
0.6931472,0.68059146,2016-04-13,Chachoengsao Rice research Center,1.0,0.97504556
0.0,0.61740166,2016-04-14,Chachoengsao Rice research Center,0.0,0.85410416
0.0,0.58398396,2016-04-15,Chachoengsao Rice research Center,0.0,0.7931681
0.0,0.5180594,2016-04-16,Chachoengsao Rice research Center,0.0,0.6787666
0.6931472,0.4544829,2016-04-17,Chachoengsao Rice research Center,1.0,0.57535857
0.0,0.46227473,2016-04-18,Chachoengsao Rice research Center,0.0,0.5876814
0.0,0.32385883,2016-04-19,Chachoengsao Rice research Center,0.0,0.38245213
0.6931472,0.3361308,2016-04-20,Chachoengsao Rice research Center,1.0,0.39952207
0.0,0.28455633,2016-04-21,Chachoengsao Rice research Center,0.0,0.3291722
0.6931472,0.2554273,2016-04-22,Chachoengsao Rice research Center,1.0,0.29101315
0.0,0.24527816,2016-04-23,Chachoengsao Rice research Center,0.0,0.27797675
1.0986123,0.1920929,2016-04-24,Chachoengsao Rice research Center,2.0,0.21178308
0.0,0.1631067,2016-04-25,Chachoengsao Rice research Center,0.0,0.17716227
0.0,0.15097842,2016-04-26,Chachoengsao Rice research Center,0.0,0.16297156
0.0,0.13399485,2016-04-27,Chachoengsao Rice research Center,0.0,0.14338693
0.6931472,0.14418682,2016-04-28,Chachoengsao Rice research Center,1.0,0.15509988
0.0,0.12174483,2016-04-29,Chachoengsao Rice research Center,0.0,0.12946585
0.6931472,0.12449737,2016-04-30,Chachoengsao Rice research Center,1.0,0.13257904
0.6931472,0.10873394,2016-05-01,Chachoengsao Rice research Center,1.0,0.11486569
0.6931472,0.10862467,2016-05-02,Chachoengsao Rice research Center,1.0,0.11474387
0.6931472,0.10110313,2016-05-03,Chachoengsao Rice research Center,1.0,0.10639074
0.0,0.08618882,2016-05-04,Chachoengsao Rice research Center,0.0,0.090012126
0.0,0.09097624,2016-05-05,Chachoengsao Rice research Center,0.0,0.09524298
0.6931472,0.08678593,2016-05-06,Chachoengsao Rice research Center,1.0,0.09066317
0.0,0.08711335,2016-05-07,Chachoengsao Rice research Center,0.0,0.09102034
0.6931472,0.09029505,2016-05-08,Chachoengsao Rice research Center,1.0,0.09449717
0.0,0.10922855,2016-05-09,Chachoengsao Rice research Center,0.0,0.11541725
0.6931472,0.09492163,2016-05-10,Chachoengsao Rice research Center,1.0,0.09957268
0.6931472,0.10704039,2016-05-11,Chachoengsao Rice research Center,1.0,0.1129792
0.0,0.09978716,2016-05-12,Chachoengsao Rice research Center,0.0,0.10493572
0.0,0.10379064,2016-05-13,Chachoengsao Rice research Center,0.0,0.109368175
0.6931472,0.11004178,2016-05-14,Chachoengsao Rice research Center,1.0,0.116324715
0.6931472,0.10838516,2016-05-15,Chachoengsao Rice research Center,1.0,0.11447692
0.0,0.110590935,2016-05-16,Chachoengsao Rice research Center,0.0,0.11693791
0.6931472,0.11146891,2016-05-17,Chachoengsao Rice research Center,1.0,0.11791899
0.6931472,0.114770904,2016-05-18,Chachoengsao Rice research Center,1.0,0.12161645
0.0,0.13079977,2016-05-19,Chachoengsao Rice research Center,0.0,0.13973954
0.0,0.12679133,2016-05-20,Chachoengsao Rice research Center,0.0,0.13518012
0.0,0.14093201,2016-05-21,Chachoengsao Rice research Center,0.0,0.15134636
0.6931472,0.14232583,2016-05-22,Chachoengsao Rice research Center,1.0,0.15295225
0.0,0.14536901,2016-05-23,Chachoengsao Rice research Center,0.0,0.15646623
0.0,0.16606244,2016-05-24,Chachoengsao Rice research Center,0.0,0.18064682
0.0,0.14511932,2016-05-25,Chachoengsao Rice research Center,0.0,0.15617752
0.0,0.15021813,2016-05-26,Chachoengsao Rice research Center,0.0,0.1620877
0.0,0.14898838,2016-05-27,Chachoengsao Rice research Center,0.0,0.1606595
0.0,0.1521598,2016-05-28,Chachoengsao Rice research Center,0.0,0.16434628
0.6931472,0.15916269,2016-05-29,Chachoengsao Rice research Center,1.0,0.17252868
0.0,0.15324143,2016-05-30,Chachoengsao Rice research Center,0.0,0.16560635
0.0,0.15240322,2016-05-31,Chachoengsao Rice research Center,0.0,0.16462974
0.0,0.14457454,2016-06-01,Chachoengsao Rice research Center,0.0,0.15554783
0.0,0.14998905,2016-06-02,Chachoengsao Rice research Center,0.0,0.16182153
0.0,0.15873572,2016-06-03,Chachoengsao Rice research Center,0.0,0.17202817
0.0,0.15105452,2016-06-04,Chachoengsao Rice research Center,0.0,0.16306007
0.0,0.15975955,2016-06-05,Chachoengsao Rice research Center,0.0,0.17322874
0.0,0.15496773,2016-06-06,Chachoengsao Rice research Center,0.0,0.16762027
0.0,0.1726552,2016-06-07,Chachoengsao Rice research Center,0.0,0.18845625
0.0,0.1743125,2016-06-08,Chachoengsao Rice research Center,0.0,0.19042751
0.0,0.16524735,2016-06-09,Chachoengsao Rice research Center,0.0,0.17968488
0.0,0.16861366,2016-06-10,Chachoengsao Rice research Center,0.0,0.18366276
0.0,0.1555645,2016-06-11,Chachoengsao Rice research Center,0.0,0.16831729
0.6931472,0.16225144,2016-06-12,Chachoengsao Rice research Center,1.0,0.17615594
0.0,0.17025286,2016-06-13,Chachoengsao Rice research Center,0.0,0.1856046
0.0,0.16671582,2016-06-14,Chachoengsao Rice research Center,0.0,0.18141848
0.0,0.16815124,2016-06-15,Chachoengsao Rice research Center,0.0,0.18311554
0.0,0.16721071,2016-06-16,Chachoengsao Rice research Center,0.0,0.1820033
0.0,0.16839066,2016-06-17,Chachoengsao Rice research Center,0.0,0.18339883
0.0,0.17073643,2016-06-18,Chachoengsao Rice research Center,0.0,0.18617807
0.0,0.18551426,2016-06-19,Chachoengsao Rice research Center,0.0,0.20383736
0.6931472,0.18816951,2016-06-20,Chachoengsao Rice research Center,1.0,0.2070381
0.0,0.2020757,2016-06-21,Chachoengsao Rice research Center,0.0,0.22394067
0.0,0.22079612,2016-06-22,Chachoengsao Rice research Center,0.0,0.24706915
0.0,0.25468493,2016-06-23,Chachoengsao Rice research Center,0.0,0.2900551
0.0,0.24108984,2016-06-24,Chachoengsao Rice research Center,0.0,0.27263534
0.6931472,0.28608447,2016-06-25,Chachoengsao Rice research Center,1.0,0.3312049
0.0,0.25698727,2016-06-26,Chachoengsao Rice research Center,0.0,0.29302868
0.0,0.2732253,2016-06-27,Chachoengsao Rice research Center,0.0,0.31419632
0.0,0.27029705,2016-06-28,Chachoengsao Rice research Center,0.0,0.31035364
0.6931472,0.26623693,2016-06-29,Chachoengsao Rice research Center,1.0,0.30504423
0.0,0.25840962,2016-06-30,Chachoengsao Rice research Center,0.0,0.29486912
0.0,0.25832248,2016-07-01,Chachoengsao Rice research Center,0.0,0.2947563
0.0,0.2712288,2016-07-02,Chachoengsao Rice research Center,0.0,0.3115751
1.0986123,0.2886129,2016-07-03,Chachoengsao Rice research Center,2.0,0.33457503
0.6931472,0.2891453,2016-07-04,Chachoengsao Rice research Center,1.0,0.33528572
0.0,0.3243378,2016-07-05,Chachoengsao Rice research Center,0.0,0.38311446
0.6931472,0.33428806,2016-07-06,Chachoengsao Rice research Center,1.0,0.39694548
0.0,0.38487762,2016-07-07,Chachoengsao Rice research Center,0.0,0.4694345
0.6931472,0.40059468,2016-07-08,Chachoengsao Rice research Center,1.0,0.4927121
0.0,0.41155654,2016-07-09,Chachoengsao Rice research Center,0.0,0.50916505
0.0,0.43068582,2016-07-10,Chachoengsao Rice research Center,0.0,0.5383122
0.0,0.45212528,2016-07-11,Chachoengsao Rice research Center,0.0,0.57164884
0.0,0.48127425,2016-07-12,Chachoengsao Rice research Center,0.0,0.618135
1.0986123,0.5510235,2016-07-13,Chachoengsao Rice research Center,2.0,0.7350279
0.0,0.5973432,2016-07-14,Chachoengsao Rice research Center,0.0,0.8172842
0.0,0.6264545,2016-07-15,Chachoengsao Rice research Center,0.0,0.87096524
0.0,0.6943367,2016-07-16,Chachoengsao Rice research Center,0.0,1.0023805
1.0986123,0.7298766,2016-07-17,Chachoengsao Rice research Center,2.0,1.0748246
0.0,0.8205915,2016-07-18,Chachoengsao Rice research Center,0.0,1.2718432
0.0,0.7849694,2016-07-19,Chachoengsao Rice research Center,0.0,1.1923399
0.0,0.81408495,2016-07-20,Chachoengsao Rice research Center,0.0,1.2571094
0.0,0.85175,2016-07-21,Chachoengsao Rice research Center,0.0,1.3437449
1.0986123,0.82241124,2016-07-22,Chachoengsao Rice research Center,2.0,1.2759812
0.6931472,0.92337066,2016-07-23,Chachoengsao Rice research Center,1.0,1.5177627
0.6931472,0.87460464,2016-07-24,Chachoengsao Rice research Center,1.0,1.397927
0.0,0.91502315,2016-07-25,Chachoengsao Rice research Center,0.0,1.4968331
0.6931472,0.9385834,2016-07-26,Chachoengsao Rice research Center,1.0,1.5563574
0.6931472,0.9702162,2016-07-27,Chachoengsao Rice research Center,1.0,1.6385149
0.0,0.99463564,2016-07-28,Chachoengsao Rice research Center,0.0,1.703739
1.0986123,1.0235775,2016-07-29,Chachoengsao Rice research Center,2.0,1.7831335
0.0,0.9936853,2016-07-30,Chachoengsao Rice research Center,0.0,1.7011708
0.6931472,0.9897496,2016-07-31,Chachoengsao Rice research Center,1.0,1.6905607
0.0,0.9754571,2016-08-01,Chachoengsao Rice research Center,0.0,1.6523793
0.0,0.96780384,2016-08-02,Chachoengsao Rice research Center,0.0,1.6321574
0.6931472,0.9140641,2016-08-03,Chachoengsao Rice research Center,1.0,1.4944396
0.0,0.9365554,2016-08-04,Chachoengsao Rice research Center,0.0,1.5511785
1.7917595,0.9394704,2016-08-05,Chachoengsao Rice research Center,5.0,1.558626
1.9459101,0.9458724,2016-08-06,Chachoengsao Rice research Center,5.9999995,1.5750589
1.3862944,0.9570287,2016-08-07,Chachoengsao Rice research Center,3.0,1.6039479
1.3862944,1.0001037,2016-08-08,Chachoengsao Rice research Center,3.0,1.7185638
1.0986123,0.91815823,2016-08-09,Chachoengsao Rice research Center,2.0,1.5046731
1.7917595,1.0403748,2016-08-10,Chachoengsao Rice research Center,5.0,1.8302774
1.3862944,1.0237112,2016-08-11,Chachoengsao Rice research Center,3.0,1.7835058
1.0986123,1.0845594,2016-08-12,Chachoengsao Rice research Center,2.0,1.9581363
1.609438,1.0386345,2016-08-13,Chachoengsao Rice research Center,4.0,1.8253565
1.0986123,0.8829659,2016-08-14,Chachoengsao Rice research Center,2.0,1.4180609
1.0986123,0.90407944,2016-08-15,Chachoengsao Rice research Center,2.0,1.4696574
1.3862944,0.81350535,2016-08-16,Chachoengsao Rice research Center,3.0,1.2558016
1.0986123,0.78066856,2016-08-17,Chachoengsao Rice research Center,2.0,1.1829312
2.9957323,0.7212871,2016-08-18,Chachoengsao Rice research Center,19.0,1.0570791
2.8903718,0.626599,2016-08-19,Chachoengsao Rice research Center,17.0,0.8712357
2.8332133,0.68613464,2016-08-20,Chachoengsao Rice research Center,16.0,0.98602396
2.3978953,0.6932649,2016-08-21,Chachoengsao Rice research Center,10.000001,1.0002354
2.6390574,0.77762747,2016-08-22,Chachoengsao Rice research Center,13.000001,1.1763028
2.944439,0.95083004,2016-08-23,Chachoengsao Rice research Center,18.0,1.5878568
2.5649493,0.98012304,2016-08-24,Chachoengsao Rice research Center,11.999999,1.6647841
2.9957323,1.1852751,2016-08-25,Chachoengsao Rice research Center,19.0,2.2715867
3.1354942,1.4718904,2016-08-26,Chachoengsao Rice research Center,22.0,3.357465
3.3322046,1.649221,2016-08-27,Chachoengsao Rice research Center,27.000002,4.2029247
3.2580965,1.8667707,2016-08-28,Chachoengsao Rice research Center,24.999998,5.4673777
3.5263605,1.7436595,2016-08-29,Chachoengsao Rice research Center,33.0,4.718231
3.3672957,1.889514,2016-08-30,Chachoengsao Rice research Center,27.999998,5.6161523
3.0910425,1.9405248,2016-08-31,Chachoengsao Rice research Center,21.000002,5.9624043
4.8751974,2.2913911,2016-09-01,Chachoengsao Rice research Center,130.00002,8.888684
4.836282,2.3301454,2016-09-02,Chachoengsao Rice research Center,124.999985,9.279436
4.7095304,2.0241272,2016-09-03,Chachoengsao Rice research Center,110.000015,6.569502
4.8675346,2.2793775,2016-09-04,Chachoengsao Rice research Center,129.00003,8.770596
5.351858,2.3386312,2016-09-05,Chachoengsao Rice research Center,210.0,9.367036
6.410175,2.3011,2016-09-06,Chachoengsao Rice research Center,607.0,8.98516
7.3192024,2.3963168,2016-09-07,Chachoengsao Rice research Center,1508.0,9.98265
