y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.744932,4.2269497,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,67.50794
4.890349,4.2079396,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,66.2179
4.8441873,4.1910295,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,65.0908
4.8598123,4.1519113,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,62.555355
5.0998664,4.141739,2018-11-07,Chai Nat Rice Seed Center 1,163.0,61.912125
4.7957907,4.1458254,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,62.16974
4.744932,4.1778684,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,64.22667
4.6728287,4.216377,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,66.78743
4.882802,4.25925,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,69.756905
4.962845,4.249348,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,69.05973
4.6634393,4.2782416,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,71.113525
4.7791233,4.26575,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,70.21831
4.9972124,4.2801666,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,71.25248
4.804021,4.3157177,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,73.86734
4.912655,4.3738537,2018-11-17,Chai Nat Rice Seed Center 1,135.0,78.34883
4.6634393,4.451624,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,84.766106
4.744932,4.494538,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,88.52678
4.644391,4.6044273,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,98.92574
4.890349,4.700473,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,108.999176
4.9767337,4.7850695,2018-11-22,Chai Nat Rice Seed Center 1,144.0,118.70968
4.912655,4.9168196,2018-11-23,Chai Nat Rice Seed Center 1,135.0,135.56758
5.0998664,4.985815,2018-11-24,Chai Nat Rice Seed Center 1,163.0,145.32278
5.164786,5.08465,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,160.5234
4.89784,5.204175,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,181.03064
4.8598123,5.2623324,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,191.93097
5.075174,5.3476453,2018-11-28,Chai Nat Rice Seed Center 1,159.0,209.11296
4.9767337,5.3889794,2018-11-29,Chai Nat Rice Seed Center 1,144.0,217.9798
4.9272537,5.413376,2018-11-30,Chai Nat Rice Seed Center 1,137.0,223.38782
5.0039463,5.419026,2018-12-01,Chai Nat Rice Seed Center 1,148.0,224.6592
5.075174,5.422727,2018-12-02,Chai Nat Rice Seed Center 1,159.0,225.49596
5.159055,5.4348373,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,228.25555
5.117994,5.3429775,2018-12-04,Chai Nat Rice Seed Center 1,166.0,208.13449
4.8598123,5.226487,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,185.13779
4.9767337,5.015809,2018-12-06,Chai Nat Rice Seed Center 1,144.0,149.77808
5.379897,5.1670957,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,174.40466
5.278115,5.1488156,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,171.22739
5.616771,5.238566,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,187.39972
5.583496,5.2160077,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,183.19734
5.9914646,5.1832128,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,177.25458
5.908083,5.1374135,2018-12-12,Chai Nat Rice Seed Center 1,367.0,169.27478
5.8348107,5.1644235,2018-12-13,Chai Nat Rice Seed Center 1,341.0,173.93657
5.620401,5.145195,2018-12-14,Chai Nat Rice Seed Center 1,275.0,170.60495
5.9053617,5.178302,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,176.38133
5.652489,5.1957808,2018-12-16,Chai Nat Rice Seed Center 1,284.0,179.50902
5.9215784,5.1531,2018-12-17,Chai Nat Rice Seed Center 1,372.0,171.96686
5.3752785,5.1472874,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,170.96439
5.9053617,5.109772,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,164.63263
5.926926,5.0714264,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,158.40154
5.669881,5.0222983,2018-12-21,Chai Nat Rice Seed Center 1,289.0,150.7597
5.855072,4.986797,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,145.46652
5.9295893,4.896068,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,132.7628
5.894403,4.808403,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,121.535774
5.6629605,4.7315116,2018-12-25,Chai Nat Rice Seed Center 1,287.0,112.46695
5.57973,4.628015,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,101.310776
5.7430034,4.5651464,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,95.07666
5.5947113,4.5083823,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,89.77486
5.7620516,4.401826,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,80.599724
5.8493247,4.370456,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,78.079704
5.6903596,4.3209734,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,74.261856
5.7525725,4.2534695,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,69.34906
5.6869755,4.2128286,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,66.54733
5.8777356,4.1592765,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,63.02518
5.616771,4.170139,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,63.724438
5.7430034,4.1918116,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,65.1425
5.6903596,4.2185063,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,66.93194
5.652489,4.2525396,2019-01-07,Chai Nat Rice Seed Center 1,284.0,69.28368
5.575949,4.244608,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,68.72842
5.605802,4.2533073,2019-01-09,Chai Nat Rice Seed Center 1,271.0,69.33766
5.2311087,4.220263,2019-01-10,Chai Nat Rice Seed Center 1,186.0,67.05138
5.5134287,4.2146816,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,66.672615
5.560682,4.2163982,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,66.78889
5.5947113,4.220524,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,67.06913
5.247024,4.1704297,2019-01-14,Chai Nat Rice Seed Center 1,189.0,63.743267
5.488938,4.2042847,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,65.97267
5.3375382,4.2300124,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,67.71809
5.3565865,4.22394,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,67.302055
5.4722705,4.2320065,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,67.855255
5.3844953,4.2325716,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,67.89417
5.488938,4.2240295,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,67.30818
5.247024,4.2040267,2019-01-21,Chai Nat Rice Seed Center 1,189.0,65.9554
5.4467373,4.1518936,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,62.554234
5.2257466,4.1399894,2019-01-23,Chai Nat Rice Seed Center 1,185.0,61.802155
5.273,4.051602,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,56.489475
5.370638,4.027623,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,55.12735
5.327876,3.969888,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,51.978596
5.164786,3.9255786,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,49.682396
5.4467373,3.881904,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,47.516495
5.488938,3.8126872,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,44.271927
5.3375382,3.78758,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,43.14943
5.3612924,3.7550023,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,41.734314
5.0106354,3.688958,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,39.00314
5.0689044,3.6330192,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,36.82685
5.1474943,3.531561,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,33.177273
4.934474,3.5108345,2019-02-04,Chai Nat Rice Seed Center 1,138.0,32.47619
4.828314,3.4634497,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,30.926926
5.0106354,3.408565,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,29.221846
4.934474,3.4222248,2019-02-07,Chai Nat Rice Seed Center 1,138.0,29.6375
5.056246,3.3552105,2019-02-08,Chai Nat Rice Seed Center 1,156.0,27.651636
4.955827,3.3613358,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,27.827671
4.634729,3.378282,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,28.320358
5.159055,3.3885376,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,28.622602
4.828314,3.4509137,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,30.529186
5.049856,3.534585,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,33.280785
4.9272537,3.554668,2019-02-14,Chai Nat Rice Seed Center 1,137.0,33.976204
4.691348,3.637325,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,36.990078
4.727388,3.686532,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,38.90621
4.919981,3.7151682,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,40.065495
4.955827,3.7943058,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,43.447372
4.6634393,3.9176323,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,49.281254
5.117994,4.001265,2019-02-20,Chai Nat Rice Seed Center 1,166.0,53.667263
4.828314,4.0401163,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,55.832954
4.744932,4.0494657,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,56.366795
4.836282,4.2131,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,66.56567
4.919981,4.1866255,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,64.80037
4.691348,4.281619,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,71.3575
4.962845,4.287345,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,71.772995
4.75359,4.331346,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,75.04658
4.9272537,4.393123,2019-02-28,Chai Nat Rice Seed Center 1,137.0,79.89266
4.89784,4.396468,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,80.163704
4.828314,4.4406247,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,83.82792
5.056246,4.4629946,2019-03-03,Chai Nat Rice Seed Center 1,156.0,85.74689
4.8598123,4.491244,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,88.23237
4.9272537,4.503815,2019-03-05,Chai Nat Rice Seed Center 1,137.0,89.36122
4.8675346,4.493487,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,88.43274
4.919981,4.4953365,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,88.59831
4.9972124,4.4153404,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,81.70999
4.634729,4.4836016,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,87.553024
4.9272537,4.48033,2019-03-10,Chai Nat Rice Seed Center 1,137.0,87.263794
4.836282,4.461722,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,85.63656
5.117994,4.5459547,2019-03-12,Chai Nat Rice Seed Center 1,166.0,93.25037
4.8202815,4.5507817,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,93.70641
4.94876,4.4473715,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,84.40217
4.89784,4.4531207,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,84.89458
4.6634393,4.431078,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,83.02194
4.8675346,4.4540024,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,84.970345
4.9972124,4.3620358,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,77.41661
4.8598123,4.2589803,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,69.737816
5.117994,4.1105356,2019-03-20,Chai Nat Rice Seed Center 1,166.0,59.97937
4.8520303,4.1648293,2019-03-21,Chai Nat Rice Seed Center 1,127.0,63.381687
4.9272537,4.103456,2019-03-22,Chai Nat Rice Seed Center 1,137.0,59.549187
4.955827,4.116041,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,60.31602
4.8598123,4.0466676,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,56.206505
5.056246,4.0267553,2019-03-25,Chai Nat Rice Seed Center 1,156.0,55.07866
5.164786,4.0525374,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,56.543285
4.89784,4.072567,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,57.70747
5.09375,4.068869,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,57.49078
4.912655,3.9757252,2019-03-29,Chai Nat Rice Seed Center 1,135.0,52.288746
5.0106354,3.9330027,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,50.060066
4.8520303,3.986529,2019-03-31,Chai Nat Rice Seed Center 1,127.0,52.867596
5.209486,5.5945253,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,267.94995
4.8675346,5.5924397,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,267.3896
4.912655,5.567792,2018-08-09,Chai Nat Rice Seed Center 2,135.0,260.85526
5.164786,5.5397654,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,253.61826
5.0369525,5.4477053,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,231.22466
4.8121843,5.407463,2018-08-12,Chai Nat Rice Seed Center 2,122.0,222.06497
5.0106354,5.312261,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,201.80829
5.220356,5.2687917,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,193.18118
4.912655,5.2093315,2018-08-15,Chai Nat Rice Seed Center 2,135.0,181.97171
4.7957907,5.1894526,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,178.37035
4.934474,5.1463475,2018-08-17,Chai Nat Rice Seed Center 2,138.0,170.80284
5.117994,5.1476736,2018-08-18,Chai Nat Rice Seed Center 2,166.0,171.03082
4.7957907,5.095928,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,162.35541
4.955827,5.0436687,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,154.03777
4.9272537,5.0178285,2018-08-21,Chai Nat Rice Seed Center 2,137.0,150.08287
4.8441873,4.9944077,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,146.5855
4.744932,4.9854145,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,145.26419
4.634729,4.96714,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,142.61559
4.836282,4.961926,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,141.8687
4.7706847,4.956392,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,141.08022
4.787492,4.94389,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,139.31503
4.912655,4.942423,2018-08-28,Chai Nat Rice Seed Center 2,135.0,139.1093
4.8520303,4.9378376,2018-08-29,Chai Nat Rice Seed Center 2,127.0,138.46834
4.962845,4.9163537,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,135.50397
4.6728287,4.9146886,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,135.27687
4.9698133,4.8951855,2018-09-01,Chai Nat Rice Seed Center 2,143.0,132.64479
5.030438,4.88679,2018-09-02,Chai Nat Rice Seed Center 2,152.0,131.52745
4.8598123,4.8751426,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,129.99283
4.9272537,4.8587713,2018-09-04,Chai Nat Rice Seed Center 2,137.0,127.86577
4.8441873,4.851198,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,126.89354
4.934474,4.8406324,2018-09-06,Chai Nat Rice Seed Center 2,138.0,125.54936
4.9972124,4.83202,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,124.46412
4.836282,4.814871,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,122.33088
4.919981,4.791495,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,119.48134
4.65396,4.7730517,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,117.27965
4.7706847,4.746888,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,114.22517
4.8441873,4.731638,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,112.481285
5.0039463,4.714077,2018-09-13,Chai Nat Rice Seed Center 2,148.0,110.505844
4.919981,4.6963997,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,108.55204
4.8520303,4.688471,2018-09-15,Chai Nat Rice Seed Center 2,127.0,107.68685
5.075174,4.7091165,2018-09-16,Chai Nat Rice Seed Center 2,159.0,109.95409
4.8751974,4.704531,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,109.446495
4.9767337,4.6957083,2018-09-18,Chai Nat Rice Seed Center 2,144.0,108.47632
4.836282,4.7010894,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,109.06702
0.0,4.6992974,2018-09-20,Chai Nat Rice Seed Center 2,0.0,108.86995
0.0,4.685557,2018-09-21,Chai Nat Rice Seed Center 2,0.0,107.370605
0.0,4.7063913,2018-09-22,Chai Nat Rice Seed Center 2,0.0,109.65213
0.0,4.66009,2018-09-23,Chai Nat Rice Seed Center 2,0.0,104.645584
0.0,4.716925,2018-09-24,Chai Nat Rice Seed Center 2,0.0,110.82388
0.0,4.7116895,2018-09-25,Chai Nat Rice Seed Center 2,0.0,110.23994
0.0,4.681827,2018-09-26,Chai Nat Rice Seed Center 2,0.0,106.967155
0.0,4.7551217,2018-09-27,Chai Nat Rice Seed Center 2,0.0,115.177795
0.0,4.7522907,2018-09-28,Chai Nat Rice Seed Center 2,0.0,114.84936
0.0,4.7438397,2018-09-29,Chai Nat Rice Seed Center 2,0.0,113.87444
0.0,4.7562323,2018-09-30,Chai Nat Rice Seed Center 2,0.0,115.306885
4.9767337,4.7379093,2018-10-01,Chai Nat Rice Seed Center 2,144.0,113.195206
5.0369525,4.74977,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,114.557724
4.8598123,4.7367115,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,113.0585
5.09375,4.7275825,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,112.021996
4.6634393,4.7043195,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,109.42311
4.787492,4.7140813,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,110.50632
4.65396,4.707019,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,109.72159
4.691348,4.699421,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,108.88352
4.7706847,4.6745706,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,106.18652
4.912655,4.6624627,2018-10-10,Chai Nat Rice Seed Center 2,135.0,104.89655
4.9972124,4.6318364,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,101.7025
5.187386,4.644446,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,103.00572
4.836282,4.637305,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,102.26565
4.7004805,4.6847715,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,107.28553
4.744932,4.6694145,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,105.63529
4.934474,4.731289,2018-10-16,Chai Nat Rice Seed Center 2,138.0,112.44168
4.9767337,4.7286053,2018-10-17,Chai Nat Rice Seed Center 2,144.0,112.13766
5.09375,4.801842,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,120.734474
4.919981,4.7874866,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,118.999374
4.634729,4.8192296,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,122.86963
4.59512,4.8179917,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,122.716385
5.056246,4.8202014,2018-10-22,Chai Nat Rice Seed Center 2,156.0,122.99006
5.0106354,4.8625174,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,128.34941
4.8121843,4.870131,2018-10-24,Chai Nat Rice Seed Center 2,122.0,129.338
4.9698133,4.8488226,2018-10-25,Chai Nat Rice Seed Center 2,143.0,126.59007
4.912655,4.8525615,2018-10-26,Chai Nat Rice Seed Center 2,135.0,127.068016
4.9972124,4.87223,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,129.61186
4.8121843,4.9209805,2018-10-28,Chai Nat Rice Seed Center 2,122.0,136.13701
4.691348,4.946156,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,139.63333
4.762174,4.9718475,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,143.29323
4.836282,4.9888005,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,145.76028
4.8202815,5.001711,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,147.6673
4.962845,5.0505915,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,155.11478
4.828314,5.0683055,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,157.90483
4.744932,5.103917,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,163.66566
4.75359,5.103119,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,163.53427
4.9416423,5.100499,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,163.10379
4.955827,5.1226816,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,166.7847
4.8202815,5.090633,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,161.49268
4.9904327,5.0801067,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,159.79121
4.6728287,5.0993104,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,162.90884
4.89784,5.1092467,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,164.54561
5.0039463,5.1103306,2018-11-12,Chai Nat Rice Seed Center 2,148.0,164.72513
5.0369525,5.126806,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,167.4781
4.8520303,5.1454105,2018-11-14,Chai Nat Rice Seed Center 2,127.0,170.64194
5.09375,5.1695304,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,174.83224
4.962845,5.2145333,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,182.92596
4.89784,5.295415,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,198.42035
4.6634393,5.3795166,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,215.91739
4.7706847,5.4616375,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,234.48271
4.912655,5.5686054,2018-11-20,Chai Nat Rice Seed Center 2,135.0,261.06836
4.6821313,5.6488,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,282.9505
