y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.828314,4.0923467,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,58.880245
4.7957907,4.234208,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,68.00701
4.89784,4.227531,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,67.547775
4.744932,4.2550507,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,69.46039
5.056246,4.268118,2019-08-04,Chai Nat Rice Seed Center 1,156.0,70.38715
4.912655,4.2878933,2019-08-05,Chai Nat Rice Seed Center 1,135.0,71.81291
4.7706847,4.3747163,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,78.417305
4.7004805,4.3847876,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,79.221176
4.8751974,4.400816,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,80.51736
4.9272537,4.409855,2019-08-09,Chai Nat Rice Seed Center 1,137.0,81.25752
4.744932,4.4082775,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,81.12788
4.6634393,4.4798813,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,87.2242
4.8598123,4.509371,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,89.864624
4.787492,4.514596,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,90.34065
4.955827,4.5595574,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,94.54118
4.89784,4.5763335,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,96.15752
5.0039463,4.595364,2019-08-16,Chai Nat Rice Seed Center 1,148.0,98.024185
5.030438,4.649263,2019-08-17,Chai Nat Rice Seed Center 1,152.0,103.50793
4.9416423,4.666841,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,105.36122
4.7706847,4.6703057,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,105.73037
4.836282,4.6591063,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,104.54171
4.89784,4.664687,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,105.13238
5.0106354,4.709706,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,110.0195
5.062595,4.695679,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,108.47314
5.117994,4.712613,2019-08-24,Chai Nat Rice Seed Center 1,166.0,110.34273
4.934474,4.7167425,2019-08-25,Chai Nat Rice Seed Center 1,138.0,110.80346
5.164786,4.7227306,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,111.47496
4.836282,4.7706656,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,116.99776
4.7706847,4.769385,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,116.846725
5.0106354,4.7726016,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,117.22642
5.030438,4.77868,2019-08-30,Chai Nat Rice Seed Center 1,152.0,117.94722
4.934474,4.781026,2019-08-31,Chai Nat Rice Seed Center 1,138.0,118.2266
5.0238805,4.813942,2019-09-01,Chai Nat Rice Seed Center 1,151.0,122.21638
4.9272537,4.8009644,2019-09-02,Chai Nat Rice Seed Center 1,137.0,120.627655
5.0039463,4.807292,2019-09-03,Chai Nat Rice Seed Center 1,148.0,121.399704
5.030438,4.802966,2019-09-04,Chai Nat Rice Seed Center 1,152.0,120.87137
5.0998664,4.819144,2019-09-05,Chai Nat Rice Seed Center 1,163.0,122.85899
5.164786,4.87225,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,129.61449
4.8598123,4.853432,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,127.17957
4.912655,4.8693404,2019-09-08,Chai Nat Rice Seed Center 1,135.0,129.23499
5.0106354,4.872368,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,129.62987
5.0172796,4.8752294,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,130.0042
4.7706847,4.840139,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,125.48692
5.0039463,4.9102397,2019-09-12,Chai Nat Rice Seed Center 1,148.0,134.67194
5.056246,4.887132,2019-09-13,Chai Nat Rice Seed Center 1,156.0,131.57283
4.8675346,4.897947,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,133.01434
4.905275,4.9204206,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,136.06026
4.7706847,4.797577,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,120.21634
4.962845,4.846542,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,126.29941
5.030438,4.830611,2019-09-18,Chai Nat Rice Seed Center 1,152.0,124.28751
4.7706847,4.847801,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,126.45982
4.955827,4.794411,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,119.83321
4.912655,4.6651587,2019-09-21,Chai Nat Rice Seed Center 1,135.0,105.18244
5.0689044,4.7560816,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,115.28936
5.17615,4.6878285,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,107.617065
5.0998664,4.683917,2019-09-24,Chai Nat Rice Seed Center 1,163.0,107.19304
4.8121843,4.704,2019-09-25,Chai Nat Rice Seed Center 1,122.0,109.38784
4.905275,4.5191684,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,90.75926
5.0039463,4.629126,2019-09-27,Chai Nat Rice Seed Center 1,148.0,101.424515
4.8520303,4.6197033,2019-09-28,Chai Nat Rice Seed Center 1,127.0,100.46392
4.983607,4.631598,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,101.67801
5.0238805,4.6928267,2019-09-30,Chai Nat Rice Seed Center 1,151.0,108.161316
0.0,4.4901934,2019-10-01,Chai Nat Rice Seed Center 1,0.0,88.13868
0.0,4.63862,2019-10-02,Chai Nat Rice Seed Center 1,0.0,102.40154
0.0,4.662434,2019-10-03,Chai Nat Rice Seed Center 1,0.0,104.893524
0.0,4.719948,2019-10-04,Chai Nat Rice Seed Center 1,0.0,111.1624
0.0,4.6742067,2019-10-05,Chai Nat Rice Seed Center 1,0.0,106.14754
0.0,4.5393157,2019-10-06,Chai Nat Rice Seed Center 1,0.0,92.62671
0.0,4.7687526,2019-10-07,Chai Nat Rice Seed Center 1,0.0,116.77224
0.0,4.7634163,2019-10-08,Chai Nat Rice Seed Center 1,0.0,116.14545
0.0,4.809942,2019-10-09,Chai Nat Rice Seed Center 1,0.0,121.72447
0.0,4.8146567,2019-10-10,Chai Nat Rice Seed Center 1,0.0,122.30448
0.0,4.786782,2019-10-11,Chai Nat Rice Seed Center 1,0.0,118.91483
0.0,4.7753077,2019-10-12,Chai Nat Rice Seed Center 1,0.0,117.54678
0.0,4.750468,2019-10-13,Chai Nat Rice Seed Center 1,0.0,114.63837
0.0,4.736582,2019-10-14,Chai Nat Rice Seed Center 1,0.0,113.04371
0.0,4.7300253,2019-10-15,Chai Nat Rice Seed Center 1,0.0,112.29843
0.0,4.753319,2019-10-16,Chai Nat Rice Seed Center 1,0.0,114.96852
0.0,4.75519,2019-10-17,Chai Nat Rice Seed Center 1,0.0,115.185715
0.0,4.769094,2019-10-18,Chai Nat Rice Seed Center 1,0.0,116.812454
0.0,4.7697845,2019-10-19,Chai Nat Rice Seed Center 1,0.0,116.89383
0.0,4.7813334,2019-10-20,Chai Nat Rice Seed Center 1,0.0,118.263275
0.0,4.787535,2019-10-21,Chai Nat Rice Seed Center 1,0.0,119.00521
0.0,4.795787,2019-10-22,Chai Nat Rice Seed Center 1,0.0,119.99956
0.0,4.80975,2019-10-23,Chai Nat Rice Seed Center 1,0.0,121.70095
0.0,4.8140135,2019-10-24,Chai Nat Rice Seed Center 1,0.0,122.22519
0.0,4.8032894,2019-10-25,Chai Nat Rice Seed Center 1,0.0,120.910774
0.0,4.812488,2019-10-26,Chai Nat Rice Seed Center 1,0.0,122.03736
0.0,4.8200574,2019-10-27,Chai Nat Rice Seed Center 1,0.0,122.972206
0.0,4.8227234,2019-10-28,Chai Nat Rice Seed Center 1,0.0,123.303154
0.0,4.8121114,2019-10-29,Chai Nat Rice Seed Center 1,0.0,121.99103
0.0,4.7826834,2019-10-30,Chai Nat Rice Seed Center 1,0.0,118.42438
0.0,4.790191,2019-10-31,Chai Nat Rice Seed Center 1,0.0,119.32437
4.9767337,4.7984653,2019-11-01,Chai Nat Rice Seed Center 1,144.0,120.32407
4.836282,4.796809,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,120.12332
4.644391,4.791827,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,119.521385
4.9272537,4.789129,2019-11-04,Chai Nat Rice Seed Center 1,137.0,119.1966
5.117994,4.7782416,2019-11-05,Chai Nat Rice Seed Center 1,166.0,117.8951
4.962845,4.79632,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,120.06408
5.1416636,4.7847276,2019-11-07,Chai Nat Rice Seed Center 1,170.0,118.668755
5.049856,4.7659163,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,116.43868
5.0039463,4.7612886,2019-11-09,Chai Nat Rice Seed Center 1,148.0,115.89647
4.912655,4.7518787,2019-11-10,Chai Nat Rice Seed Center 1,135.0,114.80164
5.164786,4.7505975,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,114.653366
4.8121843,4.7841644,2019-11-12,Chai Nat Rice Seed Center 1,122.0,118.60139
5.0106354,4.7863574,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,118.86395
4.934474,4.7898335,2019-11-14,Chai Nat Rice Seed Center 1,138.0,119.28135
5.056246,4.7848597,2019-11-15,Chai Nat Rice Seed Center 1,156.0,118.68456
4.8598123,4.790165,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,119.32121
4.744932,4.813131,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,122.11648
4.9904327,4.790023,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,119.304115
4.9416423,4.7702003,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,116.942856
4.8598123,4.767916,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,116.673775
4.9767337,4.761719,2019-11-21,Chai Nat Rice Seed Center 1,144.0,115.94681
4.934474,4.780689,2019-11-22,Chai Nat Rice Seed Center 1,138.0,118.18642
5.030438,4.764739,2019-11-23,Chai Nat Rice Seed Center 1,152.0,116.3005
4.9972124,4.739258,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,113.349304
4.75359,4.713242,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,110.41278
4.919981,4.689628,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,107.812706
5.0039463,4.7158074,2019-11-27,Chai Nat Rice Seed Center 1,148.0,110.69897
5.09375,4.7039065,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,109.377525
5.0039463,4.6876674,2019-11-29,Chai Nat Rice Seed Center 1,148.0,107.59956
5.056246,4.664568,2019-11-30,Chai Nat Rice Seed Center 1,156.0,105.11973
4.9972124,4.6456666,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,103.13276
4.89784,4.6728544,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,106.00274
5.030438,4.6575394,2019-12-03,Chai Nat Rice Seed Center 1,152.0,104.37647
5.0039463,4.6478887,2019-12-04,Chai Nat Rice Seed Center 1,148.0,103.3644
5.056246,4.645906,2019-12-05,Chai Nat Rice Seed Center 1,156.0,103.157684
4.9272537,4.6379414,2019-12-06,Chai Nat Rice Seed Center 1,137.0,102.331406
4.691348,4.679308,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,106.69551
4.7706847,4.688274,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,107.66545
4.8598123,4.680152,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,106.786446
4.955827,4.6650095,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,105.166595
5.030438,4.6659727,2019-12-11,Chai Nat Rice Seed Center 1,152.0,105.268906
4.7957907,4.691219,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,107.98594
4.7706847,4.676551,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,106.399
4.934474,4.658699,2019-12-14,Chai Nat Rice Seed Center 1,138.0,104.49874
5.030438,4.6322107,2019-12-15,Chai Nat Rice Seed Center 1,152.0,101.740944
4.9767337,4.6108174,2019-12-16,Chai Nat Rice Seed Center 1,144.0,99.56632
5.081404,4.624823,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,100.984726
5.1474943,4.588435,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,97.34042
4.912655,4.558041,2019-12-19,Chai Nat Rice Seed Center 1,135.0,94.39642
4.744932,4.5107975,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,89.994354
4.8598123,4.4901824,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,88.1377
5.030438,4.5177197,2019-12-22,Chai Nat Rice Seed Center 1,152.0,90.62643
5.1059456,4.4900913,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,88.129585
4.9272537,4.4648995,2019-12-24,Chai Nat Rice Seed Center 1,137.0,85.9123
4.744932,4.446747,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,84.34884
4.962845,4.436632,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,83.489914
4.8751974,4.469567,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,86.31889
5.1532917,4.4571853,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,85.244415
4.9904327,4.435784,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,83.418274
4.836282,4.4000754,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,80.457016
4.9272537,4.3767457,2019-12-31,Chai Nat Rice Seed Center 1,137.0,78.578636
4.8202815,3.6464138,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,37.336937
5.0039463,3.601316,2019-05-08,Chai Nat Rice Seed Center 2,148.0,35.646427
4.919981,3.600505,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,35.616726
4.9767337,3.591082,2019-05-10,Chai Nat Rice Seed Center 2,144.0,35.273308
5.075174,3.5701718,2019-05-11,Chai Nat Rice Seed Center 2,159.0,34.522697
4.634729,3.4954233,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,31.96424
4.7791233,3.4674945,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,31.056324
4.9972124,3.4083645,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,29.215786
4.8441873,3.3934097,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,28.767277
4.912655,3.3430176,2019-05-16,Chai Nat Rice Seed Center 2,135.0,27.304409
4.691348,3.2410302,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,24.56004
4.8520303,3.1992695,2019-05-18,Chai Nat Rice Seed Center 2,127.0,23.514616
4.744932,3.0896862,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,20.97018
4.644391,2.9825482,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,18.73805
4.59512,2.8584385,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,16.434282
4.7706847,2.5859194,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,12.275489
4.8675346,2.4191103,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,10.235859
4.955827,2.1945195,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,7.9756875
4.6634393,1.9172817,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,5.8024426
4.7361984,1.7326002,2019-05-26,Chai Nat Rice Seed Center 2,113.0,4.65534
5.0039463,1.4185681,2019-05-27,Chai Nat Rice Seed Center 2,148.0,3.1312008
4.919981,1.2741174,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,2.575544
4.8598123,1.1040205,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,2.0162685
4.955827,1.0669459,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,1.9064893
4.8675346,0.9040419,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,1.4695647
5.0039463,0.8013091,2019-06-01,Chai Nat Rice Seed Center 2,148.0,1.2284563
4.912655,0.7456115,2019-06-02,Chai Nat Rice Seed Center 2,135.0,1.1077299
4.8520303,0.69137615,2019-06-03,Chai Nat Rice Seed Center 2,127.0,0.9964611
5.117994,0.6510282,2019-06-04,Chai Nat Rice Seed Center 2,166.0,0.91751146
4.828314,0.612406,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,0.84486485
4.7706847,0.5987393,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,0.81982315
4.8598123,0.6135628,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,0.84700024
4.65396,0.6289729,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,0.87568307
4.890349,0.65896773,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,0.9327961
5.117994,0.65779513,2019-06-10,Chai Nat Rice Seed Center 2,166.0,0.9305311
5.0106354,0.6571133,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,0.92921525
4.9272537,0.7654419,2019-06-12,Chai Nat Rice Seed Center 2,137.0,1.1499442
4.828314,0.8029336,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,1.2320793
4.691348,0.8287048,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,1.2903503
4.8598123,0.82770026,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,1.2880508
4.919981,0.8106432,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,1.2493544
4.65396,0.94617033,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,1.5758262
4.7706847,1.0537839,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,1.8684846
4.890349,1.1970819,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,2.3104427
4.8598123,1.3321226,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,2.7890775
4.919981,1.3894925,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,3.012813
4.6821313,1.6439412,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,4.175527
4.75359,1.864299,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,5.451412
4.9416423,2.208371,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,8.100878
4.8520303,2.5398014,2019-06-25,Chai Nat Rice Seed Center 2,127.0,11.677153
4.762174,2.7117066,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,14.054947
4.934474,3.118943,2019-06-27,Chai Nat Rice Seed Center 2,138.0,21.622456
0.0,3.3721228,2019-06-28,Chai Nat Rice Seed Center 2,0.0,28.14032
0.0,3.5883658,2019-06-29,Chai Nat Rice Seed Center 2,0.0,35.17491
0.0,3.758972,2019-06-30,Chai Nat Rice Seed Center 2,0.0,41.904297
4.7791233,3.8595521,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,46.4441
4.962845,4.076012,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,57.910076
4.9416423,4.2107673,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,66.40824
4.6634393,4.3276567,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,74.76654
4.919981,4.4398627,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,83.763306
4.8520303,4.57234,2019-07-06,Chai Nat Rice Seed Center 2,127.0,95.77029
4.75359,4.7027473,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,109.24965
4.59512,4.709276,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,109.97181
4.7004805,4.6974883,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,108.671364
4.955827,4.750826,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,114.67978
4.890349,4.7732286,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,117.300575
4.9972124,4.902498,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,133.62563
4.804021,5.0381775,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,153.18875
4.7791233,5.043852,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,154.06616
4.9416423,5.0563993,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,156.02411
4.8441873,5.084718,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,160.53442
4.6821313,5.1824384,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,177.1166
4.75359,5.20916,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,181.94029
4.7957907,5.201156,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,180.48193
4.836282,5.1854644,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,177.6564
4.744932,5.1641073,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,173.88127
4.890349,5.212369,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,182.52832
4.6634393,5.172501,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,175.35536
4.744932,5.1611457,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,173.3641
4.691348,5.136195,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,169.06746
5.030438,5.101588,2019-07-26,Chai Nat Rice Seed Center 2,152.0,163.28255
4.955827,5.142114,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,170.07707
4.8598123,5.1057754,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,163.97192
4.762174,5.084496,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,160.49854
4.9416423,5.054372,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,155.70605
4.9767337,5.0368643,2019-07-31,Chai Nat Rice Seed Center 2,144.0,152.9864
5.0039463,5.109622,2019-08-01,Chai Nat Rice Seed Center 2,148.0,164.60774
4.912655,5.0911417,2019-08-02,Chai Nat Rice Seed Center 2,135.0,161.57536
5.0106354,5.085652,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,160.6853
5.1817837,5.1051292,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,163.86537
4.6634393,5.142648,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,170.16846
4.7791233,5.224495,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,184.76732
4.8441873,5.2245617,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,184.77972
4.8441873,5.244529,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,188.52649
4.744932,5.2735467,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,194.10672
4.9416423,5.283886,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,196.13445
4.691348,5.3367257,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,206.8311
4.7706847,5.364214,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,212.62325
4.890349,5.3577414,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,211.24503
4.8121843,5.3751316,2019-08-14,Chai Nat Rice Seed Center 2,122.0,214.96829
4.955827,5.377568,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,215.49507
4.912655,5.3626637,2019-08-16,Chai Nat Rice Seed Center 2,135.0,212.29234
4.8598123,5.380896,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,216.21683
4.65396,5.3867917,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,217.50125
4.7791233,5.367816,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,213.3941
