y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.836282,4.292612,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,72.15731
5.117994,4.321613,2019-03-12,Chai Nat Rice Seed Center 1,166.0,74.30999
4.8202815,4.341543,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,75.826004
4.94876,4.3416348,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,75.83304
4.89784,4.3270307,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,74.71912
4.6634393,4.312531,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,73.629135
4.8675346,4.345668,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,76.14354
4.9972124,4.323823,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,74.47662
4.8598123,4.30571,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,73.12181
5.117994,4.315457,2019-03-20,Chai Nat Rice Seed Center 1,166.0,73.84781
4.8520303,4.3345246,2019-03-21,Chai Nat Rice Seed Center 1,127.0,75.28868
4.9272537,4.285531,2019-03-22,Chai Nat Rice Seed Center 1,137.0,71.64111
4.955827,4.2713194,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,70.616066
4.8598123,4.28654,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,71.71445
5.056246,4.2828817,2019-03-25,Chai Nat Rice Seed Center 1,156.0,71.44892
5.164786,4.2497997,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,69.09137
4.89784,4.272872,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,70.72734
5.09375,4.2350516,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,68.06525
4.912655,4.2501793,2019-03-29,Chai Nat Rice Seed Center 1,135.0,69.11798
5.0106354,4.206779,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,66.13993
4.8520303,4.2551622,2019-03-31,Chai Nat Rice Seed Center 1,127.0,69.46825
4.836282,5.14065,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,169.82674
4.7004805,5.1739163,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,175.60513
4.744932,5.150698,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,171.55193
4.934474,5.1581616,2018-10-16,Chai Nat Rice Seed Center 2,138.0,172.84457
4.9767337,5.148775,2018-10-17,Chai Nat Rice Seed Center 2,144.0,171.22041
5.09375,5.19499,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,179.36636
4.919981,5.240315,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,187.72954
4.634729,5.2225523,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,184.4068
4.59512,5.2186565,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,183.6859
5.056246,5.2259364,2018-10-22,Chai Nat Rice Seed Center 2,156.0,185.0353
5.0106354,5.2546053,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,190.4459
4.8121843,5.2746215,2018-10-24,Chai Nat Rice Seed Center 2,122.0,194.31653
4.9698133,5.240002,2018-10-25,Chai Nat Rice Seed Center 2,143.0,187.6705
4.912655,5.2457023,2018-10-26,Chai Nat Rice Seed Center 2,135.0,188.74902
4.9972124,5.2466497,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,188.9289
4.8121843,5.307403,2018-10-28,Chai Nat Rice Seed Center 2,122.0,200.82542
4.691348,5.352453,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,210.12561
4.762174,5.296794,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,198.69554
4.836282,5.2479906,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,189.18373
4.8202815,5.309445,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,201.23795
4.962845,5.3969207,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,219.72568
4.828314,5.402536,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,220.9686
4.744932,5.3526673,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,210.1708
4.75359,5.4503717,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,231.84471
4.9416423,5.5615153,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,259.21686
4.955827,5.5580063,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,258.30533
4.8202815,5.521667,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,249.05153
4.9904327,5.553239,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,257.07205
4.6728287,5.75733,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,315.50214
4.89784,5.7945337,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,327.49896
5.0039463,5.932049,2018-11-12,Chai Nat Rice Seed Center 2,148.0,375.92596
5.0369525,6.0417476,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,419.62747
4.8520303,6.0430984,2018-11-14,Chai Nat Rice Seed Center 2,127.0,420.19608
5.09375,6.0746465,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,433.6958
4.962845,6.007151,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,405.3241
4.89784,6.0297847,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,414.62552
4.6634393,6.125857,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,456.5366
4.7706847,6.1171575,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,452.57355
4.912655,6.1555834,2018-11-20,Chai Nat Rice Seed Center 2,135.0,470.34174
4.6821313,6.1354985,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,460.96933
4.744932,6.229993,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,506.75186
4.919981,6.2784467,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,531.96014
5.062595,6.25277,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,518.4497
5.0998664,6.1509275,2018-11-25,Chai Nat Rice Seed Center 2,163.0,468.15234
5.0039463,6.348796,2018-11-26,Chai Nat Rice Seed Center 2,148.0,570.8038
5.075174,6.3376527,2018-11-27,Chai Nat Rice Seed Center 2,159.0,564.4674
4.9272537,6.4441156,2018-11-28,Chai Nat Rice Seed Center 2,137.0,627.9902
5.187386,6.4207606,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,613.47034
4.962845,6.33246,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,561.5387
5.164786,6.4827,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,652.7336
4.912655,6.444784,2018-12-02,Chai Nat Rice Seed Center 2,135.0,628.4108
5.1298985,6.31578,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,552.2335
4.9698133,6.310654,2018-12-04,Chai Nat Rice Seed Center 2,143.0,549.4049
5.030438,6.3623576,2018-12-05,Chai Nat Rice Seed Center 2,152.0,578.61127
5.1474943,6.367116,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,581.3758
5.220356,6.376441,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,586.8319
5.278115,6.434326,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,621.86273
5.5645204,6.331196,2018-12-09,Chai Nat Rice Seed Center 2,260.0,560.82806
5.236442,6.3095956,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,548.8226
5.46806,6.423328,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,615.04987
5.1298985,6.361548,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,578.14215
5.278115,6.441374,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,626.26794
5.4722705,6.492414,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,659.115
5.8435445,6.4228797,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,614.7738
5.293305,6.3953495,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,598.0527
5.616771,6.3744574,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,585.667
5.7589016,6.3521924,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,572.7492
5.529429,6.391944,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,596.016
5.7430034,6.200116,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,491.80627
5.8493247,6.25035,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,517.19415
5.652489,6.230216,2018-12-22,Chai Nat Rice Seed Center 2,284.0,506.86517
5.7462034,6.1561756,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,470.62097
5.866468,6.1063805,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,447.71164
5.616771,5.8366146,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,341.6175
5.5947113,5.9042935,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,365.60815
5.733341,5.7650185,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,317.94495
5.6629605,5.7359357,2018-12-28,Chai Nat Rice Seed Center 2,287.0,308.8027
5.583496,5.5330153,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,251.90533
5.7430034,5.2222133,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,184.34395
5.652489,4.968109,2018-12-31,Chai Nat Rice Seed Center 2,284.0,142.7548
5.8348107,4.429481,2019-01-01,Chai Nat Rice Seed Center 2,341.0,82.88787
5.6629605,4.1596117,2019-01-02,Chai Nat Rice Seed Center 2,287.0,63.04665
5.5174527,3.5473726,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,33.72197
5.7430034,2.982825,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,18.743515
5.616771,2.9873517,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,18.833088
5.549076,2.7996778,2019-01-06,Chai Nat Rice Seed Center 2,256.0,15.43935
5.7525725,2.525022,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,11.491171
5.613128,2.3283336,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,9.260829
5.5012584,1.886006,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,5.5929837
5.3752785,1.929165,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,5.88376
5.2311087,1.8952316,2019-01-11,Chai Nat Rice Seed Center 2,186.0,5.6540895
5.5093884,1.863403,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,5.445634
4.89784,1.8433229,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,5.317496
5.4467373,1.565644,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,3.785756
5.5093884,1.7225268,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,4.598657
5.389072,1.793381,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,5.009737
5.5529594,1.6300482,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,4.1041203
5.4553213,1.7759746,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,4.9060345
5.488938,1.7232388,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,4.602645
5.32301,1.9085507,2019-01-20,Chai Nat Rice Seed Center 2,204.0,5.743309
5.247024,1.9930494,2019-01-21,Chai Nat Rice Seed Center 2,189.0,6.337876
5.488938,2.0116668,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,6.475767
5.236442,2.1779923,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,7.8285637
5.278115,1.9985919,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,6.378659
4.9972124,2.1029356,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,7.1901774
5.3565865,2.203117,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,8.053187
5.1298985,2.1120684,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,7.26532
5.192957,2.229371,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,8.294019
5.4467373,2.2621782,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,8.603986
5.488938,2.2516143,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,8.503065
5.241747,2.5002925,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,11.186058
4.983607,2.5312865,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,11.569666
5.0998664,2.5591621,2019-02-02,Chai Nat Rice Seed Center 2,163.0,11.924984
4.8520303,2.4448676,2019-02-03,Chai Nat Rice Seed Center 2,127.0,10.529023
4.9767337,2.6047575,2019-02-04,Chai Nat Rice Seed Center 2,144.0,12.527945
4.6634393,3.1279576,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,21.827309
4.7706847,2.8904834,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,17.00201
4.955827,3.0819366,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,20.800581
4.691348,3.1757987,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,22.945936
4.727388,3.1667159,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,22.729425
4.6634393,3.6186721,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,36.28802
4.905275,3.2934878,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,25.93665
4.7706847,3.3886797,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,28.626812
4.828314,3.6178894,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,36.258846
4.59512,3.6562622,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,37.716354
4.744932,4.0211167,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,54.763344
4.8202815,3.9902954,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,53.07086
4.9272537,4.083994,2019-02-17,Chai Nat Rice Seed Center 2,137.0,58.382164
4.7004805,3.9091554,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,48.856823
4.727388,4.341721,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,75.83967
4.6634393,4.284269,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,71.549484
4.59512,4.3056912,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,73.12043
4.744932,3.9501626,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,50.943817
4.8598123,4.154602,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,62.7266
4.919981,4.437345,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,83.55016
4.6634393,4.455097,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,85.064514
4.727388,4.2598586,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,69.79997
4.9416423,4.290691,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,72.0169
4.955827,4.318387,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,74.06745
4.744932,4.702589,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,109.2322
4.912655,4.8082986,2019-03-02,Chai Nat Rice Seed Center 2,135.0,121.52298
4.9904327,5.0506144,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,155.11835
4.691348,4.919985,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,136.00053
4.727388,4.885809,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,131.39752
4.8598123,5.0373774,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,153.06543
4.6728287,5.0709333,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,158.32297
4.912655,4.963107,2019-03-08,Chai Nat Rice Seed Center 2,135.0,142.03754
4.962845,4.874255,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,129.87663
4.7957907,4.9603186,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,141.63922
4.75359,5.1104236,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,164.74054
4.955827,5.039286,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,153.35979
4.6728287,5.0396066,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,153.40926
4.7791233,4.682839,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,107.07646
4.9272537,4.77852,2019-03-15,Chai Nat Rice Seed Center 2,137.0,117.92822
4.9767337,4.877739,2019-03-16,Chai Nat Rice Seed Center 2,144.0,130.33337
4.8598123,4.98429,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,145.09982
4.6634393,4.669551,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,105.64983
4.9416423,4.7737513,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,117.36242
4.7706847,4.759812,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,115.72397
4.634729,4.572797,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,95.81451
4.744932,4.1810794,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,64.43645
4.8202815,3.8285217,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,44.994495
4.919981,4.191081,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,65.0942
4.691348,3.7610974,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,41.995583
4.75359,3.8552904,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,46.242332
4.8675346,4.00172,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,53.69214
4.7706847,4.195195,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,65.366684
4.89784,4.053428,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,56.594563
4.8598123,3.88091,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,47.468296
4.7957907,4.062529,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,57.121117
0.0,0.287499,2018-10-13,Chai Nat Rice research Center,0.0,0.33308926
0.0,0.8161761,2018-10-14,Chai Nat Rice research Center,0.0,1.2618343
0.0,0.78004193,2018-10-15,Chai Nat Rice research Center,0.0,1.1815637
0.0,0.544134,2018-10-16,Chai Nat Rice research Center,0.0,0.72311556
0.0,0.3340412,2018-10-17,Chai Nat Rice research Center,0.0,0.3966007
0.0,0.790736,2018-10-18,Chai Nat Rice research Center,0.0,1.2050188
0.0,0.507306,2018-10-19,Chai Nat Rice research Center,0.0,0.66081095
0.0,0.5956463,2018-10-20,Chai Nat Rice research Center,0.0,0.81420314
0.0,0.67591995,2018-10-21,Chai Nat Rice research Center,0.0,0.96584064
0.0,1.4263331,2018-10-22,Chai Nat Rice research Center,0.0,3.1634042
0.0,1.2853421,2018-10-23,Chai Nat Rice research Center,0.0,2.6159048
0.0,1.415879,2018-10-24,Chai Nat Rice research Center,0.0,3.1201065
0.0,0.65807277,2018-10-25,Chai Nat Rice research Center,0.0,0.9310671
2.5649493,1.8757104,2018-10-26,Chai Nat Rice research Center,11.999999,5.525453
1.7917595,2.426463,2018-10-27,Chai Nat Rice research Center,5.0,10.318775
2.1972246,0.6894606,2018-10-28,Chai Nat Rice research Center,8.0,0.9926404
2.1972246,0.8595906,2018-10-29,Chai Nat Rice research Center,8.0,1.3621933
0.0,1.2003701,2018-10-30,Chai Nat Rice research Center,0.0,2.3213458
1.7917595,1.4142611,2018-10-31,Chai Nat Rice research Center,5.0,3.113446
2.5649493,1.2440013,2018-11-01,Chai Nat Rice research Center,11.999999,2.469468
0.0,0.937998,2018-11-02,Chai Nat Rice research Center,0.0,1.5548614
0.0,1.8075179,2018-11-03,Chai Nat Rice research Center,0.0,5.0952992
1.9459101,1.9038832,2018-11-04,Chai Nat Rice research Center,5.9999995,5.711908
4.3694477,1.1275722,2018-11-05,Chai Nat Rice research Center,77.999985,2.08815
3.2580965,1.0576062,2018-11-06,Chai Nat Rice research Center,24.999998,1.8794699
1.0986123,0.97251505,2018-11-07,Chai Nat Rice research Center,2.0,1.6445873
0.0,2.462858,2018-11-08,Chai Nat Rice research Center,0.0,10.738312
1.0986123,2.2994435,2018-11-09,Chai Nat Rice research Center,2.0,8.968634
1.3862944,2.906535,2018-11-10,Chai Nat Rice research Center,3.0,17.2933
0.0,2.5051863,2018-11-11,Chai Nat Rice research Center,0.0,11.24584
2.8332133,2.2393968,2018-11-12,Chai Nat Rice research Center,16.0,8.387667
0.0,1.8117768,2018-11-13,Chai Nat Rice research Center,0.0,5.121314
5.0172796,2.15996,2018-11-14,Chai Nat Rice research Center,149.99997,7.670791
5.9939613,2.1882846,2018-11-15,Chai Nat Rice research Center,399.99997,7.919899
6.363028,2.5897148,2018-11-16,Chai Nat Rice research Center,579.0,12.32597
0.0,2.274205,2018-11-17,Chai Nat Rice research Center,0.0,8.720188
6.272877,2.8678534,2018-11-18,Chai Nat Rice research Center,529.0001,16.5992
6.2245584,2.66811,2018-11-19,Chai Nat Rice research Center,503.99997,13.412702
5.3936276,3.0270593,2018-11-20,Chai Nat Rice research Center,219.00003,19.636457
6.4785094,2.8845062,2018-11-21,Chai Nat Rice research Center,649.9999,16.89473
3.7612002,2.8858569,2018-11-22,Chai Nat Rice research Center,42.000004,16.918915
4.1743875,2.6196194,2018-11-23,Chai Nat Rice research Center,64.000015,12.730496
7.1708884,2.5961857,2018-11-24,Chai Nat Rice research Center,1300.0,12.412481
6.8035054,2.6334221,2018-11-25,Chai Nat Rice research Center,900.0001,12.9213295
4.7095304,2.547804,2018-11-26,Chai Nat Rice research Center,110.000015,11.779012
4.26268,3.0455308,2018-11-27,Chai Nat Rice research Center,70.000015,20.021187
0.0,2.8210013,2018-11-28,Chai Nat Rice research Center,0.0,15.793657
4.7791233,2.7638395,2018-11-29,Chai Nat Rice research Center,117.99998,14.860622
4.94876,2.944923,2018-11-30,Chai Nat Rice research Center,140.00002,18.009197
4.7095304,2.7325394,2018-12-01,Chai Nat Rice research Center,110.000015,14.371873
4.26268,2.7959633,2018-12-02,Chai Nat Rice research Center,70.000015,15.378398
3.9318256,3.348143,2018-12-03,Chai Nat Rice research Center,50.0,27.449856
0.0,3.622035,2018-12-04,Chai Nat Rice research Center,0.0,36.413628
4.26268,4.6475806,2018-12-05,Chai Nat Rice research Center,70.000015,103.33226
4.454347,4.562488,2018-12-06,Chai Nat Rice research Center,84.999985,94.821594
1.9459101,4.642049,2018-12-07,Chai Nat Rice research Center,5.9999995,102.756714
1.609438,4.4015102,2018-12-08,Chai Nat Rice research Center,4.0,80.573975
0.0,4.635259,2018-12-09,Chai Nat Rice research Center,0.0,102.05462
1.0986123,4.450618,2018-12-10,Chai Nat Rice research Center,2.0,84.679855
1.7917595,3.845391,2018-12-11,Chai Nat Rice research Center,5.0,45.77697
0.0,4.567277,2018-12-12,Chai Nat Rice research Center,0.0,95.28157
1.3862944,3.7681348,2018-12-13,Chai Nat Rice research Center,3.0,42.29923
3.2580965,3.4460356,2018-12-14,Chai Nat Rice research Center,24.999998,30.37576
1.3862944,3.2575922,2018-12-15,Chai Nat Rice research Center,3.0,24.98689
2.5649493,3.1406705,2018-12-16,Chai Nat Rice research Center,11.999999,22.119364
4.8598123,2.8768792,2018-12-17,Chai Nat Rice research Center,127.999985,16.758766
4.5108595,2.5847418,2018-12-18,Chai Nat Rice research Center,90.0,12.259865
5.525453,2.2643633,2018-12-19,Chai Nat Rice research Center,250.00003,8.624994
5.398163,2.129912,2018-12-20,Chai Nat Rice research Center,220.00003,7.4141254
0.0,2.2689419,2018-12-21,Chai Nat Rice research Center,0.0,8.669165
5.062595,2.127259,2018-12-22,Chai Nat Rice research Center,156.99997,7.3918333
