y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.962845,4.655495,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,104.16128
5.030438,4.6563396,2019-09-18,Chai Nat Rice Seed Center 1,152.0,104.25012
4.7706847,4.657674,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,104.39064
4.955827,4.652107,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,103.80556
4.912655,4.653558,2019-09-21,Chai Nat Rice Seed Center 1,135.0,103.95774
5.0689044,4.649771,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,103.561066
5.17615,4.6497207,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,103.55578
5.0998664,4.6485653,2019-09-24,Chai Nat Rice Seed Center 1,163.0,103.43504
4.8121843,4.643916,2019-09-25,Chai Nat Rice Seed Center 1,122.0,102.95064
4.905275,4.6395197,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,102.49463
5.0039463,4.6356864,2019-09-27,Chai Nat Rice Seed Center 1,148.0,102.09866
4.8520303,4.6200757,2019-09-28,Chai Nat Rice Seed Center 1,127.0,100.50172
4.983607,4.6097565,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,99.45969
5.0238805,4.6004505,2019-09-30,Chai Nat Rice Seed Center 1,151.0,98.529144
0.0,4.60153,2019-10-01,Chai Nat Rice Seed Center 1,0.0,98.63665
0.0,4.5925655,2019-10-02,Chai Nat Rice Seed Center 1,0.0,97.747444
0.0,4.579295,2019-10-03,Chai Nat Rice Seed Center 1,0.0,96.44569
0.0,4.563332,2019-10-04,Chai Nat Rice Seed Center 1,0.0,94.902504
0.0,4.5419784,2019-10-05,Chai Nat Rice Seed Center 1,0.0,92.87634
0.0,4.5408316,2019-10-06,Chai Nat Rice Seed Center 1,0.0,92.76874
0.0,4.5194335,2019-10-07,Chai Nat Rice Seed Center 1,0.0,90.783585
0.0,4.5202208,2019-10-08,Chai Nat Rice Seed Center 1,0.0,90.85587
0.0,4.5128098,2019-10-09,Chai Nat Rice Seed Center 1,0.0,90.17764
0.0,4.4967637,2019-10-10,Chai Nat Rice Seed Center 1,0.0,88.72628
0.0,4.5001144,2019-10-11,Chai Nat Rice Seed Center 1,0.0,89.027435
0.0,4.501799,2019-10-12,Chai Nat Rice Seed Center 1,0.0,89.17923
0.0,4.508753,2019-10-13,Chai Nat Rice Seed Center 1,0.0,89.808495
0.0,4.5028763,2019-10-14,Chai Nat Rice Seed Center 1,0.0,89.27642
0.0,4.494167,2019-10-15,Chai Nat Rice Seed Center 1,0.0,88.493576
0.0,4.4994965,2019-10-16,Chai Nat Rice Seed Center 1,0.0,88.97182
0.0,4.490765,2019-10-17,Chai Nat Rice Seed Center 1,0.0,88.18966
0.0,4.4984913,2019-10-18,Chai Nat Rice Seed Center 1,0.0,88.881424
0.0,4.4937596,2019-10-19,Chai Nat Rice Seed Center 1,0.0,88.45714
0.0,4.492063,2019-10-20,Chai Nat Rice Seed Center 1,0.0,88.3055
0.0,4.506248,2019-10-21,Chai Nat Rice Seed Center 1,0.0,89.581314
0.0,4.5088115,2019-10-22,Chai Nat Rice Seed Center 1,0.0,89.81382
0.0,4.5220094,2019-10-23,Chai Nat Rice Seed Center 1,0.0,91.02032
0.0,4.5214014,2019-10-24,Chai Nat Rice Seed Center 1,0.0,90.964386
0.0,4.5386577,2019-10-25,Chai Nat Rice Seed Center 1,0.0,92.565125
0.0,4.5526166,2019-10-26,Chai Nat Rice Seed Center 1,0.0,93.88035
0.0,4.5638976,2019-10-27,Chai Nat Rice Seed Center 1,0.0,94.95676
0.0,4.567068,2019-10-28,Chai Nat Rice Seed Center 1,0.0,95.26147
0.0,4.580497,2019-10-29,Chai Nat Rice Seed Center 1,0.0,96.56285
0.0,4.5887275,2019-10-30,Chai Nat Rice Seed Center 1,0.0,97.36917
0.0,4.6075683,2019-10-31,Chai Nat Rice Seed Center 1,0.0,99.2401
4.9767337,4.605052,2019-11-01,Chai Nat Rice Seed Center 1,144.0,98.98818
4.836282,4.620579,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,100.55279
4.644391,4.6290326,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,101.41494
4.9272537,4.6378527,2019-11-04,Chai Nat Rice Seed Center 1,137.0,102.32224
5.117994,4.649158,2019-11-05,Chai Nat Rice Seed Center 1,166.0,103.49696
4.962845,4.649487,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,103.53135
5.1416636,4.648241,2019-11-07,Chai Nat Rice Seed Center 1,170.0,103.401184
5.049856,4.6509995,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,103.689575
5.0039463,4.6526966,2019-11-09,Chai Nat Rice Seed Center 1,148.0,103.86739
4.912655,4.648739,2019-11-10,Chai Nat Rice Seed Center 1,135.0,103.45317
5.164786,4.6514363,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,103.73531
4.8121843,4.6468678,2019-11-12,Chai Nat Rice Seed Center 1,122.0,103.25791
5.0106354,4.6494403,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,103.52647
4.934474,4.6499786,2019-11-14,Chai Nat Rice Seed Center 1,138.0,103.58275
5.056246,4.6509576,2019-11-15,Chai Nat Rice Seed Center 1,156.0,103.68518
4.8598123,4.652954,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,103.894394
4.744932,4.6530333,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,103.9027
4.9904327,4.6513834,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,103.72977
4.9416423,4.6566668,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,104.28456
4.8598123,4.6591907,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,104.55062
4.9767337,4.6665077,2019-11-21,Chai Nat Rice Seed Center 1,144.0,105.325775
4.934474,4.659887,2019-11-22,Chai Nat Rice Seed Center 1,138.0,104.62413
5.030438,4.6658187,2019-11-23,Chai Nat Rice Seed Center 1,152.0,105.25253
4.9972124,4.6654944,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,105.218094
4.75359,4.669067,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,105.59823
4.919981,4.6722054,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,105.93332
5.0039463,4.671029,2019-11-27,Chai Nat Rice Seed Center 1,148.0,105.8076
5.09375,4.676056,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,106.345856
5.0039463,4.676752,2019-11-29,Chai Nat Rice Seed Center 1,148.0,106.42061
5.056246,4.6762166,2019-11-30,Chai Nat Rice Seed Center 1,156.0,106.363106
4.9972124,4.6893935,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,107.787186
4.89784,4.685599,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,107.37515
5.030438,4.6858745,2019-12-03,Chai Nat Rice Seed Center 1,152.0,107.40503
5.0039463,4.6848345,2019-12-04,Chai Nat Rice Seed Center 1,148.0,107.29234
5.056246,4.6917768,2019-12-05,Chai Nat Rice Seed Center 1,156.0,108.04675
4.9272537,4.709234,2019-12-06,Chai Nat Rice Seed Center 1,137.0,109.967155
4.691348,4.7164564,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,110.77148
4.7706847,4.7250056,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,111.73113
4.8598123,4.73476,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,112.83611
4.955827,4.7532105,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,114.95597
5.030438,4.7740726,2019-12-11,Chai Nat Rice Seed Center 1,152.0,117.40047
4.7957907,4.787593,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,119.01214
4.7706847,4.7976756,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,120.22831
4.934474,4.806033,2019-12-14,Chai Nat Rice Seed Center 1,138.0,121.24572
5.030438,4.825267,2019-12-15,Chai Nat Rice Seed Center 1,152.0,123.61972
4.9767337,4.8551345,2019-12-16,Chai Nat Rice Seed Center 1,144.0,127.39796
5.081404,4.8579555,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,127.76067
5.1474943,4.8775105,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,130.30339
4.912655,4.8766932,2019-12-19,Chai Nat Rice Seed Center 1,135.0,130.1961
4.744932,4.8863134,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,131.46434
4.8598123,4.8944798,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,132.5505
5.030438,4.899053,2019-12-22,Chai Nat Rice Seed Center 1,152.0,133.16267
5.1059456,4.9022636,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,133.5941
4.9272537,4.891658,2019-12-24,Chai Nat Rice Seed Center 1,137.0,132.17416
4.744932,4.884316,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,131.20001
4.962845,4.892034,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,132.22429
4.8751974,4.873725,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,129.80727
5.1532917,4.8837104,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,131.11996
4.9904327,4.869501,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,129.25592
4.836282,4.8552814,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,127.41682
4.9272537,4.87651,2019-12-31,Chai Nat Rice Seed Center 1,137.0,130.17209
4.8675346,4.2424016,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,68.574745
5.0039463,4.230122,2019-06-01,Chai Nat Rice Seed Center 2,148.0,67.725624
4.912655,4.2478895,2019-06-02,Chai Nat Rice Seed Center 2,135.0,68.95761
4.8520303,4.2360964,2019-06-03,Chai Nat Rice Seed Center 2,127.0,68.137436
5.117994,4.2344117,2019-06-04,Chai Nat Rice Seed Center 2,166.0,68.021065
4.828314,4.2228003,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,67.22426
4.7706847,4.2373037,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,68.22096
4.8598123,4.3129883,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,73.66327
4.65396,4.327712,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,74.77073
4.890349,4.3516808,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,76.608795
5.117994,4.348169,2019-06-10,Chai Nat Rice Seed Center 2,166.0,76.336716
5.0106354,4.390619,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,79.69034
4.9272537,4.4497576,2019-06-12,Chai Nat Rice Seed Center 2,137.0,84.606186
4.828314,4.463882,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,85.823906
4.691348,4.484696,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,87.649994
4.8598123,4.423584,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,82.39464
4.919981,4.4223366,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,82.29067
4.65396,4.4335127,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,83.22676
4.7706847,4.399651,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,80.422455
4.890349,4.4242396,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,82.44933
4.8598123,4.3123126,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,73.61284
4.919981,4.399481,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,80.40859
4.6821313,4.393634,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,79.93399
4.75359,4.377895,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,78.67014
4.9416423,4.371762,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,78.183014
4.8520303,4.3432627,2019-06-25,Chai Nat Rice Seed Center 2,127.0,75.95822
4.762174,4.387095,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,79.406494
4.934474,4.4225707,2019-06-27,Chai Nat Rice Seed Center 2,138.0,82.31018
0.0,4.408275,2019-06-28,Chai Nat Rice Seed Center 2,0.0,81.127686
0.0,4.4734554,2019-06-29,Chai Nat Rice Seed Center 2,0.0,86.6591
0.0,4.469781,2019-06-30,Chai Nat Rice Seed Center 2,0.0,86.337585
4.7791233,4.525022,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,91.29796
4.962845,4.5545506,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,94.064026
4.9416423,4.5967574,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,98.16225
4.6634393,4.6503296,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,103.61946
4.919981,4.715989,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,110.71926
4.8520303,4.7627482,2019-07-06,Chai Nat Rice Seed Center 2,127.0,116.067215
4.75359,4.808983,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,121.60684
4.59512,4.8272233,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,123.86377
4.7004805,4.870263,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,129.35521
4.955827,4.8812957,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,130.80133
4.890349,4.914811,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,135.29356
4.9972124,4.9165225,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,135.52701
4.804021,4.9308496,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,137.49712
4.7791233,4.916307,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,135.49759
4.9416423,4.9298415,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,137.35759
4.8441873,4.929148,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,137.26169
4.6821313,4.9389358,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,138.62158
4.75359,4.94038,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,138.82338
4.7957907,4.944756,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,139.43658
4.836282,4.9437404,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,139.29402
4.744932,4.9612966,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,141.7788
4.890349,4.9579153,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,141.29684
4.6634393,4.9728417,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,143.43675
4.744932,4.9675674,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,142.67696
4.691348,4.97429,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,143.64607
5.030438,4.9784226,2019-07-26,Chai Nat Rice Seed Center 2,152.0,144.2451
4.955827,4.9843454,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,145.10791
4.8598123,4.980876,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,144.60187
4.762174,4.991003,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,146.08388
4.9416423,4.9748826,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,143.73183
4.9767337,4.9987073,2019-07-31,Chai Nat Rice Seed Center 2,144.0,147.22144
5.0039463,4.993463,2019-08-01,Chai Nat Rice Seed Center 2,148.0,146.44615
4.912655,5.0286736,2019-08-02,Chai Nat Rice Seed Center 2,135.0,151.7303
5.0106354,5.028118,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,151.64548
5.1817837,5.073177,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,158.6808
4.6634393,5.078644,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,159.55615
4.7791233,5.133865,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,168.67162
4.8441873,5.150518,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,171.52081
4.8441873,5.1947966,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,179.33145
4.744932,5.1876545,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,178.0481
4.9416423,5.209826,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,182.0622
4.691348,5.2019362,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,180.62357
4.7706847,5.2348804,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,186.70667
4.890349,5.2170324,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,183.3862
4.8121843,5.2388406,2019-08-14,Chai Nat Rice Seed Center 2,122.0,187.45148
4.955827,5.21903,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,183.75487
4.912655,5.240977,2019-08-16,Chai Nat Rice Seed Center 2,135.0,187.85449
4.8598123,5.2168527,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,183.35306
4.65396,5.2253413,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,184.92462
4.7791233,5.2082744,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,181.77838
5.0106354,5.206907,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,181.5286
5.062595,5.193272,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,179.05676
4.9767337,5.2103715,2019-08-22,Chai Nat Rice Seed Center 2,144.0,182.16208
5.075174,5.190692,2019-08-23,Chai Nat Rice Seed Center 2,159.0,178.59277
5.187386,5.201748,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,180.58936
4.919981,5.1688266,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,174.70853
5.030438,5.176848,2019-08-26,Chai Nat Rice Seed Center 2,152.0,176.12363
5.123964,5.1595798,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,173.09128
4.787492,5.155041,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,172.30295
4.955827,5.1258993,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,167.32545
5.164786,5.10785,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,164.31456
4.89784,5.124332,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,167.06183
4.955827,5.1197085,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,166.2866
5.0689044,5.1150665,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,165.51186
4.9272537,5.1025114,2019-09-03,Chai Nat Rice Seed Center 2,137.0,163.43436
4.762174,5.1032424,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,163.5546
4.9972124,5.1020617,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,163.36043
5.0998664,5.1203156,2019-09-06,Chai Nat Rice Seed Center 2,163.0,166.38818
5.030438,5.1046762,2019-09-07,Chai Nat Rice Seed Center 2,152.0,163.79071
5.0039463,5.0970726,2019-09-08,Chai Nat Rice Seed Center 2,148.0,162.54245
4.9416423,5.072664,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,158.59889
4.8520303,5.0651946,2019-09-10,Chai Nat Rice Seed Center 2,127.0,157.41127
5.0238805,5.058594,2019-09-11,Chai Nat Rice Seed Center 2,151.0,156.36914
4.9698133,5.042458,2019-09-12,Chai Nat Rice Seed Center 2,143.0,153.85017
4.6728287,5.0145454,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,149.58768
4.7706847,4.990155,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,145.95923
4.9416423,4.9692993,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,142.92601
5.0039463,4.9793115,2019-09-16,Chai Nat Rice Seed Center 2,148.0,144.37425
5.117994,4.9559793,2019-09-17,Chai Nat Rice Seed Center 2,166.0,141.02162
4.8520303,4.9598804,2019-09-18,Chai Nat Rice Seed Center 2,127.0,141.57674
4.905275,4.9291897,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,137.26743
4.7706847,4.9461527,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,139.63286
5.0689044,4.9345965,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,138.01704
4.9904327,4.927783,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,137.07306
5.0369525,4.926682,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,136.92113
4.9272537,4.919425,2019-09-24,Chai Nat Rice Seed Center 2,137.0,135.92386
4.7957907,4.914481,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,135.2486
5.0875964,4.9070654,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,134.24194
4.9767337,4.8972936,2019-09-27,Chai Nat Rice Seed Center 2,144.0,132.92682
4.912655,4.881673,2019-09-28,Chai Nat Rice Seed Center 2,135.0,130.85104
5.1532917,4.8627086,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,128.37415
4.8598123,4.8536196,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,127.20359
0.0,4.8490067,2019-10-01,Chai Nat Rice Seed Center 2,0.0,126.61356
0.0,4.84087,2019-10-02,Chai Nat Rice Seed Center 2,0.0,125.579414
0.0,4.8252997,2019-10-03,Chai Nat Rice Seed Center 2,0.0,123.62382
0.0,4.816793,2019-10-04,Chai Nat Rice Seed Center 2,0.0,122.56817
0.0,4.802167,2019-10-05,Chai Nat Rice Seed Center 2,0.0,120.77401
0.0,4.7999034,2019-10-06,Chai Nat Rice Seed Center 2,0.0,120.49868
0.0,4.7997813,2019-10-07,Chai Nat Rice Seed Center 2,0.0,120.48385
0.0,4.793821,2019-10-08,Chai Nat Rice Seed Center 2,0.0,119.7619
0.0,4.796172,2019-10-09,Chai Nat Rice Seed Center 2,0.0,120.04618
0.0,4.7888064,2019-10-10,Chai Nat Rice Seed Center 2,0.0,119.15787
0.0,4.798842,2019-10-11,Chai Nat Rice Seed Center 2,0.0,120.36978
0.0,4.796507,2019-10-12,Chai Nat Rice Seed Center 2,0.0,120.08671
0.0,4.8012094,2019-10-13,Chai Nat Rice Seed Center 2,0.0,120.65747
0.0,4.7974486,2019-10-14,Chai Nat Rice Seed Center 2,0.0,120.2008
0.0,4.80343,2019-10-15,Chai Nat Rice Seed Center 2,0.0,120.927925
0.0,4.811446,2019-10-16,Chai Nat Rice Seed Center 2,0.0,121.90924
0.0,4.819659,2019-10-17,Chai Nat Rice Seed Center 2,0.0,122.92285
0.0,4.820388,2019-10-18,Chai Nat Rice Seed Center 2,0.0,123.013176
0.0,4.825644,2019-10-19,Chai Nat Rice Seed Center 2,0.0,123.66673
0.0,4.826611,2019-10-20,Chai Nat Rice Seed Center 2,0.0,123.787346
0.0,4.8475223,2019-10-21,Chai Nat Rice Seed Center 2,0.0,126.42427
0.0,4.842479,2019-10-22,Chai Nat Rice Seed Center 2,0.0,125.78329
0.0,4.8621936,2019-10-23,Chai Nat Rice Seed Center 2,0.0,128.30754
0.0,4.8490677,2019-10-24,Chai Nat Rice Seed Center 2,0.0,126.62135
0.0,4.8718767,2019-10-25,Chai Nat Rice Seed Center 2,0.0,129.56572
0.0,4.8799834,2019-10-26,Chai Nat Rice Seed Center 2,0.0,130.62848
0.0,4.892688,2019-10-27,Chai Nat Rice Seed Center 2,0.0,132.3114
0.0,4.9019876,2019-10-28,Chai Nat Rice Seed Center 2,0.0,133.55695
0.0,4.9125853,2019-10-29,Chai Nat Rice Seed Center 2,0.0,134.99052
0.0,4.9268517,2019-10-30,Chai Nat Rice Seed Center 2,0.0,136.94455
0.0,4.949581,2019-10-31,Chai Nat Rice Seed Center 2,0.0,140.11584
5.0039463,4.951117,2019-11-01,Chai Nat Rice Seed Center 2,148.0,140.33275
5.030438,4.9759264,2019-11-02,Chai Nat Rice Seed Center 2,152.0,143.88298
4.8751974,4.990309,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,145.9818
4.744932,5.01365,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,149.45288
