y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,1.3336413,2016-01-29,Chachoengsao Rice research Center,7.0,2.7948363
1.7917595,1.2455047,2016-01-30,Chachoengsao Rice research Center,5.0,2.474688
1.9459101,1.2870127,2016-01-31,Chachoengsao Rice research Center,5.9999995,2.6219506
1.3862944,1.2697572,2016-02-01,Chachoengsao Rice research Center,3.0,2.559988
1.609438,1.3288925,2016-02-02,Chachoengsao Rice research Center,4.0,2.776858
0.6931472,1.3435911,2016-02-03,Chachoengsao Rice research Center,1.0,2.8327827
0.0,1.3564494,2016-02-04,Chachoengsao Rice research Center,0.0,2.8823838
0.0,1.3769549,2016-02-05,Chachoengsao Rice research Center,0.0,2.962816
0.0,1.3970062,2016-02-06,Chachoengsao Rice research Center,0.0,3.0430775
0.6931472,1.4176623,2016-02-07,Chachoengsao Rice research Center,1.0,3.1274602
1.0986123,1.4223226,2016-02-08,Chachoengsao Rice research Center,2.0,3.1467407
0.0,1.4229805,2016-02-09,Chachoengsao Rice research Center,0.0,3.1494696
1.0986123,1.4140079,2016-02-10,Chachoengsao Rice research Center,2.0,3.1124046
0.6931472,1.42106,2016-02-11,Chachoengsao Rice research Center,1.0,3.1415079
0.0,1.4052747,2016-02-12,Chachoengsao Rice research Center,0.0,3.0766466
1.0986123,1.398762,2016-02-13,Chachoengsao Rice research Center,2.0,3.0501826
0.0,1.3921287,2016-02-14,Chachoengsao Rice research Center,0.0,3.0234056
1.3862944,1.4156684,2016-02-15,Chachoengsao Rice research Center,3.0,3.1192386
0.6931472,1.4374561,2016-02-16,Chachoengsao Rice research Center,1.0,3.2099726
1.0986123,1.4608412,2016-02-17,Chachoengsao Rice research Center,2.0,3.3095832
3.1354942,1.4681236,2016-02-18,Chachoengsao Rice research Center,22.0,3.3410816
3.583519,1.4962996,2016-02-19,Chachoengsao Rice research Center,35.0,3.4651358
3.4011974,1.5016159,2016-02-20,Chachoengsao Rice research Center,29.000002,3.488937
4.0073333,1.5437219,2016-02-21,Chachoengsao Rice research Center,54.000004,3.681984
4.248495,1.5430934,2016-02-22,Chachoengsao Rice research Center,68.99999,3.6790423
4.1108737,1.5738629,2016-02-23,Chachoengsao Rice research Center,59.99999,3.8252518
3.3672957,1.5638238,2016-02-24,Chachoengsao Rice research Center,27.999998,3.7770529
2.3978953,1.5895742,2016-02-25,Chachoengsao Rice research Center,10.000001,3.9016614
2.5649493,1.5827842,2016-02-26,Chachoengsao Rice research Center,11.999999,3.8684916
2.944439,1.6174127,2016-02-27,Chachoengsao Rice research Center,18.0,4.0400333
3.0910425,1.6014521,2016-02-28,Chachoengsao Rice research Center,21.000002,3.9602299
3.1780539,1.6280359,2016-02-29,Chachoengsao Rice research Center,23.0,4.09386
2.5649493,1.5974181,2016-03-01,Chachoengsao Rice research Center,11.999999,3.9402604
2.8903718,1.6199301,2016-03-02,Chachoengsao Rice research Center,17.0,4.052737
2.6390574,1.5904499,2016-03-03,Chachoengsao Rice research Center,13.000001,3.9059558
2.9957323,1.6091311,2016-03-04,Chachoengsao Rice research Center,19.0,3.998466
2.944439,1.5821499,2016-03-05,Chachoengsao Rice research Center,18.0,3.8654046
2.4849067,1.596306,2016-03-06,Chachoengsao Rice research Center,11.0,3.9347696
2.3978953,1.5766695,2016-03-07,Chachoengsao Rice research Center,10.000001,3.838813
2.6390574,1.5700567,2016-03-08,Chachoengsao Rice research Center,13.000001,3.8069205
2.944439,1.5665109,2016-03-09,Chachoengsao Rice research Center,18.0,3.7899065
1.9459101,1.5768492,2016-03-10,Chachoengsao Rice research Center,5.9999995,3.839683
2.0794415,1.550152,2016-03-11,Chachoengsao Rice research Center,7.0,3.712186
2.1972246,1.5599668,2016-03-12,Chachoengsao Rice research Center,8.0,3.7586632
1.7917595,1.4995785,2016-03-13,Chachoengsao Rice research Center,5.0,3.4798002
1.7917595,1.5240003,2016-03-14,Chachoengsao Rice research Center,5.0,3.590552
2.0794415,1.4469438,2016-03-15,Chachoengsao Rice research Center,7.0,3.2501054
2.4849067,1.4757326,2016-03-16,Chachoengsao Rice research Center,11.0,3.374239
1.0986123,1.4117223,2016-03-17,Chachoengsao Rice research Center,2.0,3.103016
1.3862944,1.4281082,2016-03-18,Chachoengsao Rice research Center,3.0,3.1708014
1.609438,1.3760687,2016-03-19,Chachoengsao Rice research Center,4.0,2.9593058
0.6931472,1.4348836,2016-03-20,Chachoengsao Rice research Center,1.0,3.1991563
1.3862944,1.3971968,2016-03-21,Chachoengsao Rice research Center,3.0,3.0438483
1.7917595,1.4423726,2016-03-22,Chachoengsao Rice research Center,5.0,3.2307215
0.6931472,1.3756819,2016-03-23,Chachoengsao Rice research Center,1.0,2.9577746
1.3862944,1.4112561,2016-03-24,Chachoengsao Rice research Center,3.0,3.1011035
1.7917595,1.3817687,2016-03-25,Chachoengsao Rice research Center,5.0,2.9819384
2.0794415,1.411453,2016-03-26,Chachoengsao Rice research Center,7.0,3.101911
1.9459101,1.3725883,2016-03-27,Chachoengsao Rice research Center,5.9999995,2.9455497
1.609438,1.3590668,2016-03-28,Chachoengsao Rice research Center,4.0,2.8925593
1.3862944,1.362975,2016-03-29,Chachoengsao Rice research Center,3.0,2.9078016
1.0986123,1.3387312,2016-03-30,Chachoengsao Rice research Center,2.0,2.8142009
0.6931472,1.3353364,2016-03-31,Chachoengsao Rice research Center,1.0,2.8012748
0.6931472,1.326708,2016-04-01,Chachoengsao Rice research Center,1.0,2.7686164
1.0986123,1.2719655,2016-04-02,Chachoengsao Rice research Center,2.0,2.5678582
1.3862944,1.2161994,2016-04-03,Chachoengsao Rice research Center,3.0,2.3743389
1.0986123,1.1997768,2016-04-04,Chachoengsao Rice research Center,2.0,2.319376
0.6931472,1.1276662,2016-04-05,Chachoengsao Rice research Center,1.0,2.0884404
0.6931472,1.1384215,2016-04-06,Chachoengsao Rice research Center,1.0,2.1218367
0.6931472,1.0039139,2016-04-07,Chachoengsao Rice research Center,1.0,1.7289417
0.0,1.0101842,2016-04-08,Chachoengsao Rice research Center,0.0,1.7461067
0.6931472,0.8570634,2016-04-09,Chachoengsao Rice research Center,1.0,1.3562312
0.6931472,0.88482225,2016-04-10,Chachoengsao Rice research Center,1.0,1.4225538
0.0,0.82633394,2016-04-11,Chachoengsao Rice research Center,0.0,1.2849267
0.0,0.83426213,2016-04-12,Chachoengsao Rice research Center,0.0,1.303114
0.6931472,0.7734939,2016-04-13,Chachoengsao Rice research Center,1.0,1.1673254
0.0,0.7854145,2016-04-14,Chachoengsao Rice research Center,0.0,1.193316
0.0,0.71251315,2016-04-15,Chachoengsao Rice research Center,0.0,1.0391095
0.0,0.7565124,2016-04-16,Chachoengsao Rice research Center,0.0,1.1308317
0.6931472,0.6773508,2016-04-17,Chachoengsao Rice research Center,1.0,0.96865547
0.0,0.6971636,2016-04-18,Chachoengsao Rice research Center,0.0,1.008049
0.0,0.66445637,2016-04-19,Chachoengsao Rice research Center,0.0,0.9434337
0.6931472,0.67693883,2016-04-20,Chachoengsao Rice research Center,1.0,0.9678446
0.0,0.65868086,2016-04-21,Chachoengsao Rice research Center,0.0,0.93224174
0.6931472,0.645486,2016-04-22,Chachoengsao Rice research Center,1.0,0.9069136
0.0,0.61340815,2016-04-23,Chachoengsao Rice research Center,0.0,0.84671456
1.0986123,0.6016452,2016-04-24,Chachoengsao Rice research Center,2.0,0.82511896
0.0,0.5643922,2016-04-25,Chachoengsao Rice research Center,0.0,0.75837874
0.0,0.5769445,2016-04-26,Chachoengsao Rice research Center,0.0,0.78058946
0.0,0.5632607,2016-04-27,Chachoengsao Rice research Center,0.0,0.7563902
0.6931472,0.55738187,2016-04-28,Chachoengsao Rice research Center,1.0,0.746095
0.0,0.5360046,2016-04-29,Chachoengsao Rice research Center,0.0,0.7091644
0.6931472,0.54038054,2016-04-30,Chachoengsao Rice research Center,1.0,0.71666
0.6931472,0.51179713,2016-05-01,Chachoengsao Rice research Center,1.0,0.6682866
0.6931472,0.49432015,2016-05-02,Chachoengsao Rice research Center,1.0,0.6393833
0.6931472,0.43129623,2016-05-03,Chachoengsao Rice research Center,1.0,0.53925145
0.0,0.44114113,2016-05-04,Chachoengsao Rice research Center,0.0,0.5544801
0.0,0.4043808,2016-05-05,Chachoengsao Rice research Center,0.0,0.4983744
0.6931472,0.39096463,2016-05-06,Chachoengsao Rice research Center,1.0,0.47840622
0.0,0.3875119,2016-05-07,Chachoengsao Rice research Center,0.0,0.4733105
0.6931472,0.35046875,2016-05-08,Chachoengsao Rice research Center,1.0,0.4197329
0.0,0.37589943,2016-05-09,Chachoengsao Rice research Center,0.0,0.45630068
0.6931472,0.3768593,2016-05-10,Chachoengsao Rice research Center,1.0,0.4576992
0.6931472,0.37575454,2016-05-11,Chachoengsao Rice research Center,1.0,0.45608968
0.0,0.37805444,2016-05-12,Chachoengsao Rice research Center,0.0,0.45944238
0.0,0.3630135,2016-05-13,Chachoengsao Rice research Center,0.0,0.43765527
0.6931472,0.37372023,2016-05-14,Chachoengsao Rice research Center,1.0,0.45313054
0.6931472,0.3703618,2016-05-15,Chachoengsao Rice research Center,1.0,0.44825852
0.0,0.37074608,2016-05-16,Chachoengsao Rice research Center,0.0,0.44881514
0.6931472,0.36640954,2016-05-17,Chachoengsao Rice research Center,1.0,0.4425459
0.6931472,0.334319,2016-05-18,Chachoengsao Rice research Center,1.0,0.3969887
0.0,0.34614027,2016-05-19,Chachoengsao Rice research Center,0.0,0.4136009
0.0,0.3390602,2016-05-20,Chachoengsao Rice research Center,0.0,0.4036278
0.0,0.35142416,2016-05-21,Chachoengsao Rice research Center,0.0,0.42108995
0.6931472,0.3450458,2016-05-22,Chachoengsao Rice research Center,1.0,0.4120546
0.0,0.331621,2016-05-23,Chachoengsao Rice research Center,0.0,0.39322472
0.0,0.33287638,2016-05-24,Chachoengsao Rice research Center,0.0,0.39497486
0.0,0.33487767,2016-05-25,Chachoengsao Rice research Center,0.0,0.3977694
0.0,0.33563614,2016-05-26,Chachoengsao Rice research Center,0.0,0.39882994
0.0,0.33365458,2016-05-27,Chachoengsao Rice research Center,0.0,0.39606082
0.0,0.30359304,2016-05-28,Chachoengsao Rice research Center,0.0,0.3547176
0.6931472,0.3247401,2016-05-29,Chachoengsao Rice research Center,1.0,0.383671
0.0,0.30436867,2016-05-30,Chachoengsao Rice research Center,0.0,0.3557688
0.0,0.3193019,2016-05-31,Chachoengsao Rice research Center,0.0,0.37616673
0.0,0.28540522,2016-06-01,Chachoengsao Rice research Center,0.0,0.330301
0.0,0.29351428,2016-06-02,Chachoengsao Rice research Center,0.0,0.34113234
0.0,0.25799853,2016-06-03,Chachoengsao Rice research Center,0.0,0.29433692
0.0,0.27931243,2016-06-04,Chachoengsao Rice research Center,0.0,0.32222039
0.0,0.26734525,2016-06-05,Chachoengsao Rice research Center,0.0,0.30649143
0.0,0.27040687,2016-06-06,Chachoengsao Rice research Center,0.0,0.31049755
0.0,0.25472206,2016-06-07,Chachoengsao Rice research Center,0.0,0.290103
0.0,0.2502731,2016-06-08,Chachoengsao Rice research Center,0.0,0.28437614
0.0,0.24633719,2016-06-09,Chachoengsao Rice research Center,0.0,0.27933088
0.0,0.25362122,2016-06-10,Chachoengsao Rice research Center,0.0,0.2886836
0.0,0.25445658,2016-06-11,Chachoengsao Rice research Center,0.0,0.28976056
0.6931472,0.26921427,2016-06-12,Chachoengsao Rice research Center,1.0,0.30893558
0.0,0.23641467,2016-06-13,Chachoengsao Rice research Center,0.0,0.26669946
0.0,0.26308605,2016-06-14,Chachoengsao Rice research Center,0.0,0.30093867
0.0,0.24862824,2016-06-15,Chachoengsao Rice research Center,0.0,0.28226525
0.0,0.2700901,2016-06-16,Chachoengsao Rice research Center,0.0,0.3100825
0.0,0.25953048,2016-06-17,Chachoengsao Rice research Center,0.0,0.2963213
0.0,0.2464999,2016-06-18,Chachoengsao Rice research Center,0.0,0.27953905
0.0,0.24499501,2016-06-19,Chachoengsao Rice research Center,0.0,0.27761495
0.6931472,0.2508431,2016-06-20,Chachoengsao Rice research Center,1.0,0.28510845
0.0,0.24413785,2016-06-21,Chachoengsao Rice research Center,0.0,0.27652028
0.0,0.23749907,2016-06-22,Chachoengsao Rice research Center,0.0,0.26807383
0.0,0.21654977,2016-06-23,Chachoengsao Rice research Center,0.0,0.24178489
0.0,0.2252429,2016-06-24,Chachoengsao Rice research Center,0.0,0.25262696
0.6931472,0.22803132,2016-06-25,Chachoengsao Rice research Center,1.0,0.25612468
0.0,0.23417109,2016-06-26,Chachoengsao Rice research Center,0.0,0.2638607
0.0,0.2476421,2016-06-27,Chachoengsao Rice research Center,0.0,0.2810014
0.0,0.23319405,2016-06-28,Chachoengsao Rice research Center,0.0,0.26262647
0.6931472,0.2614553,2016-06-29,Chachoengsao Rice research Center,1.0,0.2988189
0.0,0.25812495,2016-06-30,Chachoengsao Rice research Center,0.0,0.29450056
0.0,0.28831112,2016-07-01,Chachoengsao Rice research Center,0.0,0.33417234
0.0,0.2812141,2016-07-02,Chachoengsao Rice research Center,0.0,0.3247372
1.0986123,0.2826392,2016-07-03,Chachoengsao Rice research Center,2.0,0.32662645
0.6931472,0.28581518,2016-07-04,Chachoengsao Rice research Center,1.0,0.33084646
0.0,0.31090128,2016-07-05,Chachoengsao Rice research Center,0.0,0.3646545
0.6931472,0.3178631,2016-07-06,Chachoengsao Rice research Center,1.0,0.37418813
0.0,0.32619542,2016-07-07,Chachoengsao Rice research Center,0.0,0.38568613
0.6931472,0.3350469,2016-07-08,Chachoengsao Rice research Center,1.0,0.39800593
0.0,0.3615209,2016-07-09,Chachoengsao Rice research Center,0.0,0.435511
0.0,0.37771028,2016-07-10,Chachoengsao Rice research Center,0.0,0.4589402
0.0,0.4050293,2016-07-11,Chachoengsao Rice research Center,0.0,0.49934644
0.0,0.41430366,2016-07-12,Chachoengsao Rice research Center,0.0,0.5133166
1.0986123,0.44939786,2016-07-13,Chachoengsao Rice research Center,2.0,0.56736815
0.0,0.47698897,2016-07-14,Chachoengsao Rice research Center,0.0,0.6112157
0.0,0.5038778,2016-07-15,Chachoengsao Rice research Center,0.0,0.6551271
0.0,0.53441316,2016-07-16,Chachoengsao Rice research Center,0.0,0.7064465
1.0986123,0.565026,2016-07-17,Chachoengsao Rice research Center,2.0,0.75949347
0.0,0.55467165,2016-07-18,Chachoengsao Rice research Center,0.0,0.7413691
0.0,0.5953905,2016-07-19,Chachoengsao Rice research Center,0.0,0.81373906
0.0,0.5992629,2016-07-20,Chachoengsao Rice research Center,0.0,0.8207762
0.0,0.6366772,2016-07-21,Chachoengsao Rice research Center,0.0,0.8901897
1.0986123,0.62523454,2016-07-22,Chachoengsao Rice research Center,2.0,0.8686842
0.6931472,0.6570016,2016-07-23,Chachoengsao Rice research Center,1.0,0.9289998
0.6931472,0.6784004,2016-07-24,Chachoengsao Rice research Center,1.0,0.97072285
0.0,0.71978647,2016-07-25,Chachoengsao Rice research Center,0.0,1.0539945
0.6931472,0.7536002,2016-07-26,Chachoengsao Rice research Center,1.0,1.1246353
0.6931472,0.7737447,2016-07-27,Chachoengsao Rice research Center,1.0,1.1678691
0.0,0.78866726,2016-07-28,Chachoengsao Rice research Center,0.0,1.2004619
1.0986123,0.8471104,2016-07-29,Chachoengsao Rice research Center,2.0,1.332896
0.0,0.874423,2016-07-30,Chachoengsao Rice research Center,0.0,1.3974916
0.6931472,0.95277333,2016-07-31,Chachoengsao Rice research Center,1.0,1.5928906
0.0,0.9550012,2016-08-01,Chachoengsao Rice research Center,0.0,1.5986736
0.0,1.0204437,2016-08-02,Chachoengsao Rice research Center,0.0,1.7744255
0.6931472,1.0475625,2016-08-03,Chachoengsao Rice research Center,1.0,1.8506941
0.0,1.1033139,2016-08-04,Chachoengsao Rice research Center,0.0,2.0141382
1.7917595,1.1288406,2016-08-05,Chachoengsao Rice research Center,5.0,2.0920694
1.9459101,1.1986005,2016-08-06,Chachoengsao Rice research Center,5.9999995,2.3154738
1.3862944,1.2193716,2016-08-07,Chachoengsao Rice research Center,3.0,2.3850598
1.3862944,1.2432178,2016-08-08,Chachoengsao Rice research Center,3.0,2.4667509
1.0986123,1.2896523,2016-08-09,Chachoengsao Rice research Center,2.0,2.6315238
1.7917595,1.329549,2016-08-10,Chachoengsao Rice research Center,5.0,2.7793384
1.3862944,1.3790019,2016-08-11,Chachoengsao Rice research Center,3.0,2.970936
1.0986123,1.3838191,2016-08-12,Chachoengsao Rice research Center,2.0,2.990111
1.609438,1.4337848,2016-08-13,Chachoengsao Rice research Center,4.0,3.1945448
1.0986123,1.4577626,2016-08-14,Chachoengsao Rice research Center,2.0,3.2963362
1.0986123,1.5469942,2016-08-15,Chachoengsao Rice research Center,2.0,3.6973298
1.3862944,1.6076723,2016-08-16,Chachoengsao Rice research Center,3.0,3.99118
1.0986123,1.6894894,2016-08-17,Chachoengsao Rice research Center,2.0,4.416714
2.9957323,1.711508,2016-08-18,Chachoengsao Rice research Center,19.0,4.537306
2.8903718,1.7791494,2016-08-19,Chachoengsao Rice research Center,17.0,4.9248147
2.8332133,1.8114793,2016-08-20,Chachoengsao Rice research Center,16.0,5.1194935
2.3978953,1.86664,2016-08-21,Chachoengsao Rice research Center,10.000001,5.466532
2.6390574,1.8787869,2016-08-22,Chachoengsao Rice research Center,13.000001,5.54556
2.944439,1.9214312,2016-08-23,Chachoengsao Rice research Center,18.0,5.8307276
2.5649493,1.9164369,2016-08-24,Chachoengsao Rice research Center,11.999999,5.796698
2.9957323,1.9466318,2016-08-25,Chachoengsao Rice research Center,19.0,6.0050535
3.1354942,1.9542931,2016-08-26,Chachoengsao Rice research Center,22.0,6.0589275
3.3322046,1.9220763,2016-08-27,Chachoengsao Rice research Center,27.000002,5.835136
3.2580965,1.9307209,2016-08-28,Chachoengsao Rice research Center,24.999998,5.894479
3.5263605,1.9313328,2016-08-29,Chachoengsao Rice research Center,33.0,5.898699
3.3672957,1.9351187,2016-08-30,Chachoengsao Rice research Center,27.999998,5.9248657
3.0910425,1.9613589,2016-08-31,Chachoengsao Rice research Center,21.000002,6.108981
4.8751974,1.9032005,2016-09-01,Chachoengsao Rice research Center,130.00002,5.707327
4.836282,1.8144935,2016-09-02,Chachoengsao Rice research Center,124.999985,5.1379666
4.7095304,1.8764317,2016-09-03,Chachoengsao Rice research Center,110.000015,5.530162
4.8675346,1.7582409,2016-09-04,Chachoengsao Rice research Center,129.00003,4.8022223
5.351858,1.7844201,2016-09-05,Chachoengsao Rice research Center,210.0,4.9561253
6.410175,1.6834573,2016-09-06,Chachoengsao Rice research Center,607.0,4.384138
7.3192024,1.6939707,2016-09-07,Chachoengsao Rice research Center,1508.0,4.4410424
8.349957,1.6530458,2016-09-08,Chachoengsao Rice research Center,4229.001,4.222863
8.18535,1.5953974,2016-09-09,Chachoengsao Rice research Center,3587.0007,3.9302878
8.664406,1.5587586,2016-09-10,Chachoengsao Rice research Center,5792.0015,3.7529173
8.349721,1.5446321,2016-09-11,Chachoengsao Rice research Center,4228.0005,3.686247
7.6586995,1.4520588,2016-09-12,Chachoengsao Rice research Center,2118.0,3.2719004
7.4277387,1.3589267,2016-09-13,Chachoengsao Rice research Center,1680.9998,2.8920135
7.098376,1.2146897,2016-09-14,Chachoengsao Rice research Center,1209.0002,2.3692484
7.536897,1.2738385,2016-09-15,Chachoengsao Rice research Center,1875.0001,2.5745473
7.167809,1.2828698,2016-09-16,Chachoengsao Rice research Center,1295.9998,2.6069763
7.393263,1.4013828,2016-09-17,Chachoengsao Rice research Center,1623.9996,3.0608113
7.552762,1.3302045,2016-09-18,Chachoengsao Rice research Center,1904.9999,2.7818167
7.0842266,1.338822,2016-09-19,Chachoengsao Rice research Center,1192.0002,2.8145473
7.023759,1.4690583,2016-09-20,Chachoengsao Rice research Center,1121.9999,3.3451414
6.9353704,1.6335133,2016-09-21,Chachoengsao Rice research Center,1027.0,4.1218376
6.5736804,1.8407165,2016-09-22,Chachoengsao Rice research Center,715.0002,5.301051
8.521584,1.7077397,2016-09-23,Chachoengsao Rice research Center,5021.0,4.5164785
7.5358305,1.5020484,2016-09-24,Chachoengsao Rice research Center,1873.0,3.4908786
8.159946,1.5501362,2016-09-25,Chachoengsao Rice research Center,3496.9993,3.712112
7.3957214,1.6844922,2016-09-26,Chachoengsao Rice research Center,1627.9998,4.3897133
7.1876574,1.8568201,2016-09-27,Chachoengsao Rice research Center,1322.0002,5.4033422
7.002156,1.9368432,2016-09-28,Chachoengsao Rice research Center,1097.9998,5.936818
7.0121155,1.6787019,2016-09-29,Chachoengsao Rice research Center,1109.0002,4.3585954
6.944087,1.7420541,2016-09-30,Chachoengsao Rice research Center,1035.9998,4.7090583
7.4656553,2.0870106,2016-10-01,Chachoengsao Rice research Center,1746.0,7.0607824
