y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8675346,4.4048934,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,80.85042
4.905275,4.412031,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,81.43674
4.7706847,4.4020457,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,80.61767
4.962845,4.353268,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,76.732086
5.030438,4.3517256,2019-09-18,Chai Nat Rice Seed Center 1,152.0,76.612274
4.7706847,4.4026356,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,80.66582
4.955827,4.316054,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,73.89251
4.912655,4.334568,2019-09-21,Chai Nat Rice Seed Center 1,135.0,75.29199
5.0689044,4.2076287,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,66.19701
5.17615,4.135346,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,61.51121
5.0998664,4.198679,2019-09-24,Chai Nat Rice Seed Center 1,163.0,65.5983
4.8121843,4.140787,2019-09-25,Chai Nat Rice Seed Center 1,122.0,61.852276
4.905275,4.153861,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,62.679394
5.0039463,4.1908307,2019-09-27,Chai Nat Rice Seed Center 1,148.0,65.07766
4.8520303,4.1105323,2019-09-28,Chai Nat Rice Seed Center 1,127.0,59.979168
4.983607,4.2720094,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,70.6655
5.0238805,4.028458,2019-09-30,Chai Nat Rice Seed Center 1,151.0,55.174232
0.0,4.3047237,2019-10-01,Chai Nat Rice Seed Center 1,0.0,73.04875
0.0,4.264747,2019-10-02,Chai Nat Rice Seed Center 1,0.0,70.14693
0.0,4.316657,2019-10-03,Chai Nat Rice Seed Center 1,0.0,73.9377
0.0,4.2810283,2019-10-04,Chai Nat Rice Seed Center 1,0.0,71.31476
0.0,4.2117095,2019-10-05,Chai Nat Rice Seed Center 1,0.0,66.47179
0.0,4.395906,2019-10-06,Chai Nat Rice Seed Center 1,0.0,80.11809
0.0,4.2831664,2019-10-07,Chai Nat Rice Seed Center 1,0.0,71.46954
0.0,4.347146,2019-10-08,Chai Nat Rice Seed Center 1,0.0,76.25766
0.0,4.406385,2019-10-09,Chai Nat Rice Seed Center 1,0.0,80.972595
0.0,4.413609,2019-10-10,Chai Nat Rice Seed Center 1,0.0,81.56691
0.0,4.5110044,2019-10-11,Chai Nat Rice Seed Center 1,0.0,90.01319
0.0,4.506862,2019-10-12,Chai Nat Rice Seed Center 1,0.0,89.63696
0.0,4.4859204,2019-10-13,Chai Nat Rice Seed Center 1,0.0,87.758606
0.0,4.6028476,2019-10-14,Chai Nat Rice Seed Center 1,0.0,98.768005
0.0,4.5456605,2019-10-15,Chai Nat Rice Seed Center 1,0.0,93.22264
0.0,4.675979,2019-10-16,Chai Nat Rice Seed Center 1,0.0,106.337616
0.0,4.6348386,2019-10-17,Chai Nat Rice Seed Center 1,0.0,102.01129
0.0,4.682564,2019-10-18,Chai Nat Rice Seed Center 1,0.0,107.04672
0.0,4.72305,2019-10-19,Chai Nat Rice Seed Center 1,0.0,111.5109
0.0,4.745492,2019-10-20,Chai Nat Rice Seed Center 1,0.0,114.0644
0.0,4.7770295,2019-10-21,Chai Nat Rice Seed Center 1,0.0,117.751076
0.0,4.8159804,2019-10-22,Chai Nat Rice Seed Center 1,0.0,122.467804
0.0,4.885344,2019-10-23,Chai Nat Rice Seed Center 1,0.0,131.33598
0.0,4.8598275,2019-10-24,Chai Nat Rice Seed Center 1,0.0,128.00195
0.0,4.9239845,2019-10-25,Chai Nat Rice Seed Center 1,0.0,136.54959
0.0,4.937181,2019-10-26,Chai Nat Rice Seed Center 1,0.0,138.37679
0.0,4.9811172,2019-10-27,Chai Nat Rice Seed Center 1,0.0,144.63701
0.0,4.962775,2019-10-28,Chai Nat Rice Seed Center 1,0.0,141.99008
0.0,4.968238,2019-10-29,Chai Nat Rice Seed Center 1,0.0,142.77332
0.0,4.975937,2019-10-30,Chai Nat Rice Seed Center 1,0.0,143.8845
0.0,4.942615,2019-10-31,Chai Nat Rice Seed Center 1,0.0,139.13623
4.9767337,4.954912,2019-11-01,Chai Nat Rice Seed Center 1,144.0,140.87015
4.836282,4.93024,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,137.41275
4.644391,4.913869,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,135.1652
4.9272537,4.9055104,2019-11-04,Chai Nat Rice Seed Center 1,137.0,134.03181
5.117994,4.8832617,2019-11-05,Chai Nat Rice Seed Center 1,166.0,131.0607
4.962845,4.8800435,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,130.6364
5.1416636,4.909345,2019-11-07,Chai Nat Rice Seed Center 1,170.0,134.55061
5.049856,4.900505,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,133.35762
5.0039463,4.90439,2019-11-09,Chai Nat Rice Seed Center 1,148.0,133.88058
4.912655,4.8995595,2019-11-10,Chai Nat Rice Seed Center 1,135.0,133.23064
5.164786,4.889287,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,131.85881
4.8121843,4.9029474,2019-11-12,Chai Nat Rice Seed Center 1,122.0,133.68617
5.0106354,4.8998075,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,133.26393
4.934474,4.9099216,2019-11-14,Chai Nat Rice Seed Center 1,138.0,134.62878
5.056246,4.8990903,2019-11-15,Chai Nat Rice Seed Center 1,156.0,133.16766
4.8598123,4.9170685,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,135.60158
4.744932,4.898274,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,133.05818
4.9904327,4.9191227,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,135.88248
4.9416423,4.8859873,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,131.42114
4.8598123,4.880754,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,130.72995
4.9767337,4.867199,2019-11-21,Chai Nat Rice Seed Center 1,144.0,128.95639
4.934474,4.855686,2019-11-22,Chai Nat Rice Seed Center 1,138.0,127.46881
5.030438,4.8519135,2019-11-23,Chai Nat Rice Seed Center 1,152.0,126.98505
4.9972124,4.814886,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,122.33276
4.75359,4.797063,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,120.15405
4.919981,4.810233,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,121.76023
5.0039463,4.796897,2019-11-27,Chai Nat Rice Seed Center 1,148.0,120.13395
5.09375,4.784276,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,118.61473
5.0039463,4.776904,2019-11-29,Chai Nat Rice Seed Center 1,148.0,117.73618
5.056246,4.755385,2019-11-30,Chai Nat Rice Seed Center 1,156.0,115.208374
4.9972124,4.7751374,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,117.5266
4.89784,4.7436147,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,113.848595
5.030438,4.750637,2019-12-03,Chai Nat Rice Seed Center 1,152.0,114.65794
5.0039463,4.712985,2019-12-04,Chai Nat Rice Seed Center 1,148.0,110.38415
5.056246,4.6871696,2019-12-05,Chai Nat Rice Seed Center 1,156.0,107.54551
4.9272537,4.674483,2019-12-06,Chai Nat Rice Seed Center 1,137.0,106.177124
4.691348,4.6615124,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,104.79596
4.7706847,4.6580515,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,104.43045
4.8598123,4.6372094,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,102.2558
4.955827,4.623218,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,100.821175
5.030438,4.6066365,2019-12-11,Chai Nat Rice Seed Center 1,152.0,99.14674
4.7957907,4.594372,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,97.92597
4.7706847,4.5660405,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,95.1626
4.934474,4.550226,2019-12-14,Chai Nat Rice Seed Center 1,138.0,93.65382
5.030438,4.5020638,2019-12-15,Chai Nat Rice Seed Center 1,152.0,89.203094
4.9767337,4.5113597,2019-12-16,Chai Nat Rice Seed Center 1,144.0,90.04553
5.081404,4.469414,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,86.305565
5.1474943,4.5097346,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,89.89769
4.912655,4.488596,2019-12-19,Chai Nat Rice Seed Center 1,135.0,87.9964
4.744932,4.458404,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,85.349594
4.8598123,4.4562354,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,85.16253
5.030438,4.428522,2019-12-22,Chai Nat Rice Seed Center 1,152.0,82.807465
5.1059456,4.426695,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,82.65447
4.9272537,4.3770514,2019-12-24,Chai Nat Rice Seed Center 1,137.0,78.60297
4.744932,4.342259,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,75.88101
4.962845,4.3150578,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,73.81795
4.8751974,4.296422,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,72.43657
5.1532917,4.322903,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,74.40723
4.9904327,4.293464,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,72.21967
4.836282,4.2503443,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,69.129555
4.9272537,4.2721844,2019-12-31,Chai Nat Rice Seed Center 1,137.0,70.67804
4.8675346,3.768842,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,42.329857
5.0039463,3.2376409,2019-06-01,Chai Nat Rice Seed Center 2,148.0,24.473555
4.912655,3.6311405,2019-06-02,Chai Nat Rice Seed Center 2,135.0,36.75585
4.8520303,3.882387,2019-06-03,Chai Nat Rice Seed Center 2,127.0,47.53994
5.117994,3.9023623,2019-06-04,Chai Nat Rice Seed Center 2,166.0,48.519295
4.828314,4.019299,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,54.662075
4.7706847,3.9906516,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,53.090122
4.8598123,3.7080088,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,39.772537
4.65396,3.978413,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,52.432175
4.890349,3.9571612,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,51.30862
5.117994,3.1506946,2019-06-10,Chai Nat Rice Seed Center 2,166.0,22.35228
5.0106354,3.8668408,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,46.79117
4.9272537,3.5969481,2019-06-12,Chai Nat Rice Seed Center 2,137.0,35.486713
4.828314,3.945709,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,50.71299
4.691348,3.8760142,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,47.23159
4.8598123,3.965312,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,51.73672
4.919981,3.1127684,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,21.4832
4.65396,4.290432,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,71.99799
4.7706847,3.612859,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,36.07189
4.890349,4.0877557,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,58.605965
4.8598123,3.9379628,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,50.313957
4.919981,4.012483,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,54.283978
4.6821313,4.0392976,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,55.78644
4.75359,4.3136754,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,73.71459
4.9416423,3.968626,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,51.91178
4.8520303,4.3782167,2019-06-25,Chai Nat Rice Seed Center 2,127.0,78.695786
4.762174,4.2220244,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,67.17136
4.934474,4.324058,2019-06-27,Chai Nat Rice Seed Center 2,138.0,74.49437
0.0,4.3605924,2019-06-28,Chai Nat Rice Seed Center 2,0.0,77.303505
0.0,4.2793555,2019-06-29,Chai Nat Rice Seed Center 2,0.0,71.1939
0.0,4.157989,2019-06-30,Chai Nat Rice Seed Center 2,0.0,62.942806
4.7791233,4.2927394,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,72.166626
4.962845,4.232931,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,67.918945
4.9416423,4.4518695,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,84.78717
4.6634393,4.2940054,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,72.259315
4.919981,4.300654,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,72.748
4.8520303,3.897859,2019-07-06,Chai Nat Rice Seed Center 2,127.0,48.2968
4.75359,4.4774046,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,87.00597
4.59512,4.3845315,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,79.20064
4.7004805,4.5183063,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,90.68018
4.955827,4.357234,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,77.04098
4.890349,4.3371787,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,75.49143
4.9972124,4.4214816,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,82.21949
4.804021,4.556166,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,94.21773
4.7791233,4.4248314,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,82.498726
4.9416423,4.3619027,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,77.40617
4.8441873,4.479882,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,87.22424
4.6821313,4.4095936,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,81.23604
4.75359,4.5490723,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,93.544655
4.7957907,4.486518,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,87.81166
4.836282,4.552956,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,93.91257
4.744932,4.4621005,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,85.669365
4.890349,4.561864,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,94.7618
4.6634393,4.5653176,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,95.09311
4.744932,4.4779305,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,87.05226
4.691348,4.466131,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,86.01941
5.030438,4.491015,2019-07-26,Chai Nat Rice Seed Center 2,152.0,88.211945
4.955827,4.5010557,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,89.11221
4.8598123,4.5038753,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,89.366646
4.762174,4.560479,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,94.62929
4.9416423,4.289455,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,71.92671
4.9767337,4.4794617,2019-07-31,Chai Nat Rice Seed Center 2,144.0,87.18719
5.0039463,4.47958,2019-08-01,Chai Nat Rice Seed Center 2,148.0,87.19762
4.912655,4.5732017,2019-08-02,Chai Nat Rice Seed Center 2,135.0,95.85371
5.0106354,4.5765843,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,96.181885
5.1817837,4.5824647,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,96.755035
4.6634393,4.638187,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,102.35678
4.7791233,4.730666,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,112.37106
4.8441873,4.749138,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,114.48468
4.8441873,4.7484665,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,114.40717
4.744932,4.701555,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,109.11825
4.9416423,4.8224,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,123.26298
4.691348,4.8086395,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,121.56476
4.7706847,4.800686,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,120.59379
4.890349,4.7994413,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,120.44255
4.8121843,4.8068585,2019-08-14,Chai Nat Rice Seed Center 2,122.0,121.346664
4.955827,4.8156815,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,122.43089
4.912655,4.8121567,2019-08-16,Chai Nat Rice Seed Center 2,135.0,121.9966
4.8598123,4.807623,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,121.440216
4.65396,4.8782043,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,130.39452
4.7791233,4.838637,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,125.29707
5.0106354,4.835009,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,124.83973
5.062595,4.858062,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,127.77437
4.9767337,4.8895407,2019-08-22,Chai Nat Rice Seed Center 2,144.0,131.89252
5.075174,4.879761,2019-08-23,Chai Nat Rice Seed Center 2,159.0,130.59924
5.187386,4.887583,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,131.63258
4.919981,4.8783183,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,130.40948
5.030438,4.8683777,2019-08-26,Chai Nat Rice Seed Center 2,152.0,129.10966
5.123964,4.8675303,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,128.99947
4.787492,4.8952894,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,132.65869
4.955827,4.8818154,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,130.86984
5.164786,4.836505,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,125.02811
4.89784,4.861429,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,128.20874
4.955827,4.8242903,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,123.49808
5.0689044,4.87956,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,130.57275
4.9272537,4.8765244,2019-09-03,Chai Nat Rice Seed Center 2,137.0,130.17397
4.762174,4.7879047,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,119.04957
4.9972124,4.837913,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,125.20569
5.0998664,4.818309,2019-09-06,Chai Nat Rice Seed Center 2,163.0,122.75562
5.030438,4.8274016,2019-09-07,Chai Nat Rice Seed Center 2,152.0,123.88604
5.0039463,4.7701125,2019-09-08,Chai Nat Rice Seed Center 2,148.0,116.93251
4.9416423,4.7655196,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,116.3921
4.8520303,4.7669535,2019-09-10,Chai Nat Rice Seed Center 2,127.0,116.56055
5.0238805,4.766354,2019-09-11,Chai Nat Rice Seed Center 2,151.0,116.4901
4.9698133,4.7705507,2019-09-12,Chai Nat Rice Seed Center 2,143.0,116.9842
4.6728287,4.640725,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,102.61946
4.7706847,4.6901016,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,107.86424
4.9416423,4.664542,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,105.11699
5.0039463,4.6841125,2019-09-16,Chai Nat Rice Seed Center 2,148.0,107.214195
5.117994,4.609253,2019-09-17,Chai Nat Rice Seed Center 2,166.0,99.40911
4.8520303,4.669592,2019-09-18,Chai Nat Rice Seed Center 2,127.0,105.654205
4.905275,4.8137507,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,122.19282
4.7706847,4.654788,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,104.086945
5.0689044,4.6684895,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,105.53669
4.9904327,4.6069713,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,99.18027
5.0369525,4.583435,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,96.84994
4.9272537,4.652955,2019-09-24,Chai Nat Rice Seed Center 2,137.0,103.8945
4.7957907,4.6673236,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,105.41256
5.0875964,4.698407,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,108.77219
4.9767337,4.6974463,2019-09-27,Chai Nat Rice Seed Center 2,144.0,108.66676
4.912655,4.5675955,2019-09-28,Chai Nat Rice Seed Center 2,135.0,95.31225
5.1532917,4.6663804,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,105.31224
4.8598123,4.547774,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,93.421974
0.0,4.7625456,2019-10-01,Chai Nat Rice Seed Center 2,0.0,116.04349
0.0,4.6896124,2019-10-02,Chai Nat Rice Seed Center 2,0.0,107.811
0.0,4.7963924,2019-10-03,Chai Nat Rice Seed Center 2,0.0,120.07285
0.0,4.7432866,2019-10-04,Chai Nat Rice Seed Center 2,0.0,113.81092
0.0,4.654148,2019-10-05,Chai Nat Rice Seed Center 2,0.0,104.019714
0.0,4.822932,2019-10-06,Chai Nat Rice Seed Center 2,0.0,123.32906
0.0,4.816336,2019-10-07,Chai Nat Rice Seed Center 2,0.0,122.511734
0.0,4.7728653,2019-10-08,Chai Nat Rice Seed Center 2,0.0,117.2576
0.0,4.9274526,2019-10-09,Chai Nat Rice Seed Center 2,0.0,137.02745
0.0,4.8175945,2019-10-10,Chai Nat Rice Seed Center 2,0.0,122.66725
0.0,4.9836164,2019-10-11,Chai Nat Rice Seed Center 2,0.0,145.00142
0.0,4.8980536,2019-10-12,Chai Nat Rice Seed Center 2,0.0,133.02866
0.0,4.9943233,2019-10-13,Chai Nat Rice Seed Center 2,0.0,146.57304
0.0,5.036088,2019-10-14,Chai Nat Rice Seed Center 2,0.0,152.86691
0.0,4.991725,2019-10-15,Chai Nat Rice Seed Center 2,0.0,146.19011
0.0,5.074185,2019-10-16,Chai Nat Rice Seed Center 2,0.0,158.84186
0.0,4.967657,2019-10-17,Chai Nat Rice Seed Center 2,0.0,142.68983
0.0,5.2190833,2019-10-18,Chai Nat Rice Seed Center 2,0.0,183.76474
0.0,5.1527324,2019-10-19,Chai Nat Rice Seed Center 2,0.0,171.90329
0.0,5.20815,2019-10-20,Chai Nat Rice Seed Center 2,0.0,181.75563
0.0,5.2522597,2019-10-21,Chai Nat Rice Seed Center 2,0.0,189.99738
0.0,5.368985,2019-10-22,Chai Nat Rice Seed Center 2,0.0,213.64493
0.0,5.4141603,2019-10-23,Chai Nat Rice Seed Center 2,0.0,223.56389
0.0,5.39219,2019-10-24,Chai Nat Rice Seed Center 2,0.0,218.68396
0.0,5.474491,2019-10-25,Chai Nat Rice Seed Center 2,0.0,237.52905
0.0,5.548319,2019-10-26,Chai Nat Rice Seed Center 2,0.0,255.80547
0.0,5.5859127,2019-10-27,Chai Nat Rice Seed Center 2,0.0,265.64352
0.0,5.6390333,2019-10-28,Chai Nat Rice Seed Center 2,0.0,280.19077
0.0,5.6352882,2019-10-29,Chai Nat Rice Seed Center 2,0.0,279.13965
0.0,5.7056017,2019-10-30,Chai Nat Rice Seed Center 2,0.0,299.54626
0.0,5.751543,2019-10-31,Chai Nat Rice Seed Center 2,0.0,313.67584
5.0039463,5.776553,2019-11-01,Chai Nat Rice Seed Center 2,148.0,321.64517
5.030438,5.7623844,2019-11-02,Chai Nat Rice Seed Center 2,152.0,317.10593
