y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.804021,4.8838077,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,131.13283
4.912655,4.9756503,2018-11-17,Chai Nat Rice Seed Center 1,135.0,143.84299
4.6634393,4.977653,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,144.13336
4.744932,5.02927,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,151.82144
4.644391,5.007618,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,148.54808
4.890349,5.0239778,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,151.01479
4.9767337,5.073134,2018-11-22,Chai Nat Rice Seed Center 1,144.0,158.67395
4.912655,5.099356,2018-11-23,Chai Nat Rice Seed Center 1,135.0,162.91634
5.0998664,5.1526303,2018-11-24,Chai Nat Rice Seed Center 1,163.0,171.88564
5.164786,5.18726,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,177.97751
4.89784,5.1729193,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,175.42914
4.8598123,5.233926,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,186.52756
5.075174,5.243528,2018-11-28,Chai Nat Rice Seed Center 1,159.0,188.33688
4.9767337,5.293879,2018-11-29,Chai Nat Rice Seed Center 1,144.0,198.1143
4.9272537,5.3117194,2018-11-30,Chai Nat Rice Seed Center 1,137.0,201.69846
5.0039463,5.3159337,2018-12-01,Chai Nat Rice Seed Center 1,148.0,202.55449
5.075174,5.3769355,2018-12-02,Chai Nat Rice Seed Center 1,159.0,215.35822
5.159055,5.3830013,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,216.6746
5.117994,5.3987374,2018-12-04,Chai Nat Rice Seed Center 1,166.0,220.12704
4.8598123,5.379275,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,215.86496
4.9767337,5.3481755,2018-12-06,Chai Nat Rice Seed Center 1,144.0,209.2244
5.379897,5.3740144,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,214.72714
5.278115,5.375296,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,215.00383
5.616771,5.3686504,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,213.57309
5.583496,5.3619313,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,212.13618
5.9914646,5.3310175,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,205.64813
5.908083,5.3130865,2018-12-12,Chai Nat Rice Seed Center 1,367.0,201.97575
5.8348107,5.314423,2018-12-13,Chai Nat Rice Seed Center 1,341.0,202.24722
5.620401,5.29598,2018-12-14,Chai Nat Rice Seed Center 1,275.0,198.53307
5.9053617,5.272406,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,193.88431
5.652489,5.2051625,2018-12-16,Chai Nat Rice Seed Center 1,284.0,181.21048
5.9215784,5.1611357,2018-12-17,Chai Nat Rice Seed Center 1,372.0,173.36237
5.3752785,5.1241717,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,167.03491
5.9053617,5.0849943,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,160.57903
5.926926,5.0598807,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,156.57172
5.669881,4.987995,2018-12-21,Chai Nat Rice Seed Center 1,289.0,145.64214
5.855072,4.9604125,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,141.65263
5.9295893,4.9075837,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,134.31207
5.894403,4.8720827,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,129.59262
5.6629605,4.817342,2018-12-25,Chai Nat Rice Seed Center 1,287.0,122.636
5.57973,4.7665443,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,116.51246
5.7430034,4.7165003,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,110.77638
5.5947113,4.690227,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,107.8779
5.7620516,4.654287,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,104.03429
5.8493247,4.6263785,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,101.143486
5.6903596,4.5937862,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,97.86806
5.1298985,4.315356,2018-07-01,Chai Nat Rice Seed Center 2,167.99997,73.84025
4.9972124,4.3807955,2018-07-02,Chai Nat Rice Seed Center 2,147.00002,78.901566
5.030438,4.4072495,2018-07-03,Chai Nat Rice Seed Center 2,152.0,81.04349
5.1474943,4.5056095,2018-07-04,Chai Nat Rice Seed Center 2,170.99997,89.5235
5.0998664,4.4940367,2018-07-05,Chai Nat Rice Seed Center 2,163.0,88.481926
5.164786,4.5479302,2018-07-06,Chai Nat Rice Seed Center 2,173.99998,93.436745
5.293305,4.5438614,2018-07-07,Chai Nat Rice Seed Center 2,198.00002,93.053276
5.09375,4.586954,2018-07-08,Chai Nat Rice Seed Center 2,161.99997,97.194885
5.1474943,4.570802,2018-07-09,Chai Nat Rice Seed Center 2,170.99997,95.62159
5.0039463,4.6266885,2018-07-10,Chai Nat Rice Seed Center 2,148.0,101.17515
5.030438,4.6032443,2018-07-11,Chai Nat Rice Seed Center 2,152.0,98.8076
4.919981,4.6451945,2018-07-12,Chai Nat Rice Seed Center 2,136.00002,103.08361
4.8675346,4.6340423,2018-07-13,Chai Nat Rice Seed Center 2,129.00003,101.92929
4.89784,4.6967773,2018-07-14,Chai Nat Rice Seed Center 2,133.00003,108.59342
4.955827,4.684446,2018-07-15,Chai Nat Rice Seed Center 2,141.00003,107.25027
4.7957907,4.686585,2018-07-16,Chai Nat Rice Seed Center 2,120.000015,107.48207
4.9272537,4.7040873,2018-07-17,Chai Nat Rice Seed Center 2,137.0,109.39748
4.4188404,4.758545,2018-07-18,Chai Nat Rice Seed Center 2,81.999985,115.57617
4.060443,4.758149,2018-07-19,Chai Nat Rice Seed Center 2,56.999996,115.530045
4.744932,4.7858233,2018-07-20,Chai Nat Rice Seed Center 2,114.00001,118.79996
4.8520303,4.7996454,2018-07-21,Chai Nat Rice Seed Center 2,127.0,120.46734
4.983607,4.84028,2018-07-22,Chai Nat Rice Seed Center 2,145.00003,125.504776
5.117994,4.8857155,2018-07-23,Chai Nat Rice Seed Center 2,166.0,131.38515
4.644391,4.9256153,2018-07-24,Chai Nat Rice Seed Center 2,103.000015,136.7741
4.727388,5.0205135,2018-07-25,Chai Nat Rice Seed Center 2,112.00001,150.48907
4.890349,5.0413613,2018-07-26,Chai Nat Rice Seed Center 2,131.99997,153.68045
4.59512,5.149803,2018-07-27,Chai Nat Rice Seed Center 2,98.00001,171.39755
4.804021,5.2004066,2018-07-28,Chai Nat Rice Seed Center 2,120.99998,180.34595
4.4308167,5.2837195,2018-07-29,Chai Nat Rice Seed Center 2,82.999985,196.10164
4.1743875,5.3686256,2018-07-30,Chai Nat Rice Seed Center 2,64.000015,213.56778
4.6634393,5.4939494,2018-07-31,Chai Nat Rice Seed Center 2,105.000015,242.21587
4.4308167,5.5452504,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,255.01868
4.204693,5.653521,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,284.29425
5.0039463,5.6947546,2018-08-03,Chai Nat Rice Seed Center 2,148.0,296.30383
4.9416423,5.7159514,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,302.673
5.062595,5.7266083,2018-08-05,Chai Nat Rice Seed Center 2,156.99997,305.92648
5.1059456,5.777337,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,321.8982
5.209486,5.7674465,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,318.72028
4.8675346,5.80213,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,330.0039
4.912655,5.7981467,2018-08-09,Chai Nat Rice Seed Center 2,135.0,328.688
5.164786,5.818102,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,335.33304
5.0369525,5.829014,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,339.0232
4.8121843,5.858741,2018-08-12,Chai Nat Rice Seed Center 2,122.0,349.28278
5.0106354,5.8560443,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,348.33954
5.220356,5.8589582,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,349.35895
4.912655,5.84056,2018-08-15,Chai Nat Rice Seed Center 2,135.0,342.9719
4.7957907,5.8135386,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,333.80176
4.934474,5.8324304,2018-08-17,Chai Nat Rice Seed Center 2,138.0,340.1869
5.117994,5.8012013,2018-08-18,Chai Nat Rice Seed Center 2,166.0,329.6966
4.7957907,5.7800517,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,322.77594
4.955827,5.695321,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,296.4723
4.9272537,5.6428895,2018-08-21,Chai Nat Rice Seed Center 2,137.0,281.2772
4.8441873,5.6160216,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,273.79398
4.744932,5.5803375,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,264.1611
4.634729,5.572589,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,262.1144
4.836282,5.533456,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,252.01678
4.7706847,5.4943657,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,242.31714
4.787492,5.526441,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,250.24815
4.912655,5.477623,2018-08-28,Chai Nat Rice Seed Center 2,135.0,238.27727
4.8520303,5.4504104,2018-08-29,Chai Nat Rice Seed Center 2,127.0,231.8537
4.962845,5.3580403,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,211.30849
4.6728287,5.3483453,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,209.26009
4.9698133,5.337349,2018-09-01,Chai Nat Rice Seed Center 2,143.0,206.96066
5.030438,5.317253,2018-09-02,Chai Nat Rice Seed Center 2,152.0,202.82324
4.8598123,5.221918,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,184.28925
4.9272537,5.1606717,2018-09-04,Chai Nat Rice Seed Center 2,137.0,173.28148
4.8441873,5.088002,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,161.06577
4.934474,5.099689,2018-09-06,Chai Nat Rice Seed Center 2,138.0,162.9709
4.9972124,5.1154475,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,165.57532
4.836282,5.0799356,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,159.7637
4.919981,5.0463724,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,154.4575
4.65396,4.9749174,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,143.73688
4.7706847,4.913069,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,135.0563
4.8441873,4.916766,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,135.56029
5.0039463,4.913331,2018-09-13,Chai Nat Rice Seed Center 2,148.0,135.09198
4.919981,4.850044,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,126.74598
4.8520303,4.8444347,2018-09-15,Chai Nat Rice Seed Center 2,127.0,126.031456
5.075174,4.7736344,2018-09-16,Chai Nat Rice Seed Center 2,159.0,117.348595
4.8751974,4.8283563,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,124.00532
4.9767337,4.763889,2018-09-18,Chai Nat Rice Seed Center 2,144.0,116.20081
4.836282,4.8032584,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,120.907
0.0,4.7398386,2018-09-20,Chai Nat Rice Seed Center 2,0.0,113.41573
0.0,4.738886,2018-09-21,Chai Nat Rice Seed Center 2,0.0,113.30678
0.0,4.773813,2018-09-22,Chai Nat Rice Seed Center 2,0.0,117.3697
0.0,4.781023,2018-09-23,Chai Nat Rice Seed Center 2,0.0,118.22626
0.0,4.6982856,2018-09-24,Chai Nat Rice Seed Center 2,0.0,108.758835
0.0,4.6906824,2018-09-25,Chai Nat Rice Seed Center 2,0.0,107.92749
0.0,4.6676526,2018-09-26,Chai Nat Rice Seed Center 2,0.0,105.44757
0.0,4.7992935,2018-09-27,Chai Nat Rice Seed Center 2,0.0,120.42461
0.0,4.8194675,2018-09-28,Chai Nat Rice Seed Center 2,0.0,122.8991
0.0,4.7971745,2018-09-29,Chai Nat Rice Seed Center 2,0.0,120.16757
0.0,4.702445,2018-09-30,Chai Nat Rice Seed Center 2,0.0,109.216324
4.9767337,4.6257634,2018-10-01,Chai Nat Rice Seed Center 2,144.0,101.08067
5.0369525,4.5936522,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,97.85481
4.8598123,4.584262,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,96.93088
5.09375,4.4760895,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,86.890305
4.6634393,4.3217854,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,74.323
4.787492,4.207306,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,66.175316
4.65396,4.1159134,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,60.308186
4.691348,4.2034736,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,65.91837
4.7706847,3.9613433,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,51.52784
4.912655,4.1883864,2018-10-10,Chai Nat Rice Seed Center 2,135.0,64.91634
4.9972124,3.6140409,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,36.11573
5.187386,4.057729,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,56.84279
4.836282,3.7989175,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,43.652824
4.7004805,4.0939946,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,58.979008
4.744932,3.6633165,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,37.99044
4.934474,3.9445293,2018-10-16,Chai Nat Rice Seed Center 2,138.0,50.65202
4.9767337,3.31026,2018-10-17,Chai Nat Rice Seed Center 2,144.0,26.392248
5.09375,4.128907,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,61.110012
4.919981,3.4224362,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,29.64398
4.634729,4.1138234,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,60.180187
4.59512,3.7147315,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,40.04756
5.056246,4.575328,2018-10-22,Chai Nat Rice Seed Center 2,156.0,96.05986
5.0106354,4.794102,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,119.79588
4.8121843,4.864517,2018-10-24,Chai Nat Rice Seed Center 2,122.0,128.60835
4.9698133,4.7927995,2018-10-25,Chai Nat Rice Seed Center 2,143.0,119.63862
4.912655,4.8378344,2018-10-26,Chai Nat Rice Seed Center 2,135.0,125.19576
4.9972124,4.8858166,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,131.39853
4.8121843,4.9463477,2018-10-28,Chai Nat Rice Seed Center 2,122.0,139.6603
4.691348,5.0021915,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,147.73877
4.762174,5.0527625,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,155.45407
4.836282,5.0913224,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,161.60475
4.8202815,5.101973,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,163.34586
4.962845,5.201778,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,180.59482
4.828314,5.213266,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,182.693
4.744932,5.2930217,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,197.94366
4.75359,5.278517,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,195.07883
4.9416423,5.3491974,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,209.43933
4.955827,5.3516498,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,209.95604
4.8202815,5.347027,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,208.98305
4.9904327,5.283793,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,196.11612
4.6728287,5.2767887,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,194.7403
4.89784,5.2403936,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,187.74438
5.0039463,5.328646,2018-11-12,Chai Nat Rice Seed Center 2,148.0,205.15869
5.0369525,5.3548665,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,210.63573
4.8520303,5.4268513,2018-11-14,Chai Nat Rice Seed Center 2,127.0,226.43199
5.09375,5.4172597,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,224.26099
4.962845,5.481311,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,239.16132
4.89784,5.5550475,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,257.53925
4.6634393,5.591063,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,267.0204
4.7706847,5.6120586,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,272.70712
4.912655,5.5733447,2018-11-20,Chai Nat Rice Seed Center 2,135.0,262.31332
4.6821313,5.5931935,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,267.592
4.744932,5.62564,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,276.44977
4.919981,5.6701474,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,289.0773
5.062595,5.615294,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,273.5941
5.0998664,5.6165824,2018-11-25,Chai Nat Rice Seed Center 2,163.0,273.94812
5.0039463,5.4837,2018-11-26,Chai Nat Rice Seed Center 2,148.0,239.73573
5.075174,5.4755473,2018-11-27,Chai Nat Rice Seed Center 2,159.0,237.78113
4.9272537,5.5334024,2018-11-28,Chai Nat Rice Seed Center 2,137.0,252.00328
5.187386,5.557794,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,258.25034
4.962845,5.4524174,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,232.3215
5.164786,5.364208,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,212.62202
4.912655,5.3727593,2018-12-02,Chai Nat Rice Seed Center 2,135.0,214.45657
5.1298985,5.3286705,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,205.1637
4.9698133,5.097437,2018-12-04,Chai Nat Rice Seed Center 2,143.0,162.60205
5.030438,4.787998,2018-12-05,Chai Nat Rice Seed Center 2,152.0,119.06079
5.1474943,3.8549852,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,46.22792
5.220356,3.425614,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,29.741518
5.278115,3.5515249,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,33.866444
5.5645204,4.205254,2018-12-09,Chai Nat Rice Seed Center 2,260.0,66.03763
5.236442,3.8796923,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,47.409317
5.46806,3.8843315,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,47.63442
5.1298985,4.0036755,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,53.799194
5.278115,4.0338817,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,55.47972
5.4722705,4.3131695,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,73.6768
5.8435445,4.24362,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,68.65956
5.293305,3.959943,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,51.454338
5.616771,3.4982266,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,32.056778
5.7589016,3.8858995,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,47.71074
5.529429,4.0466743,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,56.206886
5.7430034,3.9914672,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,53.13426
5.8493247,3.6161888,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,36.195538
5.652489,3.209239,2018-12-22,Chai Nat Rice Seed Center 2,284.0,23.760237
5.7462034,3.4661891,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,31.014507
5.866468,3.4060352,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,29.145485
5.616771,3.57896,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,34.83625
5.5947113,3.016737,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,19.424538
5.733341,3.1058652,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,21.32853
5.6629605,2.8659174,2018-12-28,Chai Nat Rice Seed Center 2,287.0,16.56516
5.583496,3.4367092,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,30.084496
5.7430034,2.8721638,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,16.675222
5.652489,3.2012591,2018-12-31,Chai Nat Rice Seed Center 2,284.0,23.563438
2.9957323,0.5174879,2018-07-01,Chai Nat Rice research Center,19.0,0.6778075
1.609438,0.75012094,2018-07-02,Chai Nat Rice research Center,4.0,1.117256
3.583519,0.7225442,2018-07-03,Chai Nat Rice research Center,35.0,1.0596668
2.944439,0.9076743,2018-07-04,Chai Nat Rice research Center,18.0,1.4785515
1.3862944,0.90070117,2018-07-05,Chai Nat Rice research Center,3.0,1.4613283
0.0,0.8136165,2018-07-06,Chai Nat Rice research Center,0.0,1.2560523
2.1972246,0.71695054,2018-07-07,Chai Nat Rice research Center,8.0,1.0481778
3.218876,0.73516345,2018-07-08,Chai Nat Rice research Center,24.000002,1.0858229
3.7376697,0.60636437,2018-07-09,Chai Nat Rice research Center,41.000004,0.8337524
3.583519,0.6581831,2018-07-10,Chai Nat Rice research Center,35.0,0.9312802
1.9459101,0.59744215,2018-07-11,Chai Nat Rice research Center,5.9999995,0.81746405
0.0,0.59397817,2018-07-12,Chai Nat Rice research Center,0.0,0.8111793
4.465908,0.5884261,2018-07-13,Chai Nat Rice research Center,85.99999,0.8011514
0.0,0.690037,2018-07-14,Chai Nat Rice research Center,0.0,0.9937893
3.4965076,0.8217521,2018-07-15,Chai Nat Rice research Center,32.000004,1.2744814
3.2580965,0.79354143,2018-07-16,Chai Nat Rice research Center,24.999998,1.2112135
4.564348,0.74589646,2018-07-17,Chai Nat Rice research Center,95.0,1.1083306
4.6634393,0.91935533,2018-07-18,Chai Nat Rice research Center,105.000015,1.5076733
4.158883,0.8844653,2018-07-19,Chai Nat Rice research Center,63.0,1.4216892
0.0,0.9819338,2018-07-20,Chai Nat Rice research Center,0.0,1.6696136
0.0,0.9549875,2018-07-21,Chai Nat Rice research Center,0.0,1.5986382
4.912655,1.060498,2018-07-22,Chai Nat Rice research Center,135.0,1.8878088
3.8286414,1.0993682,2018-07-23,Chai Nat Rice research Center,45.0,2.0022686
5.0172796,1.2128124,2018-07-24,Chai Nat Rice research Center,149.99997,2.3629293
0.0,1.3094746,2018-07-25,Chai Nat Rice research Center,0.0,2.704227
0.0,1.5639619,2018-07-26,Chai Nat Rice research Center,0.0,3.7777123
5.5451775,1.6881914,2018-07-27,Chai Nat Rice research Center,255.0,4.409688
5.351858,1.8658917,2018-07-28,Chai Nat Rice research Center,210.0,5.461695
5.1416636,2.1656466,2018-07-29,Chai Nat Rice research Center,170.0,7.720238
9.517899,2.7369063,2018-07-30,Chai Nat Rice research Center,13600.0,14.439147
4.26268,3.1970706,2018-07-31,Chai Nat Rice research Center,70.000015,23.46077
