y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8675346,3.2120154,2018-05-20,Chai Nat Rice Seed Center 1,129.00003,23.829077
4.744932,3.4081252,2018-05-21,Chai Nat Rice Seed Center 1,114.00001,29.208555
4.6728287,3.2351105,2018-05-22,Chai Nat Rice Seed Center 1,105.999985,24.40918
4.8598123,3.3094256,2018-05-23,Chai Nat Rice Seed Center 1,127.999985,26.3694
4.919981,3.2507157,2018-05-24,Chai Nat Rice Seed Center 1,136.00002,24.808805
4.828314,3.3244662,2018-05-25,Chai Nat Rice Seed Center 1,124.00001,26.784164
4.955827,3.4046257,2018-05-26,Chai Nat Rice Seed Center 1,141.00003,29.103025
4.8202815,3.4425986,2018-05-27,Chai Nat Rice Seed Center 1,122.99999,30.268105
4.912655,3.4759243,2018-05-28,Chai Nat Rice Seed Center 1,135.0,31.327694
4.8520303,3.5495884,2018-05-29,Chai Nat Rice Seed Center 1,127.0,33.798992
4.89784,3.6322072,2018-05-30,Chai Nat Rice Seed Center 1,133.00003,36.796146
4.8441873,3.6329563,2018-05-31,Chai Nat Rice Seed Center 1,126.00002,36.82447
4.7095304,3.6537619,2018-06-01,Chai Nat Rice Seed Center 1,110.000015,37.619675
5.0039463,3.6581478,2018-06-02,Chai Nat Rice Seed Center 1,148.0,37.789433
4.7004805,3.7895305,2018-06-03,Chai Nat Rice Seed Center 1,109.000015,43.235626
4.828314,3.8790605,2018-06-04,Chai Nat Rice Seed Center 1,124.00001,47.378742
4.644391,3.8860674,2018-06-05,Chai Nat Rice Seed Center 1,103.000015,47.718918
4.983607,3.8632379,2018-06-06,Chai Nat Rice Seed Center 1,145.00003,46.619286
5.075174,3.8813696,2018-06-07,Chai Nat Rice Seed Center 1,159.0,47.49058
5.220356,3.9293716,2018-06-08,Chai Nat Rice Seed Center 1,184.00003,49.875
5.170484,3.965544,2018-06-09,Chai Nat Rice Seed Center 1,175.00002,51.748955
4.9698133,4.0245957,2018-06-10,Chai Nat Rice Seed Center 1,143.0,54.957684
4.9272537,4.005494,2018-06-11,Chai Nat Rice Seed Center 1,137.0,53.898945
5.0689044,3.985725,2018-06-12,Chai Nat Rice Seed Center 1,158.00003,52.824295
5.1474943,3.9986718,2018-06-13,Chai Nat Rice Seed Center 1,170.99997,53.52568
5.220356,3.9800122,2018-06-14,Chai Nat Rice Seed Center 1,184.00003,52.517685
5.159055,3.9318097,2018-06-15,Chai Nat Rice Seed Center 1,172.99998,49.999184
5.0369525,3.9009373,2018-06-16,Chai Nat Rice Seed Center 1,152.99998,48.448776
5.0039463,3.9295263,2018-06-17,Chai Nat Rice Seed Center 1,148.0,49.88287
5.1357985,3.8993905,2018-06-18,Chai Nat Rice Seed Center 1,169.0,48.372345
5.2983174,3.8885746,2018-06-19,Chai Nat Rice Seed Center 1,199.00002,47.841217
4.955827,3.8792229,2018-06-20,Chai Nat Rice Seed Center 1,141.00003,47.386597
5.170484,3.8115296,2018-06-21,Chai Nat Rice Seed Center 1,175.00002,44.219555
5.220356,3.7763422,2018-06-22,Chai Nat Rice Seed Center 1,184.00003,42.656063
5.117994,3.7654777,2018-06-23,Chai Nat Rice Seed Center 1,166.0,42.184326
5.0369525,3.7326918,2018-06-24,Chai Nat Rice Seed Center 1,152.99998,40.79145
4.9972124,3.6907015,2018-06-25,Chai Nat Rice Seed Center 1,147.00002,39.07295
5.0689044,3.6623545,2018-06-26,Chai Nat Rice Seed Center 1,158.00003,37.95295
4.9904327,3.6407063,2018-06-27,Chai Nat Rice Seed Center 1,146.00003,37.11875
4.919981,3.586373,2018-06-28,Chai Nat Rice Seed Center 1,136.00002,35.102898
4.955827,3.5514839,2018-06-29,Chai Nat Rice Seed Center 1,141.00003,33.865013
4.8598123,3.520571,2018-06-30,Chai Nat Rice Seed Center 1,127.999985,32.803726
5.293305,5.3090377,2018-01-01,Chai Nat Rice Seed Center 2,198.00002,201.1556
5.5134287,5.242988,2018-01-02,Chai Nat Rice Seed Center 2,246.99998,188.23471
5.587249,5.1860895,2018-01-03,Chai Nat Rice Seed Center 2,266.00003,177.76811
5.8377304,5.0577855,2018-01-04,Chai Nat Rice Seed Center 2,342.0,156.24191
5.755742,4.849657,2018-01-05,Chai Nat Rice Seed Center 2,314.99994,126.69659
5.6629605,4.5847135,2018-01-06,Chai Nat Rice Seed Center 2,287.0,96.97511
5.1059456,4.6084905,2018-01-07,Chai Nat Rice Seed Center 2,164.00002,99.33258
5.583496,4.4971223,2018-01-08,Chai Nat Rice Seed Center 2,264.99994,88.75846
5.7430034,4.4913573,2018-01-09,Chai Nat Rice Seed Center 2,311.00006,88.24249
5.488938,4.346888,2018-01-10,Chai Nat Rice Seed Center 2,241.00003,76.23773
5.365976,4.256412,2018-01-11,Chai Nat Rice Seed Center 2,212.99997,69.55637
5.488938,4.295393,2018-01-12,Chai Nat Rice Seed Center 2,241.00003,72.36104
5.46806,4.3747807,2018-01-13,Chai Nat Rice Seed Center 2,235.99997,78.42242
5.332719,4.4172587,2018-01-14,Chai Nat Rice Seed Center 2,206.00002,81.868805
5.370638,4.3681135,2018-01-15,Chai Nat Rice Seed Center 2,213.99997,77.89466
5.616771,4.255625,2018-01-16,Chai Nat Rice Seed Center 2,274.00003,69.50085
5.488938,4.313104,2018-01-17,Chai Nat Rice Seed Center 2,241.00003,73.67192
5.587249,4.4176526,2018-01-18,Chai Nat Rice Seed Center 2,266.00003,81.90146
5.463832,4.4524703,2018-01-19,Chai Nat Rice Seed Center 2,235.00003,84.83873
5.521461,4.445786,2018-01-20,Chai Nat Rice Seed Center 2,249.00003,84.26687
5.389072,4.232224,2018-01-21,Chai Nat Rice Seed Center 2,218.00005,67.87023
5.42495,4.431133,2018-01-22,Chai Nat Rice Seed Center 2,226.00003,83.02655
5.4510384,4.3361874,2018-01-23,Chai Nat Rice Seed Center 2,231.99998,75.415634
5.288267,4.4615364,2018-01-24,Chai Nat Rice Seed Center 2,197.00002,85.62049
5.3565865,4.2671165,2018-01-25,Chai Nat Rice Seed Center 2,211.00003,70.315704
5.236442,4.2674203,2018-01-26,Chai Nat Rice Seed Center 2,187.00003,70.33737
5.2832036,4.3606887,2018-01-27,Chai Nat Rice Seed Center 2,195.99997,77.31105
5.4467373,4.5780683,2018-01-28,Chai Nat Rice Seed Center 2,230.99998,96.3262
5.4161005,4.6489954,2018-01-29,Chai Nat Rice Seed Center 2,224.00003,103.47997
5.4722705,4.7197456,2018-01-30,Chai Nat Rice Seed Center 2,236.99995,111.139725
5.488938,4.6161857,2018-01-31,Chai Nat Rice Seed Center 2,241.00003,100.107635
4.8520303,4.761399,2018-02-01,Chai Nat Rice Seed Center 2,127.0,115.90935
4.919981,4.7530026,2018-02-02,Chai Nat Rice Seed Center 2,136.00002,114.93186
5.0039463,4.7739882,2018-02-03,Chai Nat Rice Seed Center 2,148.0,117.39047
5.075174,4.772846,2018-02-04,Chai Nat Rice Seed Center 2,159.0,117.25534
5.117994,4.769992,2018-02-05,Chai Nat Rice Seed Center 2,166.0,116.91828
5.164786,4.849349,2018-02-06,Chai Nat Rice Seed Center 2,173.99998,126.65726
5.0039463,4.9291387,2018-02-07,Chai Nat Rice Seed Center 2,148.0,137.26038
4.9904327,4.932601,2018-02-08,Chai Nat Rice Seed Center 2,146.00003,137.7399
4.8121843,4.962811,2018-02-09,Chai Nat Rice Seed Center 2,122.0,141.9952
4.9416423,4.9097795,2018-02-10,Chai Nat Rice Seed Center 2,138.99998,134.60951
5.043425,4.8893476,2018-02-11,Chai Nat Rice Seed Center 2,154.0,131.86685
4.89784,4.9554915,2018-02-12,Chai Nat Rice Seed Center 2,133.00003,140.95236
4.8520303,4.9881973,2018-02-13,Chai Nat Rice Seed Center 2,127.0,145.67178
4.75359,4.9681687,2018-02-14,Chai Nat Rice Seed Center 2,114.99999,142.76338
4.7004805,5.0429516,2018-02-15,Chai Nat Rice Seed Center 2,109.000015,153.92662
4.744932,4.957398,2018-02-16,Chai Nat Rice Seed Center 2,114.00001,141.22324
4.804021,5.099281,2018-02-17,Chai Nat Rice Seed Center 2,120.99998,162.90399
4.6151204,5.021949,2018-02-18,Chai Nat Rice Seed Center 2,99.999985,150.70667
4.59512,5.0660825,2018-02-19,Chai Nat Rice Seed Center 2,98.00001,157.55197
4.4188404,4.9477296,2018-02-20,Chai Nat Rice Seed Center 2,81.999985,139.8548
4.7706847,4.8819866,2018-02-21,Chai Nat Rice Seed Center 2,117.000015,130.89243
4.644391,4.938909,2018-02-22,Chai Nat Rice Seed Center 2,103.000015,138.61786
4.762174,4.949052,2018-02-23,Chai Nat Rice Seed Center 2,116.00002,140.04117
4.912655,4.952755,2018-02-24,Chai Nat Rice Seed Center 2,135.0,140.56444
4.9904327,4.8621807,2018-02-25,Chai Nat Rice Seed Center 2,146.00003,128.30588
5.0039463,4.7621593,2018-02-26,Chai Nat Rice Seed Center 2,148.0,115.99829
5.0369525,4.9243894,2018-02-27,Chai Nat Rice Seed Center 2,152.99998,136.60529
4.828314,4.949361,2018-02-28,Chai Nat Rice Seed Center 2,124.00001,140.08476
5.587249,5.0667644,2018-03-01,Chai Nat Rice Seed Center 2,266.00003,157.66013
5.220356,5.018123,2018-03-02,Chai Nat Rice Seed Center 2,184.00003,150.1274
5.0369525,4.9595623,2018-03-03,Chai Nat Rice Seed Center 2,152.99998,141.5314
5.31812,5.094218,2018-03-04,Chai Nat Rice Seed Center 2,203.0,162.07623
4.8598123,5.095431,2018-03-05,Chai Nat Rice Seed Center 2,127.999985,162.27417
5.0106354,5.235025,2018-03-06,Chai Nat Rice Seed Center 2,149.00002,186.7338
5.17615,5.191576,2018-03-07,Chai Nat Rice Seed Center 2,176.00002,178.75162
5.379897,5.211246,2018-03-08,Chai Nat Rice Seed Center 2,215.99995,182.32234
5.6312118,5.202567,2018-03-09,Chai Nat Rice Seed Center 2,278.0,180.73819
5.4467373,5.256795,2018-03-10,Chai Nat Rice Seed Center 2,230.99998,190.86557
5.293305,5.2454953,2018-03-11,Chai Nat Rice Seed Center 2,198.00002,188.70976
5.7430034,5.283964,2018-03-12,Chai Nat Rice Seed Center 2,311.00006,196.14986
5.488938,5.279927,2018-03-13,Chai Nat Rice Seed Center 2,241.00003,195.3555
5.560682,5.2753344,2018-03-14,Chai Nat Rice Seed Center 2,259.00006,194.45581
5.17615,5.2794557,2018-03-15,Chai Nat Rice Seed Center 2,176.00002,195.26302
4.912655,5.313807,2018-03-16,Chai Nat Rice Seed Center 2,135.0,202.12204
5.1059456,5.2756968,2018-03-17,Chai Nat Rice Seed Center 2,164.00002,194.52667
5.365976,5.3283367,2018-03-18,Chai Nat Rice Seed Center 2,212.99997,205.0949
5.241747,5.2661357,2018-03-19,Chai Nat Rice Seed Center 2,187.99997,192.66614
5.32301,5.3322706,2018-03-20,Chai Nat Rice Seed Center 2,204.0,205.90726
5.389072,5.340321,2018-03-21,Chai Nat Rice Seed Center 2,218.00005,207.57967
5.278115,5.369376,2018-03-22,Chai Nat Rice Seed Center 2,195.00003,213.72888
5.2522736,5.36337,2018-03-23,Chai Nat Rice Seed Center 2,190.00003,212.44302
5.117994,5.366425,2018-03-24,Chai Nat Rice Seed Center 2,166.0,213.09612
4.9972124,5.341594,2018-03-25,Chai Nat Rice Seed Center 2,147.00002,207.8454
5.159055,5.3160996,2018-03-26,Chai Nat Rice Seed Center 2,172.99998,202.58826
5.273,5.326827,2018-03-27,Chai Nat Rice Seed Center 2,194.00003,204.784
5.379897,5.3027105,2018-03-28,Chai Nat Rice Seed Center 2,215.99995,199.88057
5.327876,5.3176866,2018-03-29,Chai Nat Rice Seed Center 2,204.99998,202.91159
5.214936,5.2161574,2018-03-30,Chai Nat Rice Seed Center 2,183.0,183.22493
5.043425,5.199452,2018-03-31,Chai Nat Rice Seed Center 2,154.0,180.17291
5.056246,5.165794,2018-04-01,Chai Nat Rice Seed Center 2,156.0,174.17648
5.0039463,5.143789,2018-04-02,Chai Nat Rice Seed Center 2,148.0,170.3638
5.170484,5.1219945,2018-04-03,Chai Nat Rice Seed Center 2,175.00002,166.66945
5.220356,5.1146502,2018-04-04,Chai Nat Rice Seed Center 2,184.00003,165.44257
4.727388,5.069508,2018-04-05,Chai Nat Rice Seed Center 2,112.00001,158.09604
4.6728287,5.0705633,2018-04-06,Chai Nat Rice Seed Center 2,105.999985,158.26402
4.8598123,5.0301185,2018-04-07,Chai Nat Rice Seed Center 2,127.999985,151.95113
4.9904327,5.028777,2018-04-08,Chai Nat Rice Seed Center 2,146.00003,151.74611
4.912655,5.0225754,2018-04-09,Chai Nat Rice Seed Center 2,135.0,150.80174
4.8751974,4.988863,2018-04-10,Chai Nat Rice Seed Center 2,130.00002,145.76945
4.836282,4.9386034,2018-04-11,Chai Nat Rice Seed Center 2,124.999985,138.57518
5.0039463,4.940213,2018-04-12,Chai Nat Rice Seed Center 2,148.0,138.80005
5.117994,4.9064965,2018-04-13,Chai Nat Rice Seed Center 2,166.0,134.16504
4.7957907,4.927982,2018-04-14,Chai Nat Rice Seed Center 2,120.000015,137.10052
4.955827,4.8695416,2018-04-15,Chai Nat Rice Seed Center 2,141.00003,129.2612
4.89784,4.815854,2018-04-16,Chai Nat Rice Seed Center 2,133.00003,122.4522
4.6728287,4.759455,2018-04-17,Chai Nat Rice Seed Center 2,105.999985,115.68234
4.7706847,4.6928916,2018-04-18,Chai Nat Rice Seed Center 2,117.000015,108.168396
4.4426513,4.64456,2018-04-19,Chai Nat Rice Seed Center 2,84.0,103.01758
4.1431346,4.5845327,2018-04-20,Chai Nat Rice Seed Center 2,61.999992,96.957405
4.454347,4.501872,2018-04-21,Chai Nat Rice Seed Center 2,84.999985,89.18581
4.317488,4.46599,2018-04-22,Chai Nat Rice Seed Center 2,74.00001,86.007126
4.204693,4.3905478,2018-04-23,Chai Nat Rice Seed Center 2,66.000015,79.6846
4.394449,4.421675,2018-04-24,Chai Nat Rice Seed Center 2,80.00001,82.2356
4.543295,4.3229485,2018-04-25,Chai Nat Rice Seed Center 2,93.000015,74.410645
4.691348,4.2727666,2018-04-26,Chai Nat Rice Seed Center 2,108.00002,70.71978
4.962845,4.297052,2018-04-27,Chai Nat Rice Seed Center 2,142.00003,72.48284
4.4998097,4.2305555,2018-04-28,Chai Nat Rice Seed Center 2,89.00001,67.75542
4.744932,4.2681637,2018-04-29,Chai Nat Rice Seed Center 2,114.00001,70.39042
4.804021,4.164501,2018-04-30,Chai Nat Rice Seed Center 2,120.99998,63.36057
4.65396,4.143875,2018-05-01,Chai Nat Rice Seed Center 2,103.999985,62.04666
4.75359,4.1170855,2018-05-02,Chai Nat Rice Seed Center 2,114.99999,60.380085
4.7957907,4.198361,2018-05-03,Chai Nat Rice Seed Center 2,120.000015,65.57712
4.8441873,4.192554,2018-05-04,Chai Nat Rice Seed Center 2,126.00002,65.19163
4.59512,4.266514,2018-05-05,Chai Nat Rice Seed Center 2,98.00001,70.272736
4.65396,4.200037,2018-05-06,Chai Nat Rice Seed Center 2,103.999985,65.6888
4.7791233,4.2736616,2018-05-07,Chai Nat Rice Seed Center 2,117.99998,70.784
4.912655,4.2271776,2018-05-08,Chai Nat Rice Seed Center 2,135.0,67.52356
4.8520303,4.276506,2018-05-09,Chai Nat Rice Seed Center 2,127.0,70.98847
4.6728287,4.231352,2018-05-10,Chai Nat Rice Seed Center 2,105.999985,67.81019
4.7361984,4.1781654,2018-05-11,Chai Nat Rice Seed Center 2,113.0,64.24605
4.8598123,4.1039553,2018-05-12,Chai Nat Rice Seed Center 2,127.999985,59.579422
4.75359,4.134382,2018-05-13,Chai Nat Rice Seed Center 2,114.99999,61.45097
4.919981,4.05251,2018-05-14,Chai Nat Rice Seed Center 2,136.00002,56.541695
4.7957907,3.986657,2018-05-15,Chai Nat Rice Seed Center 2,120.000015,52.87448
4.828314,3.9440992,2018-05-16,Chai Nat Rice Seed Center 2,124.00001,50.629807
4.919981,3.847802,2018-05-17,Chai Nat Rice Seed Center 2,136.00002,45.889885
4.691348,3.762777,2018-05-18,Chai Nat Rice Seed Center 2,108.00002,42.067863
4.6634393,3.6793993,2018-05-19,Chai Nat Rice Seed Center 2,105.000015,38.622585
4.8520303,3.6928186,2018-05-20,Chai Nat Rice Seed Center 2,127.0,39.15788
4.7004805,3.6375859,2018-05-21,Chai Nat Rice Seed Center 2,109.000015,36.99999
4.744932,3.4977248,2018-05-22,Chai Nat Rice Seed Center 2,114.00001,32.04019
4.7706847,3.5092218,2018-05-23,Chai Nat Rice Seed Center 2,117.000015,32.42225
4.65396,3.5949817,2018-05-24,Chai Nat Rice Seed Center 2,103.999985,35.41503
4.8441873,3.6137648,2018-05-25,Chai Nat Rice Seed Center 2,126.00002,36.105484
4.8598123,3.6422749,2018-05-26,Chai Nat Rice Seed Center 2,127.999985,37.17859
4.7957907,3.6113822,2018-05-27,Chai Nat Rice Seed Center 2,120.000015,36.017185
4.744932,3.6819313,2018-05-28,Chai Nat Rice Seed Center 2,114.00001,38.723034
4.836282,3.6792033,2018-05-29,Chai Nat Rice Seed Center 2,124.999985,38.61482
4.905275,3.8882487,2018-05-30,Chai Nat Rice Seed Center 2,134.00002,47.825302
4.691348,3.864739,2018-05-31,Chai Nat Rice Seed Center 2,108.00002,46.69082
5.056246,3.9106314,2018-06-01,Chai Nat Rice Seed Center 2,156.0,48.93047
5.0039463,3.8421538,2018-06-02,Chai Nat Rice Seed Center 2,148.0,45.625786
5.170484,3.9326723,2018-06-03,Chai Nat Rice Seed Center 2,175.00002,50.043198
5.220356,3.9019477,2018-06-04,Chai Nat Rice Seed Center 2,184.00003,48.498764
4.727388,3.9648,2018-06-05,Chai Nat Rice Seed Center 2,112.00001,51.70972
5.0039463,3.8113697,2018-06-06,Chai Nat Rice Seed Center 2,148.0,44.212322
5.170484,3.8945427,2018-06-07,Chai Nat Rice Seed Center 2,175.00002,48.13358
5.075174,3.9188356,2018-06-08,Chai Nat Rice Seed Center 2,159.0,49.341797
5.1059456,3.9917696,2018-06-09,Chai Nat Rice Seed Center 2,164.00002,53.150627
5.3565865,3.99749,2018-06-10,Chai Nat Rice Seed Center 2,211.00003,53.461277
4.983607,4.0025387,2018-06-11,Chai Nat Rice Seed Center 2,145.00003,53.736935
5.1474943,3.9861715,2018-06-12,Chai Nat Rice Seed Center 2,170.99997,52.848335
5.117994,3.9876814,2018-06-13,Chai Nat Rice Seed Center 2,166.0,52.929703
5.3752785,3.984831,2018-06-14,Chai Nat Rice Seed Center 2,215.00002,52.776207
5.236442,3.9240212,2018-06-15,Chai Nat Rice Seed Center 2,187.00003,49.603523
5.0369525,3.9374878,2018-06-16,Chai Nat Rice Seed Center 2,152.99998,50.289593
5.273,3.9548066,2018-06-17,Chai Nat Rice Seed Center 2,194.00003,51.1856
4.983607,3.98352,2018-06-18,Chai Nat Rice Seed Center 2,145.00003,52.70575
5.1298985,3.985018,2018-06-19,Chai Nat Rice Seed Center 2,167.99997,52.78626
5.192957,4.0451016,2018-06-20,Chai Nat Rice Seed Center 2,179.00002,56.11699
5.0039463,3.9584522,2018-06-21,Chai Nat Rice Seed Center 2,148.0,51.376198
5.236442,3.9880574,2018-06-22,Chai Nat Rice Seed Center 2,187.00003,52.94998
5.267858,3.9536893,2018-06-23,Chai Nat Rice Seed Center 2,192.99997,51.127327
5.09375,4.0269804,2018-06-24,Chai Nat Rice Seed Center 2,161.99997,55.09128
5.0689044,3.9741066,2018-06-25,Chai Nat Rice Seed Center 2,158.00003,52.20256
4.9904327,4.0278068,2018-06-26,Chai Nat Rice Seed Center 2,146.00003,55.137653
5.062595,4.1097302,2018-06-27,Chai Nat Rice Seed Center 2,156.99997,59.93028
4.962845,4.2332687,2018-06-28,Chai Nat Rice Seed Center 2,142.00003,67.942215
4.934474,4.2524066,2018-06-29,Chai Nat Rice Seed Center 2,138.0,69.27433
5.17615,4.2994633,2018-06-30,Chai Nat Rice Seed Center 2,176.00002,72.66025
0.0,0.9176346,2018-01-01,Chai Nat Rice research Center,0.0,1.5033619
0.0,1.0095154,2018-01-02,Chai Nat Rice research Center,0.0,1.7442708
3.1780539,0.8621273,2018-01-03,Chai Nat Rice research Center,23.0,1.3681931
4.8675346,0.8884009,2018-01-04,Chai Nat Rice research Center,129.00003,1.4312388
2.3978953,0.7396715,2018-01-05,Chai Nat Rice research Center,10.000001,1.0952471
4.394449,0.6625001,2018-01-06,Chai Nat Rice research Center,80.00001,0.9396355
2.8332133,0.59595555,2018-01-07,Chai Nat Rice research Center,16.0,0.8147642
2.8332133,0.5770538,2018-01-08,Chai Nat Rice research Center,16.0,0.78078413
1.7917595,0.5394798,2018-01-09,Chai Nat Rice research Center,5.0,0.7151144
0.0,0.5521361,2018-01-10,Chai Nat Rice research Center,0.0,0.73695946
0.0,0.45870337,2018-01-11,Chai Nat Rice research Center,0.0,0.58202136
1.0986123,0.51417536,2018-01-12,Chai Nat Rice research Center,2.0,0.6722589
0.0,0.48033014,2018-01-13,Chai Nat Rice research Center,0.0,0.616608
1.0986123,0.50216,2018-01-14,Chai Nat Rice research Center,2.0,0.6522864
0.0,0.47107083,2018-01-15,Chai Nat Rice research Center,0.0,0.6017084
0.0,0.42091,2018-01-16,Chai Nat Rice research Center,0.0,0.5233472
0.0,0.46185717,2018-01-17,Chai Nat Rice research Center,0.0,0.5870186
1.0986123,0.5109434,2018-01-18,Chai Nat Rice research Center,2.0,0.66686296
0.0,0.5630974,2018-01-19,Chai Nat Rice research Center,0.0,0.75610346
0.6931472,0.5390771,2018-01-20,Chai Nat Rice research Center,1.0,0.7144239
0.0,0.48951048,2018-01-21,Chai Nat Rice research Center,0.0,0.63151735
0.0,0.5852578,2018-01-22,Chai Nat Rice research Center,0.0,0.79545385
0.0,0.6003717,2018-01-23,Chai Nat Rice research Center,0.0,0.8227962
0.0,0.64899874,2018-01-24,Chai Nat Rice research Center,0.0,0.9136238
0.0,0.65981555,2018-01-25,Chai Nat Rice research Center,0.0,0.9344355
0.0,0.75453585,2018-01-26,Chai Nat Rice research Center,0.0,1.1266242
0.0,1.1257054,2018-01-27,Chai Nat Rice research Center,0.0,2.0823903
0.0,1.4304123,2018-01-28,Chai Nat Rice research Center,0.0,3.1804223
0.0,1.6542275,2018-01-29,Chai Nat Rice research Center,0.0,4.229039
0.0,1.7209653,2018-01-30,Chai Nat Rice research Center,0.0,4.5899215
0.0,1.7889181,2018-01-31,Chai Nat Rice research Center,0.0,4.982976
0.0,2.1708953,2018-02-01,Chai Nat Rice research Center,0.0,7.766129
0.0,2.6129918,2018-02-02,Chai Nat Rice research Center,0.0,12.639797
0.0,2.5373015,2018-02-03,Chai Nat Rice research Center,0.0,11.645502
0.0,2.6529148,2018-02-04,Chai Nat Rice research Center,0.0,13.195354
0.0,2.2523663,2018-02-05,Chai Nat Rice research Center,0.0,8.510213
0.6931472,2.9104865,2018-02-06,Chai Nat Rice research Center,1.0,17.36573
0.6931472,3.1953516,2018-02-07,Chai Nat Rice research Center,1.0,23.418758
1.0986123,3.4007447,2018-02-08,Chai Nat Rice research Center,2.0,28.986422
0.0,3.523503,2018-02-09,Chai Nat Rice research Center,0.0,32.902985
