y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,4.805531,2018-11-02,Chai Nat Rice Seed Center 1,135.0,121.18436
4.744932,4.789223,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,119.207954
4.890349,4.755958,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,115.275
4.8441873,4.7170835,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,110.84158
4.8598123,4.746866,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,114.22263
5.0998664,4.7653923,2018-11-07,Chai Nat Rice Seed Center 1,163.0,116.37715
4.7957907,4.786531,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,118.884766
4.744932,4.791097,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,119.43343
4.6728287,4.790098,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,119.31318
4.882802,4.8207917,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,123.06328
4.962845,4.8721066,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,129.59573
4.6634393,4.8713727,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,129.49994
4.7791233,4.868979,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,129.18793
4.9972124,4.9607615,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,141.70242
4.804021,4.945733,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,139.57387
4.912655,5.0133185,2018-11-17,Chai Nat Rice Seed Center 1,135.0,149.40303
4.6634393,5.0261097,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,151.33922
4.744932,5.058086,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,156.28917
4.644391,5.0414443,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,153.69328
4.890349,5.042818,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,153.90594
4.9767337,5.069561,2018-11-22,Chai Nat Rice Seed Center 1,144.0,158.10446
4.912655,5.1460013,2018-11-23,Chai Nat Rice Seed Center 1,135.0,170.74338
5.0998664,5.145504,2018-11-24,Chai Nat Rice Seed Center 1,163.0,170.65797
5.164786,5.1767316,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,176.10303
4.89784,5.1980376,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,179.91687
4.8598123,5.2156262,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,183.12709
5.075174,5.220401,2018-11-28,Chai Nat Rice Seed Center 1,159.0,184.00833
4.9767337,5.1944404,2018-11-29,Chai Nat Rice Seed Center 1,144.0,179.26723
4.9272537,5.189871,2018-11-30,Chai Nat Rice Seed Center 1,137.0,178.44537
5.0039463,5.1259594,2018-12-01,Chai Nat Rice Seed Center 1,148.0,167.33557
5.075174,5.161924,2018-12-02,Chai Nat Rice Seed Center 1,159.0,173.49985
5.159055,5.1734695,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,175.52625
5.117994,5.1567507,2018-12-04,Chai Nat Rice Seed Center 1,166.0,172.59946
4.8598123,5.1768517,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,176.1243
4.9767337,5.1278963,2018-12-06,Chai Nat Rice Seed Center 1,144.0,167.66193
5.379897,5.1719713,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,175.26196
5.278115,5.19655,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,179.64792
5.616771,5.190071,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,178.48132
5.583496,5.1614404,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,173.4155
5.9914646,5.1066427,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,164.11508
5.908083,5.088564,2018-12-12,Chai Nat Rice Seed Center 1,367.0,161.15683
5.8348107,5.0838957,2018-12-13,Chai Nat Rice Seed Center 1,341.0,160.40161
5.620401,5.031282,2018-12-14,Chai Nat Rice Seed Center 1,275.0,152.1292
5.9053617,5.02001,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,150.41281
5.652489,5.04791,2018-12-16,Chai Nat Rice Seed Center 1,284.0,154.69675
5.9215784,5.03731,2018-12-17,Chai Nat Rice Seed Center 1,372.0,153.05507
5.3752785,5.050396,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,155.08426
5.9053617,4.9884453,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,145.70816
5.926926,4.9421334,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,139.06876
5.669881,4.901036,2018-12-21,Chai Nat Rice Seed Center 1,289.0,133.42894
5.855072,4.9001374,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,133.30824
5.9295893,4.8883123,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,131.72939
5.894403,4.847819,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,126.462074
5.6629605,4.836414,2018-12-25,Chai Nat Rice Seed Center 1,287.0,125.016624
5.57973,4.787873,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,119.04573
5.7430034,4.8077464,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,121.455345
5.5947113,4.7190757,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,111.06462
5.7620516,4.651982,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,103.792465
5.8493247,4.614161,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,99.90314
5.6903596,4.6048007,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,98.96306
5.7525725,4.5975285,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,98.23874
5.6869755,4.446819,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,84.35498
5.8777356,4.443366,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,84.060776
5.616771,4.4298067,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,82.91519
5.7430034,4.3991213,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,80.379326
5.6903596,4.37977,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,78.81966
5.652489,4.1519823,2019-01-07,Chai Nat Rice Seed Center 1,284.0,62.55987
5.575949,4.239701,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,68.387085
5.605802,4.331782,2019-01-09,Chai Nat Rice Seed Center 1,271.0,75.07973
5.2311087,4.1203685,2019-01-10,Chai Nat Rice Seed Center 1,186.0,60.58193
5.5134287,4.2546473,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,69.43197
5.560682,4.296096,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,72.41262
5.5947113,4.425672,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,82.568954
5.247024,4.311906,2019-01-14,Chai Nat Rice Seed Center 1,189.0,73.5825
5.488938,4.1634603,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,63.29361
5.3375382,4.277721,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,71.07599
5.3565865,4.4253445,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,82.54158
5.4722705,4.368955,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,77.96108
5.3844953,4.322085,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,74.34555
5.488938,4.3879576,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,79.47588
5.247024,4.4610095,2019-01-21,Chai Nat Rice Seed Center 1,189.0,85.57486
5.4467373,4.484651,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,87.64601
5.2257466,4.4187174,2019-01-23,Chai Nat Rice Seed Center 1,185.0,81.98978
5.273,4.417341,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,81.87564
5.370638,4.3921003,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,79.80997
5.327876,4.445929,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,84.27907
5.164786,4.4334984,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,83.225555
5.4467373,4.3529058,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,76.703926
5.488938,4.330352,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,74.97101
5.3375382,4.3361697,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,75.41429
5.3612924,4.3890176,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,79.56123
5.0106354,4.308335,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,73.316635
5.0689044,4.327597,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,74.762024
5.1474943,4.299942,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,72.69552
4.934474,4.405174,2019-02-04,Chai Nat Rice Seed Center 1,138.0,80.87337
4.828314,4.3825836,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,79.04457
5.0106354,4.467471,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,86.136086
4.934474,4.2707624,2019-02-07,Chai Nat Rice Seed Center 1,138.0,70.57619
5.056246,4.256664,2019-02-08,Chai Nat Rice Seed Center 1,156.0,69.57414
4.955827,4.306867,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,73.20764
4.634729,4.080255,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,58.160557
5.159055,4.1927657,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,65.20564
4.828314,4.295903,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,72.398476
5.049856,4.327472,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,74.752556
4.9272537,4.3484516,2019-02-14,Chai Nat Rice Seed Center 1,137.0,76.35859
4.691348,4.2542396,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,69.40326
4.727388,4.3259883,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,74.64023
4.919981,4.2351656,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,68.07311
4.955827,4.118386,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,60.459953
4.6634393,3.9824228,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,52.646854
5.117994,4.239682,2019-02-20,Chai Nat Rice Seed Center 1,166.0,68.385796
4.828314,4.1655293,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,63.426773
4.744932,4.212025,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,66.49309
4.836282,4.0530195,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,56.571033
4.919981,4.008597,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,54.06955
4.691348,4.0817885,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,58.25135
4.962845,4.140302,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,61.8218
4.75359,4.1721005,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,63.851532
4.9272537,4.0581822,2019-02-28,Chai Nat Rice Seed Center 1,137.0,56.869022
4.89784,4.1081524,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,59.834217
4.828314,4.113378,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,60.152946
5.056246,4.2905755,2019-03-03,Chai Nat Rice Seed Center 1,156.0,72.00848
4.8598123,4.2199903,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,67.03282
4.9272537,4.2741127,2019-03-05,Chai Nat Rice Seed Center 1,137.0,70.81639
4.8675346,4.1542215,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,62.702354
4.919981,4.1849384,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,64.68945
4.9972124,4.140903,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,61.85956
4.634729,4.3336997,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,75.22578
4.9272537,4.3789797,2019-03-10,Chai Nat Rice Seed Center 1,137.0,78.756615
4.836282,4.389001,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,79.55989
5.117994,4.3258634,2019-03-12,Chai Nat Rice Seed Center 1,166.0,74.63078
4.8202815,4.30047,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,72.73443
4.94876,4.2651978,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,70.17899
4.89784,4.338317,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,75.578545
4.6634393,4.287558,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,71.788506
4.8675346,4.2401214,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,68.416275
4.9972124,4.265005,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,70.16528
4.8598123,4.187777,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,64.87619
5.117994,4.2385545,2019-03-20,Chai Nat Rice Seed Center 1,166.0,68.307594
4.8520303,4.2367806,2019-03-21,Chai Nat Rice Seed Center 1,127.0,68.18476
4.9272537,4.238535,2019-03-22,Chai Nat Rice Seed Center 1,137.0,68.30624
4.955827,4.21237,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,66.51636
4.8598123,4.2534785,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,69.3497
5.056246,4.300202,2019-03-25,Chai Nat Rice Seed Center 1,156.0,72.714676
5.164786,4.3025546,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,72.888306
4.89784,4.308445,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,73.32482
5.09375,4.318444,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,74.07171
4.912655,4.307163,2019-03-29,Chai Nat Rice Seed Center 1,135.0,73.22958
5.0106354,4.2983084,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,72.575226
4.8520303,4.266024,2019-03-31,Chai Nat Rice Seed Center 1,127.0,70.23784
5.209486,5.238306,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,187.35077
4.8675346,5.214432,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,182.90729
4.912655,5.2386446,2018-08-09,Chai Nat Rice Seed Center 2,135.0,187.41455
5.164786,5.2549987,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,190.52124
5.0369525,5.1858115,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,177.71843
4.8121843,5.224325,2018-08-12,Chai Nat Rice Seed Center 2,122.0,184.7358
5.0106354,5.2497396,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,189.51666
5.220356,5.2364526,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,187.002
4.912655,5.175184,2018-08-15,Chai Nat Rice Seed Center 2,135.0,175.8291
4.7957907,5.09361,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,161.97711
4.934474,5.158009,2018-08-17,Chai Nat Rice Seed Center 2,138.0,172.81805
5.117994,5.1271553,2018-08-18,Chai Nat Rice Seed Center 2,166.0,167.537
4.7957907,5.1617637,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,173.4719
4.955827,5.0336204,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,152.48769
4.9272537,5.0419426,2018-08-21,Chai Nat Rice Seed Center 2,137.0,153.77039
4.8441873,5.1099052,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,164.65466
4.744932,5.131943,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,168.34587
4.634729,5.1830454,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,177.22475
4.836282,5.0508595,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,155.15662
4.7706847,5.0173316,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,150.00781
4.787492,5.0810347,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,159.94049
4.912655,5.0100007,2018-08-28,Chai Nat Rice Seed Center 2,135.0,148.90485
4.8520303,5.000624,2018-08-29,Chai Nat Rice Seed Center 2,127.0,147.50583
4.962845,5.042051,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,153.78714
4.6728287,4.960635,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,141.6844
4.9698133,5.0514994,2018-09-01,Chai Nat Rice Seed Center 2,143.0,155.25658
5.030438,4.9824667,2018-09-02,Chai Nat Rice Seed Center 2,152.0,144.83366
4.8598123,4.830557,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,124.28071
4.9272537,4.770149,2018-09-04,Chai Nat Rice Seed Center 2,137.0,116.936844
4.8441873,4.5821075,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,96.72012
4.934474,4.5814757,2018-09-06,Chai Nat Rice Seed Center 2,138.0,96.6584
4.9972124,4.5546966,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,94.077896
4.836282,4.3631825,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,77.50659
4.919981,4.5030255,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,89.289894
4.65396,4.4748363,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,86.780235
4.7706847,4.034785,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,55.530754
4.8441873,4.1550374,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,62.75435
5.0039463,4.2993035,2018-09-13,Chai Nat Rice Seed Center 2,148.0,72.64848
4.919981,4.502506,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,89.24298
4.8520303,4.294808,2018-09-15,Chai Nat Rice Seed Center 2,127.0,72.31813
5.075174,4.1038723,2018-09-16,Chai Nat Rice Seed Center 2,159.0,59.574394
4.8751974,4.322585,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,74.38325
4.9767337,4.2163324,2018-09-18,Chai Nat Rice Seed Center 2,144.0,66.784424
4.836282,4.3558283,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,76.93135
0.0,4.195262,2018-09-20,Chai Nat Rice Seed Center 2,0.0,65.37112
0.0,4.2019706,2018-09-21,Chai Nat Rice Seed Center 2,0.0,65.81787
0.0,4.078424,2018-09-22,Chai Nat Rice Seed Center 2,0.0,58.05233
0.0,4.0065904,2018-09-23,Chai Nat Rice Seed Center 2,0.0,53.95916
0.0,4.6680536,2018-09-24,Chai Nat Rice Seed Center 2,0.0,105.49027
0.0,5.195851,2018-09-25,Chai Nat Rice Seed Center 2,0.0,179.52167
0.0,5.2722464,2018-09-26,Chai Nat Rice Seed Center 2,0.0,193.85318
0.0,5.626531,2018-09-27,Chai Nat Rice Seed Center 2,0.0,276.69714
0.0,5.6763983,2018-09-28,Chai Nat Rice Seed Center 2,0.0,290.8962
0.0,5.8758435,2018-09-29,Chai Nat Rice Seed Center 2,0.0,355.3251
0.0,5.949229,2018-09-30,Chai Nat Rice Seed Center 2,0.0,382.4575
4.9767337,5.8261876,2018-10-01,Chai Nat Rice Seed Center 2,144.0,338.06357
5.0369525,6.0032735,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,403.7516
4.8598123,6.0245676,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,412.46283
5.09375,5.930926,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,375.50293
4.6634393,5.9385786,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,378.39526
4.787492,5.9943433,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,400.15314
4.65396,5.981122,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,394.8843
4.691348,5.947867,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,381.93564
4.7706847,5.8378906,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,342.05493
4.912655,5.9921956,2018-10-10,Chai Nat Rice Seed Center 2,135.0,399.29254
4.9972124,6.0157676,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,408.8403
5.187386,5.988336,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,397.75058
4.836282,6.020949,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,410.96933
4.7004805,6.074505,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,433.63425
4.744932,6.0054064,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,404.61578
4.934474,5.988838,2018-10-16,Chai Nat Rice Seed Center 2,138.0,397.95084
4.9767337,6.022453,2018-10-17,Chai Nat Rice Seed Center 2,144.0,411.58936
5.09375,6.0598974,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,427.33148
4.919981,5.96348,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,387.96136
4.634729,6.008968,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,406.06296
4.59512,6.0948963,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,442.58804
5.056246,6.0463777,2018-10-22,Chai Nat Rice Seed Center 2,156.0,421.57953
5.0106354,5.9312124,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,375.61084
4.8121843,5.9806504,2018-10-24,Chai Nat Rice Seed Center 2,122.0,394.69766
4.9698133,5.6796737,2018-10-25,Chai Nat Rice Seed Center 2,143.0,291.85385
4.912655,5.5684285,2018-10-26,Chai Nat Rice Seed Center 2,135.0,261.022
4.9972124,5.4933496,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,242.07002
4.8121843,5.406227,2018-10-28,Chai Nat Rice Seed Center 2,122.0,221.78944
4.691348,5.187214,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,177.96924
4.762174,5.1163354,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,165.72327
4.836282,5.0112433,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,149.09123
4.8202815,5.0560684,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,155.97215
4.962845,5.165551,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,174.13397
4.828314,5.1470428,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,170.92232
4.744932,5.196481,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,179.6355
4.75359,5.150788,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,171.56738
4.9416423,5.2853136,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,196.41608
4.955827,5.303525,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,200.04424
4.8202815,5.2698536,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,193.3875
4.9904327,5.295628,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,198.46286
4.6728287,5.219674,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,183.87393
4.89784,5.093427,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,161.94736
5.0039463,5.282871,2018-11-12,Chai Nat Rice Seed Center 2,148.0,195.93442
5.0369525,5.271878,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,193.78137
4.8520303,5.3421006,2018-11-14,Chai Nat Rice Seed Center 2,127.0,207.95117
5.09375,5.3406634,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,207.6511
4.962845,5.3579497,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,211.28925
4.89784,5.378609,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,215.72064
4.6634393,5.2241945,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,184.71152
4.7706847,5.1958284,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,179.51762
4.912655,4.976851,2018-11-20,Chai Nat Rice Seed Center 2,135.0,144.017
4.6821313,4.9915123,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,146.1588
