y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.106292,2016-01-04,Chachoengsao Rice research Center,1.0,2.0231278
0.6931472,1.1130687,2016-01-05,Chachoengsao Rice research Center,1.0,2.0436842
1.0986123,1.0977716,2016-01-06,Chachoengsao Rice research Center,2.0,1.9974791
0.6931472,1.1292541,2016-01-07,Chachoengsao Rice research Center,1.0,2.0933483
0.0,1.0654916,2016-01-08,Chachoengsao Rice research Center,0.0,1.9022653
1.0986123,0.96784234,2016-01-09,Chachoengsao Rice research Center,2.0,1.6322589
0.6931472,0.87585783,2016-01-10,Chachoengsao Rice research Center,1.0,1.400934
0.0,0.8906189,2016-01-11,Chachoengsao Rice research Center,0.0,1.4366373
1.0986123,0.8295915,2016-01-12,Chachoengsao Rice research Center,2.0,1.2923821
1.3862944,0.8289653,2016-01-13,Chachoengsao Rice research Center,3.0,1.2909471
0.0,0.66986287,2016-01-14,Chachoengsao Rice research Center,0.0,0.95396936
0.6931472,0.7787435,2016-01-15,Chachoengsao Rice research Center,1.0,1.178733
0.0,0.9102117,2016-01-16,Chachoengsao Rice research Center,0.0,1.4848485
1.0986123,0.9407226,2016-01-17,Chachoengsao Rice research Center,2.0,1.561832
1.3862944,0.8104228,2016-01-18,Chachoengsao Rice research Center,3.0,1.2488586
1.0986123,0.74099445,2016-01-19,Chachoengsao Rice research Center,2.0,1.0980209
1.3862944,0.82445395,2016-01-20,Chachoengsao Rice research Center,3.0,1.2806351
0.0,0.9290569,2016-01-21,Chachoengsao Rice research Center,0.0,1.53212
0.0,1.0552348,2016-01-22,Chachoengsao Rice research Center,0.0,1.8726496
0.6931472,0.9897698,2016-01-23,Chachoengsao Rice research Center,1.0,1.690615
0.0,0.86796916,2016-01-24,Chachoengsao Rice research Center,0.0,1.3820684
0.0,1.0145056,2016-01-25,Chachoengsao Rice research Center,0.0,1.7579995
0.6931472,0.8990933,2016-01-26,Chachoengsao Rice research Center,1.0,1.4573739
0.0,1.0098122,2016-01-27,Chachoengsao Rice research Center,0.0,1.7450855
1.609438,1.1912928,2016-01-28,Chachoengsao Rice research Center,4.0,2.2913334
2.0794415,0.884616,2016-01-29,Chachoengsao Rice research Center,7.0,1.4220542
1.7917595,1.0608369,2016-01-30,Chachoengsao Rice research Center,5.0,1.8887876
1.9459101,1.1698632,2016-01-31,Chachoengsao Rice research Center,5.9999995,2.221552
1.3862944,1.1966125,2016-02-01,Chachoengsao Rice research Center,3.0,2.308889
1.609438,1.1353995,2016-02-02,Chachoengsao Rice research Center,4.0,2.1124165
0.6931472,0.8464935,2016-02-03,Chachoengsao Rice research Center,1.0,1.3314571
0.0,0.93750477,2016-02-04,Chachoengsao Rice research Center,0.0,1.5536016
0.0,0.73803055,2016-02-05,Chachoengsao Rice research Center,0.0,1.0918118
0.0,0.85052514,2016-02-06,Chachoengsao Rice research Center,0.0,1.3408759
0.6931472,0.99644804,2016-02-07,Chachoengsao Rice research Center,1.0,1.7086437
1.0986123,1.0168043,2016-02-08,Chachoengsao Rice research Center,2.0,1.7643467
0.0,1.0227641,2016-02-09,Chachoengsao Rice research Center,0.0,1.7808707
1.0986123,1.2752683,2016-02-10,Chachoengsao Rice research Center,2.0,2.5796618
0.6931472,1.4069526,2016-02-11,Chachoengsao Rice research Center,1.0,3.0834925
0.0,1.3937593,2016-02-12,Chachoengsao Rice research Center,0.0,3.0299714
1.0986123,1.4289542,2016-02-13,Chachoengsao Rice research Center,2.0,3.1743317
0.0,1.4538982,2016-02-14,Chachoengsao Rice research Center,0.0,3.2797654
1.3862944,1.5334734,2016-02-15,Chachoengsao Rice research Center,3.0,3.6342454
0.6931472,1.6269019,2016-02-16,Chachoengsao Rice research Center,1.0,4.0880866
1.0986123,1.5580078,2016-02-17,Chachoengsao Rice research Center,2.0,3.7493503
3.1354942,1.3806652,2016-02-18,Chachoengsao Rice research Center,22.0,2.9775465
3.583519,1.3133069,2016-02-19,Chachoengsao Rice research Center,35.0,2.71845
3.4011974,1.4173733,2016-02-20,Chachoengsao Rice research Center,29.000002,3.1262677
4.0073333,1.4243854,2016-02-21,Chachoengsao Rice research Center,54.000004,3.1553032
4.248495,1.464956,2016-02-22,Chachoengsao Rice research Center,68.99999,3.327353
4.1108737,1.4624245,2016-02-23,Chachoengsao Rice research Center,59.99999,3.316412
3.3672957,1.4608098,2016-02-24,Chachoengsao Rice research Center,27.999998,3.309448
2.3978953,1.5894516,2016-02-25,Chachoengsao Rice research Center,10.000001,3.90106
2.5649493,1.4574798,2016-02-26,Chachoengsao Rice research Center,11.999999,3.2951214
2.944439,1.5288504,2016-02-27,Chachoengsao Rice research Center,18.0,3.612871
3.0910425,1.6300138,2016-02-28,Chachoengsao Rice research Center,21.000002,4.1039453
3.1780539,1.537969,2016-02-29,Chachoengsao Rice research Center,23.0,3.655126
2.5649493,1.614958,2016-03-01,Chachoengsao Rice research Center,11.999999,4.027677
2.8903718,1.6117737,2016-03-02,Chachoengsao Rice research Center,17.0,4.011693
2.6390574,1.618259,2016-03-03,Chachoengsao Rice research Center,13.000001,4.0443
2.9957323,1.6737378,2016-03-04,Chachoengsao Rice research Center,19.0,4.332061
2.944439,1.6095864,2016-03-05,Chachoengsao Rice research Center,18.0,4.0007424
2.4849067,1.8482348,2016-03-06,Chachoengsao Rice research Center,11.0,5.348603
2.3978953,1.7158421,2016-03-07,Chachoengsao Rice research Center,10.000001,4.561357
2.6390574,1.666731,2016-03-08,Chachoengsao Rice research Center,13.000001,4.294831
2.944439,1.7244333,2016-03-09,Chachoengsao Rice research Center,18.0,4.6093416
1.9459101,1.5818454,2016-03-10,Chachoengsao Rice research Center,5.9999995,3.8639235
2.0794415,1.5094068,2016-03-11,Chachoengsao Rice research Center,7.0,3.5240464
2.1972246,1.4685696,2016-03-12,Chachoengsao Rice research Center,8.0,3.3430185
1.7917595,1.3965148,2016-03-13,Chachoengsao Rice research Center,5.0,3.0410912
1.7917595,1.2009344,2016-03-14,Chachoengsao Rice research Center,5.0,2.3232207
2.0794415,1.224851,2016-03-15,Chachoengsao Rice research Center,7.0,2.4036589
2.4849067,0.9381217,2016-03-16,Chachoengsao Rice research Center,11.0,1.5551775
1.0986123,0.97442675,2016-03-17,Chachoengsao Rice research Center,2.0,1.6496478
1.3862944,0.7263273,2016-03-18,Chachoengsao Rice research Center,3.0,1.0674734
1.609438,0.8516698,2016-03-19,Chachoengsao Rice research Center,4.0,1.3435569
0.6931472,0.6937989,2016-03-20,Chachoengsao Rice research Center,1.0,1.0013039
1.3862944,0.572165,2016-03-21,Chachoengsao Rice research Center,3.0,0.7720995
1.7917595,0.7056004,2016-03-22,Chachoengsao Rice research Center,5.0,1.0250621
0.6931472,0.4855511,2016-03-23,Chachoengsao Rice research Center,1.0,0.62507033
1.3862944,0.3394049,2016-03-24,Chachoengsao Rice research Center,3.0,0.40411177
1.7917595,0.3875428,2016-03-25,Chachoengsao Rice research Center,5.0,0.47335604
2.0794415,0.37142769,2016-03-26,Chachoengsao Rice research Center,7.0,0.449803
1.9459101,0.30214965,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.35276365
1.609438,0.31022143,2016-03-28,Chachoengsao Rice research Center,4.0,0.36372706
1.3862944,0.25275084,2016-03-29,Chachoengsao Rice research Center,3.0,0.28756243
1.0986123,0.34193096,2016-03-30,Chachoengsao Rice research Center,2.0,0.4076631
0.6931472,0.24671133,2016-03-31,Chachoengsao Rice research Center,1.0,0.27980962
0.6931472,0.24770634,2016-04-01,Chachoengsao Rice research Center,1.0,0.28108367
1.0986123,0.21220805,2016-04-02,Chachoengsao Rice research Center,2.0,0.23640509
1.3862944,0.21287823,2016-04-03,Chachoengsao Rice research Center,3.0,0.23723398
1.0986123,0.26150137,2016-04-04,Chachoengsao Rice research Center,2.0,0.29887873
0.6931472,0.2060442,2016-04-05,Chachoengsao Rice research Center,1.0,0.22880751
0.6931472,0.20468234,2016-04-06,Chachoengsao Rice research Center,1.0,0.22713518
0.6931472,0.18546101,2016-04-07,Chachoengsao Rice research Center,1.0,0.20377328
0.0,0.18983956,2016-04-08,Chachoengsao Rice research Center,0.0,0.2090556
0.6931472,0.171628,2016-04-09,Chachoengsao Rice research Center,1.0,0.1872361
0.6931472,0.1828695,2016-04-10,Chachoengsao Rice research Center,1.0,0.20065771
0.0,0.1783672,2016-04-11,Chachoengsao Rice research Center,0.0,0.19526413
0.0,0.16505718,2016-04-12,Chachoengsao Rice research Center,0.0,0.17946056
0.6931472,0.17230512,2016-04-13,Chachoengsao Rice research Center,1.0,0.18804027
0.0,0.1422472,2016-04-14,Chachoengsao Rice research Center,0.0,0.1528616
0.0,0.1440248,2016-04-15,Chachoengsao Rice research Center,0.0,0.15491275
0.0,0.15264913,2016-04-16,Chachoengsao Rice research Center,0.0,0.16491617
0.6931472,0.1689345,2016-04-17,Chachoengsao Rice research Center,1.0,0.18404257
0.0,0.14565513,2016-04-18,Chachoengsao Rice research Center,0.0,0.15679717
0.0,0.14610991,2016-04-19,Chachoengsao Rice research Center,0.0,0.15732338
0.6931472,0.15739256,2016-04-20,Chachoengsao Rice research Center,1.0,0.170455
0.0,0.14747158,2016-04-21,Chachoengsao Rice research Center,0.0,0.15890035
0.6931472,0.15357947,2016-04-22,Chachoengsao Rice research Center,1.0,0.16600046
0.0,0.15438616,2016-04-23,Chachoengsao Rice research Center,0.0,0.16694143
1.0986123,0.13847348,2016-04-24,Chachoengsao Rice research Center,2.0,0.14851922
0.0,0.15298305,2016-04-25,Chachoengsao Rice research Center,0.0,0.16530523
0.0,0.1438587,2016-04-26,Chachoengsao Rice research Center,0.0,0.15472093
0.0,0.14938852,2016-04-27,Chachoengsao Rice research Center,0.0,0.16112402
0.6931472,0.15170279,2016-04-28,Chachoengsao Rice research Center,1.0,0.16381429
0.0,0.14007287,2016-04-29,Chachoengsao Rice research Center,0.0,0.15035762
0.6931472,0.15639327,2016-04-30,Chachoengsao Rice research Center,1.0,0.16928597
0.6931472,0.14754862,2016-05-01,Chachoengsao Rice research Center,1.0,0.15898962
0.6931472,0.15736222,2016-05-02,Chachoengsao Rice research Center,1.0,0.17041948
0.6931472,0.15412363,2016-05-03,Chachoengsao Rice research Center,1.0,0.16663511
0.0,0.1460199,2016-05-04,Chachoengsao Rice research Center,0.0,0.15721922
0.0,0.15796635,2016-05-05,Chachoengsao Rice research Center,0.0,0.17112678
0.6931472,0.14726374,2016-05-06,Chachoengsao Rice research Center,1.0,0.1586595
0.0,0.14865226,2016-05-07,Chachoengsao Rice research Center,0.0,0.16026944
0.6931472,0.14145926,2016-05-08,Chachoengsao Rice research Center,1.0,0.15195356
0.0,0.14618023,2016-05-09,Chachoengsao Rice research Center,0.0,0.15740477
0.6931472,0.14771292,2016-05-10,Chachoengsao Rice research Center,1.0,0.15918006
0.6931472,0.14680743,2016-05-11,Chachoengsao Rice research Center,1.0,0.15813093
0.0,0.14895639,2016-05-12,Chachoengsao Rice research Center,0.0,0.16062237
0.0,0.14092119,2016-05-13,Chachoengsao Rice research Center,0.0,0.15133391
0.6931472,0.15334642,2016-05-14,Chachoengsao Rice research Center,1.0,0.16572873
0.6931472,0.15035787,2016-05-15,Chachoengsao Rice research Center,1.0,0.1622501
0.0,0.15009552,2016-05-16,Chachoengsao Rice research Center,0.0,0.16194522
0.6931472,0.15156668,2016-05-17,Chachoengsao Rice research Center,1.0,0.16365589
0.6931472,0.15172301,2016-05-18,Chachoengsao Rice research Center,1.0,0.16383782
0.0,0.154531,2016-05-19,Chachoengsao Rice research Center,0.0,0.16711046
0.0,0.15351632,2016-05-20,Chachoengsao Rice research Center,0.0,0.16592681
0.0,0.15035042,2016-05-21,Chachoengsao Rice research Center,0.0,0.16224144
0.6931472,0.15245795,2016-05-22,Chachoengsao Rice research Center,1.0,0.16469349
0.0,0.15115145,2016-05-23,Chachoengsao Rice research Center,0.0,0.16317281
0.0,0.14300567,2016-05-24,Chachoengsao Rice research Center,0.0,0.15373634
0.0,0.14514753,2016-05-25,Chachoengsao Rice research Center,0.0,0.15621014
0.0,0.15078661,2016-05-26,Chachoengsao Rice research Center,0.0,0.16274852
0.0,0.14426532,2016-05-27,Chachoengsao Rice research Center,0.0,0.15519057
0.0,0.14075233,2016-05-28,Chachoengsao Rice research Center,0.0,0.15113951
0.6931472,0.14753628,2016-05-29,Chachoengsao Rice research Center,1.0,0.15897533
0.0,0.14636272,2016-05-30,Chachoengsao Rice research Center,0.0,0.157616
0.0,0.14853096,2016-05-31,Chachoengsao Rice research Center,0.0,0.16012871
0.0,0.13883239,2016-06-01,Chachoengsao Rice research Center,0.0,0.14893152
0.0,0.1257279,2016-06-02,Chachoengsao Rice research Center,0.0,0.13397358
0.0,0.13848734,2016-06-03,Chachoengsao Rice research Center,0.0,0.14853513
0.0,0.131628,2016-06-04,Chachoengsao Rice research Center,0.0,0.14068392
0.0,0.13095157,2016-06-05,Chachoengsao Rice research Center,0.0,0.13991258
0.0,0.13001588,2016-06-06,Chachoengsao Rice research Center,0.0,0.13884647
0.0,0.11894964,2016-06-07,Chachoengsao Rice research Center,0.0,0.1263132
0.0,0.12911797,2016-06-08,Chachoengsao Rice research Center,0.0,0.13782434
0.0,0.1378167,2016-06-09,Chachoengsao Rice research Center,0.0,0.14776514
0.0,0.13795516,2016-06-10,Chachoengsao Rice research Center,0.0,0.14792408
0.0,0.13825735,2016-06-11,Chachoengsao Rice research Center,0.0,0.14827102
0.6931472,0.13576391,2016-06-12,Chachoengsao Rice research Center,1.0,0.14541145
0.0,0.14425156,2016-06-13,Chachoengsao Rice research Center,0.0,0.15517466
0.0,0.13746342,2016-06-14,Chachoengsao Rice research Center,0.0,0.14735973
0.0,0.14115691,2016-06-15,Chachoengsao Rice research Center,0.0,0.15160534
0.0,0.13948867,2016-06-16,Chachoengsao Rice research Center,0.0,0.14968577
0.0,0.15242925,2016-06-17,Chachoengsao Rice research Center,0.0,0.16466007
0.0,0.13152575,2016-06-18,Chachoengsao Rice research Center,0.0,0.14056729
0.0,0.13205333,2016-06-19,Chachoengsao Rice research Center,0.0,0.14116918
0.6931472,0.1566056,2016-06-20,Chachoengsao Rice research Center,1.0,0.16953427
0.0,0.15281406,2016-06-21,Chachoengsao Rice research Center,0.0,0.16510832
0.0,0.14829116,2016-06-22,Chachoengsao Rice research Center,0.0,0.15985054
0.0,0.16137531,2016-06-23,Chachoengsao Rice research Center,0.0,0.17512593
0.0,0.16339731,2016-06-24,Chachoengsao Rice research Center,0.0,0.17750444
0.6931472,0.21053986,2016-06-25,Chachoengsao Rice research Center,1.0,0.23434426
0.0,0.16825333,2016-06-26,Chachoengsao Rice research Center,0.0,0.18323633
0.0,0.17771968,2016-06-27,Chachoengsao Rice research Center,0.0,0.19449043
0.0,0.18759114,2016-06-28,Chachoengsao Rice research Center,0.0,0.20634018
0.6931472,0.17422251,2016-06-29,Chachoengsao Rice research Center,1.0,0.1903204
0.0,0.23743655,2016-06-30,Chachoengsao Rice research Center,0.0,0.26799452
0.0,0.22531363,2016-07-01,Chachoengsao Rice research Center,0.0,0.25271556
0.0,0.23909953,2016-07-02,Chachoengsao Rice research Center,0.0,0.27010494
1.0986123,0.25955608,2016-07-03,Chachoengsao Rice research Center,2.0,0.2963545
0.6931472,0.22448598,2016-07-04,Chachoengsao Rice research Center,1.0,0.25167915
0.0,0.2711356,2016-07-05,Chachoengsao Rice research Center,0.0,0.3114529
0.6931472,0.30894324,2016-07-06,Chachoengsao Rice research Center,1.0,0.36198506
0.0,0.31996736,2016-07-07,Chachoengsao Rice research Center,0.0,0.37708282
0.6931472,0.30878726,2016-07-08,Chachoengsao Rice research Center,1.0,0.36177263
0.0,0.30168372,2016-07-09,Chachoengsao Rice research Center,0.0,0.3521335
0.0,0.3197114,2016-07-10,Chachoengsao Rice research Center,0.0,0.37673035
0.0,0.32667783,2016-07-11,Chachoengsao Rice research Center,0.0,0.38635477
0.0,0.27648154,2016-07-12,Chachoengsao Rice research Center,0.0,0.3184826
1.0986123,0.35623243,2016-07-13,Chachoengsao Rice research Center,2.0,0.42793941
0.0,0.38404727,2016-07-14,Chachoengsao Rice research Center,0.0,0.46821484
0.0,0.40015322,2016-07-15,Chachoengsao Rice research Center,0.0,0.4920533
0.0,0.4497478,2016-07-16,Chachoengsao Rice research Center,0.0,0.5679167
1.0986123,0.45007604,2016-07-17,Chachoengsao Rice research Center,2.0,0.56843144
0.0,0.51092434,2016-07-18,Chachoengsao Rice research Center,0.0,0.6668312
0.0,0.5244843,2016-07-19,Chachoengsao Rice research Center,0.0,0.68958724
0.0,0.55902326,2016-07-20,Chachoengsao Rice research Center,0.0,0.74896336
0.0,0.5935611,2016-07-21,Chachoengsao Rice research Center,0.0,0.8104241
1.0986123,0.6145121,2016-07-22,Chachoengsao Rice research Center,2.0,0.84875435
0.6931472,0.6075998,2016-07-23,Chachoengsao Rice research Center,1.0,0.8360193
0.6931472,0.7080369,2016-07-24,Chachoengsao Rice research Center,1.0,1.0300022
0.0,0.7399894,2016-07-25,Chachoengsao Rice research Center,0.0,1.0959133
0.6931472,0.8147795,2016-07-26,Chachoengsao Rice research Center,1.0,1.2586776
0.6931472,0.7560017,2016-07-27,Chachoengsao Rice research Center,1.0,1.1297438
0.0,0.8282504,2016-07-28,Chachoengsao Rice research Center,0.0,1.2893099
1.0986123,0.9116249,2016-07-29,Chachoengsao Rice research Center,2.0,1.4883626
0.0,0.8752655,2016-07-30,Chachoengsao Rice research Center,0.0,1.3995123
0.6931472,0.9685137,2016-07-31,Chachoengsao Rice research Center,1.0,1.6340266
0.0,0.94045174,2016-08-01,Chachoengsao Rice research Center,0.0,1.5611382
0.0,1.0309685,2016-08-02,Chachoengsao Rice research Center,0.0,1.8037801
0.6931472,0.970466,2016-08-03,Chachoengsao Rice research Center,1.0,1.6391741
0.0,1.0718014,2016-08-04,Chachoengsao Rice research Center,0.0,1.920636
1.7917595,1.158937,2016-08-05,Chachoengsao Rice research Center,5.0,2.1865442
1.9459101,1.1596619,2016-08-06,Chachoengsao Rice research Center,5.9999995,2.188855
1.3862944,1.2373587,2016-08-07,Chachoengsao Rice research Center,3.0,2.4464982
1.3862944,1.1980526,2016-08-08,Chachoengsao Rice research Center,3.0,2.3136578
1.0986123,1.2062801,2016-08-09,Chachoengsao Rice research Center,2.0,2.3410332
1.7917595,1.2206781,2016-08-10,Chachoengsao Rice research Center,5.0,2.3894854
1.3862944,1.1999369,2016-08-11,Chachoengsao Rice research Center,3.0,2.3199072
1.0986123,1.1802297,2016-08-12,Chachoengsao Rice research Center,2.0,2.2551217
1.609438,1.1868333,2016-08-13,Chachoengsao Rice research Center,4.0,2.2766883
1.0986123,1.2435915,2016-08-14,Chachoengsao Rice research Center,2.0,2.4680467
1.0986123,1.2390604,2016-08-15,Chachoengsao Rice research Center,2.0,2.452368
1.3862944,1.2398732,2016-08-16,Chachoengsao Rice research Center,3.0,2.4551752
1.0986123,1.304465,2016-08-17,Chachoengsao Rice research Center,2.0,2.6857169
2.9957323,1.3368028,2016-08-18,Chachoengsao Rice research Center,19.0,2.8068528
2.8903718,1.2911505,2016-08-19,Chachoengsao Rice research Center,17.0,2.6369684
2.8332133,1.2914081,2016-08-20,Chachoengsao Rice research Center,16.0,2.6379054
2.3978953,1.2657588,2016-08-21,Chachoengsao Rice research Center,10.000001,2.545782
2.6390574,1.2445376,2016-08-22,Chachoengsao Rice research Center,13.000001,2.4713292
2.944439,1.2856386,2016-08-23,Chachoengsao Rice research Center,18.0,2.616977
2.5649493,1.2627829,2016-08-24,Chachoengsao Rice research Center,11.999999,2.5352461
2.9957323,1.2620106,2016-08-25,Chachoengsao Rice research Center,19.0,2.5325167
3.1354942,1.2333914,2016-08-26,Chachoengsao Rice research Center,22.0,2.432852
3.3322046,1.2982996,2016-08-27,Chachoengsao Rice research Center,27.000002,2.6630626
3.2580965,1.3223236,2016-08-28,Chachoengsao Rice research Center,24.999998,2.7521296
3.5263605,1.3885386,2016-08-29,Chachoengsao Rice research Center,33.0,3.008987
3.3672957,1.3646654,2016-08-30,Chachoengsao Rice research Center,27.999998,2.914413
3.0910425,1.3364631,2016-08-31,Chachoengsao Rice research Center,21.000002,2.8055599
4.8751974,1.3082877,2016-09-01,Chachoengsao Rice research Center,130.00002,2.6998332
4.836282,1.4196624,2016-09-02,Chachoengsao Rice research Center,124.999985,3.1357238
4.7095304,1.4033062,2016-09-03,Chachoengsao Rice research Center,110.000015,3.0686297
4.8675346,1.426498,2016-09-04,Chachoengsao Rice research Center,129.00003,3.164091
5.351858,1.4886357,2016-09-05,Chachoengsao Rice research Center,210.0,3.431046
6.410175,1.4754344,2016-09-06,Chachoengsao Rice research Center,607.0,3.372935
