y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8520303,1.8489623,2019-09-28,Chai Nat Rice Seed Center 1,127.0,5.3532233
4.983607,1.7354288,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,4.671359
5.0238805,1.5832922,2019-09-30,Chai Nat Rice Seed Center 1,151.0,3.870966
0.0,1.5417241,2019-10-01,Chai Nat Rice Seed Center 1,0.0,3.6726394
0.0,1.467351,2019-10-02,Chai Nat Rice Seed Center 1,0.0,3.337729
0.0,1.3979582,2019-10-03,Chai Nat Rice Seed Center 1,0.0,3.0469284
0.0,1.324608,2019-10-04,Chai Nat Rice Seed Center 1,0.0,2.7607107
0.0,1.2005087,2019-10-05,Chai Nat Rice Seed Center 1,0.0,2.3218064
0.0,1.1680577,2019-10-06,Chai Nat Rice Seed Center 1,0.0,2.2157407
0.0,1.1542538,2019-10-07,Chai Nat Rice Seed Center 1,0.0,2.171656
0.0,1.1790109,2019-10-08,Chai Nat Rice Seed Center 1,0.0,2.2511568
0.0,1.1820039,2019-10-09,Chai Nat Rice Seed Center 1,0.0,2.260902
0.0,1.155778,2019-10-10,Chai Nat Rice Seed Center 1,0.0,2.176494
0.0,1.1112701,2019-10-11,Chai Nat Rice Seed Center 1,0.0,2.0382147
0.0,1.1063397,2019-10-12,Chai Nat Rice Seed Center 1,0.0,2.023272
0.0,1.0643108,2019-10-13,Chai Nat Rice Seed Center 1,0.0,1.8988404
0.0,1.0510023,2019-10-14,Chai Nat Rice Seed Center 1,0.0,1.8605167
0.0,1.0420593,2019-10-15,Chai Nat Rice Seed Center 1,0.0,1.8350493
0.0,0.9830998,2019-10-16,Chai Nat Rice Seed Center 1,0.0,1.6727283
0.0,0.9678257,2019-10-17,Chai Nat Rice Seed Center 1,0.0,1.632215
0.0,0.9414614,2019-10-18,Chai Nat Rice Seed Center 1,0.0,1.5637252
0.0,0.9291887,2019-10-19,Chai Nat Rice Seed Center 1,0.0,1.5324538
0.0,0.9093617,2019-10-20,Chai Nat Rice Seed Center 1,0.0,1.4827373
0.0,0.8705933,2019-10-21,Chai Nat Rice Seed Center 1,0.0,1.3883275
0.0,0.8731014,2019-10-22,Chai Nat Rice Seed Center 1,0.0,1.3943251
0.0,0.8500222,2019-10-23,Chai Nat Rice Seed Center 1,0.0,1.3396988
0.0,0.8460452,2019-10-24,Chai Nat Rice Seed Center 1,0.0,1.3304123
0.0,0.84183544,2019-10-25,Chai Nat Rice Seed Center 1,0.0,1.3206224
0.0,0.82533556,2019-10-26,Chai Nat Rice Seed Center 1,0.0,1.2826467
0.0,0.8369732,2019-10-27,Chai Nat Rice Seed Center 1,0.0,1.3093663
0.0,0.8362938,2019-10-28,Chai Nat Rice Seed Center 1,0.0,1.307798
0.0,0.84731567,2019-10-29,Chai Nat Rice Seed Center 1,0.0,1.3333749
0.0,0.8617029,2019-10-30,Chai Nat Rice Seed Center 1,0.0,1.3671885
0.0,0.879793,2019-10-31,Chai Nat Rice Seed Center 1,0.0,1.4104006
4.9767337,0.9183024,2019-11-01,Chai Nat Rice Seed Center 1,144.0,1.5050342
4.836282,0.94790703,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,1.5803034
4.644391,0.99458927,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,1.7036136
4.9272537,1.0529926,2019-11-04,Chai Nat Rice Seed Center 1,137.0,1.8662157
5.117994,1.1294394,2019-11-05,Chai Nat Rice Seed Center 1,166.0,2.0939214
4.962845,1.2607805,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,2.528174
5.1416636,1.3750852,2019-11-07,Chai Nat Rice Seed Center 1,170.0,2.9554138
5.049856,1.5226877,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,3.5845304
5.0039463,1.6551528,2019-11-09,Chai Nat Rice Seed Center 1,148.0,4.2338796
4.912655,1.8076322,2019-11-10,Chai Nat Rice Seed Center 1,135.0,5.0959964
5.164786,1.9615616,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,6.1104217
4.8121843,2.0951297,2019-11-12,Chai Nat Rice Seed Center 1,122.0,7.1264954
5.0106354,2.209018,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,8.10677
4.934474,2.2984161,2019-11-14,Chai Nat Rice Seed Center 1,138.0,8.958397
5.056246,2.3608923,2019-11-15,Chai Nat Rice Seed Center 1,156.0,9.600406
4.8598123,2.4404035,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,10.477671
4.744932,2.4823723,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,10.969625
4.9904327,2.5376506,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,11.649916
4.9416423,2.577252,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,12.160921
4.8598123,2.6478145,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,13.123138
4.9767337,2.7879655,2019-11-21,Chai Nat Rice Seed Center 1,144.0,15.247931
4.934474,2.8908093,2019-11-22,Chai Nat Rice Seed Center 1,138.0,17.007877
5.030438,3.0220463,2019-11-23,Chai Nat Rice Seed Center 1,152.0,19.533266
4.9972124,3.2722602,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,25.370876
4.75359,3.4811833,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,31.498154
4.919981,4.461342,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,85.60364
5.0039463,5.04473,2019-11-27,Chai Nat Rice Seed Center 1,148.0,154.20242
5.09375,5.232627,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,186.28413
5.0039463,5.289427,2019-11-29,Chai Nat Rice Seed Center 1,148.0,197.22977
5.056246,5.307583,2019-11-30,Chai Nat Rice Seed Center 1,156.0,200.86171
4.9972124,5.322023,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,203.79776
4.89784,5.327557,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,204.93428
5.030438,5.3351088,2019-12-03,Chai Nat Rice Seed Center 1,152.0,206.49532
5.0039463,5.342615,2019-12-04,Chai Nat Rice Seed Center 1,148.0,208.05872
5.056246,5.343528,2019-12-05,Chai Nat Rice Seed Center 1,156.0,208.2496
4.9272537,5.34858,2019-12-06,Chai Nat Rice Seed Center 1,137.0,209.30942
4.691348,5.3488245,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,209.36087
4.7706847,5.369253,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,213.70245
4.8598123,5.380131,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,216.05066
4.955827,5.3848205,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,217.07095
5.030438,5.389437,2019-12-11,Chai Nat Rice Seed Center 1,152.0,218.08005
4.7957907,5.389585,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,218.11244
4.7706847,5.3866625,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,217.473
4.934474,5.3826075,2019-12-14,Chai Nat Rice Seed Center 1,138.0,216.5889
5.030438,5.376514,2019-12-15,Chai Nat Rice Seed Center 1,152.0,215.26704
4.9767337,5.3646955,2019-12-16,Chai Nat Rice Seed Center 1,144.0,212.72615
5.081404,5.350019,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,209.6123
5.1474943,5.331938,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,205.8384
4.912655,5.3173356,2019-12-19,Chai Nat Rice Seed Center 1,135.0,202.84006
4.744932,5.2877455,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,196.89676
4.8598123,5.2576933,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,191.038
5.030438,5.2286673,2019-12-22,Chai Nat Rice Seed Center 1,152.0,185.54402
5.1059456,5.191063,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,178.65942
4.9272537,5.1599674,2019-12-24,Chai Nat Rice Seed Center 1,137.0,173.15878
4.744932,5.120541,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,166.42593
4.962845,5.0787816,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,159.5783
4.8751974,5.0396104,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,153.40985
5.1532917,5.001004,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,147.56227
4.9904327,4.9761457,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,143.91476
4.836282,4.9471965,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,139.77972
4.9272537,4.923381,2019-12-31,Chai Nat Rice Seed Center 1,137.0,136.46658
4.7706847,3.7090545,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,39.815197
4.8598123,3.7105935,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,39.87806
4.65396,3.7111785,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,39.901985
4.890349,3.7088933,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,39.808617
5.117994,3.7100282,2019-06-10,Chai Nat Rice Seed Center 2,166.0,39.854958
5.0106354,3.6976347,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,39.351746
4.9272537,3.7049298,2019-06-12,Chai Nat Rice Seed Center 2,137.0,39.647194
4.828314,3.7252004,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,40.479546
4.691348,3.745591,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,41.334015
4.8598123,3.7589784,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,41.90457
4.919981,3.751535,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,41.5864
4.65396,3.7761164,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,42.646206
4.7706847,3.7923086,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,43.35869
4.890349,3.8136744,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,44.316647
4.8598123,3.8220892,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,44.699585
4.919981,3.8111835,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,44.203903
4.6821313,3.8226366,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,44.72461
4.75359,3.8302968,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,45.07621
4.9416423,3.8428195,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,45.656837
4.8520303,3.855231,2019-06-25,Chai Nat Rice Seed Center 2,127.0,46.239532
4.762174,3.8498893,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,45.98786
4.934474,3.8634715,2019-06-27,Chai Nat Rice Seed Center 2,138.0,46.630413
0.0,3.8712924,2019-06-28,Chai Nat Rice Seed Center 2,0.0,47.004387
0.0,3.8919044,2019-06-29,Chai Nat Rice Seed Center 2,0.0,48.00412
0.0,3.897988,2019-06-30,Chai Nat Rice Seed Center 2,0.0,48.303154
4.7791233,3.8930678,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,48.06117
4.962845,3.906423,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,48.720787
4.9416423,3.9124525,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,49.021477
4.6634393,3.9215438,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,49.478317
4.919981,3.9301627,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,49.91526
4.8520303,3.936008,2019-07-06,Chai Nat Rice Seed Center 2,127.0,50.213745
4.75359,3.960983,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,51.50892
4.59512,3.9881215,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,52.953445
4.7004805,4.0191846,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,54.655704
4.955827,4.066621,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,57.35942
4.890349,4.0950894,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,59.04471
4.9972124,4.1412644,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,61.882282
4.804021,4.189215,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,64.97099
4.7791233,4.239307,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,68.359764
4.9416423,4.287802,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,71.80628
4.8441873,4.340122,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,75.71692
4.6821313,4.394973,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,80.04243
4.75359,4.4444284,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,84.1512
4.7957907,4.48538,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,87.71067
4.836282,4.5205607,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,90.88711
4.744932,4.556414,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,94.24135
4.890349,4.593666,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,97.85618
4.6634393,4.6301966,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,101.53422
4.744932,4.6685867,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,105.54706
4.691348,4.708354,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,109.86952
5.030438,4.752605,2019-07-26,Chai Nat Rice Seed Center 2,152.0,114.88577
4.955827,4.802256,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,120.78487
4.8598123,4.8510604,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,126.875916
4.762174,4.899406,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,133.21002
4.9416423,4.947786,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,139.86273
4.9767337,4.9948144,2019-07-31,Chai Nat Rice Seed Center 2,144.0,146.64554
5.0039463,5.045189,2019-08-01,Chai Nat Rice Seed Center 2,148.0,154.27362
4.912655,5.1051483,2019-08-02,Chai Nat Rice Seed Center 2,135.0,163.86853
5.0106354,5.1436367,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,170.33774
5.1817837,5.186131,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,177.77553
4.6634393,5.2193646,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,183.81673
4.7791233,5.25266,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,190.07382
4.8441873,5.2896233,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,197.2687
4.8441873,5.3518486,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,209.99799
4.744932,5.402545,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,220.97061
4.9416423,5.444353,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,230.44751
4.691348,5.489415,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,241.11557
4.7706847,5.525181,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,249.9317
4.890349,5.558442,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,258.41837
4.8121843,5.5774474,2019-08-14,Chai Nat Rice Seed Center 2,122.0,263.39584
4.955827,5.5975127,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,268.7546
4.912655,5.6168237,2019-08-16,Chai Nat Rice Seed Center 2,135.0,274.01447
4.8598123,5.625904,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,276.52307
4.65396,5.632118,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,278.25302
4.7791233,5.6388645,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,280.1433
5.0106354,5.6408963,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,280.71512
5.062595,5.6447616,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,281.80612
4.9767337,5.644479,2019-08-22,Chai Nat Rice Seed Center 2,144.0,281.72617
5.075174,5.64762,2019-08-23,Chai Nat Rice Seed Center 2,159.0,282.61572
5.187386,5.6463127,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,282.24512
4.919981,5.646915,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,282.41577
5.030438,5.6490183,2019-08-26,Chai Nat Rice Seed Center 2,152.0,283.0125
5.123964,5.6442966,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,281.67465
4.787492,5.639184,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,280.23315
4.955827,5.635461,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,279.18802
5.164786,5.6317034,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,278.13718
4.89784,5.63346,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,278.62796
4.955827,5.62549,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,276.40823
5.0689044,5.6158023,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,273.7337
4.9272537,5.6064525,2019-09-03,Chai Nat Rice Seed Center 2,137.0,271.17697
4.762174,5.5974975,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,268.7505
4.9972124,5.5920367,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,267.2815
5.0998664,5.575728,2019-09-06,Chai Nat Rice Seed Center 2,163.0,262.94162
5.030438,5.554722,2019-09-07,Chai Nat Rice Seed Center 2,152.0,257.45505
5.0039463,5.5513577,2019-09-08,Chai Nat Rice Seed Center 2,148.0,256.58707
4.9416423,5.540619,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,253.83566
4.8520303,5.5278916,2019-09-10,Chai Nat Rice Seed Center 2,127.0,250.61285
5.0238805,5.5072994,2019-09-11,Chai Nat Rice Seed Center 2,151.0,245.48457
4.9698133,5.486676,2019-09-12,Chai Nat Rice Seed Center 2,143.0,240.45334
4.6728287,5.473435,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,237.27725
4.7706847,5.460481,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,234.21057
4.9416423,5.4485893,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,231.43005
5.0039463,5.435927,2019-09-16,Chai Nat Rice Seed Center 2,148.0,228.50548
5.117994,5.422124,2019-09-17,Chai Nat Rice Seed Center 2,166.0,225.35938
4.8520303,5.41119,2019-09-18,Chai Nat Rice Seed Center 2,127.0,222.89787
4.905275,5.40392,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,221.27606
4.7706847,5.3928366,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,218.82605
5.0689044,5.383872,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,216.86423
4.9904327,5.3740315,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,214.73085
5.0369525,5.357915,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,211.28186
4.9272537,5.341225,2019-09-24,Chai Nat Rice Seed Center 2,137.0,207.76833
4.7957907,5.3334537,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,206.15218
5.0875964,5.326556,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,204.72827
4.9767337,5.3129616,2019-09-27,Chai Nat Rice Seed Center 2,144.0,201.9504
4.912655,5.3009825,2019-09-28,Chai Nat Rice Seed Center 2,135.0,199.53374
5.1532917,5.285782,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,196.50854
4.8598123,5.2892437,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,197.19348
0.0,5.2860217,2019-10-01,Chai Nat Rice Seed Center 2,0.0,196.55592
0.0,5.2843823,2019-10-02,Chai Nat Rice Seed Center 2,0.0,196.23233
0.0,5.287031,2019-10-03,Chai Nat Rice Seed Center 2,0.0,196.75545
0.0,5.2894697,2019-10-04,Chai Nat Rice Seed Center 2,0.0,197.23828
0.0,5.2974024,2019-10-05,Chai Nat Rice Seed Center 2,0.0,198.81708
0.0,5.301545,2019-10-06,Chai Nat Rice Seed Center 2,0.0,199.6466
0.0,5.3037314,2019-10-07,Chai Nat Rice Seed Center 2,0.0,200.08575
0.0,5.3274355,2019-10-08,Chai Nat Rice Seed Center 2,0.0,204.90924
0.0,5.3362784,2019-10-09,Chai Nat Rice Seed Center 2,0.0,206.73816
0.0,5.340772,2019-10-10,Chai Nat Rice Seed Center 2,0.0,207.67377
0.0,5.344266,2019-10-11,Chai Nat Rice Seed Center 2,0.0,208.40411
0.0,5.3517094,2019-10-12,Chai Nat Rice Seed Center 2,0.0,209.96861
0.0,5.353013,2019-10-13,Chai Nat Rice Seed Center 2,0.0,210.24384
0.0,5.356829,2019-10-14,Chai Nat Rice Seed Center 2,0.0,211.0515
0.0,5.3639584,2019-10-15,Chai Nat Rice Seed Center 2,0.0,212.56866
0.0,5.3670144,2019-10-16,Chai Nat Rice Seed Center 2,0.0,213.22234
0.0,5.3686314,2019-10-17,Chai Nat Rice Seed Center 2,0.0,213.569
0.0,5.370659,2019-10-18,Chai Nat Rice Seed Center 2,0.0,214.00449
0.0,5.375847,2019-10-19,Chai Nat Rice Seed Center 2,0.0,215.12282
0.0,5.3814907,2019-10-20,Chai Nat Rice Seed Center 2,0.0,216.34604
0.0,5.3811083,2019-10-21,Chai Nat Rice Seed Center 2,0.0,216.26294
0.0,5.388007,2019-10-22,Chai Nat Rice Seed Center 2,0.0,217.76698
0.0,5.3919554,2019-10-23,Chai Nat Rice Seed Center 2,0.0,218.63243
0.0,5.3961964,2019-10-24,Chai Nat Rice Seed Center 2,0.0,219.56587
0.0,5.399275,2019-10-25,Chai Nat Rice Seed Center 2,0.0,220.24591
0.0,5.400586,2019-10-26,Chai Nat Rice Seed Center 2,0.0,220.53622
0.0,5.40549,2019-10-27,Chai Nat Rice Seed Center 2,0.0,221.62526
0.0,5.40689,2019-10-28,Chai Nat Rice Seed Center 2,0.0,221.93716
0.0,5.408248,2019-10-29,Chai Nat Rice Seed Center 2,0.0,222.24011
0.0,5.4100795,2019-10-30,Chai Nat Rice Seed Center 2,0.0,222.64935
0.0,5.4074173,2019-10-31,Chai Nat Rice Seed Center 2,0.0,222.05476
5.0039463,5.4102774,2019-11-01,Chai Nat Rice Seed Center 2,148.0,222.69362
5.030438,5.4100676,2019-11-02,Chai Nat Rice Seed Center 2,152.0,222.6467
4.8751974,5.4142523,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,223.58456
4.744932,5.4158397,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,223.94135
4.8598123,5.415891,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,223.95293
4.9272537,5.4254336,2019-11-06,Chai Nat Rice Seed Center 2,137.0,226.1098
4.962845,5.4267974,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,226.41974
4.912655,5.447817,2019-11-08,Chai Nat Rice Seed Center 2,135.0,231.25058
5.0998664,5.454959,2019-11-09,Chai Nat Rice Seed Center 2,163.0,232.91525
4.9972124,5.4629498,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,234.79193
5.117994,5.46565,2019-11-11,Chai Nat Rice Seed Center 2,166.0,235.4295
4.9416423,5.476832,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,238.08806
4.9767337,5.4815865,2019-11-13,Chai Nat Rice Seed Center 2,144.0,239.22751
4.934474,5.488501,2019-11-14,Chai Nat Rice Seed Center 2,138.0,240.89435
5.1119876,5.494942,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,242.45746
5.164786,5.4989576,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,243.43701
4.8121843,5.504744,2019-11-17,Chai Nat Rice Seed Center 2,122.0,244.85551
5.075174,5.5085797,2019-11-18,Chai Nat Rice Seed Center 2,159.0,245.80035
5.117994,5.5136766,2019-11-19,Chai Nat Rice Seed Center 2,166.0,247.0615
4.8202815,5.519155,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,248.4242
5.0039463,5.520485,2019-11-21,Chai Nat Rice Seed Center 2,148.0,248.75612
5.1119876,5.518515,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,248.26463
4.828314,5.5177703,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,248.07904
