y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.8493247,4.6288486,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,101.39609
5.6903596,4.5642047,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,94.98622
5.7525725,4.5281463,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,91.58677
5.6869755,4.4539886,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,84.969154
5.8777356,4.3855133,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,79.27942
5.616771,4.3017216,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,72.82678
5.7430034,4.203535,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,65.92249
5.6903596,4.1403503,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,61.82483
5.652489,4.208062,2019-01-07,Chai Nat Rice Seed Center 1,284.0,66.22614
5.575949,4.2891355,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,71.90341
5.605802,4.355825,2019-01-09,Chai Nat Rice Seed Center 1,271.0,76.93109
5.2311087,4.407864,2019-01-10,Chai Nat Rice Seed Center 1,186.0,81.09393
5.5134287,4.433619,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,83.23572
5.560682,4.4919157,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,88.29234
5.5947113,4.5293484,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,91.698135
5.247024,4.573247,2019-01-14,Chai Nat Rice Seed Center 1,189.0,95.85809
5.488938,4.6013365,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,98.61736
5.3375382,4.628385,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,101.34865
5.3565865,4.667462,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,105.42728
5.4722705,4.693268,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,108.20947
5.3844953,4.7289248,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,112.173805
5.488938,4.7523885,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,114.86069
5.247024,4.770772,2019-01-21,Chai Nat Rice Seed Center 1,189.0,117.01031
5.4467373,4.794467,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,119.83995
5.2257466,4.8028708,2019-01-23,Chai Nat Rice Seed Center 1,185.0,120.85974
5.273,4.81583,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,122.449265
5.370638,4.8249464,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,123.57979
5.327876,4.831351,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,124.38021
5.164786,4.8408704,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,125.579475
5.4467373,4.842018,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,125.72484
5.488938,4.8474746,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,126.4182
5.3375382,4.847857,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,126.466934
5.3612924,4.851789,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,126.969124
5.0106354,4.8565173,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,127.57563
5.0689044,4.8534417,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,127.18079
5.1474943,4.857446,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,127.69512
4.934474,4.859375,2019-02-04,Chai Nat Rice Seed Center 1,138.0,127.94359
4.828314,4.8607254,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,128.11783
5.0106354,4.8627934,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,128.38513
4.934474,4.8586526,2019-02-07,Chai Nat Rice Seed Center 1,138.0,127.85047
5.056246,4.856669,2019-02-08,Chai Nat Rice Seed Center 1,156.0,127.59513
4.955827,4.858288,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,127.803474
4.634729,4.859259,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,127.92865
5.159055,4.8638473,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,128.52155
4.828314,4.863762,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,128.5105
5.049856,4.8539076,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,127.240524
4.9272537,4.8610806,2019-02-14,Chai Nat Rice Seed Center 1,137.0,128.16371
4.691348,4.8618035,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,128.25711
4.727388,4.8692408,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,129.22202
4.919981,4.87561,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,130.05406
4.955827,4.876325,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,130.14783
4.6634393,4.881536,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,130.83301
5.117994,4.874427,2019-02-20,Chai Nat Rice Seed Center 1,166.0,129.89911
4.828314,4.887372,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,131.60463
4.744932,4.894445,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,132.54587
4.836282,4.8964896,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,132.8192
4.919981,4.9067016,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,134.19275
4.691348,4.911157,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,134.79646
4.962845,4.933772,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,137.90248
4.75359,4.940123,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,138.78746
4.9272537,4.9451823,2019-02-28,Chai Nat Rice Seed Center 1,137.0,139.49646
4.89784,4.956995,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,141.16594
4.828314,4.964151,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,142.18692
5.056246,4.9765596,2019-03-03,Chai Nat Rice Seed Center 1,156.0,143.97476
4.8598123,4.9855366,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,145.28204
4.9272537,4.989852,2019-03-05,Chai Nat Rice Seed Center 1,137.0,145.91467
4.8675346,5.001,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,147.56163
4.919981,5.0088415,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,148.73117
4.9972124,5.0088425,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,148.73132
4.634729,5.0267954,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,151.44371
4.9272537,5.0438285,2019-03-10,Chai Nat Rice Seed Center 1,137.0,154.06253
4.836282,5.063695,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,157.17389
5.117994,5.0864296,2019-03-12,Chai Nat Rice Seed Center 1,166.0,160.8111
4.8202815,5.0983415,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,162.75009
4.94876,5.1277556,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,167.63821
4.89784,5.1503987,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,171.50026
4.6634393,5.178075,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,176.34106
4.8675346,5.204278,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,181.04938
4.9972124,5.225683,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,184.98819
4.8598123,5.2455096,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,188.71246
5.117994,5.2544575,2019-03-20,Chai Nat Rice Seed Center 1,166.0,190.4176
4.8520303,5.270928,2019-03-21,Chai Nat Rice Seed Center 1,127.0,193.59645
4.9272537,5.2737603,2019-03-22,Chai Nat Rice Seed Center 1,137.0,194.1484
4.955827,5.269264,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,193.27296
4.8598123,5.2573686,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,190.97565
5.056246,5.236964,2019-03-25,Chai Nat Rice Seed Center 1,156.0,187.0982
5.164786,5.2116137,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,182.38974
4.89784,5.18441,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,177.46814
5.09375,5.158969,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,172.98497
4.912655,5.1117964,2019-03-29,Chai Nat Rice Seed Center 1,135.0,164.96823
5.0106354,5.0603285,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,156.64229
4.8520303,5.008368,2019-03-31,Chai Nat Rice Seed Center 1,127.0,148.6603
4.934474,4.8811083,2018-09-06,Chai Nat Rice Seed Center 2,138.0,130.77663
4.9972124,4.879501,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,130.56497
4.836282,4.8966928,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,132.84639
4.919981,4.9056616,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,134.05223
4.65396,4.9106236,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,134.72401
4.7706847,4.914939,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,135.31099
4.8441873,4.9135866,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,135.12677
5.0039463,4.921334,2018-09-13,Chai Nat Rice Seed Center 2,148.0,136.18547
4.919981,4.9301,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,137.39334
4.8520303,4.928766,2018-09-15,Chai Nat Rice Seed Center 2,127.0,137.20883
5.075174,4.927664,2018-09-16,Chai Nat Rice Seed Center 2,159.0,137.05661
4.8751974,4.924347,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,136.59946
4.9767337,4.9291873,2018-09-18,Chai Nat Rice Seed Center 2,144.0,137.26709
4.836282,4.9272075,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,136.99362
0.0,4.917063,2018-09-20,Chai Nat Rice Seed Center 2,0.0,135.60086
0.0,4.9102,2018-09-21,Chai Nat Rice Seed Center 2,0.0,134.66656
0.0,4.897748,2018-09-22,Chai Nat Rice Seed Center 2,0.0,132.9877
0.0,4.9022813,2018-09-23,Chai Nat Rice Seed Center 2,0.0,133.59648
0.0,4.8896623,2018-09-24,Chai Nat Rice Seed Center 2,0.0,131.90868
0.0,4.8816943,2018-09-25,Chai Nat Rice Seed Center 2,0.0,130.85388
0.0,4.892512,2018-09-26,Chai Nat Rice Seed Center 2,0.0,132.28795
0.0,4.8931575,2018-09-27,Chai Nat Rice Seed Center 2,0.0,132.37404
0.0,4.895061,2018-09-28,Chai Nat Rice Seed Center 2,0.0,132.62816
0.0,4.9037757,2018-09-29,Chai Nat Rice Seed Center 2,0.0,133.79778
0.0,4.90761,2018-09-30,Chai Nat Rice Seed Center 2,0.0,134.31561
4.9767337,4.9101515,2018-10-01,Chai Nat Rice Seed Center 2,144.0,134.65996
5.0369525,4.9052796,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,134.00066
4.8598123,4.905606,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,134.0447
5.09375,4.9113035,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,134.81635
4.6634393,4.9159307,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,135.44624
4.787492,4.9241657,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,136.57452
4.65396,4.9309335,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,137.50874
4.691348,4.956809,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,141.13951
4.7706847,4.974648,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,143.69788
4.912655,4.99146,2018-10-10,Chai Nat Rice Seed Center 2,135.0,146.1511
4.9972124,5.007904,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,148.59087
5.187386,5.022809,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,150.83722
4.836282,5.038861,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,153.29414
4.7004805,5.054328,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,155.69919
4.744932,5.0704517,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,158.24625
4.934474,5.082295,2018-10-16,Chai Nat Rice Seed Center 2,138.0,160.14345
4.9767337,5.0899577,2018-10-17,Chai Nat Rice Seed Center 2,144.0,161.383
5.09375,5.100242,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,163.06163
4.919981,5.112424,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,165.07242
4.634729,5.1236897,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,166.95392
4.59512,5.133368,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,168.58733
5.056246,5.1421995,2018-10-22,Chai Nat Rice Seed Center 2,156.0,170.09167
5.0106354,5.147885,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,171.06715
4.8121843,5.158217,2018-10-24,Chai Nat Rice Seed Center 2,122.0,172.85419
4.9698133,5.1651344,2018-10-25,Chai Nat Rice Seed Center 2,143.0,174.06099
4.912655,5.1715627,2018-10-26,Chai Nat Rice Seed Center 2,135.0,175.18994
4.9972124,5.1757784,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,175.93428
4.8121843,5.1752424,2018-10-28,Chai Nat Rice Seed Center 2,122.0,175.83948
4.691348,5.175065,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,175.8081
4.762174,5.17983,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,176.65262
4.836282,5.1818953,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,177.01988
4.8202815,5.183195,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,177.25143
4.962845,5.184914,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,177.5581
4.828314,5.1929736,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,179.00302
4.744932,5.2067914,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,181.50752
4.75359,5.215092,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,183.02878
4.9416423,5.2221093,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,184.32468
4.955827,5.2315936,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,186.09071
4.8202815,5.2465453,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,188.90906
4.9904327,5.266354,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,192.70844
4.6728287,5.2831388,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,195.9872
4.89784,5.302385,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,199.81516
5.0039463,5.3168254,2018-11-12,Chai Nat Rice Seed Center 2,148.0,202.73607
5.0369525,5.3300886,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,205.45627
4.8520303,5.341541,2018-11-14,Chai Nat Rice Seed Center 2,127.0,207.83423
5.09375,5.352777,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,210.19397
4.962845,5.358732,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,211.45543
4.89784,5.361306,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,212.00299
4.6634393,5.3654914,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,212.89632
4.7706847,5.3726926,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,214.44218
4.912655,5.381336,2018-11-20,Chai Nat Rice Seed Center 2,135.0,216.31245
4.6821313,5.387402,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,217.63464
4.744932,5.391507,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,218.53401
4.919981,5.3954177,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,219.39418
5.062595,5.4017525,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,220.79477
5.0998664,5.405333,2018-11-25,Chai Nat Rice Seed Center 2,163.0,221.59033
5.0039463,5.4070973,2018-11-26,Chai Nat Rice Seed Center 2,148.0,221.9834
5.075174,5.410866,2018-11-27,Chai Nat Rice Seed Center 2,159.0,222.82529
4.9272537,5.409733,2018-11-28,Chai Nat Rice Seed Center 2,137.0,222.57184
5.187386,5.410494,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,222.74205
4.962845,5.416216,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,224.02599
5.164786,5.4197297,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,224.81808
4.912655,5.4235516,2018-12-02,Chai Nat Rice Seed Center 2,135.0,225.68277
5.1298985,5.4267087,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,226.39957
4.9698133,5.429616,2018-12-04,Chai Nat Rice Seed Center 2,143.0,227.06165
5.030438,5.43582,2018-12-05,Chai Nat Rice Seed Center 2,152.0,228.48097
5.1474943,5.435467,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,228.3999
5.220356,5.4366174,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,228.664
5.278115,5.442934,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,230.11931
5.5645204,5.4486566,2018-12-09,Chai Nat Rice Seed Center 2,260.0,231.44568
5.236442,5.452736,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,232.39584
5.46806,5.456809,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,233.34843
5.1298985,5.458132,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,233.65863
5.278115,5.4569016,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,233.37012
5.4722705,5.4582553,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,233.6876
5.8435445,5.455074,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,232.94214
5.293305,5.450046,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,231.76889
5.616771,5.449684,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,231.68466
5.7589016,5.450227,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,231.81096
5.529429,5.4519043,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,232.20183
5.7430034,5.4494724,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,231.6354
5.8493247,5.4513392,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,232.0701
5.652489,5.4547215,2018-12-22,Chai Nat Rice Seed Center 2,284.0,232.85973
5.7462034,5.4524655,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,232.33275
5.866468,5.4493527,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,231.60756
5.616771,5.447634,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,231.20816
5.5947113,5.4416595,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,229.8249
5.733341,5.4349594,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,228.28354
5.6629605,5.425715,2018-12-28,Chai Nat Rice Seed Center 2,287.0,226.1737
5.583496,5.4220524,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,225.34319
5.7430034,5.4127026,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,223.23679
5.652489,5.4027348,2018-12-31,Chai Nat Rice Seed Center 2,284.0,221.01274
5.8348107,5.389872,2019-01-01,Chai Nat Rice Seed Center 2,341.0,218.17535
5.6629605,5.373837,2019-01-02,Chai Nat Rice Seed Center 2,287.0,214.68887
5.5174527,5.3548374,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,210.62956
5.7430034,5.33082,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,205.60735
5.616771,5.2938304,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,198.10461
5.549076,5.2484064,2019-01-06,Chai Nat Rice Seed Center 2,256.0,189.26282
5.7525725,5.2397733,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,187.62733
5.613128,5.254636,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,190.45175
5.5012584,5.248244,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,189.23189
5.3752785,5.2302885,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,185.84671
5.2311087,5.196081,2019-01-11,Chai Nat Rice Seed Center 2,186.0,179.56326
5.5093884,5.174911,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,175.78088
4.89784,5.14026,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,169.7602
5.4467373,5.118383,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,166.065
5.5093884,5.082554,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,160.18518
5.389072,5.0415373,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,153.70766
5.5529594,5.031047,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,152.0932
5.4553213,5.019045,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,150.26675
5.488938,5.036275,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,152.89568
5.32301,5.018948,2019-01-20,Chai Nat Rice Seed Center 2,204.0,150.25212
5.247024,4.9926558,2019-01-21,Chai Nat Rice Seed Center 2,189.0,146.32716
5.488938,4.994265,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,146.56445
5.236442,4.9858804,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,145.33235
5.278115,4.997205,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,146.99889
4.9972124,5.0043545,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,148.06082
5.3565865,4.9676433,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,142.68785
5.1298985,4.955321,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,140.92813
5.192957,4.9343576,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,137.98384
5.4467373,4.927946,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,137.09558
5.488938,4.90188,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,133.54245
5.241747,4.8295965,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,124.16045
4.983607,4.808107,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,121.4995
5.0998664,4.7466154,2019-02-02,Chai Nat Rice Seed Center 2,163.0,114.19374
4.8520303,4.681631,2019-02-03,Chai Nat Rice Seed Center 2,127.0,106.946
4.9767337,4.656449,2019-02-04,Chai Nat Rice Seed Center 2,144.0,104.26162
4.6634393,4.572594,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,95.79489
4.7706847,4.583537,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,96.859924
4.955827,4.5912704,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,97.619644
4.691348,4.63059,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,101.57456
4.727388,4.6558104,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,104.19443
4.6634393,4.63104,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,101.62074
4.905275,4.653933,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,103.99713
4.7706847,4.666301,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,105.30377
4.828314,4.667614,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,105.44347
4.59512,4.686698,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,107.49434
4.744932,4.6784573,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,106.60394
4.8202815,4.7147703,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,110.583176
4.9272537,4.7400246,2019-02-17,Chai Nat Rice Seed Center 2,137.0,113.43701
4.7004805,4.792735,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,119.63085
4.727388,4.818776,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,122.81347
4.6634393,4.791679,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,119.50351
4.59512,4.8177314,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,122.68418
