y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.744932,4.7117805,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,110.25007
4.644391,4.7380023,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,113.205826
4.890349,4.739554,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,113.38316
4.9767337,4.7371516,2018-11-22,Chai Nat Rice Seed Center 1,144.0,113.10871
4.912655,4.760186,2018-11-23,Chai Nat Rice Seed Center 1,135.0,115.76767
5.0998664,4.7943983,2018-11-24,Chai Nat Rice Seed Center 1,163.0,119.83166
5.164786,4.801009,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,120.6331
4.89784,4.8359,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,124.951866
4.8598123,4.847475,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,126.41826
5.075174,4.8552437,2018-11-28,Chai Nat Rice Seed Center 1,159.0,127.41198
4.9767337,4.86803,2018-11-29,Chai Nat Rice Seed Center 1,144.0,129.06445
4.9272537,4.8135667,2018-11-30,Chai Nat Rice Seed Center 1,137.0,122.17014
5.0039463,4.9160438,2018-12-01,Chai Nat Rice Seed Center 1,148.0,135.46167
5.075174,4.9157434,2018-12-02,Chai Nat Rice Seed Center 1,159.0,135.42068
5.159055,4.9996324,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,147.35861
5.117994,5.071715,2018-12-04,Chai Nat Rice Seed Center 1,166.0,158.44753
4.8598123,5.069065,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,158.02559
4.9767337,5.199771,2018-12-06,Chai Nat Rice Seed Center 1,144.0,180.23071
5.379897,5.1494737,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,171.34076
5.278115,5.033415,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,152.45615
5.616771,4.9791517,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,144.35103
5.583496,4.9748907,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,143.733
5.9914646,4.953251,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,140.63466
5.908083,4.9204245,2018-12-12,Chai Nat Rice Seed Center 1,367.0,136.06078
5.8348107,4.9815397,2018-12-13,Chai Nat Rice Seed Center 1,341.0,144.69855
5.620401,5.028207,2018-12-14,Chai Nat Rice Seed Center 1,275.0,151.65903
5.9053617,4.9972067,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,146.99918
5.652489,5.021996,2018-12-16,Chai Nat Rice Seed Center 1,284.0,150.71382
5.9215784,5.0354695,2018-12-17,Chai Nat Rice Seed Center 1,372.0,152.77177
5.3752785,5.0212507,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,150.6008
5.9053617,4.9895306,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,145.86746
5.926926,4.997961,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,147.11086
5.669881,5.0058823,2018-12-21,Chai Nat Rice Seed Center 1,289.0,148.28874
5.855072,4.9339886,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,137.93256
5.9295893,4.946996,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,139.75154
5.894403,4.967175,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,142.62059
5.6629605,4.958939,2018-12-25,Chai Nat Rice Seed Center 1,287.0,141.4426
5.57973,4.9712076,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,143.20093
5.7430034,4.948735,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,139.99652
5.5947113,4.8897533,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,131.92078
5.7620516,4.797621,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,120.22166
5.8493247,4.709738,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,110.02304
5.6903596,4.8076286,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,121.44092
5.7525725,4.4237995,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,82.41261
5.6869755,4.465673,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,85.979546
5.8777356,4.4156237,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,81.73342
5.616771,4.309916,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,73.434235
5.7430034,4.326493,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,74.6784
5.6903596,4.206794,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,66.14092
5.652489,4.115022,2019-01-07,Chai Nat Rice Seed Center 1,284.0,60.253574
5.575949,4.069507,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,57.528107
5.605802,4.0883865,2019-01-09,Chai Nat Rice Seed Center 1,271.0,58.64358
5.2311087,4.1849246,2019-01-10,Chai Nat Rice Seed Center 1,186.0,64.688545
5.5134287,4.0414433,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,55.908424
5.560682,4.156667,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,62.85834
5.5947113,4.140151,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,61.812305
5.247024,4.2816925,2019-01-14,Chai Nat Rice Seed Center 1,189.0,71.36281
5.488938,4.061313,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,57.05049
5.3375382,4.010773,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,54.189526
5.3565865,4.137397,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,61.639545
5.4722705,4.0833955,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,58.346638
5.3844953,3.9983616,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,53.50877
5.488938,4.028017,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,55.14946
5.247024,4.0752826,2019-01-21,Chai Nat Rice Seed Center 1,189.0,57.86711
5.4467373,4.136933,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,61.610493
5.2257466,4.0435457,2019-01-23,Chai Nat Rice Seed Center 1,185.0,56.02819
5.273,3.946314,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,50.74429
5.370638,3.9941733,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,53.28095
5.327876,3.922228,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,49.512867
5.164786,3.8119326,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,44.237778
5.4467373,3.8294785,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,45.03852
5.488938,3.8429444,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,45.662666
5.3375382,3.8381686,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,45.440346
5.3612924,3.8728666,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,47.080017
5.0106354,3.7072966,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,39.74351
5.0689044,3.7737782,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,42.544273
5.1474943,3.6875389,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,38.94641
4.934474,3.7610974,2019-02-04,Chai Nat Rice Seed Center 1,138.0,41.995583
4.828314,3.7798975,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,42.811546
5.0106354,3.6230867,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,36.452995
4.934474,3.8419962,2019-02-07,Chai Nat Rice Seed Center 1,138.0,45.61844
5.056246,3.868832,2019-02-08,Chai Nat Rice Seed Center 1,156.0,46.88643
4.955827,3.881504,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,47.4971
4.634729,4.04703,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,56.227238
5.159055,4.046865,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,56.217796
4.828314,4.086286,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,58.518433
5.049856,3.9397843,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,50.40751
4.9272537,3.9656863,2019-02-14,Chai Nat Rice Seed Center 1,137.0,51.756466
4.691348,3.9886134,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,52.97999
4.727388,4.003388,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,53.78344
4.919981,4.017473,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,54.56054
4.955827,4.002257,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,53.72151
4.6634393,3.9664335,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,51.7959
5.117994,3.9878385,2019-02-20,Chai Nat Rice Seed Center 1,166.0,52.938175
4.828314,3.9346516,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,50.14433
4.744932,4.059786,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,56.9619
4.836282,4.0487013,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,56.322964
4.919981,3.9496582,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,50.917618
4.691348,3.9555337,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,51.22356
4.962845,3.9229608,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,49.54989
4.75359,3.8741267,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,47.140636
4.9272537,3.8210125,2019-02-28,Chai Nat Rice Seed Center 1,137.0,44.650406
4.89784,4.004728,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,53.85689
4.828314,3.9870207,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,52.894085
5.056246,3.9737172,2019-03-03,Chai Nat Rice Seed Center 1,156.0,52.181854
4.8598123,3.860749,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,46.500916
4.9272537,3.9349473,2019-03-05,Chai Nat Rice Seed Center 1,137.0,50.15945
4.8675346,3.9707887,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,52.026337
4.919981,4.0043874,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,53.83822
4.9972124,4.0301075,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,55.26696
4.634729,4.052801,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,56.55846
4.9272537,4.155722,2019-03-10,Chai Nat Rice Seed Center 1,137.0,62.79802
4.836282,4.100742,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,59.385067
5.117994,4.0642114,2019-03-12,Chai Nat Rice Seed Center 1,166.0,57.21898
4.8202815,4.104981,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,59.64159
4.94876,4.0831385,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,58.331387
4.89784,4.0980625,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,59.22349
4.6634393,4.1104865,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,59.976376
4.8675346,4.1394386,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,61.767574
4.9972124,4.142219,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,61.94234
4.8598123,4.22187,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,67.16082
5.117994,4.261662,2019-03-20,Chai Nat Rice Seed Center 1,166.0,69.927765
4.8520303,4.1565037,2019-03-21,Chai Nat Rice Seed Center 1,127.0,62.8479
4.9272537,4.211637,2019-03-22,Chai Nat Rice Seed Center 1,137.0,66.466896
4.955827,4.1309676,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,61.238117
4.8598123,4.3445373,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,76.05637
5.056246,4.208194,2019-03-25,Chai Nat Rice Seed Center 1,156.0,66.234985
5.164786,4.185445,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,64.72273
4.89784,4.13109,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,61.245743
5.09375,4.167973,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,63.584408
4.912655,4.1765003,2019-03-29,Chai Nat Rice Seed Center 1,135.0,64.1375
5.0106354,4.1087737,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,59.872025
4.8520303,4.1593375,2019-03-31,Chai Nat Rice Seed Center 1,127.0,63.02909
4.7957907,4.710801,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,110.14116
4.934474,4.7408867,2018-08-17,Chai Nat Rice Seed Center 2,138.0,113.53571
5.117994,4.625567,2018-08-18,Chai Nat Rice Seed Center 2,166.0,101.06062
4.7957907,4.718119,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,110.95748
4.955827,4.7120285,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,110.27766
4.9272537,4.601947,2018-08-21,Chai Nat Rice Seed Center 2,137.0,98.678185
4.8441873,4.730454,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,112.34701
4.744932,4.749259,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,114.498665
4.634729,4.740317,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,113.47047
4.836282,4.568048,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,95.355835
4.7706847,4.4577804,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,85.29575
4.787492,4.5470366,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,93.352394
4.912655,4.616261,2018-08-28,Chai Nat Rice Seed Center 2,135.0,100.11526
4.8520303,4.4715953,2018-08-29,Chai Nat Rice Seed Center 2,127.0,86.49619
4.962845,4.354986,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,76.86575
4.6728287,4.284904,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,71.59558
4.9698133,4.7446165,2018-09-01,Chai Nat Rice Seed Center 2,143.0,113.96371
5.030438,4.417686,2018-09-02,Chai Nat Rice Seed Center 2,152.0,81.90422
4.8598123,3.9905832,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,53.086422
4.9272537,3.880061,2018-09-04,Chai Nat Rice Seed Center 2,137.0,47.427166
4.8441873,3.8696854,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,46.927307
4.934474,4.056012,2018-09-06,Chai Nat Rice Seed Center 2,138.0,56.74358
4.9972124,4.1767097,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,64.15113
4.836282,4.0043736,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,53.83746
4.919981,3.9735024,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,52.17043
4.65396,4.0076222,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,54.0159
4.7706847,4.2529726,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,69.31412
4.8441873,3.8031428,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,43.841892
5.0039463,3.9394863,2018-09-13,Chai Nat Rice Seed Center 2,148.0,50.392193
4.919981,4.161082,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,63.140873
4.8520303,3.9810426,2018-09-15,Chai Nat Rice Seed Center 2,127.0,52.57286
5.075174,3.8751206,2018-09-16,Chai Nat Rice Seed Center 2,159.0,47.18851
4.8751974,3.7761023,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,42.64559
4.9767337,4.6970286,2018-09-18,Chai Nat Rice Seed Center 2,144.0,108.620964
4.836282,4.5127225,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,90.16969
0.0,4.686351,2018-09-20,Chai Nat Rice Seed Center 2,0.0,107.45668
0.0,4.659318,2018-09-21,Chai Nat Rice Seed Center 2,0.0,104.56406
0.0,4.465411,2018-09-22,Chai Nat Rice Seed Center 2,0.0,85.95678
0.0,4.826436,2018-09-23,Chai Nat Rice Seed Center 2,0.0,123.76551
0.0,4.9419155,2018-09-24,Chai Nat Rice Seed Center 2,0.0,139.03824
0.0,4.733291,2018-09-25,Chai Nat Rice Seed Center 2,0.0,112.66905
0.0,4.716903,2018-09-26,Chai Nat Rice Seed Center 2,0.0,110.82143
0.0,4.8643665,2018-09-27,Chai Nat Rice Seed Center 2,0.0,128.58882
0.0,4.735821,2018-09-28,Chai Nat Rice Seed Center 2,0.0,112.956955
0.0,4.502894,2018-09-29,Chai Nat Rice Seed Center 2,0.0,89.278015
0.0,4.6115756,2018-09-30,Chai Nat Rice Seed Center 2,0.0,99.64259
4.9767337,4.624028,2018-10-01,Chai Nat Rice Seed Center 2,144.0,100.903694
5.0369525,4.2711287,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,70.6024
4.8598123,4.8589787,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,127.8925
5.09375,4.615195,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,100.00751
4.6634393,4.6675596,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,105.437675
4.787492,5.238692,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,187.42345
4.65396,4.799694,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,120.47325
4.691348,5.319145,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,203.20926
4.7706847,5.247728,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,189.13376
4.912655,5.1304507,2018-10-10,Chai Nat Rice Seed Center 2,135.0,168.09332
4.9972124,5.2414007,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,187.93457
5.187386,5.2224283,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,184.38382
4.836282,5.3297434,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,205.38501
4.7004805,5.2029214,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,180.80258
4.744932,5.289851,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,197.3139
4.934474,5.4396744,2018-10-16,Chai Nat Rice Seed Center 2,138.0,229.36716
4.9767337,5.51029,2018-10-17,Chai Nat Rice Seed Center 2,144.0,246.22284
5.09375,5.4036837,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,221.22351
4.919981,5.680936,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,292.22372
4.634729,5.495677,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,242.63641
4.59512,5.5531874,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,257.05878
5.056246,5.558345,2018-10-22,Chai Nat Rice Seed Center 2,156.0,258.39316
5.0106354,5.441335,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,229.75008
4.8121843,5.5588284,2018-10-24,Chai Nat Rice Seed Center 2,122.0,258.5186
4.9698133,5.1569676,2018-10-25,Chai Nat Rice Seed Center 2,143.0,172.63713
4.912655,5.379555,2018-10-26,Chai Nat Rice Seed Center 2,135.0,215.92577
4.9972124,5.795396,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,327.7823
4.8121843,5.34654,2018-10-28,Chai Nat Rice Seed Center 2,122.0,208.88084
4.691348,5.3667445,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,213.16452
4.762174,5.4835644,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,239.70314
4.836282,5.196007,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,179.54982
4.8202815,5.6347275,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,278.9826
4.962845,5.4091177,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,222.43436
4.828314,5.2665143,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,192.73947
4.744932,5.145262,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,170.6164
4.75359,5.1328807,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,168.5047
4.9416423,5.0684233,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,157.92355
4.955827,5.165202,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,174.07285
4.8202815,5.452183,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,232.26678
4.9904327,5.2126784,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,182.58511
4.6728287,5.340451,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,207.60672
4.89784,5.5842466,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,265.19968
5.0039463,5.3296194,2018-11-12,Chai Nat Rice Seed Center 2,148.0,205.35942
5.0369525,5.523023,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,249.39085
4.8520303,5.334736,2018-11-14,Chai Nat Rice Seed Center 2,127.0,206.41795
5.09375,5.183693,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,177.3402
4.962845,5.4341455,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,228.09698
4.89784,5.3210177,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,203.592
4.6634393,5.39342,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,218.95439
4.7706847,5.1883917,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,178.18015
4.912655,4.793997,2018-11-20,Chai Nat Rice Seed Center 2,135.0,119.78315
4.6821313,5.012986,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,149.35304
4.744932,4.838719,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,125.307434
4.919981,5.29833,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,199.0025
5.062595,5.0590343,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,156.43842
5.0998664,4.901211,2018-11-25,Chai Nat Rice Seed Center 2,163.0,133.45247
5.0039463,5.0443544,2018-11-26,Chai Nat Rice Seed Center 2,148.0,154.1441
5.075174,4.9574,2018-11-27,Chai Nat Rice Seed Center 2,159.0,141.22351
4.9272537,4.9468746,2018-11-28,Chai Nat Rice Seed Center 2,137.0,139.73442
5.187386,4.636408,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,102.173065
4.962845,4.325922,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,74.635216
5.164786,4.771089,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,117.04774
4.912655,4.373056,2018-12-02,Chai Nat Rice Seed Center 2,135.0,78.28555
5.1298985,5.102139,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,163.37312
4.9698133,4.5475616,2018-12-04,Chai Nat Rice Seed Center 2,143.0,93.40195
5.030438,4.5082493,2018-12-05,Chai Nat Rice Seed Center 2,152.0,89.76278
5.1474943,5.043365,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,153.99068
5.220356,4.8177886,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,122.69125
5.278115,5.694945,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,296.3604
5.5645204,5.548645,2018-12-09,Chai Nat Rice Seed Center 2,260.0,255.88924
5.236442,5.7422066,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,310.75156
5.46806,5.4680767,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,236.00392
5.1298985,5.369534,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,213.76277
5.278115,5.1833363,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,177.2766
5.4722705,4.4589314,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,85.39514
5.8435445,3.8975973,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,48.283894
5.293305,3.3697598,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,28.071543
5.616771,3.1414557,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,22.137524
5.7589016,3.2197585,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,24.022078
5.529429,3.199959,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,23.531525
5.7430034,3.1355882,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,22.002161
