y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.86746174,2016-01-12,Chachoengsao Rice research Center,2.0,1.38086
1.3862944,0.83240896,2016-01-13,Chachoengsao Rice research Center,3.0,1.2988499
0.0,0.9583937,2016-01-14,Chachoengsao Rice research Center,0.0,1.6075046
0.6931472,0.9402755,2016-01-15,Chachoengsao Rice research Center,1.0,1.5606868
0.0,0.8825441,2016-01-16,Chachoengsao Rice research Center,0.0,1.4170411
1.0986123,0.9339124,2016-01-17,Chachoengsao Rice research Center,2.0,1.5444446
1.3862944,0.7864627,2016-01-18,Chachoengsao Rice research Center,3.0,1.1956161
1.0986123,0.7752045,2016-01-19,Chachoengsao Rice research Center,2.0,1.171036
1.3862944,0.79522794,2016-01-20,Chachoengsao Rice research Center,3.0,1.2149458
0.0,0.7507859,2016-01-21,Chachoengsao Rice research Center,0.0,1.1186644
0.0,0.95643336,2016-01-22,Chachoengsao Rice research Center,0.0,1.602398
0.6931472,0.6300763,2016-01-23,Chachoengsao Rice research Center,1.0,0.87775385
0.0,0.6117138,2016-01-24,Chachoengsao Rice research Center,0.0,0.8435883
0.0,0.75885,2016-01-25,Chachoengsao Rice research Center,0.0,1.1358186
0.6931472,0.84984213,2016-01-26,Chachoengsao Rice research Center,1.0,1.3392775
0.0,0.7319931,2016-01-27,Chachoengsao Rice research Center,0.0,1.0792205
1.609438,0.6487696,2016-01-28,Chachoengsao Rice research Center,4.0,0.9131854
2.0794415,0.7004434,2016-01-29,Chachoengsao Rice research Center,7.0,1.0146458
1.7917595,0.69382024,2016-01-30,Chachoengsao Rice research Center,5.0,1.0013466
1.9459101,0.8280778,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.2889147
1.3862944,0.66295034,2016-02-01,Chachoengsao Rice research Center,3.0,0.9405091
1.609438,0.7080121,2016-02-02,Chachoengsao Rice research Center,4.0,1.0299519
0.6931472,0.69505274,2016-02-03,Chachoengsao Rice research Center,1.0,1.0038148
0.0,0.897319,2016-02-04,Chachoengsao Rice research Center,0.0,1.4530178
0.0,0.84868085,2016-02-05,Chachoengsao Rice research Center,0.0,1.3365625
0.0,0.9748062,2016-02-06,Chachoengsao Rice research Center,0.0,1.6506534
0.6931472,1.0504938,2016-02-07,Chachoengsao Rice research Center,1.0,1.8590627
1.0986123,1.1579032,2016-02-08,Chachoengsao Rice research Center,2.0,2.1832516
0.0,1.2975798,2016-02-09,Chachoengsao Rice research Center,0.0,2.6604269
1.0986123,1.2578883,2016-02-10,Chachoengsao Rice research Center,2.0,2.5179849
0.6931472,1.3131237,2016-02-11,Chachoengsao Rice research Center,1.0,2.7177687
0.0,1.1697826,2016-02-12,Chachoengsao Rice research Center,0.0,2.2212925
1.0986123,1.1921645,2016-02-13,Chachoengsao Rice research Center,2.0,2.294204
0.0,1.2781813,2016-02-14,Chachoengsao Rice research Center,0.0,2.5901046
1.3862944,1.2099291,2016-02-15,Chachoengsao Rice research Center,3.0,2.353247
0.6931472,1.336174,2016-02-16,Chachoengsao Rice research Center,1.0,2.8044598
1.0986123,1.2904315,2016-02-17,Chachoengsao Rice research Center,2.0,2.6343544
3.1354942,1.3064117,2016-02-18,Chachoengsao Rice research Center,22.0,2.6928988
3.583519,1.2733023,2016-02-19,Chachoengsao Rice research Center,35.0,2.5726311
3.4011974,1.2687359,2016-02-20,Chachoengsao Rice research Center,29.000002,2.556354
4.0073333,1.3455892,2016-02-21,Chachoengsao Rice research Center,54.000004,2.8404486
4.248495,1.4470818,2016-02-22,Chachoengsao Rice research Center,68.99999,3.2506921
4.1108737,1.1584055,2016-02-23,Chachoengsao Rice research Center,59.99999,2.1848512
3.3672957,1.2821147,2016-02-24,Chachoengsao Rice research Center,27.999998,2.6042538
2.3978953,1.3793685,2016-02-25,Chachoengsao Rice research Center,10.000001,2.9723926
2.5649493,1.3950992,2016-02-26,Chachoengsao Rice research Center,11.999999,3.0353746
2.944439,1.3018394,2016-02-27,Chachoengsao Rice research Center,18.0,2.676052
3.0910425,1.2784872,2016-02-28,Chachoengsao Rice research Center,21.000002,2.5912027
3.1780539,1.4493895,2016-02-29,Chachoengsao Rice research Center,23.0,3.2605126
2.5649493,1.4208305,2016-03-01,Chachoengsao Rice research Center,11.999999,3.1405578
2.8903718,1.5610111,2016-03-02,Chachoengsao Rice research Center,17.0,3.7636352
2.6390574,1.5372517,2016-03-03,Chachoengsao Rice research Center,13.000001,3.6517882
2.9957323,1.5859423,2016-03-04,Chachoengsao Rice research Center,19.0,3.883891
2.944439,1.6008558,2016-03-05,Chachoengsao Rice research Center,18.0,3.9572732
2.4849067,1.5282669,2016-03-06,Chachoengsao Rice research Center,11.0,3.61018
2.3978953,1.5474033,2016-03-07,Chachoengsao Rice research Center,10.000001,3.699252
2.6390574,1.6413221,2016-03-08,Chachoengsao Rice research Center,13.000001,4.1619897
2.944439,1.6129389,2016-03-09,Chachoengsao Rice research Center,18.0,4.0175357
1.9459101,1.6118183,2016-03-10,Chachoengsao Rice research Center,5.9999995,4.011916
2.0794415,1.4824026,2016-03-11,Chachoengsao Rice research Center,7.0,3.4035127
2.1972246,1.5000479,2016-03-12,Chachoengsao Rice research Center,8.0,3.4819038
1.7917595,1.5037735,2016-03-13,Chachoengsao Rice research Center,5.0,3.4986324
1.7917595,1.361011,2016-03-14,Chachoengsao Rice research Center,5.0,2.9001346
2.0794415,1.3671489,2016-03-15,Chachoengsao Rice research Center,7.0,2.9241464
2.4849067,1.360908,2016-03-16,Chachoengsao Rice research Center,11.0,2.8997328
1.0986123,1.392093,2016-03-17,Chachoengsao Rice research Center,2.0,3.0232618
1.3862944,1.23843,2016-03-18,Chachoengsao Rice research Center,3.0,2.4501925
1.609438,1.3027503,2016-03-19,Chachoengsao Rice research Center,4.0,2.6794024
0.6931472,1.089674,2016-03-20,Chachoengsao Rice research Center,1.0,1.9733046
1.3862944,1.2349279,2016-03-21,Chachoengsao Rice research Center,3.0,2.4381306
1.7917595,1.0967442,2016-03-22,Chachoengsao Rice research Center,5.0,1.9944009
0.6931472,0.9001937,2016-03-23,Chachoengsao Rice research Center,1.0,1.4600796
1.3862944,1.0311184,2016-03-24,Chachoengsao Rice research Center,3.0,1.8042003
1.7917595,0.4930723,2016-03-25,Chachoengsao Rice research Center,5.0,0.6373389
2.0794415,0.59642035,2016-03-26,Chachoengsao Rice research Center,7.0,0.8156079
1.9459101,0.47554702,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.60889405
1.609438,0.59741044,2016-03-28,Chachoengsao Rice research Center,4.0,0.8174064
1.3862944,0.60621524,2016-03-29,Chachoengsao Rice research Center,3.0,0.833479
1.0986123,0.47301203,2016-03-30,Chachoengsao Rice research Center,2.0,0.6048207
0.6931472,0.53260005,2016-03-31,Chachoengsao Rice research Center,1.0,0.7033554
0.6931472,0.43311808,2016-04-01,Chachoengsao Rice research Center,1.0,0.5420583
1.0986123,0.4338254,2016-04-02,Chachoengsao Rice research Center,2.0,0.5431494
1.3862944,0.37991196,2016-04-03,Chachoengsao Rice research Center,3.0,0.46215585
1.0986123,0.29483587,2016-04-04,Chachoengsao Rice research Center,2.0,0.34290594
0.6931472,0.25409165,2016-04-05,Chachoengsao Rice research Center,1.0,0.28928995
0.6931472,0.2769716,2016-04-06,Chachoengsao Rice research Center,1.0,0.31912893
0.6931472,0.22847863,2016-04-07,Chachoengsao Rice research Center,1.0,0.25668666
0.0,0.24324252,2016-04-08,Chachoengsao Rice research Center,0.0,0.2753779
0.6931472,0.191026,2016-04-09,Chachoengsao Rice research Center,1.0,0.21049093
0.6931472,0.23430921,2016-04-10,Chachoengsao Rice research Center,1.0,0.26403528
0.0,0.17387934,2016-04-11,Chachoengsao Rice research Center,0.0,0.18991199
0.0,0.17730364,2016-04-12,Chachoengsao Rice research Center,0.0,0.19399358
0.6931472,0.17016187,2016-04-13,Chachoengsao Rice research Center,1.0,0.18549673
0.0,0.15453447,2016-04-14,Chachoengsao Rice research Center,0.0,0.16711451
0.0,0.14919075,2016-04-15,Chachoengsao Rice research Center,0.0,0.16089441
0.0,0.15054618,2016-04-16,Chachoengsao Rice research Center,0.0,0.16246898
0.6931472,0.1492685,2016-04-17,Chachoengsao Rice research Center,1.0,0.16098467
0.0,0.15313184,2016-04-18,Chachoengsao Rice research Center,0.0,0.16547863
0.0,0.15024467,2016-04-19,Chachoengsao Rice research Center,0.0,0.16211854
0.6931472,0.15333039,2016-04-20,Chachoengsao Rice research Center,1.0,0.16571005
0.0,0.15091836,2016-04-21,Chachoengsao Rice research Center,0.0,0.16290171
0.6931472,0.15128902,2016-04-22,Chachoengsao Rice research Center,1.0,0.16333283
0.0,0.1509952,2016-04-23,Chachoengsao Rice research Center,0.0,0.16299108
1.0986123,0.15178128,2016-04-24,Chachoengsao Rice research Center,2.0,0.16390564
0.0,0.15211031,2016-04-25,Chachoengsao Rice research Center,0.0,0.16428865
0.0,0.147441,2016-04-26,Chachoengsao Rice research Center,0.0,0.15886492
0.0,0.1508367,2016-04-27,Chachoengsao Rice research Center,0.0,0.16280676
0.6931472,0.14934699,2016-04-28,Chachoengsao Rice research Center,1.0,0.1610758
0.0,0.14865476,2016-04-29,Chachoengsao Rice research Center,0.0,0.16027234
0.6931472,0.15111157,2016-04-30,Chachoengsao Rice research Center,1.0,0.16312642
0.6931472,0.14685605,2016-05-01,Chachoengsao Rice research Center,1.0,0.15818724
0.6931472,0.14923212,2016-05-02,Chachoengsao Rice research Center,1.0,0.16094244
0.6931472,0.14715707,2016-05-03,Chachoengsao Rice research Center,1.0,0.15853593
0.0,0.144763,2016-05-04,Chachoengsao Rice research Center,0.0,0.15576561
0.0,0.14441957,2016-05-05,Chachoengsao Rice research Center,0.0,0.15536876
0.6931472,0.1428074,2016-05-06,Chachoengsao Rice research Center,1.0,0.1535076
0.0,0.14168423,2016-05-07,Chachoengsao Rice research Center,0.0,0.15221277
0.6931472,0.14237419,2016-05-08,Chachoengsao Rice research Center,1.0,0.15300801
0.0,0.13645408,2016-05-09,Chachoengsao Rice research Center,0.0,0.14620224
0.6931472,0.13953078,2016-05-10,Chachoengsao Rice research Center,1.0,0.1497342
0.6931472,0.13865015,2016-05-11,Chachoengsao Rice research Center,1.0,0.14872214
0.0,0.1384975,2016-05-12,Chachoengsao Rice research Center,0.0,0.14854681
0.0,0.13784772,2016-05-13,Chachoengsao Rice research Center,0.0,0.14780076
0.6931472,0.13745321,2016-05-14,Chachoengsao Rice research Center,1.0,0.14734802
0.6931472,0.13836503,2016-05-15,Chachoengsao Rice research Center,1.0,0.14839467
0.0,0.13657156,2016-05-16,Chachoengsao Rice research Center,0.0,0.1463369
0.6931472,0.1345836,2016-05-17,Chachoengsao Rice research Center,1.0,0.14406031
0.6931472,0.133832,2016-05-18,Chachoengsao Rice research Center,1.0,0.14320074
0.0,0.13228402,2016-05-19,Chachoengsao Rice research Center,0.0,0.14143246
0.0,0.13408518,2016-05-20,Chachoengsao Rice research Center,0.0,0.14349021
0.0,0.13087696,2016-05-21,Chachoengsao Rice research Center,0.0,0.13982752
0.6931472,0.13175231,2016-05-22,Chachoengsao Rice research Center,1.0,0.14082572
0.0,0.12951091,2016-05-23,Chachoengsao Rice research Center,0.0,0.13827153
0.0,0.12755725,2016-05-24,Chachoengsao Rice research Center,0.0,0.1360499
0.0,0.12866855,2016-05-25,Chachoengsao Rice research Center,0.0,0.1373131
0.0,0.12638348,2016-05-26,Chachoengsao Rice research Center,0.0,0.13471723
0.0,0.12539604,2016-05-27,Chachoengsao Rice research Center,0.0,0.13359731
0.0,0.12579826,2016-05-28,Chachoengsao Rice research Center,0.0,0.13405335
0.6931472,0.122328624,2016-05-29,Chachoengsao Rice research Center,1.0,0.13012543
0.0,0.12305331,2016-05-30,Chachoengsao Rice research Center,0.0,0.13094471
0.0,0.12006003,2016-05-31,Chachoengsao Rice research Center,0.0,0.12756453
0.0,0.12487891,2016-06-01,Chachoengsao Rice research Center,0.0,0.13301125
0.0,0.12224808,2016-06-02,Chachoengsao Rice research Center,0.0,0.13003442
0.0,0.12054357,2016-06-03,Chachoengsao Rice research Center,0.0,0.12810989
0.0,0.11817719,2016-06-04,Chachoengsao Rice research Center,0.0,0.12544352
0.0,0.119243756,2016-06-05,Chachoengsao Rice research Center,0.0,0.1266445
0.0,0.12093483,2016-06-06,Chachoengsao Rice research Center,0.0,0.12855136
0.0,0.1204616,2016-06-07,Chachoengsao Rice research Center,0.0,0.12801743
0.0,0.11869189,2016-06-08,Chachoengsao Rice research Center,0.0,0.12602293
0.0,0.12050705,2016-06-09,Chachoengsao Rice research Center,0.0,0.12806869
0.0,0.11919546,2016-06-10,Chachoengsao Rice research Center,0.0,0.1265901
0.0,0.118040055,2016-06-11,Chachoengsao Rice research Center,0.0,0.12528919
0.6931472,0.11876544,2016-06-12,Chachoengsao Rice research Center,1.0,0.12610576
0.0,0.11881812,2016-06-13,Chachoengsao Rice research Center,0.0,0.12616508
0.0,0.116318524,2016-06-14,Chachoengsao Rice research Center,0.0,0.12335363
0.0,0.12128763,2016-06-15,Chachoengsao Rice research Center,0.0,0.12894958
0.0,0.11915767,2016-06-16,Chachoengsao Rice research Center,0.0,0.12654753
0.0,0.12226479,2016-06-17,Chachoengsao Rice research Center,0.0,0.13005328
0.0,0.13219813,2016-06-18,Chachoengsao Rice research Center,0.0,0.14133443
0.0,0.13079873,2016-06-19,Chachoengsao Rice research Center,0.0,0.13973837
0.6931472,0.13342828,2016-06-20,Chachoengsao Rice research Center,1.0,0.1427393
0.0,0.13379958,2016-06-21,Chachoengsao Rice research Center,0.0,0.14316368
0.0,0.13908371,2016-06-22,Chachoengsao Rice research Center,0.0,0.1492203
0.0,0.13605934,2016-06-23,Chachoengsao Rice research Center,0.0,0.14574988
0.0,0.1401282,2016-06-24,Chachoengsao Rice research Center,0.0,0.15042126
0.6931472,0.13589326,2016-06-25,Chachoengsao Rice research Center,1.0,0.14555961
0.0,0.13935944,2016-06-26,Chachoengsao Rice research Center,0.0,0.14953722
0.0,0.1396232,2016-06-27,Chachoengsao Rice research Center,0.0,0.14984044
0.0,0.13953899,2016-06-28,Chachoengsao Rice research Center,0.0,0.14974363
0.6931472,0.14638656,2016-06-29,Chachoengsao Rice research Center,1.0,0.1576436
0.0,0.14482188,2016-06-30,Chachoengsao Rice research Center,0.0,0.15583368
0.0,0.13668108,2016-07-01,Chachoengsao Rice research Center,0.0,0.14646246
0.0,0.1591907,2016-07-02,Chachoengsao Rice research Center,0.0,0.17256153
1.0986123,0.14546792,2016-07-03,Chachoengsao Rice research Center,2.0,0.15658063
0.6931472,0.17081448,2016-07-04,Chachoengsao Rice research Center,1.0,0.18627065
0.0,0.17045815,2016-07-05,Chachoengsao Rice research Center,0.0,0.18584803
0.6931472,0.17899136,2016-07-06,Chachoengsao Rice research Center,1.0,0.19601041
0.0,0.21688353,2016-07-07,Chachoengsao Rice research Center,0.0,0.2421994
0.6931472,0.20873015,2016-07-08,Chachoengsao Rice research Center,1.0,0.23211247
0.0,0.31759244,2016-07-09,Chachoengsao Rice research Center,0.0,0.37381625
0.0,0.28703085,2016-07-10,Chachoengsao Rice research Center,0.0,0.33246532
0.0,0.35745528,2016-07-11,Chachoengsao Rice research Center,0.0,0.42968664
0.0,0.46501455,2016-07-12,Chachoengsao Rice research Center,0.0,0.5920373
1.0986123,0.42095965,2016-07-13,Chachoengsao Rice research Center,2.0,0.52342284
0.0,0.49590307,2016-07-14,Chachoengsao Rice research Center,0.0,0.6419804
0.0,0.5557264,2016-07-15,Chachoengsao Rice research Center,0.0,0.7432068
0.0,0.5476978,2016-07-16,Chachoengsao Rice research Center,0.0,0.72926724
1.0986123,0.7563745,2016-07-17,Chachoengsao Rice research Center,2.0,1.1305379
0.0,0.6652876,2016-07-18,Chachoengsao Rice research Center,0.0,0.9450499
0.0,0.7838475,2016-07-19,Chachoengsao Rice research Center,0.0,1.1898817
0.0,0.78628004,2016-07-20,Chachoengsao Rice research Center,0.0,1.1952151
0.0,0.8149974,2016-07-21,Chachoengsao Rice research Center,0.0,1.2591698
1.0986123,0.8798199,2016-07-22,Chachoengsao Rice research Center,2.0,1.4104656
0.6931472,0.8315556,2016-07-23,Chachoengsao Rice research Center,1.0,1.2968891
0.6931472,0.9331534,2016-07-24,Chachoengsao Rice research Center,1.0,1.5425141
0.0,0.9012508,2016-07-25,Chachoengsao Rice research Center,0.0,1.4626815
0.6931472,0.9678567,2016-07-26,Chachoengsao Rice research Center,1.0,1.6322966
0.6931472,1.0456274,2016-07-27,Chachoengsao Rice research Center,1.0,1.8451829
0.0,1.05844,2016-07-28,Chachoengsao Rice research Center,0.0,1.8818717
1.0986123,1.0882635,2016-07-29,Chachoengsao Rice research Center,2.0,1.9691137
0.0,1.1537836,2016-07-30,Chachoengsao Rice research Center,0.0,2.1701648
0.6931472,1.1937385,2016-07-31,Chachoengsao Rice research Center,1.0,2.2993927
0.0,1.2697225,2016-08-01,Chachoengsao Rice research Center,0.0,2.5598645
0.0,1.3523917,2016-08-02,Chachoengsao Rice research Center,0.0,2.8666625
0.6931472,1.3852911,2016-08-03,Chachoengsao Rice research Center,1.0,2.995989
0.0,1.5381234,2016-08-04,Chachoengsao Rice research Center,0.0,3.6558447
1.7917595,1.5361061,2016-08-05,Chachoengsao Rice research Center,5.0,3.6464622
1.9459101,1.7217891,2016-08-06,Chachoengsao Rice research Center,5.9999995,4.5945287
1.3862944,1.7352223,2016-08-07,Chachoengsao Rice research Center,3.0,4.6701884
1.3862944,1.7123876,2016-08-08,Chachoengsao Rice research Center,3.0,4.542178
1.0986123,1.8059773,2016-08-09,Chachoengsao Rice research Center,2.0,5.0859165
1.7917595,1.7276351,2016-08-10,Chachoengsao Rice research Center,5.0,4.6273303
1.3862944,1.841011,2016-08-11,Chachoengsao Rice research Center,3.0,5.3029075
1.0986123,1.7419946,2016-08-12,Chachoengsao Rice research Center,2.0,4.708719
1.609438,1.7133706,2016-08-13,Chachoengsao Rice research Center,4.0,4.5476284
1.0986123,1.8458467,2016-08-14,Chachoengsao Rice research Center,2.0,5.33346
1.0986123,1.7851305,2016-08-15,Chachoengsao Rice research Center,2.0,4.9603577
1.3862944,1.8416936,2016-08-16,Chachoengsao Rice research Center,3.0,5.3072114
1.0986123,1.8358958,2016-08-17,Chachoengsao Rice research Center,2.0,5.270749
2.9957323,1.7056754,2016-08-18,Chachoengsao Rice research Center,19.0,4.505102
2.8903718,1.7896008,2016-08-19,Chachoengsao Rice research Center,17.0,4.9870625
2.8332133,1.6811128,2016-08-20,Chachoengsao Rice research Center,16.0,4.37153
2.3978953,1.6868191,2016-08-21,Chachoengsao Rice research Center,10.000001,4.4022694
2.6390574,1.5828466,2016-08-22,Chachoengsao Rice research Center,13.000001,3.8687959
2.944439,1.4993122,2016-08-23,Chachoengsao Rice research Center,18.0,3.4786074
2.5649493,1.5263677,2016-08-24,Chachoengsao Rice research Center,11.999999,3.6014326
2.9957323,1.5014517,2016-08-25,Chachoengsao Rice research Center,19.0,3.4882
3.1354942,1.5592408,2016-08-26,Chachoengsao Rice research Center,22.0,3.75521
3.3322046,1.4740517,2016-08-27,Chachoengsao Rice research Center,27.000002,3.3668928
3.2580965,1.3821468,2016-08-28,Chachoengsao Rice research Center,24.999998,2.9834442
3.5263605,1.4282284,2016-08-29,Chachoengsao Rice research Center,33.0,3.1713028
3.3672957,1.4449923,2016-08-30,Chachoengsao Rice research Center,27.999998,3.2418194
3.0910425,1.4107821,2016-08-31,Chachoengsao Rice research Center,21.000002,3.0991602
4.8751974,1.6625054,2016-09-01,Chachoengsao Rice research Center,130.00002,4.272504
4.836282,1.6182921,2016-09-02,Chachoengsao Rice research Center,124.999985,4.0444674
4.7095304,1.6296942,2016-09-03,Chachoengsao Rice research Center,110.000015,4.1023145
4.8675346,1.634543,2016-09-04,Chachoengsao Rice research Center,129.00003,4.1271143
5.351858,1.705661,2016-09-05,Chachoengsao Rice research Center,210.0,4.5050235
6.410175,1.6192584,2016-09-06,Chachoengsao Rice research Center,607.0,4.049344
7.3192024,1.6471295,2016-09-07,Chachoengsao Rice research Center,1508.0,4.1920547
8.349957,1.6988337,2016-09-08,Chachoengsao Rice research Center,4229.001,4.467567
8.18535,1.6734574,2016-09-09,Chachoengsao Rice research Center,3587.0007,4.330566
8.664406,1.6233935,2016-09-10,Chachoengsao Rice research Center,5792.0015,4.070267
8.349721,1.6153967,2016-09-11,Chachoengsao Rice research Center,4228.0005,4.029883
7.6586995,1.5913022,2016-09-12,Chachoengsao Rice research Center,2118.0,3.9101386
7.4277387,1.4997895,2016-09-13,Chachoengsao Rice research Center,1680.9998,3.4807458
7.098376,1.4825366,2016-09-14,Chachoengsao Rice research Center,1209.0002,3.4041028
