y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9972124,3.4217844,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,29.624012
4.8121843,3.4902406,2018-10-20,Chai Nat Rice Seed Center 1,122.0,31.793837
4.912655,3.371859,2018-10-21,Chai Nat Rice Seed Center 1,135.0,28.132637
4.634729,3.5091045,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,32.418327
4.955827,3.4366026,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,30.081182
4.836282,2.9979765,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,19.044935
4.7706847,3.1901393,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,23.291811
4.7361984,2.9846535,2018-10-26,Chai Nat Rice Seed Center 1,113.0,18.779648
4.6634393,2.9449527,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,18.009764
4.836282,2.855099,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,16.376156
4.9272537,3.2513793,2018-10-29,Chai Nat Rice Seed Center 1,137.0,24.825935
4.644391,2.767163,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,14.9134245
4.744932,2.822875,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,15.825154
4.828314,3.1385384,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,22.070122
4.912655,3.3321521,2018-11-02,Chai Nat Rice Seed Center 1,135.0,26.998533
4.744932,3.3119724,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,26.439194
4.890349,3.299758,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,26.106077
4.8441873,3.2200177,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,24.028563
4.8598123,3.3120637,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,26.441698
5.0998664,3.306808,2018-11-07,Chai Nat Rice Seed Center 1,163.0,26.297852
4.7957907,3.3156347,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,26.53987
4.744932,3.2735033,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,25.403677
4.6728287,3.1238327,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,21.733343
4.882802,3.3378682,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,27.159033
4.962845,3.3337145,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,27.04231
4.6634393,3.4418364,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,30.244282
4.7791233,3.195949,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,23.433352
4.9972124,3.2766318,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,25.486412
4.804021,3.4059017,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,29.14146
4.912655,3.3812819,2018-11-17,Chai Nat Rice Seed Center 1,135.0,28.408443
4.6634393,3.4726193,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,31.22103
4.744932,3.4467244,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,30.397379
4.644391,3.4525766,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,30.581661
4.890349,3.3239474,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,26.769753
4.9767337,3.4447684,2018-11-22,Chai Nat Rice Seed Center 1,144.0,30.336025
4.912655,3.492898,2018-11-23,Chai Nat Rice Seed Center 1,135.0,31.8811
5.0998664,3.3978548,2018-11-24,Chai Nat Rice Seed Center 1,163.0,28.89989
5.164786,3.4013104,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,29.003391
4.89784,3.3117437,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,26.432919
4.8598123,3.3423314,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,27.284994
5.075174,3.2988403,2018-11-28,Chai Nat Rice Seed Center 1,159.0,26.081215
4.9767337,3.3119087,2018-11-29,Chai Nat Rice Seed Center 1,144.0,26.437447
4.9272537,3.2572184,2018-11-30,Chai Nat Rice Seed Center 1,137.0,24.977177
5.0039463,3.2499537,2018-12-01,Chai Nat Rice Seed Center 1,148.0,24.789146
5.075174,3.3500593,2018-12-02,Chai Nat Rice Seed Center 1,159.0,27.504423
5.159055,3.4022975,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,29.033022
5.117994,3.4354038,2018-12-04,Chai Nat Rice Seed Center 1,166.0,30.043947
4.8598123,3.429414,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,29.858555
4.9767337,3.4482365,2018-12-06,Chai Nat Rice Seed Center 1,144.0,30.44489
5.379897,3.455921,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,30.687458
5.278115,3.4666033,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,31.027767
5.616771,3.6595895,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,37.845394
5.583496,3.6602361,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,37.87052
5.9914646,3.6294243,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,36.691113
5.908083,3.619008,2018-12-12,Chai Nat Rice Seed Center 1,367.0,36.30055
5.8348107,3.6762307,2018-12-13,Chai Nat Rice Seed Center 1,341.0,38.497234
5.620401,3.6205611,2018-12-14,Chai Nat Rice Seed Center 1,275.0,36.358524
5.9053617,3.5824118,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,34.960163
5.652489,3.5970967,2018-12-16,Chai Nat Rice Seed Center 1,284.0,35.492134
5.9215784,3.512465,2018-12-17,Chai Nat Rice Seed Center 1,372.0,32.53082
5.3752785,3.3946433,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,28.80402
5.9053617,3.277199,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,25.501438
5.926926,3.2231941,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,24.10819
5.669881,3.1691551,2018-12-21,Chai Nat Rice Seed Center 1,289.0,22.787378
5.855072,3.1151285,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,21.536327
5.9295893,2.9804564,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,18.696804
5.894403,2.9310882,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,17.74802
5.6629605,2.840106,2018-12-25,Chai Nat Rice Seed Center 1,287.0,16.11758
5.57973,2.8352306,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,16.034328
5.7430034,2.7509563,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,14.6575985
5.5947113,2.7653096,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,14.883957
5.7620516,2.6461372,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,13.09947
5.8493247,2.8654509,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,16.556967
5.6903596,2.8661423,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,16.56911
5.7525725,2.9006405,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,17.18579
5.6869755,2.8373184,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,16.06993
5.8777356,2.9192393,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,17.527187
5.616771,2.8428566,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,16.16473
5.7430034,2.7646513,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,14.873504
5.6903596,3.0524998,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,20.168194
5.652489,2.996603,2019-01-07,Chai Nat Rice Seed Center 1,284.0,19.017422
5.575949,2.8778212,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,16.775501
5.605802,2.8736305,2019-01-09,Chai Nat Rice Seed Center 1,271.0,16.701166
5.2311087,2.8759174,2019-01-10,Chai Nat Rice Seed Center 1,186.0,16.741693
5.5134287,3.1041408,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,21.290058
5.560682,3.1112785,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,21.44973
5.5947113,3.0584698,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,20.294947
5.247024,3.0031,2019-01-14,Chai Nat Rice Seed Center 1,189.0,19.147898
5.488938,2.9688096,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,18.46873
5.3375382,3.0813682,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,20.788193
5.3565865,3.2322812,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,24.33739
5.4722705,3.1704304,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,22.817734
5.3844953,3.1017394,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,21.236595
5.488938,3.234642,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,24.397278
5.247024,3.2914126,2019-01-21,Chai Nat Rice Seed Center 1,189.0,25.880808
5.4467373,3.2572887,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,24.979004
5.2257466,3.1946032,2019-01-23,Chai Nat Rice Seed Center 1,185.0,23.40049
5.273,3.097467,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,21.141794
5.370638,3.1524925,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,22.394302
5.327876,3.1487033,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,22.305824
5.164786,3.2772846,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,25.503708
5.4467373,3.3414104,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,27.258955
5.488938,2.9754512,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,18.598465
5.3375382,2.8041196,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,15.512531
5.3612924,2.9454796,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,18.019783
5.0106354,3.0230775,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,19.554451
5.0689044,2.9028578,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,17.226158
5.1474943,2.9210691,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,17.561121
4.934474,2.841116,2019-02-04,Chai Nat Rice Seed Center 1,138.0,16.134876
4.828314,2.6349125,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,12.942093
5.0106354,2.7686048,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,14.936383
4.934474,2.7437634,2019-02-07,Chai Nat Rice Seed Center 1,138.0,14.54538
5.056246,2.7724404,2019-02-08,Chai Nat Rice Seed Center 1,156.0,14.997627
4.955827,2.5204954,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,11.434755
4.634729,2.4550664,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,10.647207
5.159055,2.516777,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,11.388604
4.828314,2.4881644,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,11.039157
5.049856,2.6520379,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,13.182912
4.9272537,2.638376,2019-02-14,Chai Nat Rice Seed Center 1,137.0,12.990465
4.691348,2.4018636,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,10.043738
4.727388,2.5133305,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,11.34598
4.919981,2.425596,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,10.308968
4.955827,2.4586644,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,10.689189
4.6634393,2.2528753,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,8.515056
5.117994,2.2666574,2019-02-20,Chai Nat Rice Seed Center 1,166.0,8.6471
4.828314,2.2983809,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,8.958046
4.744932,2.402135,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,10.046735
4.836282,2.4254842,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,10.307703
4.919981,2.3556838,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,9.545338
4.691348,2.4458594,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,10.540463
4.962845,2.481821,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,10.96303
4.75359,2.4327426,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,10.390078
4.9272537,2.3736143,2019-02-28,Chai Nat Rice Seed Center 1,137.0,9.736126
4.89784,2.3003428,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,8.977602
4.828314,1.895745,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,5.657507
5.056246,2.5579739,2019-03-03,Chai Nat Rice Seed Center 1,156.0,11.909634
4.8598123,2.320889,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,9.184725
4.9272537,2.7060456,2019-03-05,Chai Nat Rice Seed Center 1,137.0,13.969961
4.8675346,2.038535,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,6.679352
4.919981,1.8454776,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,5.3311224
4.9972124,2.205221,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,8.072256
4.634729,1.9008191,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,5.691373
4.9272537,1.8896124,2019-03-10,Chai Nat Rice Seed Center 1,137.0,5.6168036
4.836282,1.8785632,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,5.544095
5.117994,1.8847529,2019-03-12,Chai Nat Rice Seed Center 1,166.0,5.584727
4.8202815,1.6569017,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,4.243041
4.94876,1.5091865,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,3.5230498
4.89784,2.3274088,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,9.251344
4.6634393,2.5217867,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,11.450823
4.8675346,2.5089757,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,11.292334
4.9972124,2.4959683,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,11.133477
4.8598123,2.4754019,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,10.886483
5.117994,2.5138035,2019-03-20,Chai Nat Rice Seed Center 1,166.0,11.351821
4.8520303,2.699152,2019-03-21,Chai Nat Rice Seed Center 1,127.0,13.867119
4.9272537,2.61876,2019-03-22,Chai Nat Rice Seed Center 1,137.0,12.718703
4.955827,2.5168471,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,11.389473
4.8598123,2.2056608,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,8.076247
5.056246,2.2051861,2019-03-25,Chai Nat Rice Seed Center 1,156.0,8.071939
5.164786,1.8854662,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,5.589426
4.89784,2.0017405,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,6.4019275
5.09375,1.8579209,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,5.4103947
4.912655,1.9024336,2019-03-29,Chai Nat Rice Seed Center 1,135.0,5.702185
5.0106354,1.6122792,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,4.0142264
4.8520303,1.5719508,2019-03-31,Chai Nat Rice Seed Center 1,127.0,3.816034
4.4308167,3.0018988,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,19.12371
4.204693,3.0769396,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,20.691914
5.0039463,3.052404,2018-08-03,Chai Nat Rice Seed Center 2,148.0,20.166164
4.9416423,2.9574363,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,18.248562
5.062595,2.8624263,2018-08-05,Chai Nat Rice Seed Center 2,156.99997,16.503944
5.1059456,3.1547346,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,22.446814
5.209486,3.094262,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,21.070942
4.8675346,3.0508797,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,20.133928
4.912655,2.821082,2018-08-09,Chai Nat Rice Seed Center 2,135.0,15.795015
5.164786,2.8453941,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,16.20834
5.0369525,2.9605184,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,18.307978
4.8121843,2.8813558,2018-08-12,Chai Nat Rice Seed Center 2,122.0,16.838442
5.0106354,2.8421736,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,16.153008
5.220356,2.7330613,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,14.379898
4.912655,2.7957234,2018-08-15,Chai Nat Rice Seed Center 2,135.0,15.374471
4.7957907,2.8127527,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,15.655704
4.934474,2.822597,2018-08-17,Chai Nat Rice Seed Center 2,138.0,15.8204775
5.117994,3.007189,2018-08-18,Chai Nat Rice Seed Center 2,166.0,19.230453
4.7957907,2.9891906,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,18.869593
4.955827,2.9584873,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,18.2688
4.9272537,3.0849743,2018-08-21,Chai Nat Rice Seed Center 2,137.0,20.866905
4.8441873,1.7623843,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,4.8263125
4.744932,2.5996933,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,12.459609
4.634729,2.1700747,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,7.7589383
4.836282,2.0049736,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,6.425898
4.7706847,1.7748986,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,4.899683
4.787492,2.4662218,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,10.7778635
4.912655,1.4448345,2018-08-28,Chai Nat Rice Seed Center 2,135.0,3.2411501
4.8520303,1.3974646,2018-08-29,Chai Nat Rice Seed Center 2,127.0,3.0449317
4.962845,1.7899489,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,4.9891467
4.6728287,2.1679804,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,7.740614
4.9698133,2.1069942,2018-09-01,Chai Nat Rice Seed Center 2,143.0,7.2234855
5.030438,2.387652,2018-09-02,Chai Nat Rice Seed Center 2,152.0,9.887898
4.8598123,1.6005328,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,3.955672
4.9272537,2.0694964,2018-09-04,Chai Nat Rice Seed Center 2,137.0,6.920833
4.8441873,2.4025598,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,10.05143
4.934474,2.5769835,2018-09-06,Chai Nat Rice Seed Center 2,138.0,12.157389
4.9972124,2.624516,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,12.7978945
4.836282,2.4754841,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,10.887461
4.919981,2.6157298,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,12.677195
4.65396,2.4468606,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,10.552023
4.7706847,2.7078252,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,13.996625
4.8441873,2.3589618,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,9.579962
5.0039463,2.4485288,2018-09-13,Chai Nat Rice Seed Center 2,148.0,10.57131
4.919981,2.630628,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,12.882486
4.8520303,2.6140456,2018-09-15,Chai Nat Rice Seed Center 2,127.0,12.654179
5.075174,2.4741793,2018-09-16,Chai Nat Rice Seed Center 2,159.0,10.87196
4.8751974,2.541653,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,11.700647
4.9767337,1.4009485,2018-09-18,Chai Nat Rice Seed Center 2,144.0,3.0590482
4.836282,1.6775664,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,4.3525143
0.0,1.2565902,2018-09-20,Chai Nat Rice Seed Center 2,0.0,2.513421
0.0,1.4726841,2018-09-21,Chai Nat Rice Seed Center 2,0.0,3.3609247
0.0,1.3631109,2018-09-22,Chai Nat Rice Seed Center 2,0.0,2.9083328
0.0,2.042347,2018-09-23,Chai Nat Rice Seed Center 2,0.0,6.70868
0.0,1.5347815,2018-09-24,Chai Nat Rice Seed Center 2,0.0,3.6403112
0.0,1.4745281,2018-09-25,Chai Nat Rice Seed Center 2,0.0,3.3689735
0.0,1.8666303,2018-09-26,Chai Nat Rice Seed Center 2,0.0,5.46647
0.0,2.3232749,2018-09-27,Chai Nat Rice Seed Center 2,0.0,9.209053
0.0,2.2448115,2018-09-28,Chai Nat Rice Seed Center 2,0.0,8.438637
0.0,2.3966312,2018-09-29,Chai Nat Rice Seed Center 2,0.0,9.986105
0.0,1.8075192,2018-09-30,Chai Nat Rice Seed Center 2,0.0,5.0953074
4.9767337,2.2298949,2018-10-01,Chai Nat Rice Seed Center 2,144.0,8.298888
5.0369525,2.6267073,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,12.828163
4.8598123,2.4159071,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,10.199925
5.09375,2.5370884,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,11.642807
4.6634393,2.1075861,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,7.2283554
4.787492,2.9172754,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,17.490839
4.65396,2.3986506,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,10.008312
4.691348,2.9027517,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,17.224224
4.7706847,1.803133,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,5.0686307
4.912655,2.1604786,2018-10-10,Chai Nat Rice Seed Center 2,135.0,7.6752887
4.9972124,2.7016325,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,13.904043
5.187386,2.8325925,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,15.989449
4.836282,2.6711655,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,13.456808
4.7004805,2.9276943,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,17.6845
4.744932,3.0323315,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,19.745544
4.934474,2.6547441,2018-10-16,Chai Nat Rice Seed Center 2,138.0,13.221347
4.9767337,3.0378995,2018-10-17,Chai Nat Rice Seed Center 2,144.0,19.861378
5.09375,3.549477,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,33.79512
4.919981,3.6402278,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,37.100513
4.634729,3.6540132,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,37.62938
4.59512,3.6640878,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,38.020523
5.056246,3.632683,2018-10-22,Chai Nat Rice Seed Center 2,156.0,36.814137
5.0106354,3.632654,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,36.813038
4.8121843,3.4053998,2018-10-24,Chai Nat Rice Seed Center 2,122.0,29.126337
4.9698133,3.4759521,2018-10-25,Chai Nat Rice Seed Center 2,143.0,31.328596
4.912655,3.3455698,2018-10-26,Chai Nat Rice Seed Center 2,135.0,27.376741
4.9972124,3.350356,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,27.512886
4.8121843,3.275123,2018-10-28,Chai Nat Rice Seed Center 2,122.0,25.446476
4.691348,3.4390635,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,30.157766
4.762174,3.3227298,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,26.735962
4.836282,3.2912598,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,25.876701
