y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8675346,0.78887796,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,1.2009256
4.744932,0.63420177,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,0.88551646
5.030438,0.66661644,2019-07-20,Chai Nat Rice Seed Center 1,152.0,0.9476362
4.934474,0.93973124,2019-07-21,Chai Nat Rice Seed Center 1,138.0,1.5592935
4.6634393,0.8239716,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,1.2795353
4.762174,0.8060622,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,1.2390736
4.8598123,0.55586445,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,0.7434474
4.89784,1.1807159,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,2.2567048
5.0039463,1.044743,2019-07-26,Chai Nat Rice Seed Center 1,148.0,1.8426677
4.8520303,1.102981,2019-07-27,Chai Nat Rice Seed Center 1,127.0,2.0131347
4.75359,0.6236468,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,0.86571956
5.0689044,0.5715792,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,0.7710617
4.9416423,0.9445541,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,1.5716665
4.828314,0.8105004,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,1.2490331
4.7957907,1.0387852,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,1.8257823
4.89784,0.8678864,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,1.3818712
4.744932,1.1919608,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,2.2935328
5.056246,0.9422984,2019-08-04,Chai Nat Rice Seed Center 1,156.0,1.5658721
4.912655,1.2621298,2019-08-05,Chai Nat Rice Seed Center 1,135.0,2.532938
4.7706847,2.520214,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,11.431257
4.7004805,2.7748282,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,15.0358715
4.8751974,2.5907393,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,12.339629
4.9272537,2.8632903,2019-08-09,Chai Nat Rice Seed Center 1,137.0,16.519075
4.744932,3.0680714,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,20.500397
4.6634393,3.1799946,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,23.046623
4.8598123,3.022944,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,19.551706
4.787492,2.7966292,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,15.389308
4.955827,2.9821517,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,18.730225
4.89784,2.9030547,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,17.229748
5.0039463,3.0088973,2019-08-16,Chai Nat Rice Seed Center 1,148.0,19.265041
5.030438,2.4962313,2019-08-17,Chai Nat Rice Seed Center 1,152.0,11.136668
4.9416423,2.6990767,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,13.865999
4.7706847,2.9075344,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,17.311592
4.836282,2.709546,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,14.022455
4.89784,2.7633128,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,14.852272
5.0106354,2.7648695,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,14.876967
5.062595,2.8533716,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,16.346169
5.117994,2.050599,2019-08-24,Chai Nat Rice Seed Center 1,166.0,6.7725563
4.934474,2.580843,2019-08-25,Chai Nat Rice Seed Center 1,138.0,12.208267
5.164786,2.8475332,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,16.24519
4.836282,2.7180953,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,14.151436
4.7706847,2.6983356,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,13.854987
5.0106354,2.5734146,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,12.110515
5.030438,2.601127,2019-08-30,Chai Nat Rice Seed Center 1,152.0,12.478919
4.934474,2.4418464,2019-08-31,Chai Nat Rice Seed Center 1,138.0,10.494244
5.0238805,0.68905544,2019-09-01,Chai Nat Rice Seed Center 1,151.0,0.99183327
4.9272537,1.450667,2019-09-02,Chai Nat Rice Seed Center 1,137.0,3.265959
5.0039463,0.92653155,2019-09-03,Chai Nat Rice Seed Center 1,148.0,1.5257336
5.030438,0.9850522,2019-09-04,Chai Nat Rice Seed Center 1,152.0,1.6779518
5.0998664,0.60635734,2019-09-05,Chai Nat Rice Seed Center 1,163.0,0.8337395
5.164786,0.9952097,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,1.7052915
4.8598123,0.5303047,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,0.69945
4.912655,0.62472737,2019-09-08,Chai Nat Rice Seed Center 1,135.0,0.8677367
5.0106354,0.686211,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,0.9861756
5.0172796,0.969136,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,1.6356663
4.7706847,0.97046816,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,1.6391797
5.0039463,1.2753279,2019-09-12,Chai Nat Rice Seed Center 1,148.0,2.5798752
5.056246,0.71307874,2019-09-13,Chai Nat Rice Seed Center 1,156.0,1.040263
4.8675346,1.2175184,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,2.3787928
4.905275,1.2453144,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,2.4740267
4.7706847,1.6299715,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,4.1037292
4.962845,1.7960352,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,5.025709
5.030438,1.6003163,2019-09-18,Chai Nat Rice Seed Center 1,152.0,3.9545994
4.7706847,1.94242,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,5.9756117
4.955827,1.5130694,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,3.5406466
4.912655,1.9771851,2019-09-21,Chai Nat Rice Seed Center 1,135.0,6.2223845
5.0689044,1.4236295,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,3.1521635
5.17615,1.535939,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,3.6456857
5.0998664,1.6063435,2019-09-24,Chai Nat Rice Seed Center 1,163.0,3.984552
4.8121843,1.4669929,2019-09-25,Chai Nat Rice Seed Center 1,122.0,3.336176
4.905275,1.553524,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,3.7281027
5.0039463,1.8535529,2019-09-27,Chai Nat Rice Seed Center 1,148.0,5.382456
4.8520303,1.7021695,2019-09-28,Chai Nat Rice Seed Center 1,127.0,4.485836
4.983607,1.0850701,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,1.9596474
5.0238805,1.5869042,2019-09-30,Chai Nat Rice Seed Center 1,151.0,3.8885913
0.0,1.9547287,2019-10-01,Chai Nat Rice Seed Center 1,0.0,6.062003
0.0,2.1913402,2019-10-02,Chai Nat Rice Seed Center 1,0.0,7.947196
0.0,2.6529598,2019-10-03,Chai Nat Rice Seed Center 1,0.0,13.195994
0.0,2.6968484,2019-10-04,Chai Nat Rice Seed Center 1,0.0,13.832911
0.0,2.6954613,2019-10-05,Chai Nat Rice Seed Center 1,0.0,13.812349
0.0,2.9277563,2019-10-06,Chai Nat Rice Seed Center 1,0.0,17.68566
0.0,2.682509,2019-10-07,Chai Nat Rice Seed Center 1,0.0,13.621733
0.0,2.859191,2019-10-08,Chai Nat Rice Seed Center 1,0.0,16.447405
0.0,2.8956354,2019-10-09,Chai Nat Rice Seed Center 1,0.0,17.094995
0.0,2.9825816,2019-10-10,Chai Nat Rice Seed Center 1,0.0,18.738708
0.0,2.8863635,2019-10-11,Chai Nat Rice Seed Center 1,0.0,16.927996
0.0,2.9388835,2019-10-12,Chai Nat Rice Seed Center 1,0.0,17.89474
0.0,2.9166567,2019-10-13,Chai Nat Rice Seed Center 1,0.0,17.479403
0.0,2.903793,2019-10-14,Chai Nat Rice Seed Center 1,0.0,17.243212
0.0,3.1334734,2019-10-15,Chai Nat Rice Seed Center 1,0.0,21.953568
0.0,2.9161124,2019-10-16,Chai Nat Rice Seed Center 1,0.0,17.469347
0.0,3.0334647,2019-10-17,Chai Nat Rice Seed Center 1,0.0,19.769066
0.0,3.1848464,2019-10-18,Chai Nat Rice Seed Center 1,0.0,23.163576
0.0,3.2718358,2019-10-19,Chai Nat Rice Seed Center 1,0.0,25.359686
0.0,3.1218457,2019-10-20,Chai Nat Rice Seed Center 1,0.0,21.688217
0.0,3.2994142,2019-10-21,Chai Nat Rice Seed Center 1,0.0,26.09676
0.0,3.426237,2019-10-22,Chai Nat Rice Seed Center 1,0.0,29.760675
0.0,3.2972324,2019-10-23,Chai Nat Rice Seed Center 1,0.0,26.037704
0.0,3.3640184,2019-10-24,Chai Nat Rice Seed Center 1,0.0,27.905111
0.0,3.3849354,2019-10-25,Chai Nat Rice Seed Center 1,0.0,28.516085
0.0,3.3165278,2019-10-26,Chai Nat Rice Seed Center 1,0.0,26.564476
0.0,3.2947197,2019-10-27,Chai Nat Rice Seed Center 1,0.0,25.969852
0.0,3.3086786,2019-10-28,Chai Nat Rice Seed Center 1,0.0,26.348963
0.0,3.270785,2019-10-29,Chai Nat Rice Seed Center 1,0.0,25.332005
0.0,3.189491,2019-10-30,Chai Nat Rice Seed Center 1,0.0,23.27607
0.0,3.1951406,2019-10-31,Chai Nat Rice Seed Center 1,0.0,23.413607
4.9767337,3.0932636,2019-11-01,Chai Nat Rice Seed Center 1,144.0,21.04892
4.836282,3.2100449,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,23.780197
4.644391,3.32168,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,26.706861
4.9272537,3.3148878,2019-11-04,Chai Nat Rice Seed Center 1,137.0,26.519306
5.117994,3.1938741,2019-11-05,Chai Nat Rice Seed Center 1,166.0,23.382706
4.962845,3.335658,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,27.096867
5.1416636,3.1984935,2019-11-07,Chai Nat Rice Seed Center 1,170.0,23.4956
5.049856,3.3223948,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,26.726673
5.0039463,3.1679745,2019-11-09,Chai Nat Rice Seed Center 1,148.0,22.759312
4.912655,3.213102,2019-11-10,Chai Nat Rice Seed Center 1,135.0,23.856073
5.164786,3.1588123,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,22.542618
4.8121843,2.9342184,2019-11-12,Chai Nat Rice Seed Center 1,122.0,17.806799
5.0106354,2.9840348,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,18.767414
4.934474,2.9504387,2019-11-14,Chai Nat Rice Seed Center 1,138.0,18.114338
5.056246,2.9095767,2019-11-15,Chai Nat Rice Seed Center 1,156.0,17.34903
4.8598123,2.8499374,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,16.286701
4.744932,2.7831318,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,15.169582
4.9904327,2.696032,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,13.8208065
4.9416423,2.6365113,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,12.964401
4.8598123,2.5104735,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,11.310758
4.9767337,2.4972823,2019-11-21,Chai Nat Rice Seed Center 1,144.0,11.14943
4.934474,2.510525,2019-11-22,Chai Nat Rice Seed Center 1,138.0,11.311392
5.030438,2.491356,2019-11-23,Chai Nat Rice Seed Center 1,152.0,11.077641
4.9972124,2.3900425,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,9.913959
4.75359,2.301907,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,8.993222
4.919981,2.1970758,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,7.9986615
5.0039463,2.1729472,2019-11-27,Chai Nat Rice Seed Center 1,148.0,7.7841344
5.09375,2.1876922,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,7.9146156
5.0039463,2.053294,2019-11-29,Chai Nat Rice Seed Center 1,148.0,6.7935305
5.056246,2.0663214,2019-11-30,Chai Nat Rice Seed Center 1,156.0,6.8957243
4.9972124,2.1266754,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,7.386937
4.89784,2.0347555,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,6.650381
5.030438,1.8326267,2019-12-03,Chai Nat Rice Seed Center 1,152.0,5.250283
5.0039463,1.7068132,2019-12-04,Chai Nat Rice Seed Center 1,148.0,4.5113697
5.056246,1.7173705,2019-12-05,Chai Nat Rice Seed Center 1,156.0,4.5698633
4.9272537,1.6712925,2019-12-06,Chai Nat Rice Seed Center 1,137.0,4.3190384
4.691348,1.5938426,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,3.9226284
4.7706847,1.5550234,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,3.7351975
4.8598123,1.464472,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,3.3252592
4.955827,1.4405792,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,3.223141
5.030438,1.409306,2019-12-11,Chai Nat Rice Seed Center 1,152.0,3.093114
4.7957907,1.3894329,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,3.012574
4.7706847,1.401249,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,3.0602684
4.934474,1.2990363,2019-12-14,Chai Nat Rice Seed Center 1,138.0,2.6657622
5.030438,1.2795395,2019-12-15,Chai Nat Rice Seed Center 1,152.0,2.5949838
4.9767337,1.2564056,2019-12-16,Chai Nat Rice Seed Center 1,144.0,2.5127726
5.081404,1.2406404,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,2.457827
5.1474943,1.2343447,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,2.4361262
4.912655,1.239811,2019-12-19,Chai Nat Rice Seed Center 1,135.0,2.4549603
4.744932,1.2271142,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,2.4113708
4.8598123,1.2204895,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,2.3888462
5.030438,1.2421389,2019-12-22,Chai Nat Rice Seed Center 1,152.0,2.4630125
5.1059456,1.2489719,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,2.4867566
4.9272537,1.2536128,2019-12-24,Chai Nat Rice Seed Center 1,137.0,2.5029755
4.744932,1.259483,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,2.5235991
4.962845,1.2680414,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,2.553885
4.8751974,1.3350466,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,2.8001733
5.1532917,1.3455467,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,2.8402855
4.9904327,1.3264066,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,2.7674809
4.836282,1.357806,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,2.8876543
4.9272537,1.3036695,2019-12-31,Chai Nat Rice Seed Center 1,137.0,2.6827857
4.919981,1.5961859,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,3.9341772
4.955827,1.601748,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,3.9616978
4.8598123,1.668274,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,4.303007
4.9416423,1.7488897,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,4.7482166
4.744932,1.7067393,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,4.5109625
4.8441873,1.8328246,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,5.2515197
4.8202815,1.8596807,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,5.4216857
5.0039463,1.8863388,2019-05-08,Chai Nat Rice Seed Center 2,148.0,5.5951786
4.919981,1.977929,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,6.227759
4.9767337,1.8987988,2019-05-10,Chai Nat Rice Seed Center 2,144.0,5.6778684
5.075174,1.3614781,2019-05-11,Chai Nat Rice Seed Center 2,159.0,2.9019566
4.634729,2.2002685,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,8.027437
4.7791233,2.0836282,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,7.033563
4.9972124,2.2361584,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,8.357315
4.8441873,1.5866718,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,3.8874555
4.912655,1.5603447,2019-05-16,Chai Nat Rice Seed Center 2,135.0,3.7604618
4.691348,2.0317695,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,6.6275716
4.8520303,1.8752937,2019-05-18,Chai Nat Rice Seed Center 2,127.0,5.5227346
4.744932,1.9278979,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,5.8750434
4.644391,1.8796129,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,5.5509686
4.59512,2.0322242,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,6.63104
4.7706847,1.8636317,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,5.4471083
4.8675346,1.9785488,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,6.2322397
4.955827,2.5454133,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,11.748495
4.6634393,2.4627218,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,10.736713
4.7361984,2.5037062,2019-05-26,Chai Nat Rice Seed Center 2,113.0,11.227729
5.0039463,2.643842,2019-05-27,Chai Nat Rice Seed Center 2,148.0,13.067145
4.919981,2.6572018,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,13.256341
4.8598123,2.648862,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,13.1379385
4.955827,2.6369002,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,12.969832
4.8675346,2.4263523,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,10.317524
5.0039463,2.8378396,2019-06-01,Chai Nat Rice Seed Center 2,148.0,16.078829
4.912655,2.8082824,2019-06-02,Chai Nat Rice Seed Center 2,135.0,15.581413
4.8520303,2.8519568,2019-06-03,Chai Nat Rice Seed Center 2,127.0,16.321644
5.117994,2.4624836,2019-06-04,Chai Nat Rice Seed Center 2,166.0,10.733918
4.828314,2.4222717,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,10.271436
4.7706847,2.7895436,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,15.273591
4.8598123,1.5862412,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,3.8853517
4.65396,1.5151602,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,3.55015
4.890349,1.1577872,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,2.1828823
5.117994,1.1076021,2019-06-10,Chai Nat Rice Seed Center 2,166.0,2.027091
5.0106354,1.0311068,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,1.8041679
4.9272537,1.1164905,2019-06-12,Chai Nat Rice Seed Center 2,137.0,2.054117
4.828314,0.9312378,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,1.5376484
4.691348,0.8838445,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,1.4201863
4.8598123,0.8774265,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,1.4047033
4.919981,0.95863163,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,1.6081252
4.65396,0.9369968,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,1.5523049
4.7706847,1.0526199,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,1.8651478
4.890349,1.0643799,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,1.8990408
4.8598123,1.009135,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,1.7432271
4.919981,1.2240301,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,2.400866
4.6821313,1.028574,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,1.7970743
4.75359,1.0228051,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,1.7809848
4.9416423,0.8738574,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,1.3961358
4.8520303,1.1041454,2019-06-25,Chai Nat Rice Seed Center 2,127.0,2.0166454
4.762174,1.1378134,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,2.1199389
4.934474,1.3737961,2019-06-27,Chai Nat Rice Seed Center 2,138.0,2.950318
0.0,0.95937574,2019-06-28,Chai Nat Rice Seed Center 2,0.0,1.6100667
0.0,0.9110216,2019-06-29,Chai Nat Rice Seed Center 2,0.0,1.4868618
0.0,1.0712055,2019-06-30,Chai Nat Rice Seed Center 2,0.0,1.9188961
4.7791233,1.0425526,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,1.8364481
4.962845,1.1324747,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,2.1033268
4.9416423,1.0986531,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,2.0001223
4.6634393,1.1498833,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,2.1578243
4.919981,0.9666072,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,1.6290097
4.8520303,0.966594,2019-07-06,Chai Nat Rice Seed Center 2,127.0,1.6289749
4.75359,1.5575278,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,3.7470708
4.59512,1.7627605,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,4.8285046
4.7004805,1.8894601,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,5.6157956
4.955827,2.0788367,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,6.9951625
4.890349,2.0528674,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,6.790207
4.9972124,2.4174345,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,10.217045
4.804021,2.6001828,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,12.466199
4.7791233,2.5825467,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,12.23079
4.9416423,2.6823578,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,13.619522
4.8441873,2.8332443,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,16.000526
4.6821313,2.808811,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,15.590179
4.75359,2.8978987,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,17.135996
4.7957907,2.8161283,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,15.712021
4.836282,2.7942555,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,15.350451
4.744932,2.8713067,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,16.660078
4.890349,2.8515015,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,16.313759
4.6634393,2.9519749,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,18.143723
4.744932,2.832569,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,15.989048
4.691348,3.0887885,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,20.95047
5.030438,2.9735973,2019-07-26,Chai Nat Rice Seed Center 2,152.0,18.562164
4.955827,2.9459424,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,18.028587
4.8598123,2.7394717,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,14.478806
4.762174,2.5453877,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,11.74817
4.9416423,2.6661,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,13.383763
