y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8675346,1.5281104,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,3.6094584
4.744932,1.5649713,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,3.782538
5.030438,1.5865228,2019-07-20,Chai Nat Rice Seed Center 1,152.0,3.8867273
4.934474,1.6746138,2019-07-21,Chai Nat Rice Seed Center 1,138.0,4.336734
4.6634393,1.6836867,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,4.385374
4.762174,1.7236006,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,4.6046724
4.8598123,1.7427341,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,4.7129416
4.89784,1.7869555,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,4.9712453
5.0039463,1.8528247,2019-07-26,Chai Nat Rice Seed Center 1,148.0,5.3778095
4.8520303,1.8136506,2019-07-27,Chai Nat Rice Seed Center 1,127.0,5.1327953
4.75359,1.8202277,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,5.173264
5.0689044,1.82989,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,5.233201
4.9416423,1.8323872,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,5.248786
4.828314,1.8867074,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,5.5976095
4.7957907,1.8807539,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,5.5584474
4.89784,1.9192944,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,5.816147
4.744932,1.9406931,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,5.9635763
5.056246,1.9647089,2019-08-04,Chai Nat Rice Seed Center 1,156.0,6.1328363
4.912655,1.9928379,2019-08-05,Chai Nat Rice Seed Center 1,135.0,6.336324
4.7706847,2.070542,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,6.9291205
4.7004805,2.0525107,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,6.787429
4.8751974,2.0676582,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,6.9062862
4.9272537,2.0385318,2019-08-09,Chai Nat Rice Seed Center 1,137.0,6.679326
4.744932,2.0790887,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,6.9971776
4.6634393,2.0776675,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,6.98582
4.8598123,2.0861619,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,7.0539436
4.787492,2.0231183,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,6.561868
4.955827,2.0137184,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,6.4911203
4.89784,2.0835488,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,7.0329256
5.0039463,2.072886,2019-08-16,Chai Nat Rice Seed Center 1,148.0,6.947727
5.030438,2.0364575,2019-08-17,Chai Nat Rice Seed Center 1,152.0,6.6634135
4.9416423,1.9974492,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,6.3702316
4.7706847,1.9745862,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,6.2036386
4.836282,2.0877805,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,7.0669904
4.89784,2.0874345,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,7.0642
5.0106354,2.0939872,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,7.117216
5.062595,2.071445,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,6.9362826
5.117994,2.0679467,2019-08-24,Chai Nat Rice Seed Center 1,166.0,6.9085674
4.934474,2.0882149,2019-08-25,Chai Nat Rice Seed Center 1,138.0,7.0704956
5.164786,2.0662973,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,6.895534
4.836282,1.996092,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,6.3602357
4.7706847,1.858858,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,5.4164047
5.0106354,1.7901951,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,4.990621
5.030438,1.9703414,2019-08-30,Chai Nat Rice Seed Center 1,152.0,6.1731253
4.934474,1.8570476,2019-08-31,Chai Nat Rice Seed Center 1,138.0,5.404799
5.0238805,1.7753134,2019-09-01,Chai Nat Rice Seed Center 1,151.0,4.90213
4.9272537,1.6785542,2019-09-02,Chai Nat Rice Seed Center 1,137.0,4.357804
5.0039463,1.6339217,2019-09-03,Chai Nat Rice Seed Center 1,148.0,4.12393
5.030438,1.7175177,2019-09-04,Chai Nat Rice Seed Center 1,152.0,4.5706835
5.0998664,1.7861254,2019-09-05,Chai Nat Rice Seed Center 1,163.0,4.9662905
5.164786,1.836939,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,5.277294
4.8598123,1.8777065,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,5.5384917
4.912655,1.8833306,2019-09-08,Chai Nat Rice Seed Center 1,135.0,5.5753684
5.0106354,1.8820369,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,5.5668674
5.0172796,1.9028732,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,5.7051315
4.7706847,1.9900697,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,6.316044
5.0039463,1.9935771,2019-09-12,Chai Nat Rice Seed Center 1,148.0,6.341749
5.056246,1.995638,2019-09-13,Chai Nat Rice Seed Center 1,156.0,6.3568954
4.8675346,1.9861636,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,6.2875223
4.905275,2.009474,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,6.459393
4.7706847,2.1039395,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,7.1984043
4.962845,2.1002295,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,7.168044
5.030438,2.1217284,2019-09-18,Chai Nat Rice Seed Center 1,152.0,7.3455496
4.7706847,2.152033,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,7.60233
4.955827,2.0731685,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,6.949973
4.912655,2.154598,2019-09-21,Chai Nat Rice Seed Center 1,135.0,7.6244226
5.0689044,2.0991652,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,7.1593556
5.17615,2.1040874,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,7.1996164
5.0998664,2.1112294,2019-09-24,Chai Nat Rice Seed Center 1,163.0,7.258388
4.8121843,2.0808287,2019-09-25,Chai Nat Rice Seed Center 1,122.0,7.0111046
4.905275,2.1380782,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,7.483119
5.0039463,2.1133802,2019-09-27,Chai Nat Rice Seed Center 1,148.0,7.2761693
4.8520303,2.0367532,2019-09-28,Chai Nat Rice Seed Center 1,127.0,6.6656795
4.983607,2.0254211,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,6.5793023
5.0238805,2.127688,2019-09-30,Chai Nat Rice Seed Center 1,151.0,7.3954334
0.0,1.8338377,2019-10-01,Chai Nat Rice Seed Center 1,0.0,5.257857
0.0,1.7235138,2019-10-02,Chai Nat Rice Seed Center 1,0.0,4.604186
0.0,1.4644963,2019-10-03,Chai Nat Rice Seed Center 1,0.0,3.3253639
0.0,1.3061198,2019-10-04,Chai Nat Rice Seed Center 1,0.0,2.6918209
0.0,1.2439873,2019-10-05,Chai Nat Rice Seed Center 1,0.0,2.4694195
0.0,1.48452,2019-10-06,Chai Nat Rice Seed Center 1,0.0,3.4128466
0.0,1.4646121,2019-10-07,Chai Nat Rice Seed Center 1,0.0,3.325865
0.0,1.4161271,2019-10-08,Chai Nat Rice Seed Center 1,0.0,3.1211288
0.0,1.4249969,2019-10-09,Chai Nat Rice Seed Center 1,0.0,3.1578448
0.0,1.2813019,2019-10-10,Chai Nat Rice Seed Center 1,0.0,2.601325
0.0,1.5762478,2019-10-11,Chai Nat Rice Seed Center 1,0.0,3.8367732
0.0,1.4716983,2019-10-12,Chai Nat Rice Seed Center 1,0.0,3.3566277
0.0,1.4732789,2019-10-13,Chai Nat Rice Seed Center 1,0.0,3.3635192
0.0,1.3173808,2019-10-14,Chai Nat Rice Seed Center 1,0.0,2.7336295
0.0,1.3311372,2019-10-15,Chai Nat Rice Seed Center 1,0.0,2.7853456
0.0,1.6175423,2019-10-16,Chai Nat Rice Seed Center 1,0.0,4.0406866
0.0,1.4818468,2019-10-17,Chai Nat Rice Seed Center 1,0.0,3.401066
0.0,1.4466438,2019-10-18,Chai Nat Rice Seed Center 1,0.0,3.2488308
0.0,1.5184933,2019-10-19,Chai Nat Rice Seed Center 1,0.0,3.5653415
0.0,1.3613708,2019-10-20,Chai Nat Rice Seed Center 1,0.0,2.901538
0.0,1.5847807,2019-10-21,Chai Nat Rice Seed Center 1,0.0,3.8782215
0.0,1.432589,2019-10-22,Chai Nat Rice Seed Center 1,0.0,3.189532
0.0,1.4140222,2019-10-23,Chai Nat Rice Seed Center 1,0.0,3.1124635
0.0,1.5057967,2019-10-24,Chai Nat Rice Seed Center 1,0.0,3.5077434
0.0,1.3703408,2019-10-25,Chai Nat Rice Seed Center 1,0.0,2.9366922
0.0,1.572031,2019-10-26,Chai Nat Rice Seed Center 1,0.0,3.8164206
0.0,1.5709825,2019-10-27,Chai Nat Rice Seed Center 1,0.0,3.8113728
0.0,1.591262,2019-10-28,Chai Nat Rice Seed Center 1,0.0,3.9099412
0.0,1.4718919,2019-10-29,Chai Nat Rice Seed Center 1,0.0,3.3574712
0.0,1.5095724,2019-10-30,Chai Nat Rice Seed Center 1,0.0,3.5247955
0.0,1.7316372,2019-10-31,Chai Nat Rice Seed Center 1,0.0,4.6498966
4.9767337,1.5264946,2019-11-01,Chai Nat Rice Seed Center 1,144.0,3.6020167
4.836282,1.4881959,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,3.4290977
4.644391,1.3756429,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,2.9576201
4.9272537,1.2734307,2019-11-04,Chai Nat Rice Seed Center 1,137.0,2.5730898
5.117994,1.3947955,2019-11-05,Chai Nat Rice Seed Center 1,166.0,3.0341496
4.962845,1.3053832,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,2.6891024
5.1416636,1.2213871,2019-11-07,Chai Nat Rice Seed Center 1,170.0,2.3918896
5.049856,1.1880615,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,2.2807152
5.0039463,1.1620297,2019-11-09,Chai Nat Rice Seed Center 1,148.0,2.1964145
4.912655,1.2349545,2019-11-10,Chai Nat Rice Seed Center 1,135.0,2.438222
5.164786,1.2052948,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,2.337743
4.8121843,1.1668676,2019-11-12,Chai Nat Rice Seed Center 1,122.0,2.211916
5.0106354,1.1277814,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,2.0887961
4.934474,1.123212,2019-11-14,Chai Nat Rice Seed Center 1,138.0,2.0747142
5.056246,1.1757383,2019-11-15,Chai Nat Rice Seed Center 1,156.0,2.2405348
4.8598123,1.1677222,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,2.214662
4.744932,1.1558148,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,2.1766105
4.9904327,1.142587,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,2.1348677
4.9416423,1.1412637,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,2.1307223
4.8598123,1.2280256,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,2.4144812
4.9767337,1.2402501,2019-11-21,Chai Nat Rice Seed Center 1,144.0,2.4564779
4.934474,1.220481,2019-11-22,Chai Nat Rice Seed Center 1,138.0,2.3888175
5.030438,1.180407,2019-11-23,Chai Nat Rice Seed Center 1,152.0,2.2556992
4.9972124,1.18778,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,2.279792
4.75359,1.2919263,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,2.639791
4.919981,1.3248278,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,2.7615376
5.0039463,1.3109525,2019-11-27,Chai Nat Rice Seed Center 1,148.0,2.7097056
5.09375,1.2911147,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,2.6368382
5.0039463,1.2756219,2019-11-29,Chai Nat Rice Seed Center 1,148.0,2.5809276
5.056246,1.4358721,2019-11-30,Chai Nat Rice Seed Center 1,156.0,3.203309
4.9972124,1.3311068,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,2.7852304
4.89784,1.3362052,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,2.8045785
5.030438,1.2762675,2019-12-03,Chai Nat Rice Seed Center 1,152.0,2.5832405
5.0039463,1.235627,2019-12-04,Chai Nat Rice Seed Center 1,148.0,2.4405353
5.056246,1.2458262,2019-12-05,Chai Nat Rice Seed Center 1,156.0,2.4758055
4.9272537,1.397093,2019-12-06,Chai Nat Rice Seed Center 1,137.0,3.043429
4.691348,1.3537465,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,2.8719046
4.7706847,1.3586035,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,2.890756
4.8598123,1.2965692,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,2.6567297
4.955827,1.2647538,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,2.5422206
5.030438,1.4392025,2019-12-11,Chai Nat Rice Seed Center 1,152.0,3.2173314
4.7957907,1.2642494,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,2.5404344
4.7706847,1.1871053,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,2.2775798
4.934474,1.1563035,2019-12-14,Chai Nat Rice Seed Center 1,138.0,2.1781635
5.030438,1.1184523,2019-12-15,Chai Nat Rice Seed Center 1,152.0,2.0601144
4.9767337,1.3552297,2019-12-16,Chai Nat Rice Seed Center 1,144.0,2.8776517
5.081404,1.2590371,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,2.5220287
5.1474943,1.1953969,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,2.3048692
4.912655,1.1107904,2019-12-19,Chai Nat Rice Seed Center 1,135.0,2.0367575
4.744932,1.0958424,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,1.9917017
4.8598123,1.4226451,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,3.148078
5.030438,1.4187088,2019-12-22,Chai Nat Rice Seed Center 1,152.0,3.131782
5.1059456,1.4298198,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,3.1779463
4.9272537,1.388862,2019-12-24,Chai Nat Rice Seed Center 1,137.0,3.0102837
4.744932,1.3973657,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,3.0445313
4.962845,1.8840717,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,5.580243
4.8751974,1.8074533,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,5.094906
5.1532917,1.894857,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,5.6515975
4.9904327,1.9434527,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,5.982819
4.836282,1.9817401,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,6.2553573
4.9272537,2.0599535,2019-12-31,Chai Nat Rice Seed Center 1,137.0,6.8456044
4.919981,1.9768467,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,6.21994
4.955827,1.9119041,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,5.7659597
4.8598123,1.9012388,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,5.694182
4.9416423,1.8736496,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,5.512019
4.744932,1.8681537,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,5.476328
4.8441873,1.9329823,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,5.9100876
4.8202815,1.9034091,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,5.7087264
5.0039463,1.8870375,2019-05-08,Chai Nat Rice Seed Center 2,148.0,5.5997877
4.919981,1.8286123,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,5.225242
4.9767337,1.8096652,2019-05-10,Chai Nat Rice Seed Center 2,144.0,5.1084023
5.075174,1.900371,2019-05-11,Chai Nat Rice Seed Center 2,159.0,5.688375
4.634729,1.841342,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,5.3049936
4.7791233,1.8122171,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,5.12401
4.9972124,1.7170961,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,4.568335
4.8441873,1.6900452,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,4.419726
4.912655,1.7972661,2019-05-16,Chai Nat Rice Seed Center 2,135.0,5.033131
4.691348,1.7785288,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,4.921139
4.8520303,1.761837,2019-05-18,Chai Nat Rice Seed Center 2,127.0,4.823125
4.744932,1.7359632,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,4.674391
4.644391,1.6968931,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,4.456967
4.59512,1.818623,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,5.1633654
4.7706847,1.7873648,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,4.97369
4.8675346,1.7652283,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,4.842906
4.955827,1.6639448,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,4.280099
4.6634393,1.6643473,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,4.2822247
4.7361984,1.7956768,2019-05-26,Chai Nat Rice Seed Center 2,113.0,5.02355
5.0039463,1.7467217,2019-05-27,Chai Nat Rice Seed Center 2,148.0,4.7357683
4.919981,1.753323,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,4.773757
4.8598123,1.7354858,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,4.6716824
4.955827,1.7268143,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,4.622713
4.8675346,1.8438771,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,5.3209977
5.0039463,1.7692847,2019-06-01,Chai Nat Rice Seed Center 2,148.0,4.8666553
4.912655,1.749586,2019-06-02,Chai Nat Rice Seed Center 2,135.0,4.7522206
4.8520303,1.6939858,2019-06-03,Chai Nat Rice Seed Center 2,127.0,4.441125
5.117994,1.6882434,2019-06-04,Chai Nat Rice Seed Center 2,166.0,4.4099693
4.828314,1.7823554,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,4.94384
4.7706847,1.7810276,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,4.935953
4.8598123,1.3898689,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,3.0143235
4.65396,1.3550928,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,2.8771205
4.890349,1.3364646,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,2.8055656
5.117994,1.3639781,2019-06-10,Chai Nat Rice Seed Center 2,166.0,2.9117239
5.0106354,1.3517276,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,2.8640954
4.9272537,1.262114,2019-06-12,Chai Nat Rice Seed Center 2,137.0,2.5328822
4.828314,1.1673367,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,2.213423
4.691348,1.2140522,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,2.3671012
4.8598123,1.3023403,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,2.6778939
4.919981,1.35674,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,2.8835125
4.65396,1.3431275,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,2.8310063
4.7706847,1.3383994,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,2.8129356
4.890349,1.3677148,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,2.9263678
4.8598123,1.4568566,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,3.2924454
4.919981,1.4819015,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,3.4013069
4.6821313,1.4679924,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,3.3405125
4.75359,1.4855006,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,3.417176
4.9416423,1.4650681,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,3.327838
4.8520303,1.5519501,2019-06-25,Chai Nat Rice Seed Center 2,127.0,3.720667
4.762174,1.592462,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,3.9158366
4.934474,1.6253827,2019-06-27,Chai Nat Rice Seed Center 2,138.0,4.080363
0.0,1.6471993,2019-06-28,Chai Nat Rice Seed Center 2,0.0,4.192417
0.0,1.6690525,2019-06-29,Chai Nat Rice Seed Center 2,0.0,4.3071365
0.0,1.7611312,2019-06-30,Chai Nat Rice Seed Center 2,0.0,4.819016
4.7791233,1.7487762,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,4.7475643
4.962845,1.7221622,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,4.5966167
4.9416423,1.6923453,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,4.4322057
4.6634393,1.3989748,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,3.0510447
4.919981,1.3749701,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,2.9549584
4.8520303,1.4780573,2019-07-06,Chai Nat Rice Seed Center 2,127.0,3.3844197
4.75359,1.2269374,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,2.4107678
4.59512,1.1104898,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,2.0358453
4.7004805,0.983251,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,1.6731324
4.955827,0.9192126,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,1.5073153
4.890349,1.0398997,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,1.8289332
4.9972124,1.0280606,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,1.7956386
4.804021,0.99769723,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,1.7120295
4.7791233,1.0537395,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,1.8683574
4.9416423,1.0491086,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,1.855105
4.8441873,1.2090532,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,2.3503108
4.6821313,1.1641554,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,2.203216
4.75359,1.2828358,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,2.6068537
4.7957907,1.3902997,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,3.0160534
4.836282,1.3910707,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,3.0191512
4.744932,1.5776184,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,3.8434067
4.890349,1.526575,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,3.6023865
4.6634393,1.5392114,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,3.6609132
4.744932,1.5026364,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,3.4935203
4.691348,1.4732207,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,3.3632653
5.030438,1.6362667,2019-07-26,Chai Nat Rice Seed Center 2,152.0,4.1359596
4.955827,1.6189332,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,4.047703
4.8598123,1.6589456,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,4.253768
4.762174,1.7347548,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,4.6675377
4.9416423,1.8273419,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,5.2173386
4.9767337,1.9531478,2019-07-31,Chai Nat Rice Seed Center 2,144.0,6.050847
