y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.8488714,2016-01-04,Chachoengsao Rice research Center,1.0,1.3370079
0.6931472,1.0238856,2016-01-05,Chachoengsao Rice research Center,1.0,1.7839913
1.0986123,1.094945,2016-01-06,Chachoengsao Rice research Center,2.0,1.9890182
0.6931472,1.1588784,2016-01-07,Chachoengsao Rice research Center,1.0,2.1863575
0.0,1.096437,2016-01-08,Chachoengsao Rice research Center,0.0,1.9934812
1.0986123,1.1224788,2016-01-09,Chachoengsao Rice research Center,2.0,2.072461
0.6931472,1.0587183,2016-01-10,Chachoengsao Rice research Center,1.0,1.882674
0.0,1.1217427,2016-01-11,Chachoengsao Rice research Center,0.0,2.0702
1.0986123,1.0255638,2016-01-12,Chachoengsao Rice research Center,2.0,1.7886674
1.3862944,1.1015989,2016-01-13,Chachoengsao Rice research Center,3.0,2.0089731
0.0,0.8684895,2016-01-14,Chachoengsao Rice research Center,0.0,1.3833082
0.6931472,1.0890521,2016-01-15,Chachoengsao Rice research Center,1.0,1.971456
0.0,1.0467263,2016-01-16,Chachoengsao Rice research Center,0.0,1.8483114
1.0986123,1.1771,2016-01-17,Chachoengsao Rice research Center,2.0,2.24495
1.3862944,1.0914605,2016-01-18,Chachoengsao Rice research Center,3.0,1.978621
1.0986123,1.0829593,2016-01-19,Chachoengsao Rice research Center,2.0,1.9534066
1.3862944,1.0267159,2016-01-20,Chachoengsao Rice research Center,3.0,1.7918818
0.0,1.094745,2016-01-21,Chachoengsao Rice research Center,0.0,1.9884206
0.0,0.9348527,2016-01-22,Chachoengsao Rice research Center,0.0,1.5468383
0.6931472,0.87722737,2016-01-23,Chachoengsao Rice research Center,1.0,1.4042244
0.0,0.75310004,2016-01-24,Chachoengsao Rice research Center,0.0,1.123573
0.0,0.89572126,2016-01-25,Chachoengsao Rice research Center,0.0,1.4491016
0.6931472,1.0765646,2016-01-26,Chachoengsao Rice research Center,1.0,1.9345806
0.0,1.1757778,2016-01-27,Chachoengsao Rice research Center,0.0,2.2406626
1.609438,1.140812,2016-01-28,Chachoengsao Rice research Center,4.0,2.1293085
2.0794415,1.0450218,2016-01-29,Chachoengsao Rice research Center,7.0,1.8434604
1.7917595,1.1266744,2016-01-30,Chachoengsao Rice research Center,5.0,2.0853786
1.9459101,1.2080263,2016-01-31,Chachoengsao Rice research Center,5.9999995,2.3468723
1.3862944,1.2791008,2016-02-01,Chachoengsao Rice research Center,3.0,2.593407
1.609438,1.1981134,2016-02-02,Chachoengsao Rice research Center,4.0,2.3138592
0.6931472,0.9932215,2016-02-03,Chachoengsao Rice research Center,1.0,1.6999183
0.0,0.94497496,2016-02-04,Chachoengsao Rice research Center,0.0,1.5727489
0.0,0.89814013,2016-02-05,Chachoengsao Rice research Center,0.0,1.4550328
0.0,0.9077875,2016-02-06,Chachoengsao Rice research Center,0.0,1.478832
0.6931472,0.8945357,2016-02-07,Chachoengsao Rice research Center,1.0,1.4461998
1.0986123,0.8828763,2016-02-08,Chachoengsao Rice research Center,2.0,1.417844
0.0,0.93949246,2016-02-09,Chachoengsao Rice research Center,0.0,1.5586824
1.0986123,1.0767277,2016-02-10,Chachoengsao Rice research Center,2.0,1.9350595
0.6931472,1.2397271,2016-02-11,Chachoengsao Rice research Center,1.0,2.4546707
0.0,1.3419162,2016-02-12,Chachoengsao Rice research Center,0.0,2.8263686
1.0986123,1.5188177,2016-02-13,Chachoengsao Rice research Center,2.0,3.5668225
0.0,1.4940511,2016-02-14,Chachoengsao Rice research Center,0.0,3.4551072
1.3862944,1.758866,2016-02-15,Chachoengsao Rice research Center,3.0,4.8058496
0.6931472,1.9273993,2016-02-16,Chachoengsao Rice research Center,1.0,5.871616
1.0986123,2.2378185,2016-02-17,Chachoengsao Rice research Center,2.0,8.372862
3.1354942,2.4530811,2016-02-18,Chachoengsao Rice research Center,22.0,10.624107
3.583519,2.667495,2016-02-19,Chachoengsao Rice research Center,35.0,13.403843
3.4011974,2.9239976,2016-02-20,Chachoengsao Rice research Center,29.000002,17.615557
4.0073333,3.1636019,2016-02-21,Chachoengsao Rice research Center,54.000004,22.655647
4.248495,3.3264425,2016-02-22,Chachoengsao Rice research Center,68.99999,26.839127
4.1108737,3.5586958,2016-02-23,Chachoengsao Rice research Center,59.99999,34.117367
3.3672957,3.583956,2016-02-24,Chachoengsao Rice research Center,27.999998,35.01574
2.3978953,3.7133,2016-02-25,Chachoengsao Rice research Center,10.000001,39.988846
2.5649493,3.666956,2016-02-26,Chachoengsao Rice research Center,11.999999,38.132603
2.944439,3.794941,2016-02-27,Chachoengsao Rice research Center,18.0,43.47561
3.0910425,3.6722848,2016-02-28,Chachoengsao Rice research Center,21.000002,38.341694
3.1780539,3.5809374,2016-02-29,Chachoengsao Rice research Center,23.0,34.907185
2.5649493,3.1781943,2016-03-01,Chachoengsao Rice research Center,11.999999,23.003372
2.8903718,2.7289138,2016-03-02,Chachoengsao Rice research Center,17.0,14.316241
2.6390574,3.1354966,2016-03-03,Chachoengsao Rice research Center,13.000001,22.000055
2.9957323,3.1358874,2016-03-04,Chachoengsao Rice research Center,19.0,22.009045
2.944439,2.9802043,2016-03-05,Chachoengsao Rice research Center,18.0,18.691841
2.4849067,2.9708827,2016-03-06,Chachoengsao Rice research Center,11.0,18.509132
2.3978953,2.9749146,2016-03-07,Chachoengsao Rice research Center,10.000001,18.58795
2.6390574,2.758574,2016-03-08,Chachoengsao Rice research Center,13.000001,14.7773285
2.944439,2.7133799,2016-03-09,Chachoengsao Rice research Center,18.0,14.080158
1.9459101,2.6265905,2016-03-10,Chachoengsao Rice research Center,5.9999995,12.826548
2.0794415,2.4385521,2016-03-11,Chachoengsao Rice research Center,7.0,10.456442
2.1972246,2.3406868,2016-03-12,Chachoengsao Rice research Center,8.0,9.388369
1.7917595,2.1823363,2016-03-13,Chachoengsao Rice research Center,5.0,7.866998
1.7917595,2.0961254,2016-03-14,Chachoengsao Rice research Center,5.0,7.13459
2.0794415,2.042387,2016-03-15,Chachoengsao Rice research Center,7.0,6.7089887
2.4849067,1.8875003,2016-03-16,Chachoengsao Rice research Center,11.0,5.602843
1.0986123,1.8012217,2016-03-17,Chachoengsao Rice research Center,2.0,5.057043
1.3862944,1.7945962,2016-03-18,Chachoengsao Rice research Center,3.0,5.0170445
1.609438,1.5819563,2016-03-19,Chachoengsao Rice research Center,4.0,3.8644626
0.6931472,1.6415855,2016-03-20,Chachoengsao Rice research Center,1.0,4.163349
1.3862944,1.4481153,2016-03-21,Chachoengsao Rice research Center,3.0,3.2550876
1.7917595,1.4697257,2016-03-22,Chachoengsao Rice research Center,5.0,3.3480425
0.6931472,1.330346,2016-03-23,Chachoengsao Rice research Center,1.0,2.7823517
1.3862944,1.3304223,2016-03-24,Chachoengsao Rice research Center,3.0,2.7826405
1.7917595,1.2080625,2016-03-25,Chachoengsao Rice research Center,5.0,2.3469937
2.0794415,1.1948627,2016-03-26,Chachoengsao Rice research Center,7.0,2.3031044
1.9459101,1.0953523,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.9902359
1.609438,1.0745261,2016-03-28,Chachoengsao Rice research Center,4.0,1.9286046
1.3862944,0.9716705,2016-03-29,Chachoengsao Rice research Center,3.0,1.6423548
1.0986123,1.0425159,2016-03-30,Chachoengsao Rice research Center,2.0,1.8363439
0.6931472,0.92414874,2016-03-31,Chachoengsao Rice research Center,1.0,1.5197225
0.6931472,0.93858254,2016-04-01,Chachoengsao Rice research Center,1.0,1.5563552
1.0986123,0.76883197,2016-04-02,Chachoengsao Rice research Center,2.0,1.157245
1.3862944,0.74729025,2016-04-03,Chachoengsao Rice research Center,3.0,1.1112713
1.0986123,0.7623087,2016-04-04,Chachoengsao Rice research Center,2.0,1.1432186
0.6931472,0.7475546,2016-04-05,Chachoengsao Rice research Center,1.0,1.1118294
0.6931472,0.67010415,2016-04-06,Chachoengsao Rice research Center,1.0,0.95444083
0.6931472,0.652515,2016-04-07,Chachoengsao Rice research Center,1.0,0.9203645
0.0,0.63425946,2016-04-08,Chachoengsao Rice research Center,0.0,0.88562524
0.6931472,0.5819542,2016-04-09,Chachoengsao Rice research Center,1.0,0.78953207
0.6931472,0.5798191,2016-04-10,Chachoengsao Rice research Center,1.0,0.78571534
0.0,0.5773763,2016-04-11,Chachoengsao Rice research Center,0.0,0.78135854
0.0,0.5316817,2016-04-12,Chachoengsao Rice research Center,0.0,0.7017918
0.6931472,0.5197713,2016-04-13,Chachoengsao Rice research Center,1.0,0.681643
0.0,0.45212936,2016-04-14,Chachoengsao Rice research Center,0.0,0.5716553
0.0,0.44455397,2016-04-15,Chachoengsao Rice research Center,0.0,0.5597943
0.0,0.41472608,2016-04-16,Chachoengsao Rice research Center,0.0,0.51395595
0.6931472,0.39742965,2016-04-17,Chachoengsao Rice research Center,1.0,0.4879951
0.0,0.3774668,2016-04-18,Chachoengsao Rice research Center,0.0,0.45858502
0.0,0.33148038,2016-04-19,Chachoengsao Rice research Center,0.0,0.39302883
0.6931472,0.3360427,2016-04-20,Chachoengsao Rice research Center,1.0,0.39939877
0.0,0.30687326,2016-04-21,Chachoengsao Rice research Center,0.0,0.3591687
0.6931472,0.28981376,2016-04-22,Chachoengsao Rice research Center,1.0,0.3361786
0.0,0.26710784,2016-04-23,Chachoengsao Rice research Center,0.0,0.3061813
1.0986123,0.25278664,2016-04-24,Chachoengsao Rice research Center,2.0,0.2876085
0.0,0.24434946,2016-04-25,Chachoengsao Rice research Center,0.0,0.27679044
0.0,0.2404169,2016-04-26,Chachoengsao Rice research Center,0.0,0.27177924
0.0,0.22210057,2016-04-27,Chachoengsao Rice research Center,0.0,0.24869695
0.6931472,0.2204674,2016-04-28,Chachoengsao Rice research Center,1.0,0.24665928
0.0,0.20033339,2016-04-29,Chachoengsao Rice research Center,0.0,0.22181003
0.6931472,0.20710248,2016-04-30,Chachoengsao Rice research Center,1.0,0.23010862
0.6931472,0.18944189,2016-05-01,Chachoengsao Rice research Center,1.0,0.20857489
0.6931472,0.19262323,2016-05-02,Chachoengsao Rice research Center,1.0,0.2124259
0.6931472,0.17927393,2016-05-03,Chachoengsao Rice research Center,1.0,0.19634841
0.0,0.17429718,2016-05-04,Chachoengsao Rice research Center,0.0,0.19040929
0.0,0.17229901,2016-05-05,Chachoengsao Rice research Center,0.0,0.18803301
0.6931472,0.17516044,2016-05-06,Chachoengsao Rice research Center,1.0,0.19143735
0.0,0.17252082,2016-05-07,Chachoengsao Rice research Center,0.0,0.18829656
0.6931472,0.17157836,2016-05-08,Chachoengsao Rice research Center,1.0,0.18717717
0.0,0.1578934,2016-05-09,Chachoengsao Rice research Center,0.0,0.17104135
0.6931472,0.15527272,2016-05-10,Chachoengsao Rice research Center,1.0,0.16797645
0.6931472,0.14751746,2016-05-11,Chachoengsao Rice research Center,1.0,0.15895352
0.0,0.14767715,2016-05-12,Chachoengsao Rice research Center,0.0,0.15913862
0.0,0.13996318,2016-05-13,Chachoengsao Rice research Center,0.0,0.15023145
0.6931472,0.13882883,2016-05-14,Chachoengsao Rice research Center,1.0,0.14892742
0.6931472,0.13117245,2016-05-15,Chachoengsao Rice research Center,1.0,0.14016439
0.0,0.13134472,2016-05-16,Chachoengsao Rice research Center,0.0,0.14036082
0.6931472,0.1324217,2016-05-17,Chachoengsao Rice research Center,1.0,0.14158963
0.6931472,0.12709543,2016-05-18,Chachoengsao Rice research Center,1.0,0.13552538
0.0,0.12717398,2016-05-19,Chachoengsao Rice research Center,0.0,0.13561457
0.0,0.12218091,2016-05-20,Chachoengsao Rice research Center,0.0,0.1299585
0.0,0.12156433,2016-05-21,Chachoengsao Rice research Center,0.0,0.129262
0.6931472,0.12352954,2016-05-22,Chachoengsao Rice research Center,1.0,0.13148342
0.0,0.112437814,2016-05-23,Chachoengsao Rice research Center,0.0,0.11900267
0.0,0.11167437,2016-05-24,Chachoengsao Rice research Center,0.0,0.1181487
0.0,0.10189314,2016-05-25,Chachoengsao Rice research Center,0.0,0.107265145
0.0,0.09511245,2016-05-26,Chachoengsao Rice research Center,0.0,0.09978252
0.0,0.1000299,2016-05-27,Chachoengsao Rice research Center,0.0,0.105203964
0.0,0.09281402,2016-05-28,Chachoengsao Rice research Center,0.0,0.09725765
0.6931472,0.09618062,2016-05-29,Chachoengsao Rice research Center,1.0,0.1009579
0.0,0.08774858,2016-05-30,Chachoengsao Rice research Center,0.0,0.09171361
0.0,0.08769802,2016-05-31,Chachoengsao Rice research Center,0.0,0.09165841
0.0,0.08583441,2016-06-01,Chachoengsao Rice research Center,0.0,0.08962588
0.0,0.08684837,2016-06-02,Chachoengsao Rice research Center,0.0,0.09073128
0.0,0.081875734,2016-06-03,Chachoengsao Rice research Center,0.0,0.085320935
0.0,0.07911689,2016-06-04,Chachoengsao Rice research Center,0.0,0.08233082
0.0,0.06943496,2016-06-05,Chachoengsao Rice research Center,0.0,0.07190234
0.0,0.074875735,2016-06-06,Chachoengsao Rice research Center,0.0,0.07775021
0.0,0.075392656,2016-06-07,Chachoengsao Rice research Center,0.0,0.07830747
0.0,0.0749739,2016-06-08,Chachoengsao Rice research Center,0.0,0.07785602
0.0,0.056834962,2016-06-09,Chachoengsao Rice research Center,0.0,0.05848111
0.0,0.07079805,2016-06-10,Chachoengsao Rice research Center,0.0,0.07336444
0.0,0.061472148,2016-06-11,Chachoengsao Rice research Center,0.0,0.06340088
0.6931472,0.07303492,2016-06-12,Chachoengsao Rice research Center,1.0,0.0757681
0.0,0.06971162,2016-06-13,Chachoengsao Rice research Center,0.0,0.072198935
0.0,0.070003204,2016-06-14,Chachoengsao Rice research Center,0.0,0.07251162
0.0,0.08973887,2016-06-15,Chachoengsao Rice research Center,0.0,0.093888596
0.0,0.101411335,2016-06-16,Chachoengsao Rice research Center,0.0,0.10673179
0.0,0.12084997,2016-06-17,Chachoengsao Rice research Center,0.0,0.1284556
0.0,0.13089624,2016-06-18,Chachoengsao Rice research Center,0.0,0.1398495
0.0,0.13493168,2016-06-19,Chachoengsao Rice research Center,0.0,0.14445859
0.6931472,0.15136993,2016-06-20,Chachoengsao Rice research Center,1.0,0.16342697
0.0,0.17719185,2016-06-21,Chachoengsao Rice research Center,0.0,0.19386011
0.0,0.19453675,2016-06-22,Chachoengsao Rice research Center,0.0,0.21474811
0.0,0.23210068,2016-06-23,Chachoengsao Rice research Center,0.0,0.2612467
0.0,0.21531011,2016-06-24,Chachoengsao Rice research Center,0.0,0.24024644
0.6931472,0.23262167,2016-06-25,Chachoengsao Rice research Center,1.0,0.26190397
0.0,0.24852088,2016-06-26,Chachoengsao Rice research Center,0.0,0.2821276
0.0,0.23362307,2016-06-27,Chachoengsao Rice research Center,0.0,0.26316828
0.0,0.24094929,2016-06-28,Chachoengsao Rice research Center,0.0,0.2724565
0.6931472,0.21101078,2016-06-29,Chachoengsao Rice research Center,1.0,0.23492567
0.0,0.25111586,2016-06-30,Chachoengsao Rice research Center,0.0,0.285459
0.0,0.28029907,2016-07-01,Chachoengsao Rice research Center,0.0,0.32352558
0.0,0.32978702,2016-07-02,Chachoengsao Rice research Center,0.0,0.3906719
1.0986123,0.3181101,2016-07-03,Chachoengsao Rice research Center,2.0,0.3745276
0.6931472,0.34551787,2016-07-04,Chachoengsao Rice research Center,1.0,0.41272134
0.0,0.36976993,2016-07-05,Chachoengsao Rice research Center,0.0,0.44740158
0.6931472,0.4174561,2016-07-06,Chachoengsao Rice research Center,1.0,0.5180947
0.0,0.4395327,2016-07-07,Chachoengsao Rice research Center,0.0,0.5519818
0.6931472,0.51174414,2016-07-08,Chachoengsao Rice research Center,1.0,0.6681982
0.0,0.5289354,2016-07-09,Chachoengsao Rice research Center,0.0,0.69712454
0.0,0.6390063,2016-07-10,Chachoengsao Rice research Center,0.0,0.8945973
0.0,0.7315477,2016-07-11,Chachoengsao Rice research Center,0.0,1.0782948
0.0,0.85888565,2016-07-12,Chachoengsao Rice research Center,0.0,1.3605287
1.0986123,0.87091666,2016-07-13,Chachoengsao Rice research Center,2.0,1.3890998
0.0,1.0369031,2016-07-14,Chachoengsao Rice research Center,0.0,1.8204689
0.0,1.061423,2016-07-15,Chachoengsao Rice research Center,0.0,1.890481
0.0,1.182816,2016-07-16,Chachoengsao Rice research Center,0.0,2.2635515
1.0986123,1.1334876,2016-07-17,Chachoengsao Rice research Center,2.0,2.1064718
0.0,1.2370075,2016-07-18,Chachoengsao Rice research Center,0.0,2.445288
0.0,1.1914012,2016-07-19,Chachoengsao Rice research Center,0.0,2.2916903
0.0,1.289951,2016-07-20,Chachoengsao Rice research Center,0.0,2.6326084
0.0,1.3660275,2016-07-21,Chachoengsao Rice research Center,0.0,2.9197483
1.0986123,1.4222709,2016-07-22,Chachoengsao Rice research Center,2.0,3.146526
0.6931472,1.3628242,2016-07-23,Chachoengsao Rice research Center,1.0,2.9072125
0.6931472,1.2415683,2016-07-24,Chachoengsao Rice research Center,1.0,2.4610372
0.0,1.1179571,2016-07-25,Chachoengsao Rice research Center,0.0,2.0585995
0.6931472,1.1504319,2016-07-26,Chachoengsao Rice research Center,1.0,2.159557
0.6931472,1.0736542,2016-07-27,Chachoengsao Rice research Center,1.0,1.9260523
0.0,1.0232619,2016-07-28,Chachoengsao Rice research Center,0.0,1.7822554
1.0986123,0.90613794,2016-07-29,Chachoengsao Rice research Center,2.0,1.4747465
0.0,0.8909797,2016-07-30,Chachoengsao Rice research Center,0.0,1.4375166
0.6931472,0.94675744,2016-07-31,Chachoengsao Rice research Center,1.0,1.5773389
0.0,1.061562,2016-08-01,Chachoengsao Rice research Center,0.0,1.8908828
0.0,1.1316682,2016-08-02,Chachoengsao Rice research Center,0.0,2.100825
0.6931472,1.147779,2016-08-03,Chachoengsao Rice research Center,1.0,2.1511862
0.0,1.2390769,2016-08-04,Chachoengsao Rice research Center,0.0,2.452425
1.7917595,1.3176366,2016-08-05,Chachoengsao Rice research Center,5.0,2.7345846
1.9459101,1.4349446,2016-08-06,Chachoengsao Rice research Center,5.9999995,3.1994126
1.3862944,1.3621212,2016-08-07,Chachoengsao Rice research Center,3.0,2.9044669
1.3862944,1.47534,2016-08-08,Chachoengsao Rice research Center,3.0,3.372522
1.0986123,1.3579303,2016-08-09,Chachoengsao Rice research Center,2.0,2.8881378
1.7917595,1.6721138,2016-08-10,Chachoengsao Rice research Center,5.0,4.323408
1.3862944,1.6211954,2016-08-11,Chachoengsao Rice research Center,3.0,4.0591345
1.0986123,1.8579458,2016-08-12,Chachoengsao Rice research Center,2.0,5.410555
1.609438,1.8010579,2016-08-13,Chachoengsao Rice research Center,4.0,5.0560513
1.0986123,2.014405,2016-08-14,Chachoengsao Rice research Center,2.0,6.496266
1.0986123,2.125334,2016-08-15,Chachoengsao Rice research Center,2.0,7.3756948
1.3862944,2.4432468,2016-08-16,Chachoengsao Rice research Center,3.0,10.510353
1.0986123,2.5394158,2016-08-17,Chachoengsao Rice research Center,2.0,11.672266
2.9957323,2.8446794,2016-08-18,Chachoengsao Rice research Center,19.0,16.196045
2.8903718,2.743499,2016-08-19,Chachoengsao Rice research Center,17.0,14.541269
2.8332133,3.1643944,2016-08-20,Chachoengsao Rice research Center,16.0,22.674402
2.3978953,3.1152213,2016-08-21,Chachoengsao Rice research Center,10.000001,21.538418
2.6390574,3.5616221,2016-08-22,Chachoengsao Rice research Center,13.000001,34.220284
2.944439,3.5545692,2016-08-23,Chachoengsao Rice research Center,18.0,33.97275
2.5649493,3.9579246,2016-08-24,Chachoengsao Rice research Center,11.999999,51.348568
2.9957323,3.943057,2016-08-25,Chachoengsao Rice research Center,19.0,50.57603
3.1354942,4.467028,2016-08-26,Chachoengsao Rice research Center,22.0,86.097496
3.3322046,4.524118,2016-08-27,Chachoengsao Rice research Center,27.000002,91.214554
3.2580965,4.971589,2016-08-28,Chachoengsao Rice research Center,24.999998,143.25594
3.5263605,4.974401,2016-08-29,Chachoengsao Rice research Center,33.0,143.66214
3.3672957,5.5004015,2016-08-30,Chachoengsao Rice research Center,27.999998,243.79019
3.0910425,6.0524344,2016-08-31,Chachoengsao Rice research Center,21.000002,424.14676
4.8751974,6.5376163,2016-09-01,Chachoengsao Rice research Center,130.00002,689.6383
4.836282,6.920695,2016-09-02,Chachoengsao Rice research Center,124.999985,1012.0236
4.7095304,7.303071,2016-09-03,Chachoengsao Rice research Center,110.000015,1483.853
4.8675346,7.5624394,2016-09-04,Chachoengsao Rice research Center,129.00003,1923.5345
5.351858,7.8667216,2016-09-05,Chachoengsao Rice research Center,210.0,2607.9983
6.410175,7.946005,2016-09-06,Chachoengsao Rice research Center,607.0,2823.269
7.3192024,7.8237753,2016-09-07,Chachoengsao Rice research Center,1508.0,2498.3232
