y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.744932,3.943954,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,50.622314
5.056246,3.9084516,2019-08-04,Chai Nat Rice Seed Center 1,156.0,48.821747
4.912655,3.827696,2019-08-05,Chai Nat Rice Seed Center 1,135.0,44.956535
4.7706847,3.8795393,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,47.40191
4.7004805,3.9044976,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,48.625145
4.8751974,4.0277505,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,55.134495
4.9272537,4.047452,2019-08-09,Chai Nat Rice Seed Center 1,137.0,56.251392
4.744932,4.33744,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,75.51142
4.6634393,4.508729,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,89.80633
4.8598123,4.9789963,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,144.32845
4.787492,5.213457,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,182.72812
4.955827,5.4498367,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,231.72017
4.89784,5.50121,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,243.98824
5.0039463,5.577737,2019-08-16,Chai Nat Rice Seed Center 1,148.0,263.47238
5.030438,5.707782,2019-08-17,Chai Nat Rice Seed Center 1,152.0,300.2022
4.9416423,5.8457365,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,344.75708
4.7706847,5.801898,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,329.92706
4.836282,5.805197,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,331.0205
4.89784,5.6777,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,291.27643
5.0106354,5.816044,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,334.64157
5.062595,5.788127,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,325.4011
5.117994,5.824933,2019-08-24,Chai Nat Rice Seed Center 1,166.0,337.63846
4.934474,5.7428217,2019-08-25,Chai Nat Rice Seed Center 1,138.0,310.9434
5.164786,5.6359444,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,279.32352
4.836282,5.673149,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,289.94934
4.7706847,5.6308575,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,277.90115
5.0106354,5.489276,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,241.08186
5.030438,5.45382,2019-08-30,Chai Nat Rice Seed Center 1,152.0,232.64905
4.934474,5.2410107,2019-08-31,Chai Nat Rice Seed Center 1,138.0,187.86089
5.0238805,5.509863,2019-09-01,Chai Nat Rice Seed Center 1,151.0,246.11725
4.9272537,5.3832407,2019-09-02,Chai Nat Rice Seed Center 1,137.0,216.72672
5.0039463,5.252509,2019-09-03,Chai Nat Rice Seed Center 1,148.0,190.04501
5.030438,5.0340967,2019-09-04,Chai Nat Rice Seed Center 1,152.0,152.56082
5.0998664,4.7737017,2019-09-05,Chai Nat Rice Seed Center 1,163.0,117.35655
5.164786,4.7335243,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,112.69556
4.8598123,4.521267,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,90.95203
4.912655,4.3640566,2019-09-08,Chai Nat Rice Seed Center 1,135.0,77.57523
5.0106354,3.985856,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,52.831352
5.0172796,3.6759717,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,38.48701
4.7706847,3.2480586,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,24.740318
5.0039463,3.3213236,2019-09-12,Chai Nat Rice Seed Center 1,148.0,26.696987
5.056246,3.2664995,2019-09-13,Chai Nat Rice Seed Center 1,156.0,25.219398
4.8675346,3.215903,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,23.92579
4.905275,3.2080262,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,23.730225
4.7706847,3.0552793,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,20.227112
4.962845,3.2976708,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,26.049562
5.030438,3.367116,2019-09-18,Chai Nat Rice Seed Center 1,152.0,27.994785
4.7706847,3.475951,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,31.328556
4.955827,3.4401968,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,30.193094
4.912655,3.407639,2019-09-21,Chai Nat Rice Seed Center 1,135.0,29.193872
5.0689044,3.599248,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,35.57072
5.17615,3.5753543,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,34.70727
5.0998664,3.661476,2019-09-24,Chai Nat Rice Seed Center 1,163.0,37.91874
4.8121843,3.6938329,2019-09-25,Chai Nat Rice Seed Center 1,122.0,39.198627
4.905275,3.8133497,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,44.301933
5.0039463,3.8420053,2019-09-27,Chai Nat Rice Seed Center 1,148.0,45.618866
4.8520303,3.8244994,2019-09-28,Chai Nat Rice Seed Center 1,127.0,44.80986
4.983607,3.9074264,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,48.770695
5.0238805,4.0347176,2019-09-30,Chai Nat Rice Seed Center 1,151.0,55.526955
0.0,4.087576,2019-10-01,Chai Nat Rice Seed Center 1,0.0,58.595253
0.0,4.1017647,2019-10-02,Chai Nat Rice Seed Center 1,0.0,59.44686
0.0,4.0681496,2019-10-03,Chai Nat Rice Seed Center 1,0.0,57.448708
0.0,4.1220093,2019-10-04,Chai Nat Rice Seed Center 1,0.0,60.683056
0.0,4.0433865,2019-10-05,Chai Nat Rice Seed Center 1,0.0,56.019108
0.0,4.008358,2019-10-06,Chai Nat Rice Seed Center 1,0.0,54.056393
0.0,3.9380898,2019-10-07,Chai Nat Rice Seed Center 1,0.0,50.320477
0.0,3.8109493,2019-10-08,Chai Nat Rice Seed Center 1,0.0,44.19332
0.0,3.6819065,2019-10-09,Chai Nat Rice Seed Center 1,0.0,38.72205
0.0,3.578108,2019-10-10,Chai Nat Rice Seed Center 1,0.0,34.805737
0.0,3.4880447,2019-10-11,Chai Nat Rice Seed Center 1,0.0,31.721905
0.0,3.4817274,2019-10-12,Chai Nat Rice Seed Center 1,0.0,31.51584
0.0,3.4165528,2019-10-13,Chai Nat Rice Seed Center 1,0.0,29.464216
0.0,3.5303698,2019-10-14,Chai Nat Rice Seed Center 1,0.0,33.13659
0.0,3.470044,2019-10-15,Chai Nat Rice Seed Center 1,0.0,31.138153
0.0,3.5018265,2019-10-16,Chai Nat Rice Seed Center 1,0.0,32.175995
0.0,3.515089,2019-10-17,Chai Nat Rice Seed Center 1,0.0,32.61892
0.0,3.5449612,2019-10-18,Chai Nat Rice Seed Center 1,0.0,33.638344
0.0,3.585004,2019-10-19,Chai Nat Rice Seed Center 1,0.0,35.053505
0.0,3.538043,2019-10-20,Chai Nat Rice Seed Center 1,0.0,33.399536
0.0,3.5552254,2019-10-21,Chai Nat Rice Seed Center 1,0.0,33.995705
0.0,3.5707657,2019-10-22,Chai Nat Rice Seed Center 1,0.0,34.5438
0.0,3.5656123,2019-10-23,Chai Nat Rice Seed Center 1,0.0,34.3611
0.0,3.554881,2019-10-24,Chai Nat Rice Seed Center 1,0.0,33.98366
0.0,3.5121193,2019-10-25,Chai Nat Rice Seed Center 1,0.0,32.51923
0.0,3.4621546,2019-10-26,Chai Nat Rice Seed Center 1,0.0,30.885605
0.0,3.5128036,2019-10-27,Chai Nat Rice Seed Center 1,0.0,32.542175
0.0,3.4766214,2019-10-28,Chai Nat Rice Seed Center 1,0.0,31.350239
0.0,3.52424,2019-10-29,Chai Nat Rice Seed Center 1,0.0,32.92798
0.0,3.5151296,2019-10-30,Chai Nat Rice Seed Center 1,0.0,32.620285
0.0,3.5496929,2019-10-31,Chai Nat Rice Seed Center 1,0.0,33.802628
4.9767337,3.557727,2019-11-01,Chai Nat Rice Seed Center 1,144.0,34.083366
4.836282,3.5929494,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,35.341103
4.644391,3.6098213,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,35.95945
4.9272537,3.6360283,2019-11-04,Chai Nat Rice Seed Center 1,137.0,36.940845
5.117994,3.6420274,2019-11-05,Chai Nat Rice Seed Center 1,166.0,37.169144
4.962845,3.6901224,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,39.049747
5.1416636,3.6616464,2019-11-07,Chai Nat Rice Seed Center 1,170.0,37.925377
5.049856,3.6817515,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,38.715897
5.0039463,3.6351407,2019-11-09,Chai Nat Rice Seed Center 1,148.0,36.907185
4.912655,3.6233335,2019-11-10,Chai Nat Rice Seed Center 1,135.0,36.46224
5.164786,3.613426,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,36.092915
4.8121843,3.5921729,2019-11-12,Chai Nat Rice Seed Center 1,122.0,35.312893
5.0106354,3.5478806,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,33.739613
4.934474,3.5482657,2019-11-14,Chai Nat Rice Seed Center 1,138.0,33.752995
5.056246,3.524996,2019-11-15,Chai Nat Rice Seed Center 1,156.0,32.95364
4.8598123,3.5024064,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,32.195236
4.744932,3.5201023,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,32.787884
4.9904327,3.5062475,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,32.32299
4.9416423,3.5169122,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,32.68027
4.8598123,3.4919317,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,31.84934
4.9767337,3.459034,2019-11-21,Chai Nat Rice Seed Center 1,144.0,30.786255
4.934474,3.5197275,2019-11-22,Chai Nat Rice Seed Center 1,138.0,32.775223
5.030438,3.5130403,2019-11-23,Chai Nat Rice Seed Center 1,152.0,32.550114
4.9972124,3.4668233,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,31.034817
4.75359,3.401736,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,29.016163
4.919981,3.34816,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,27.450338
5.0039463,3.4208577,2019-11-27,Chai Nat Rice Seed Center 1,148.0,29.595644
5.09375,3.417809,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,29.50251
5.0039463,3.4554527,2019-11-29,Chai Nat Rice Seed Center 1,148.0,30.672623
5.056246,3.3721025,2019-11-30,Chai Nat Rice Seed Center 1,156.0,28.139729
4.9972124,3.3391044,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,27.193865
4.89784,3.4180472,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,29.509777
5.030438,3.410141,2019-12-03,Chai Nat Rice Seed Center 1,152.0,29.269512
5.0039463,3.5057151,2019-12-04,Chai Nat Rice Seed Center 1,148.0,32.305252
5.056246,3.4348297,2019-12-05,Chai Nat Rice Seed Center 1,156.0,30.026129
4.9272537,3.4475155,2019-12-06,Chai Nat Rice Seed Center 1,137.0,30.422226
4.691348,3.4824343,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,31.538834
4.7706847,3.34748,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,27.431
4.8598123,3.2268622,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,24.200459
4.955827,3.1291716,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,21.855038
5.030438,3.109179,2019-12-11,Chai Nat Rice Seed Center 1,152.0,21.402645
4.7957907,3.0640063,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,20.413174
4.7706847,3.0933692,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,21.051249
4.934474,3.1203156,2019-12-14,Chai Nat Rice Seed Center 1,138.0,21.653526
5.030438,3.2092803,2019-12-15,Chai Nat Rice Seed Center 1,152.0,23.761257
4.9767337,3.2938902,2019-12-16,Chai Nat Rice Seed Center 1,144.0,25.947493
5.081404,3.2994819,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,26.098595
5.1474943,3.363555,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,27.891718
4.912655,3.4437866,2019-12-19,Chai Nat Rice Seed Center 1,135.0,30.305275
4.744932,3.608612,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,35.91478
4.8598123,3.7190878,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,40.226772
5.030438,3.692504,2019-12-22,Chai Nat Rice Seed Center 1,152.0,39.14524
5.1059456,3.7750077,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,42.597847
4.9272537,3.7965956,2019-12-24,Chai Nat Rice Seed Center 1,137.0,43.549263
4.744932,3.8776655,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,47.311302
4.962845,3.898732,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,48.339844
4.8751974,3.8747528,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,47.170788
5.1532917,3.8848476,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,47.65953
4.9904327,3.934103,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,50.11628
4.836282,4.0123215,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,54.27504
4.9272537,4.105177,2019-12-31,Chai Nat Rice Seed Center 1,137.0,59.653473
4.8202815,3.4311242,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,29.911373
5.0039463,3.300884,2019-05-08,Chai Nat Rice Seed Center 2,148.0,26.136618
4.919981,3.3591142,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,27.7637
4.9767337,3.2339559,2019-05-10,Chai Nat Rice Seed Center 2,144.0,24.379858
5.075174,3.2043598,2019-05-11,Chai Nat Rice Seed Center 2,159.0,23.63972
4.634729,3.241902,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,24.582336
4.7791233,3.2149448,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,23.901918
4.9972124,3.2552192,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,24.925297
4.8441873,3.2195518,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,24.016905
4.912655,3.2106369,2019-05-16,Chai Nat Rice Seed Center 2,135.0,23.794872
4.691348,3.309777,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,26.37902
4.8520303,3.2934973,2019-05-18,Chai Nat Rice Seed Center 2,127.0,25.936907
4.744932,3.3069592,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,26.30198
4.644391,3.2813225,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,25.610943
4.59512,3.2705905,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,25.326881
4.7706847,3.3949063,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,28.81186
4.8675346,3.3790624,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,28.343246
4.955827,3.4269314,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,29.78204
4.6634393,3.3708968,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,28.104616
4.7361984,3.3536708,2019-05-26,Chai Nat Rice Seed Center 2,113.0,27.607555
5.0039463,3.3252056,2019-05-27,Chai Nat Rice Seed Center 2,148.0,26.804714
4.919981,3.319492,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,26.646305
4.8598123,3.2774122,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,25.507088
4.955827,3.2238111,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,24.123688
4.8675346,3.122002,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,21.691761
5.0039463,3.2082937,2019-06-01,Chai Nat Rice Seed Center 2,148.0,23.736841
4.912655,3.081554,2019-06-02,Chai Nat Rice Seed Center 2,135.0,20.79224
4.8520303,3.1538584,2019-06-03,Chai Nat Rice Seed Center 2,127.0,22.42628
5.117994,3.0942445,2019-06-04,Chai Nat Rice Seed Center 2,166.0,21.070557
4.828314,3.008146,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,19.249823
4.7706847,3.1104147,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,21.430346
4.8598123,3.0121672,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,19.331415
4.65396,3.091527,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,21.010662
4.890349,3.0063977,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,19.21445
5.117994,3.0267887,2019-06-10,Chai Nat Rice Seed Center 2,166.0,19.630875
5.0106354,3.0673227,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,20.484306
4.9272537,3.1288342,2019-06-12,Chai Nat Rice Seed Center 2,137.0,21.84733
4.828314,3.5686467,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,34.46856
4.691348,3.5554032,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,34.00193
4.8598123,3.7356124,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,40.913685
4.919981,3.7097545,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,39.843777
4.65396,4.0752573,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,57.865623
4.7706847,4.287228,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,71.764496
4.890349,4.606331,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,99.116135
4.8598123,4.5998764,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,98.47202
4.919981,4.644231,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,102.98335
4.6821313,4.766101,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,116.46036
4.75359,4.7226753,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,111.46874
4.9416423,4.8898516,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,131.93384
4.8520303,4.8322754,2019-06-25,Chai Nat Rice Seed Center 2,127.0,124.496185
4.762174,4.854211,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,127.27942
4.934474,4.833021,2019-06-27,Chai Nat Rice Seed Center 2,138.0,124.58981
0.0,4.6790476,2019-06-28,Chai Nat Rice Seed Center 2,0.0,106.66748
0.0,4.5520134,2019-06-29,Chai Nat Rice Seed Center 2,0.0,93.823135
0.0,4.4180717,2019-06-30,Chai Nat Rice Seed Center 2,0.0,81.93621
4.7791233,4.2296124,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,67.6906
4.962845,4.2704487,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,70.553734
4.9416423,4.0658484,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,57.314358
4.6634393,4.0301437,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,55.268997
4.919981,3.8611138,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,46.51825
4.8520303,3.8552327,2019-07-06,Chai Nat Rice Seed Center 2,127.0,46.23961
4.75359,3.8273096,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,44.938778
4.59512,3.905768,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,48.68822
4.7004805,3.8932586,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,48.070526
4.955827,4.607606,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,99.24387
4.890349,4.6037893,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,98.86201
4.9972124,5.238735,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,187.43163
4.804021,5.2651033,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,192.46631
4.7791233,5.517071,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,247.90486
4.9416423,5.566927,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,260.62888
4.8441873,5.6183004,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,274.4209
4.6821313,5.6835585,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,292.99374
4.75359,5.566287,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,260.4615
4.7957907,5.51035,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,246.2377
4.836282,5.4343023,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,228.13293
4.744932,5.379854,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,215.99063
4.890349,5.414357,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,223.60812
4.6634393,5.297805,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,198.89752
4.744932,5.2805214,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,195.47229
4.691348,5.1949453,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,179.35828
5.030438,5.1440487,2019-07-26,Chai Nat Rice Seed Center 2,152.0,170.40834
4.955827,5.2293625,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,185.67377
4.8598123,5.181797,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,177.0024
4.762174,5.1613016,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,173.3913
4.9416423,5.131258,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,168.22987
4.9767337,5.1263437,2019-07-31,Chai Nat Rice Seed Center 2,144.0,167.40027
5.0039463,5.2477427,2019-08-01,Chai Nat Rice Seed Center 2,148.0,189.13658
4.912655,5.190545,2019-08-02,Chai Nat Rice Seed Center 2,135.0,178.5664
5.0106354,5.201618,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,180.56581
5.1817837,5.172427,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,175.34233
4.6634393,5.2653303,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,192.51022
4.7791233,5.332206,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,205.89383
4.8441873,5.2989693,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,199.13043
4.8441873,5.3262405,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,204.66333
4.744932,5.3716784,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,214.22379
4.9416423,5.5041313,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,244.70493
4.691348,5.6071415,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,271.36456
4.7706847,5.8010674,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,329.65228
4.890349,5.87193,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,353.93338
4.8121843,5.983017,2019-08-14,Chai Nat Rice Seed Center 2,122.0,395.6352
4.955827,6.040559,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,419.12775
4.912655,6.120229,2019-08-16,Chai Nat Rice Seed Center 2,135.0,453.96875
4.8598123,6.2203054,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,501.8568
4.65396,6.2655525,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,525.1322
4.7791233,6.3042603,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,545.89685
5.0106354,6.251684,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,517.886
5.062595,6.1920357,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,487.8402
4.9767337,6.1734314,2019-08-22,Chai Nat Rice Seed Center 2,144.0,478.82977
