y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.4311866,2016-01-05,Chachoengsao Rice research Center,1.0,3.1836605
1.0986123,1.5279901,2016-01-06,Chachoengsao Rice research Center,2.0,3.6089041
0.6931472,1.5765269,2016-01-07,Chachoengsao Rice research Center,1.0,3.8381233
0.0,1.5599958,2016-01-08,Chachoengsao Rice research Center,0.0,3.758801
1.0986123,1.5678524,2016-01-09,Chachoengsao Rice research Center,2.0,3.7963364
0.6931472,1.5692949,2016-01-10,Chachoengsao Rice research Center,1.0,3.8032603
0.0,1.6221519,2016-01-11,Chachoengsao Rice research Center,0.0,4.0639753
1.0986123,1.604057,2016-01-12,Chachoengsao Rice research Center,2.0,3.9731674
1.3862944,1.6543818,2016-01-13,Chachoengsao Rice research Center,3.0,4.2298455
0.0,1.6130533,2016-01-14,Chachoengsao Rice research Center,0.0,4.01811
0.6931472,1.5827245,2016-01-15,Chachoengsao Rice research Center,1.0,3.868201
0.0,1.5756239,2016-01-16,Chachoengsao Rice research Center,0.0,3.8337564
1.0986123,1.5231944,2016-01-17,Chachoengsao Rice research Center,2.0,3.5868542
1.3862944,1.552777,2016-01-18,Chachoengsao Rice research Center,3.0,3.7245724
1.0986123,1.4874245,2016-01-19,Chachoengsao Rice research Center,2.0,3.4256825
1.3862944,1.4698911,2016-01-20,Chachoengsao Rice research Center,3.0,3.3487613
0.0,1.4352096,2016-01-21,Chachoengsao Rice research Center,0.0,3.2005255
0.0,1.3988118,2016-01-22,Chachoengsao Rice research Center,0.0,3.0503845
0.6931472,1.3836355,2016-01-23,Chachoengsao Rice research Center,1.0,2.9893787
0.0,1.3868625,2016-01-24,Chachoengsao Rice research Center,0.0,3.0022733
0.0,1.3835621,2016-01-25,Chachoengsao Rice research Center,0.0,2.989086
0.6931472,1.4097663,2016-01-26,Chachoengsao Rice research Center,1.0,3.0949984
0.0,1.4541643,2016-01-27,Chachoengsao Rice research Center,0.0,3.2809043
1.609438,1.5022498,2016-01-28,Chachoengsao Rice research Center,4.0,3.4917836
2.0794415,1.5535902,2016-01-29,Chachoengsao Rice research Center,7.0,3.7284155
1.7917595,1.5590969,2016-01-30,Chachoengsao Rice research Center,5.0,3.7545257
1.9459101,1.5699272,2016-01-31,Chachoengsao Rice research Center,5.9999995,3.8062983
1.3862944,1.5812228,2016-02-01,Chachoengsao Rice research Center,3.0,3.8608959
1.609438,1.5895206,2016-02-02,Chachoengsao Rice research Center,4.0,3.9013987
0.6931472,1.6123005,2016-02-03,Chachoengsao Rice research Center,1.0,4.0143337
0.0,1.613946,2016-02-04,Chachoengsao Rice research Center,0.0,4.022591
0.0,1.6475627,2016-02-05,Chachoengsao Rice research Center,0.0,4.1943045
0.0,1.5928506,2016-02-06,Chachoengsao Rice research Center,0.0,3.9177473
0.6931472,1.6451542,2016-02-07,Chachoengsao Rice research Center,1.0,4.181809
1.0986123,1.675239,2016-02-08,Chachoengsao Rice research Center,2.0,4.340071
0.0,1.6722877,2016-02-09,Chachoengsao Rice research Center,0.0,4.324334
1.0986123,1.693032,2016-02-10,Chachoengsao Rice research Center,2.0,4.435938
0.6931472,1.7095269,2016-02-11,Chachoengsao Rice research Center,1.0,4.526346
0.0,1.7598289,2016-02-12,Chachoengsao Rice research Center,0.0,4.8114433
1.0986123,1.8549023,2016-02-13,Chachoengsao Rice research Center,2.0,5.3910737
0.0,1.9011973,2016-02-14,Chachoengsao Rice research Center,0.0,5.6939044
1.3862944,1.9869299,2016-02-15,Chachoengsao Rice research Center,3.0,6.293109
0.6931472,2.0197606,2016-02-16,Chachoengsao Rice research Center,1.0,6.5365205
1.0986123,2.0551004,2016-02-17,Chachoengsao Rice research Center,2.0,6.807622
3.1354942,2.1583695,2016-02-18,Chachoengsao Rice research Center,22.0,7.657011
3.583519,2.1790416,2016-02-19,Chachoengsao Rice research Center,35.0,7.8378325
3.4011974,2.163334,2016-02-20,Chachoengsao Rice research Center,29.000002,7.7000947
4.0073333,2.2666874,2016-02-21,Chachoengsao Rice research Center,54.000004,8.647389
4.248495,2.2335684,2016-02-22,Chachoengsao Rice research Center,68.99999,8.333111
4.1108737,2.294649,2016-02-23,Chachoengsao Rice research Center,59.99999,8.920952
3.3672957,2.301268,2016-02-24,Chachoengsao Rice research Center,27.999998,8.986838
2.3978953,2.2749462,2016-02-25,Chachoengsao Rice research Center,10.000001,8.727396
2.5649493,2.2522035,2016-02-26,Chachoengsao Rice research Center,11.999999,8.508665
2.944439,2.2498717,2016-02-27,Chachoengsao Rice research Center,18.0,8.486519
3.0910425,2.1700914,2016-02-28,Chachoengsao Rice research Center,21.000002,7.7590847
3.1780539,2.139831,2016-02-29,Chachoengsao Rice research Center,23.0,7.498002
2.5649493,2.0925627,2016-03-01,Chachoengsao Rice research Center,11.999999,7.105661
2.8903718,2.022909,2016-03-02,Chachoengsao Rice research Center,17.0,6.560285
2.6390574,2.056857,2016-03-03,Chachoengsao Rice research Center,13.000001,6.8213496
2.9957323,2.1101344,2016-03-04,Chachoengsao Rice research Center,19.0,7.2493496
2.944439,2.0971155,2016-03-05,Chachoengsao Rice research Center,18.0,7.1426487
2.4849067,2.0523326,2016-03-06,Chachoengsao Rice research Center,11.0,6.786042
2.3978953,2.0585017,2016-03-07,Chachoengsao Rice research Center,10.000001,6.8342233
2.6390574,2.0062923,2016-03-08,Chachoengsao Rice research Center,13.000001,6.435697
2.944439,2.0303853,2016-03-09,Chachoengsao Rice research Center,18.0,6.61702
1.9459101,1.9842339,2016-03-10,Chachoengsao Rice research Center,5.9999995,6.273473
2.0794415,1.8224111,2016-03-11,Chachoengsao Rice research Center,7.0,5.186757
2.1972246,1.8623403,2016-03-12,Chachoengsao Rice research Center,8.0,5.438788
1.7917595,1.7559931,2016-03-13,Chachoengsao Rice research Center,5.0,4.789194
1.7917595,1.7094927,2016-03-14,Chachoengsao Rice research Center,5.0,4.5261574
2.0794415,1.6028715,2016-03-15,Chachoengsao Rice research Center,7.0,3.9672756
2.4849067,1.4848927,2016-03-16,Chachoengsao Rice research Center,11.0,3.414492
1.0986123,1.4646152,2016-03-17,Chachoengsao Rice research Center,2.0,3.3258784
1.3862944,1.4040687,2016-03-18,Chachoengsao Rice research Center,3.0,3.071733
1.609438,1.3560462,2016-03-19,Chachoengsao Rice research Center,4.0,2.8808188
0.6931472,1.2928464,2016-03-20,Chachoengsao Rice research Center,1.0,2.6431417
1.3862944,1.2007201,2016-03-21,Chachoengsao Rice research Center,3.0,2.3225086
1.7917595,1.2141232,2016-03-22,Chachoengsao Rice research Center,5.0,2.3673406
0.6931472,1.1240501,2016-03-23,Chachoengsao Rice research Center,1.0,2.0772924
1.3862944,1.1251729,2016-03-24,Chachoengsao Rice research Center,3.0,2.0807493
1.7917595,1.0642562,2016-03-25,Chachoengsao Rice research Center,5.0,1.8986821
2.0794415,1.0340414,2016-03-26,Chachoengsao Rice research Center,7.0,1.8124089
1.9459101,1.0014586,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.7222497
1.609438,0.9506466,2016-03-28,Chachoengsao Rice research Center,4.0,1.5873821
1.3862944,0.9392575,2016-03-29,Chachoengsao Rice research Center,3.0,1.5580814
1.0986123,0.898929,2016-03-30,Chachoengsao Rice research Center,2.0,1.4569702
0.6931472,0.83489525,2016-03-31,Chachoengsao Rice research Center,1.0,1.3045726
0.6931472,0.8780943,2016-04-01,Chachoengsao Rice research Center,1.0,1.4063096
1.0986123,0.76813555,2016-04-02,Chachoengsao Rice research Center,2.0,1.1557432
1.3862944,0.8179582,2016-04-03,Chachoengsao Rice research Center,3.0,1.2658687
1.0986123,0.7380856,2016-04-04,Chachoengsao Rice research Center,2.0,1.0919269
0.6931472,0.6967677,2016-04-05,Chachoengsao Rice research Center,1.0,1.0072541
0.6931472,0.74861646,2016-04-06,Chachoengsao Rice research Center,1.0,1.114073
0.6931472,0.7829728,2016-04-07,Chachoengsao Rice research Center,1.0,1.1879671
0.0,0.78975224,2016-04-08,Chachoengsao Rice research Center,0.0,1.2028506
0.6931472,0.7006433,2016-04-09,Chachoengsao Rice research Center,1.0,1.0150486
0.6931472,0.67724895,2016-04-10,Chachoengsao Rice research Center,1.0,0.96845496
0.0,0.5893967,2016-04-11,Chachoengsao Rice research Center,0.0,0.80290043
0.0,0.5701664,2016-04-12,Chachoengsao Rice research Center,0.0,0.76856136
0.6931472,0.48767114,2016-04-13,Chachoengsao Rice research Center,1.0,0.6285192
0.0,0.4403003,2016-04-14,Chachoengsao Rice research Center,0.0,0.55317354
0.0,0.39920387,2016-04-15,Chachoengsao Rice research Center,0.0,0.49063748
0.0,0.37181798,2016-04-16,Chachoengsao Rice research Center,0.0,0.45036894
0.6931472,0.3717026,2016-04-17,Chachoengsao Rice research Center,1.0,0.45020163
0.0,0.31533846,2016-04-18,Chachoengsao Rice research Center,0.0,0.3707232
0.0,0.30562124,2016-04-19,Chachoengsao Rice research Center,0.0,0.35746804
0.6931472,0.2513415,2016-04-20,Chachoengsao Rice research Center,1.0,0.28574908
0.0,0.23167458,2016-04-21,Chachoengsao Rice research Center,0.0,0.2607094
0.6931472,0.20322606,2016-04-22,Chachoengsao Rice research Center,1.0,0.22534944
0.0,0.18103434,2016-04-23,Chachoengsao Rice research Center,0.0,0.19845633
1.0986123,0.16521105,2016-04-24,Chachoengsao Rice research Center,2.0,0.17964205
0.0,0.13587375,2016-04-25,Chachoengsao Rice research Center,0.0,0.14553726
0.0,0.11936544,2016-04-26,Chachoengsao Rice research Center,0.0,0.12678161
0.0,0.099719346,2016-04-27,Chachoengsao Rice research Center,0.0,0.10486079
0.6931472,0.08961576,2016-04-28,Chachoengsao Rice research Center,1.0,0.09375394
0.0,0.086735845,2016-04-29,Chachoengsao Rice research Center,0.0,0.09060855
0.6931472,0.05829847,2016-04-30,Chachoengsao Rice research Center,1.0,0.060031336
0.6931472,0.048644662,2016-05-01,Chachoengsao Rice research Center,1.0,0.049847234
0.6931472,0.020831943,2016-05-02,Chachoengsao Rice research Center,1.0,0.021050442
0.6931472,0.027276218,2016-05-03,Chachoengsao Rice research Center,1.0,0.02765162
0.0,0.037097722,2016-05-04,Chachoengsao Rice research Center,0.0,0.03779443
0.0,0.0048517585,2016-05-05,Chachoengsao Rice research Center,0.0,0.004863547
0.6931472,0.032213718,2016-05-06,Chachoengsao Rice research Center,1.0,0.032738198
0.0,0.023992866,2016-05-07,Chachoengsao Rice research Center,0.0,0.02428301
0.6931472,0.053268403,2016-05-08,Chachoengsao Rice research Center,1.0,0.054712694
0.0,0.05540964,2016-05-09,Chachoengsao Rice research Center,0.0,0.056973506
0.6931472,0.03856367,2016-05-10,Chachoengsao Rice research Center,1.0,0.0393169
0.6931472,0.042327523,2016-05-11,Chachoengsao Rice research Center,1.0,0.043236107
0.0,0.03466934,2016-05-12,Chachoengsao Rice research Center,0.0,0.035277326
0.0,0.027145356,2016-05-13,Chachoengsao Rice research Center,0.0,0.027517147
0.6931472,0.03854251,2016-05-14,Chachoengsao Rice research Center,1.0,0.039294906
0.6931472,0.028648257,2016-05-15,Chachoengsao Rice research Center,1.0,0.029062565
0.0,0.034403563,2016-05-16,Chachoengsao Rice research Center,0.0,0.03500221
0.6931472,0.036636055,2016-05-17,Chachoengsao Rice research Center,1.0,0.037315425
0.6931472,0.027552873,2016-05-18,Chachoengsao Rice research Center,1.0,0.027935963
0.0,0.05365485,2016-05-19,Chachoengsao Rice research Center,0.0,0.055120364
0.0,0.060477495,2016-05-20,Chachoengsao Rice research Center,0.0,0.06234369
0.0,0.09686577,2016-05-21,Chachoengsao Rice research Center,0.0,0.10171249
0.6931472,0.0910013,2016-05-22,Chachoengsao Rice research Center,1.0,0.09527043
0.0,0.15840343,2016-05-23,Chachoengsao Rice research Center,0.0,0.17163877
0.0,0.19911069,2016-05-24,Chachoengsao Rice research Center,0.0,0.22031704
0.0,0.21299262,2016-05-25,Chachoengsao Rice research Center,0.0,0.23737553
0.0,0.21823722,2016-05-26,Chachoengsao Rice research Center,0.0,0.2438821
0.0,0.22666499,2016-05-27,Chachoengsao Rice research Center,0.0,0.25440955
0.0,0.24544576,2016-05-28,Chachoengsao Rice research Center,0.0,0.27819094
0.6931472,0.28077427,2016-05-29,Chachoengsao Rice research Center,1.0,0.32415468
0.0,0.28199583,2016-05-30,Chachoengsao Rice research Center,0.0,0.32577318
0.0,0.3000046,2016-05-31,Chachoengsao Rice research Center,0.0,0.34986502
0.0,0.31357917,2016-06-01,Chachoengsao Rice research Center,0.0,0.3683138
0.0,0.34086603,2016-06-02,Chachoengsao Rice research Center,0.0,0.40616485
0.0,0.37284294,2016-06-03,Chachoengsao Rice research Center,0.0,0.4518563
0.0,0.3809189,2016-06-04,Chachoengsao Rice research Center,0.0,0.4636289
0.0,0.39165193,2016-06-05,Chachoengsao Rice research Center,0.0,0.4794227
0.0,0.38225597,2016-06-06,Chachoengsao Rice research Center,0.0,0.4655872
0.0,0.3888522,2016-06-07,Chachoengsao Rice research Center,0.0,0.47528648
0.0,0.41789347,2016-06-08,Chachoengsao Rice research Center,0.0,0.5187589
0.0,0.41454294,2016-06-09,Chachoengsao Rice research Center,0.0,0.5136787
0.0,0.3967483,2016-06-10,Chachoengsao Rice research Center,0.0,0.48698163
0.0,0.36022627,2016-06-11,Chachoengsao Rice research Center,0.0,0.43365377
0.6931472,0.327314,2016-06-12,Chachoengsao Rice research Center,1.0,0.38723698
0.0,0.3316127,2016-06-13,Chachoengsao Rice research Center,0.0,0.39321315
0.0,0.33428687,2016-06-14,Chachoengsao Rice research Center,0.0,0.3969438
0.0,0.3344224,2016-06-15,Chachoengsao Rice research Center,0.0,0.39713317
0.0,0.37172255,2016-06-16,Chachoengsao Rice research Center,0.0,0.45023057
0.0,0.3862829,2016-06-17,Chachoengsao Rice research Center,0.0,0.47150087
0.0,0.45583066,2016-06-18,Chachoengsao Rice research Center,0.0,0.5774832
0.0,0.48102558,2016-06-19,Chachoengsao Rice research Center,0.0,0.61773264
0.6931472,0.5327978,2016-06-20,Chachoengsao Rice research Center,1.0,0.70369226
0.0,0.58656764,2016-06-21,Chachoengsao Rice research Center,0.0,0.7978071
0.0,0.6269847,2016-06-22,Chachoengsao Rice research Center,0.0,0.87195754
0.0,0.6633858,2016-06-23,Chachoengsao Rice research Center,0.0,0.9413543
0.0,0.64370537,2016-06-24,Chachoengsao Rice research Center,0.0,0.90352106
0.6931472,0.6582906,2016-06-25,Chachoengsao Rice research Center,1.0,0.93148786
0.0,0.69626725,2016-06-26,Chachoengsao Rice research Center,0.0,1.0062499
0.0,0.74212307,2016-06-27,Chachoengsao Rice research Center,0.0,1.1003901
0.0,0.8402544,2016-06-28,Chachoengsao Rice research Center,0.0,1.3169564
0.6931472,0.8664466,2016-06-29,Chachoengsao Rice research Center,1.0,1.3784443
0.0,0.92673767,2016-06-30,Chachoengsao Rice research Center,0.0,1.5262542
0.0,0.92566454,2016-07-01,Chachoengsao Rice research Center,0.0,1.5235448
0.0,1.0178037,2016-07-02,Chachoengsao Rice research Center,0.0,1.7671106
1.0986123,1.0121562,2016-07-03,Chachoengsao Rice research Center,2.0,1.7515275
0.6931472,1.1006429,2016-07-04,Chachoengsao Rice research Center,1.0,2.006098
0.0,1.0929765,2016-07-05,Chachoengsao Rice research Center,0.0,1.98314
0.6931472,1.1796268,2016-07-06,Chachoengsao Rice research Center,1.0,2.25316
0.0,1.1835437,2016-07-07,Chachoengsao Rice research Center,0.0,2.265927
0.6931472,1.2293564,2016-07-08,Chachoengsao Rice research Center,1.0,2.4190283
0.0,1.2616504,2016-07-09,Chachoengsao Rice research Center,0.0,2.5312448
0.0,1.3289337,2016-07-10,Chachoengsao Rice research Center,0.0,2.7770138
0.0,1.3406994,2016-07-11,Chachoengsao Rice research Center,0.0,2.8217156
0.0,1.4427261,2016-07-12,Chachoengsao Rice research Center,0.0,3.2322178
1.0986123,1.3989235,2016-07-13,Chachoengsao Rice research Center,2.0,3.050837
0.0,1.4013269,2016-07-14,Chachoengsao Rice research Center,0.0,3.0605843
0.0,1.3860481,2016-07-15,Chachoengsao Rice research Center,0.0,2.999015
0.0,1.3094406,2016-07-16,Chachoengsao Rice research Center,0.0,2.704101
1.0986123,1.3009367,2016-07-17,Chachoengsao Rice research Center,2.0,2.6727352
0.0,1.1632411,2016-07-18,Chachoengsao Rice research Center,0.0,2.2002892
0.0,1.1246636,2016-07-19,Chachoengsao Rice research Center,0.0,2.0791807
0.0,0.9979994,2016-07-20,Chachoengsao Rice research Center,0.0,1.7128491
0.0,0.9977478,2016-07-21,Chachoengsao Rice research Center,0.0,1.7121665
1.0986123,0.9617199,2016-07-22,Chachoengsao Rice research Center,2.0,1.6161921
0.6931472,1.0516456,2016-07-23,Chachoengsao Rice research Center,1.0,1.8623576
0.6931472,1.0253541,2016-07-24,Chachoengsao Rice research Center,1.0,1.7880826
0.0,1.1272328,2016-07-25,Chachoengsao Rice research Center,0.0,2.087102
0.6931472,1.0729535,2016-07-26,Chachoengsao Rice research Center,1.0,1.9240026
0.6931472,1.1609566,2016-07-27,Chachoengsao Rice research Center,1.0,2.1929862
0.0,1.1048229,2016-07-28,Chachoengsao Rice research Center,0.0,2.0186896
1.0986123,1.1578698,2016-07-29,Chachoengsao Rice research Center,2.0,2.1831453
0.0,1.1427679,2016-07-30,Chachoengsao Rice research Center,0.0,2.135435
0.6931472,1.1657028,2016-07-31,Chachoengsao Rice research Center,1.0,2.2081769
0.0,1.134331,2016-08-01,Chachoengsao Rice research Center,0.0,2.1090927
0.0,1.1178584,2016-08-02,Chachoengsao Rice research Center,0.0,2.0582976
0.6931472,1.1219742,2016-08-03,Chachoengsao Rice research Center,1.0,2.070911
0.0,1.1500108,2016-08-04,Chachoengsao Rice research Center,0.0,2.158227
1.7917595,1.1690383,2016-08-05,Chachoengsao Rice research Center,5.0,2.2188954
1.9459101,1.2065499,2016-08-06,Chachoengsao Rice research Center,5.9999995,2.3419347
1.3862944,1.242771,2016-08-07,Chachoengsao Rice research Center,3.0,2.4652023
1.3862944,1.3559768,2016-08-08,Chachoengsao Rice research Center,3.0,2.8805497
1.0986123,1.46047,2016-08-09,Chachoengsao Rice research Center,2.0,3.3079836
1.7917595,1.487121,2016-08-10,Chachoengsao Rice research Center,5.0,3.4243395
1.3862944,1.5633806,2016-08-11,Chachoengsao Rice research Center,3.0,3.7749362
1.0986123,1.610728,2016-08-12,Chachoengsao Rice research Center,2.0,4.0064545
1.609438,1.6572788,2016-08-13,Chachoengsao Rice research Center,4.0,4.2450185
1.0986123,1.7196887,2016-08-14,Chachoengsao Rice research Center,2.0,4.58279
1.0986123,1.7585245,2016-08-15,Chachoengsao Rice research Center,2.0,4.803868
1.3862944,1.7855964,2016-08-16,Chachoengsao Rice research Center,3.0,4.9631352
1.0986123,1.8695363,2016-08-17,Chachoengsao Rice research Center,2.0,5.4852886
2.9957323,1.8365562,2016-08-18,Chachoengsao Rice research Center,19.0,5.2748914
2.8903718,1.9347887,2016-08-19,Chachoengsao Rice research Center,17.0,5.922581
2.8332133,2.0232658,2016-08-20,Chachoengsao Rice research Center,16.0,6.562984
2.3978953,2.111918,2016-08-21,Chachoengsao Rice research Center,10.000001,7.264076
2.6390574,2.2136948,2016-08-22,Chachoengsao Rice research Center,13.000001,8.14946
2.944439,2.2549627,2016-08-23,Chachoengsao Rice research Center,18.0,8.534938
2.5649493,2.4349964,2016-08-24,Chachoengsao Rice research Center,11.999999,10.415777
2.9957323,2.5775251,2016-08-25,Chachoengsao Rice research Center,19.0,12.164517
3.1354942,2.8573694,2016-08-26,Chachoengsao Rice research Center,22.0,16.415653
3.3322046,3.0576,2016-08-27,Chachoengsao Rice research Center,27.000002,20.276432
3.2580965,3.3422866,2016-08-28,Chachoengsao Rice research Center,24.999998,27.283726
3.5263605,3.442235,2016-08-29,Chachoengsao Rice research Center,33.0,30.256739
3.3672957,3.788182,2016-08-30,Chachoengsao Rice research Center,27.999998,43.176018
3.0910425,4.158835,2016-08-31,Chachoengsao Rice research Center,21.000002,62.996918
4.8751974,4.761935,2016-09-01,Chachoengsao Rice research Center,130.00002,115.97208
4.836282,5.13373,2016-09-02,Chachoengsao Rice research Center,124.999985,168.64871
4.7095304,5.2536383,2016-09-03,Chachoengsao Rice research Center,110.000015,190.26086
4.8675346,5.749982,2016-09-04,Chachoengsao Rice research Center,129.00003,313.18497
5.351858,6.221283,2016-09-05,Chachoengsao Rice research Center,210.0,502.3486
6.410175,6.4416475,2016-09-06,Chachoengsao Rice research Center,607.0,626.4397
7.3192024,6.667961,2016-09-07,Chachoengsao Rice research Center,1508.0,785.7898
8.349957,6.7367744,2016-09-08,Chachoengsao Rice research Center,4229.001,841.8377
8.18535,6.853463,2016-09-09,Chachoengsao Rice research Center,3587.0007,946.1554
