y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8598123,3.8863852,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,47.7344
4.9972124,3.6233609,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,36.463264
4.8121843,3.761835,2018-10-20,Chai Nat Rice Seed Center 1,122.0,42.027313
4.912655,3.6218214,2018-10-21,Chai Nat Rice Seed Center 1,135.0,36.405636
4.634729,3.7576816,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,41.84897
4.955827,3.809987,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,44.149857
4.836282,2.961968,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,18.335987
4.7706847,3.2959402,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,26.002789
4.7361984,3.0037339,2018-10-26,Chai Nat Rice Seed Center 1,113.0,19.160675
4.6634393,2.905244,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,17.269703
4.836282,2.948478,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,18.076897
4.9272537,3.2717388,2018-10-29,Chai Nat Rice Seed Center 1,137.0,25.357128
4.644391,2.982238,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,18.731928
4.744932,2.932779,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,17.779749
4.828314,3.2824757,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,25.641647
4.912655,3.3895836,2018-11-02,Chai Nat Rice Seed Center 1,135.0,28.653603
4.744932,3.1715736,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,22.844978
4.890349,3.2243998,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,24.138481
4.8441873,3.0935016,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,21.054167
4.8598123,3.1741338,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,22.906103
5.0998664,3.2660732,2018-11-07,Chai Nat Rice Seed Center 1,163.0,25.208223
4.7957907,3.1383073,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,22.064793
4.744932,3.0409243,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,19.924576
4.6728287,2.8849185,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,16.902107
4.882802,3.1834502,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,23.129864
4.962845,3.1213348,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,21.676628
4.6634393,3.2837377,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,25.67529
4.7791233,2.991226,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,18.910076
4.9972124,3.1203492,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,21.65429
4.804021,3.3212898,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,26.696049
4.912655,3.1845253,2018-11-17,Chai Nat Rice Seed Center 1,135.0,23.155819
4.6634393,3.3661373,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,27.966421
4.744932,3.3627856,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,27.869497
4.644391,3.3499255,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,27.50061
4.890349,3.076855,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,20.690079
4.9767337,3.3556645,2018-11-22,Chai Nat Rice Seed Center 1,144.0,27.664646
4.912655,3.4699588,2018-11-23,Chai Nat Rice Seed Center 1,135.0,31.135418
5.0998664,3.159506,2018-11-24,Chai Nat Rice Seed Center 1,163.0,22.558956
5.164786,3.244463,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,24.647932
4.89784,3.0554671,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,20.231102
4.8598123,2.9132445,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,17.416454
5.075174,2.9215891,2018-11-28,Chai Nat Rice Seed Center 1,159.0,17.570776
4.9767337,2.8813338,2018-11-29,Chai Nat Rice Seed Center 1,144.0,16.83805
4.9272537,2.829091,2018-11-30,Chai Nat Rice Seed Center 1,137.0,15.930065
5.0039463,2.8524132,2018-12-01,Chai Nat Rice Seed Center 1,148.0,16.329552
5.075174,2.9928825,2018-12-02,Chai Nat Rice Seed Center 1,159.0,18.943085
5.159055,3.0473425,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,20.059305
5.117994,3.024583,2018-12-04,Chai Nat Rice Seed Center 1,166.0,19.58542
4.8598123,3.135266,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,21.994753
4.9767337,3.0713665,2018-12-06,Chai Nat Rice Seed Center 1,144.0,20.571362
5.379897,3.1476638,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,22.281612
5.278115,3.1922505,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,23.343151
5.616771,3.6444333,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,37.26108
5.583496,3.6503432,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,37.487873
5.9914646,3.5327811,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,33.219
5.908083,3.5019338,2018-12-12,Chai Nat Rice Seed Center 1,367.0,32.179554
5.8348107,3.6927388,2018-12-13,Chai Nat Rice Seed Center 1,341.0,39.15467
5.620401,3.5449145,2018-12-14,Chai Nat Rice Seed Center 1,275.0,33.636723
5.9053617,3.3773987,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,28.29447
5.652489,3.4425004,2018-12-16,Chai Nat Rice Seed Center 1,284.0,30.265034
5.9215784,3.2771196,2018-12-17,Chai Nat Rice Seed Center 1,372.0,25.499334
5.3752785,3.072212,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,20.589605
5.9053617,2.8038294,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,15.507741
5.926926,2.733846,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,14.39197
5.669881,2.4998205,2018-12-21,Chai Nat Rice Seed Center 1,289.0,11.180307
5.855072,2.335694,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,9.336632
5.9295893,2.211756,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,8.131738
5.894403,2.0356655,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,6.6573467
5.6629605,1.9594102,2018-12-25,Chai Nat Rice Seed Center 1,287.0,6.095141
5.57973,1.9339526,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,5.9167953
5.7430034,1.8362229,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,5.2728004
5.5947113,1.9227793,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,5.8399425
5.7620516,1.636867,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,4.139044
5.8493247,2.0868526,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,7.0595083
5.6903596,1.98909,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,6.3088794
5.7525725,1.9707601,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,6.176129
5.6869755,1.9602602,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,6.1011744
5.8777356,2.024329,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,6.5710287
5.616771,2.069823,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,6.923421
5.7430034,1.9401395,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,5.959722
5.6903596,2.534129,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,11.605446
5.652489,2.459906,2019-01-07,Chai Nat Rice Seed Center 1,284.0,10.703712
5.575949,2.2763207,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,8.740775
5.605802,2.3062782,2019-01-09,Chai Nat Rice Seed Center 1,271.0,9.037
5.2311087,2.3986242,2019-01-10,Chai Nat Rice Seed Center 1,186.0,10.00802
5.5134287,2.6170235,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,12.6949
5.560682,2.581086,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,12.211477
5.5947113,2.5863478,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,12.2811775
5.247024,2.5263586,2019-01-14,Chai Nat Rice Seed Center 1,189.0,11.507877
5.488938,2.4274492,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,10.329945
5.3375382,2.6668017,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,13.39386
5.3565865,2.7490017,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,14.627025
5.4722705,2.8010123,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,15.461302
5.3844953,2.814214,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,15.68006
5.488938,2.8334727,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,16.00441
5.247024,3.041444,2019-01-21,Chai Nat Rice Seed Center 1,189.0,19.935453
5.4467373,2.8646421,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,16.542774
5.2257466,2.9353282,2019-01-23,Chai Nat Rice Seed Center 1,185.0,17.827682
5.273,2.8016617,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,15.471996
5.370638,2.8085687,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,15.586162
5.327876,2.7742822,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,15.027119
5.164786,2.951205,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,18.12899
5.4467373,3.0233233,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,19.559504
5.488938,2.477158,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,10.907376
5.3375382,2.351086,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,9.496962
5.3612924,2.4128203,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,10.165407
5.0106354,2.4720774,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,10.847033
5.0689044,2.5182474,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,11.406833
5.1474943,2.4646356,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,10.759196
4.934474,2.3467777,2019-02-04,Chai Nat Rice Seed Center 1,138.0,9.451836
4.828314,2.1366937,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,7.4713826
5.0106354,2.358087,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,9.570711
4.934474,2.2236583,2019-02-07,Chai Nat Rice Seed Center 1,138.0,8.2410755
5.056246,2.3317294,2019-02-08,Chai Nat Rice Seed Center 1,156.0,9.295732
4.955827,2.0848958,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,7.0437536
4.634729,1.9757304,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,6.2118855
5.159055,2.1215034,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,7.343672
4.828314,2.1657803,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,7.7214046
5.049856,1.5100279,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,3.526857
4.9272537,1.420007,2019-02-14,Chai Nat Rice Seed Center 1,137.0,3.1371493
4.691348,1.2965035,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,2.6564896
4.727388,1.352778,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,2.8681562
4.919981,1.2793071,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,2.5941486
4.955827,1.2347372,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,2.437475
4.6634393,1.1521173,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,2.1648867
5.117994,1.1507423,2019-02-20,Chai Nat Rice Seed Center 1,166.0,2.1605382
4.828314,1.1837645,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,2.2666483
4.744932,1.2151787,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,2.3708963
4.836282,1.2386489,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,2.4509478
4.919981,1.1907787,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,2.2896419
4.691348,1.3607845,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,2.8992512
4.962845,1.3356781,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,2.8025737
4.75359,1.3943715,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,3.0324395
4.9272537,1.4418409,2019-02-28,Chai Nat Rice Seed Center 1,137.0,3.2284727
4.89784,1.3216562,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,2.7496264
4.828314,1.1766455,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,2.2434757
5.056246,1.9122398,2019-03-03,Chai Nat Rice Seed Center 1,156.0,5.7682314
4.8598123,1.8684328,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,5.4781356
4.9272537,1.9718258,2019-03-05,Chai Nat Rice Seed Center 1,137.0,6.183781
4.8675346,1.637285,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,4.1411924
4.919981,1.3364248,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,2.8054142
4.9972124,1.6319716,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,4.1139474
4.634729,1.3171368,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,2.7327185
4.9272537,1.3554394,2019-03-10,Chai Nat Rice Seed Center 1,137.0,2.878465
4.836282,1.4658465,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,3.3312082
5.117994,1.1163253,2019-03-12,Chai Nat Rice Seed Center 1,166.0,2.0536122
4.8202815,0.99488944,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,1.7044253
4.94876,0.8898624,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,1.4347947
4.89784,1.3966267,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,3.0415437
4.6634393,1.8260052,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,5.2090335
4.8675346,1.8995471,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,5.682867
4.9972124,1.9222984,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,5.8366537
4.8598123,2.0555127,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,6.810841
5.117994,2.2808235,2019-03-20,Chai Nat Rice Seed Center 1,166.0,8.784735
4.8520303,2.7259479,2019-03-21,Chai Nat Rice Seed Center 1,127.0,14.270882
4.9272537,2.6638398,2019-03-22,Chai Nat Rice Seed Center 1,137.0,13.35129
4.955827,2.541417,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,11.697649
4.8598123,1.8253014,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,5.204665
5.056246,1.9551888,2019-03-25,Chai Nat Rice Seed Center 1,156.0,6.0652523
5.164786,1.5741837,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,3.8267999
4.89784,1.6361809,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,4.135519
5.09375,1.612663,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,4.0161514
4.912655,1.4867654,2019-03-29,Chai Nat Rice Seed Center 1,135.0,3.4227664
5.0106354,1.1554391,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,2.1754174
4.8520303,1.1500726,2019-03-31,Chai Nat Rice Seed Center 1,127.0,2.158422
4.4308167,2.6496305,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,13.14881
4.204693,2.7318008,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,14.360523
5.0039463,2.71459,2018-08-03,Chai Nat Rice Seed Center 2,148.0,14.098419
4.9416423,2.8363588,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,16.053556
5.062595,2.776614,2018-08-05,Chai Nat Rice Seed Center 2,156.99997,15.064533
5.1059456,3.04481,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,20.00604
5.209486,3.0579855,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,20.284637
4.8675346,3.0316622,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,19.731665
4.912655,2.7102075,2018-08-09,Chai Nat Rice Seed Center 2,135.0,14.032393
5.164786,2.771897,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,14.988937
5.0369525,2.914779,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,17.444735
4.8121843,2.7512648,2018-08-12,Chai Nat Rice Seed Center 2,122.0,14.66243
5.0106354,2.656197,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,13.242024
5.220356,2.62699,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,12.832073
4.912655,2.7256913,2018-08-15,Chai Nat Rice Seed Center 2,135.0,14.266965
4.7957907,2.6504953,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,13.161051
4.934474,2.6115394,2018-08-17,Chai Nat Rice Seed Center 2,138.0,12.620001
5.117994,2.9009738,2018-08-18,Chai Nat Rice Seed Center 2,166.0,17.191853
4.7957907,2.852516,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,16.331331
4.955827,2.848482,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,16.261557
4.9272537,3.072472,2018-08-21,Chai Nat Rice Seed Center 2,137.0,20.595222
4.8441873,2.1289175,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,7.405762
4.744932,2.7535498,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,14.698259
4.634729,2.8397913,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,16.112194
4.836282,2.3038294,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,9.012451
4.7706847,2.9595826,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,18.289917
4.787492,2.9253511,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,17.64077
4.912655,2.6135242,2018-08-28,Chai Nat Rice Seed Center 2,135.0,12.647061
4.8520303,2.2716434,2018-08-29,Chai Nat Rice Seed Center 2,127.0,8.695321
4.962845,2.705286,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,13.958594
4.6728287,2.7654107,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,14.885562
4.9698133,2.4432573,2018-09-01,Chai Nat Rice Seed Center 2,143.0,10.510473
5.030438,2.9205544,2018-09-02,Chai Nat Rice Seed Center 2,152.0,17.551569
4.8598123,2.4250312,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,10.302582
4.9272537,2.691549,2018-09-04,Chai Nat Rice Seed Center 2,137.0,13.754514
4.8441873,2.917567,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,17.496231
4.934474,3.0258133,2018-09-06,Chai Nat Rice Seed Center 2,138.0,19.610762
4.9972124,2.9337761,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,17.798483
4.836282,2.9361718,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,17.84357
4.919981,2.9380677,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,17.87933
4.65396,2.7207525,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,14.19175
4.7706847,2.8949158,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,17.08198
4.8441873,2.6111138,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,12.614206
5.0039463,2.8777535,2018-09-13,Chai Nat Rice Seed Center 2,148.0,16.774298
4.919981,2.9624083,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,18.344503
4.8520303,2.6907136,2018-09-15,Chai Nat Rice Seed Center 2,127.0,13.742193
5.075174,2.683222,2018-09-16,Chai Nat Rice Seed Center 2,159.0,13.632163
4.8751974,2.785981,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,15.215716
4.9767337,1.9694548,2018-09-18,Chai Nat Rice Seed Center 2,144.0,6.166768
4.836282,2.2058809,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,8.078245
0.0,1.732219,2018-09-20,Chai Nat Rice Seed Center 2,0.0,4.6531844
0.0,2.0550547,2018-09-21,Chai Nat Rice Seed Center 2,0.0,6.807265
0.0,2.1098542,2018-09-22,Chai Nat Rice Seed Center 2,0.0,7.247039
0.0,2.7276177,2018-09-23,Chai Nat Rice Seed Center 2,0.0,14.296404
0.0,2.3245335,2018-09-24,Chai Nat Rice Seed Center 2,0.0,9.22191
0.0,2.1762285,2018-09-25,Chai Nat Rice Seed Center 2,0.0,7.8130054
0.0,2.6119292,2018-09-26,Chai Nat Rice Seed Center 2,0.0,12.625311
0.0,2.919314,2018-09-27,Chai Nat Rice Seed Center 2,0.0,17.52857
0.0,2.4544675,2018-09-28,Chai Nat Rice Seed Center 2,0.0,10.640234
0.0,2.8793023,2018-09-29,Chai Nat Rice Seed Center 2,0.0,16.801847
0.0,2.5341651,2018-09-30,Chai Nat Rice Seed Center 2,0.0,11.605903
4.9767337,2.6246362,2018-10-01,Chai Nat Rice Seed Center 2,144.0,12.799553
5.0369525,2.9934013,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,18.953434
4.8598123,2.7164025,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,14.12581
5.09375,3.005861,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,19.203606
4.6634393,2.4923313,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,11.089427
4.787492,3.1900408,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,23.28942
4.65396,2.7827818,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,15.163924
4.691348,3.126806,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,21.801037
4.7706847,2.2172935,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,8.182445
4.912655,2.702369,2018-10-10,Chai Nat Rice Seed Center 2,135.0,13.915023
4.9972124,2.8409293,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,16.131678
5.187386,2.6510627,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,13.169088
4.836282,2.827834,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,15.908794
4.7004805,2.7863472,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,15.221656
4.744932,2.9096491,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,17.350359
4.934474,2.5327475,2018-10-16,Chai Nat Rice Seed Center 2,138.0,11.588044
4.9767337,3.0560744,2018-10-17,Chai Nat Rice Seed Center 2,144.0,20.243998
5.09375,3.7479007,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,41.43191
4.919981,3.7803493,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,42.83135
4.634729,3.9032302,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,48.562286
4.59512,3.9102595,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,48.911903
5.056246,3.8858356,2018-10-22,Chai Nat Rice Seed Center 2,156.0,47.707626
5.0106354,3.9018114,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,48.492016
4.8121843,3.5654507,2018-10-24,Chai Nat Rice Seed Center 2,122.0,34.355385
4.9698133,3.7043688,2018-10-25,Chai Nat Rice Seed Center 2,143.0,39.624397
4.912655,3.5227916,2018-10-26,Chai Nat Rice Seed Center 2,135.0,32.878872
4.9972124,3.4126747,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,29.346302
4.8121843,3.471485,2018-10-28,Chai Nat Rice Seed Center 2,122.0,31.184498
4.691348,3.5723045,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,34.598534
4.762174,3.5665262,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,34.39343
4.836282,3.4281423,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,29.819336
