y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.890349,4.680943,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,106.87175
4.8441873,4.6871014,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,107.53811
4.8598123,4.6820803,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,106.9945
5.0998664,4.689108,2018-11-07,Chai Nat Rice Seed Center 1,163.0,107.75612
4.7957907,4.691206,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,107.984535
4.744932,4.6880574,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,107.64193
4.6728287,4.6443095,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,102.99154
4.882802,4.6079373,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,99.2771
4.962845,4.6420503,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,102.75686
4.6634393,4.6394205,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,102.48436
4.7791233,4.661106,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,104.75299
4.9972124,4.6469536,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,103.26686
4.804021,4.6482425,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,103.40134
4.912655,4.686608,2018-11-17,Chai Nat Rice Seed Center 1,135.0,107.48456
4.6634393,4.7190046,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,111.056656
4.744932,4.7335176,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,112.69479
4.644391,4.725698,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,111.80921
4.890349,4.686413,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,107.4634
4.9767337,4.7257733,2018-11-22,Chai Nat Rice Seed Center 1,144.0,111.81771
4.912655,4.730844,2018-11-23,Chai Nat Rice Seed Center 1,135.0,112.39123
5.0998664,4.757848,2018-11-24,Chai Nat Rice Seed Center 1,163.0,115.494934
5.164786,4.7548714,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,115.14871
4.89784,4.749831,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,114.56477
4.8598123,4.755621,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,115.23581
5.075174,4.7570014,2018-11-28,Chai Nat Rice Seed Center 1,159.0,115.39638
4.9767337,4.7673297,2018-11-29,Chai Nat Rice Seed Center 1,144.0,116.60478
4.9272537,4.749747,2018-11-30,Chai Nat Rice Seed Center 1,137.0,114.55502
5.0039463,4.667983,2018-12-01,Chai Nat Rice Seed Center 1,148.0,105.48276
5.075174,4.736032,2018-12-02,Chai Nat Rice Seed Center 1,159.0,112.981026
5.159055,4.7709475,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,117.03102
5.117994,4.791751,2018-12-04,Chai Nat Rice Seed Center 1,166.0,119.51219
4.8598123,4.792632,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,119.61843
4.9767337,4.71641,2018-12-06,Chai Nat Rice Seed Center 1,144.0,110.76631
5.379897,4.8215523,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,123.15767
5.278115,4.8919773,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,132.21672
5.616771,4.9639564,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,142.15906
5.583496,4.974276,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,143.64407
5.9914646,4.9585853,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,141.39221
5.908083,4.9916205,2018-12-12,Chai Nat Rice Seed Center 1,367.0,146.17473
5.8348107,4.9784937,2018-12-13,Chai Nat Rice Seed Center 1,341.0,144.25542
5.620401,4.9989095,2018-12-14,Chai Nat Rice Seed Center 1,275.0,147.2514
5.9053617,5.027701,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,151.5818
5.652489,5.0599666,2018-12-16,Chai Nat Rice Seed Center 1,284.0,156.58525
5.9215784,5.091536,2018-12-17,Chai Nat Rice Seed Center 1,372.0,161.6395
5.3752785,5.096231,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,162.40488
5.9053617,5.0698667,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,158.1531
5.926926,5.082942,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,160.24774
5.669881,5.0640507,2018-12-21,Chai Nat Rice Seed Center 1,289.0,157.23016
5.855072,5.086035,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,160.74722
5.9295893,5.067626,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,157.79689
5.894403,5.07995,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,159.76599
5.6629605,5.054427,2018-12-25,Chai Nat Rice Seed Center 1,287.0,155.71472
5.57973,5.056996,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,156.1178
5.7430034,5.0504622,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,155.0946
5.5947113,5.0553536,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,155.85999
5.7620516,5.0799227,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,159.76163
5.8493247,5.0857716,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,160.70465
5.6903596,5.071382,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,158.39447
5.7525725,5.084209,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,160.45218
5.6869755,5.079417,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,159.68039
5.8777356,5.0838795,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,160.39899
5.616771,5.0534315,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,155.55878
5.7430034,5.0519905,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,155.33334
5.6903596,5.0537844,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,155.61403
5.652489,5.0740004,2019-01-07,Chai Nat Rice Seed Center 1,284.0,158.81236
5.575949,5.0505524,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,155.10867
5.605802,5.0499673,2019-01-09,Chai Nat Rice Seed Center 1,271.0,155.01736
5.2311087,5.011826,2019-01-10,Chai Nat Rice Seed Center 1,186.0,149.17871
5.5134287,5.040243,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,153.50758
5.560682,5.066732,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,157.65498
5.5947113,5.1013093,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,163.2368
5.247024,5.05926,2019-01-14,Chai Nat Rice Seed Center 1,189.0,156.47392
5.488938,5.090085,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,161.40367
5.3375382,5.035367,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,152.75601
5.3565865,5.0893126,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,161.27826
5.4722705,5.0817213,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,160.05104
5.3844953,5.0740213,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,158.8157
5.488938,5.0068073,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,148.42691
5.247024,4.6332626,2019-01-21,Chai Nat Rice Seed Center 1,189.0,101.849075
5.4467373,4.947357,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,139.80235
5.2257466,4.970132,2019-01-23,Chai Nat Rice Seed Center 1,185.0,143.04588
5.273,5.0111723,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,149.08057
5.370638,4.974373,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,143.65808
5.327876,4.868152,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,129.08032
5.164786,4.8945036,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,132.5537
5.4467373,4.8883433,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,131.73349
5.488938,4.8348002,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,124.813446
5.3375382,4.7885194,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,119.12338
5.3612924,4.6833243,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,107.12894
5.0106354,4.674341,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,106.16194
5.0689044,4.5766797,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,96.191154
5.1474943,4.4756007,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,86.84736
4.934474,4.425049,2019-02-04,Chai Nat Rice Seed Center 1,138.0,82.516884
4.828314,4.380584,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,78.88465
5.0106354,4.2610683,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,69.88567
4.934474,4.144686,2019-02-07,Chai Nat Rice Seed Center 1,138.0,62.09782
5.056246,4.031187,2019-02-08,Chai Nat Rice Seed Center 1,156.0,55.327736
4.955827,3.967513,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,51.85293
4.634729,3.8379776,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,45.43148
5.159055,3.8520408,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,46.089066
4.828314,3.849653,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,45.97676
5.049856,3.7992723,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,43.668667
4.9272537,3.756129,2019-02-14,Chai Nat Rice Seed Center 1,137.0,41.782494
4.691348,3.7382646,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,41.024994
4.727388,3.702387,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,39.543972
4.919981,3.7907774,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,43.29082
4.955827,3.7551107,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,41.738953
4.6634393,3.876455,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,47.252857
5.117994,3.8495865,2019-02-20,Chai Nat Rice Seed Center 1,166.0,45.973633
4.828314,4.035962,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,55.597347
4.744932,4.0617223,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,57.074245
4.836282,4.17838,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,64.26005
4.919981,4.2048697,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,66.01187
4.691348,4.3105874,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,73.48423
4.962845,4.3499317,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,76.473175
4.75359,4.4692616,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,86.292244
4.9272537,4.4584336,2019-02-28,Chai Nat Rice Seed Center 1,137.0,85.35214
4.89784,4.5146146,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,90.342354
4.828314,4.5105815,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,89.9747
5.056246,4.540644,2019-03-03,Chai Nat Rice Seed Center 1,156.0,92.751175
4.8598123,4.5563593,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,94.23612
4.9272537,4.5944595,2019-03-05,Chai Nat Rice Seed Center 1,137.0,97.93465
4.8675346,4.5967736,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,98.16386
4.919981,4.623034,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,100.80243
4.9972124,4.5658054,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,95.14
4.634729,4.65429,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,104.03464
4.9272537,4.685281,2019-03-10,Chai Nat Rice Seed Center 1,137.0,107.34069
4.836282,4.6945753,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,108.352356
5.117994,4.7090287,2019-03-12,Chai Nat Rice Seed Center 1,166.0,109.94435
4.8202815,4.6743956,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,106.16777
4.94876,4.6459155,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,103.158676
4.89784,4.6690245,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,105.593704
4.6634393,4.64233,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,102.785904
4.8675346,4.661809,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,104.82735
4.9972124,4.6408153,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,102.6288
4.8598123,4.598675,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,98.35256
5.117994,4.5931807,2019-03-20,Chai Nat Rice Seed Center 1,166.0,97.808205
4.8520303,4.5669603,2019-03-21,Chai Nat Rice Seed Center 1,127.0,95.25109
4.9272537,4.6173253,2019-03-22,Chai Nat Rice Seed Center 1,137.0,100.22293
4.955827,4.6408734,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,102.63483
4.8598123,4.621062,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,100.60185
5.056246,4.651543,2019-03-25,Chai Nat Rice Seed Center 1,156.0,103.7465
5.164786,4.6352534,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,102.05403
4.89784,4.680271,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,106.7993
5.09375,4.665103,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,105.17651
4.912655,4.5989485,2019-03-29,Chai Nat Rice Seed Center 1,135.0,98.37976
5.0106354,4.6241736,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,100.91852
4.8520303,4.579603,2019-03-31,Chai Nat Rice Seed Center 1,127.0,96.47571
5.209486,5.4017115,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,220.78568
4.8675346,5.3827105,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,216.6113
4.912655,5.3582864,2018-08-09,Chai Nat Rice Seed Center 2,135.0,211.36073
5.164786,5.297083,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,198.75327
5.0369525,5.280761,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,195.51932
4.8121843,5.250748,2018-08-12,Chai Nat Rice Seed Center 2,122.0,189.7089
5.0106354,5.2145596,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,182.93079
5.220356,5.1935134,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,179.1002
4.912655,5.156019,2018-08-15,Chai Nat Rice Seed Center 2,135.0,172.47252
4.7957907,5.1282754,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,167.72588
4.934474,5.113736,2018-08-17,Chai Nat Rice Seed Center 2,138.0,165.29048
5.117994,5.118985,2018-08-18,Chai Nat Rice Seed Center 2,166.0,166.16563
4.7957907,5.1192384,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,166.20798
4.955827,5.105103,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,163.86105
4.9272537,5.0935287,2018-08-21,Chai Nat Rice Seed Center 2,137.0,161.9639
4.8441873,5.099835,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,162.99483
4.744932,5.088948,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,161.21909
4.634729,5.113361,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,165.22809
4.836282,5.114716,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,165.4535
4.7706847,5.1164336,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,165.73965
4.787492,5.1430283,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,170.23352
4.912655,5.1296167,2018-08-28,Chai Nat Rice Seed Center 2,135.0,167.95235
4.8520303,5.144274,2018-08-29,Chai Nat Rice Seed Center 2,127.0,170.447
4.962845,5.1192937,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,166.21722
4.6728287,5.0969152,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,162.51672
4.9698133,5.1108418,2018-09-01,Chai Nat Rice Seed Center 2,143.0,164.80988
5.030438,5.092514,2018-09-02,Chai Nat Rice Seed Center 2,152.0,161.79863
4.8598123,5.11159,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,164.93396
4.9272537,5.063823,2018-09-04,Chai Nat Rice Seed Center 2,137.0,157.19417
4.8441873,5.0882425,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,161.10472
4.934474,5.050131,2018-09-06,Chai Nat Rice Seed Center 2,138.0,155.04288
4.9972124,5.0249376,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,151.16077
4.836282,4.999816,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,147.38585
4.919981,4.9601903,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,141.62094
4.65396,4.897571,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,132.964
4.7706847,4.848933,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,126.604195
4.8441873,4.8317237,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,124.42697
5.0039463,4.8014493,2018-09-13,Chai Nat Rice Seed Center 2,148.0,120.68665
4.919981,4.782866,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,118.44619
4.8520303,4.750112,2018-09-15,Chai Nat Rice Seed Center 2,127.0,114.59724
5.075174,4.754767,2018-09-16,Chai Nat Rice Seed Center 2,159.0,115.13658
4.8751974,4.7497854,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,114.55949
4.9767337,4.760033,2018-09-18,Chai Nat Rice Seed Center 2,144.0,115.749794
4.836282,4.7370124,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,113.09283
0.0,4.739596,2018-09-20,Chai Nat Rice Seed Center 2,0.0,113.38797
0.0,4.7369037,2018-09-21,Chai Nat Rice Seed Center 2,0.0,113.08042
0.0,4.743072,2018-09-22,Chai Nat Rice Seed Center 2,0.0,113.786285
0.0,4.717349,2018-09-23,Chai Nat Rice Seed Center 2,0.0,110.87129
0.0,4.7267914,2018-09-24,Chai Nat Rice Seed Center 2,0.0,111.932625
0.0,4.7055326,2018-09-25,Chai Nat Rice Seed Center 2,0.0,109.557144
0.0,4.7171082,2018-09-26,Chai Nat Rice Seed Center 2,0.0,110.84436
0.0,4.7855506,2018-09-27,Chai Nat Rice Seed Center 2,0.0,118.76729
0.0,4.8645372,2018-09-28,Chai Nat Rice Seed Center 2,0.0,128.61095
0.0,4.83214,2018-09-29,Chai Nat Rice Seed Center 2,0.0,124.479195
0.0,4.836404,2018-09-30,Chai Nat Rice Seed Center 2,0.0,125.015366
4.9767337,4.828396,2018-10-01,Chai Nat Rice Seed Center 2,144.0,124.01026
5.0369525,4.852811,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,127.09995
4.8598123,4.8449063,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,126.09138
5.09375,4.873981,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,129.84076
4.6634393,4.8905435,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,132.02585
4.787492,4.908963,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,134.49886
4.65396,4.9348397,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,138.05086
4.691348,4.871517,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,129.51878
4.7706847,4.8695393,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,129.26088
4.912655,4.808966,2018-10-10,Chai Nat Rice Seed Center 2,135.0,121.6048
4.9972124,4.8303223,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,124.25132
5.187386,4.8236074,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,123.41309
4.836282,4.808594,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,121.559204
4.7004805,4.7947426,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,119.87326
4.744932,4.77929,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,118.01984
4.934474,4.7506313,2018-10-16,Chai Nat Rice Seed Center 2,138.0,114.65728
4.9767337,4.8081045,2018-10-17,Chai Nat Rice Seed Center 2,144.0,121.4992
5.09375,4.7491093,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,114.48138
4.919981,4.8074913,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,121.42411
4.634729,4.7691374,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,116.817566
4.59512,4.8226633,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,123.295685
5.056246,4.9783177,2018-10-22,Chai Nat Rice Seed Center 2,156.0,144.22986
5.0106354,4.994433,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,146.58923
4.8121843,5.0866127,2018-10-24,Chai Nat Rice Seed Center 2,122.0,160.84073
4.9698133,5.1326876,2018-10-25,Chai Nat Rice Seed Center 2,143.0,168.47197
4.912655,5.1524153,2018-10-26,Chai Nat Rice Seed Center 2,135.0,171.84846
4.9972124,5.210729,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,182.2276
4.8121843,5.2102656,2018-10-28,Chai Nat Rice Seed Center 2,122.0,182.1427
4.691348,5.2262125,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,185.08667
4.762174,5.248676,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,189.31409
4.836282,5.274959,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,194.38248
4.8202815,5.3683543,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,213.50957
4.962845,5.3634787,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,212.46623
4.828314,5.4486814,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,231.45145
4.744932,5.4490933,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,231.54723
4.75359,5.4942446,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,242.28767
4.9416423,5.5214953,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,249.0086
4.955827,5.5730543,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,262.23688
4.8202815,5.601299,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,269.77786
4.9904327,5.6433587,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,281.40967
4.6728287,5.6355286,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,279.20697
4.89784,5.6815653,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,292.40833
5.0039463,5.7136273,2018-11-12,Chai Nat Rice Seed Center 2,148.0,301.96805
5.0369525,5.7350807,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,308.53796
4.8520303,5.7608857,2018-11-14,Chai Nat Rice Seed Center 2,127.0,316.62952
5.09375,5.778382,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,322.23572
4.962845,5.819433,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,335.78113
4.89784,5.8675394,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,352.3784
4.6634393,5.882989,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,357.8803
4.7706847,5.884528,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,358.43314
4.912655,5.8594246,2018-11-20,Chai Nat Rice Seed Center 2,135.0,349.5224
4.6821313,5.840349,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,342.8994
4.744932,5.8580227,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,349.03134
