y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.0152873,2016-01-05,Chachoengsao Rice research Center,1.0,1.7601562
1.0986123,0.92408806,2016-01-06,Chachoengsao Rice research Center,2.0,1.5195695
0.6931472,0.97945064,2016-01-07,Chachoengsao Rice research Center,1.0,1.662993
0.0,0.88889927,2016-01-08,Chachoengsao Rice research Center,0.0,1.4324508
1.0986123,0.7660042,2016-01-09,Chachoengsao Rice research Center,2.0,1.1511534
0.6931472,0.77689207,2016-01-10,Chachoengsao Rice research Center,1.0,1.1747029
0.0,0.7185974,2016-01-11,Chachoengsao Rice research Center,0.0,1.0515537
1.0986123,0.7070282,2016-01-12,Chachoengsao Rice research Center,2.0,1.0279557
1.3862944,0.6744771,2016-01-13,Chachoengsao Rice research Center,3.0,0.96300626
0.0,0.62417966,2016-01-14,Chachoengsao Rice research Center,0.0,0.866714
0.6931472,0.69934064,2016-01-15,Chachoengsao Rice research Center,1.0,1.0124253
0.0,0.69260144,2016-01-16,Chachoengsao Rice research Center,0.0,0.9989088
1.0986123,0.7390644,2016-01-17,Chachoengsao Rice research Center,2.0,1.0939754
1.3862944,0.74469745,2016-01-18,Chachoengsao Rice research Center,3.0,1.1058042
1.0986123,0.6903629,2016-01-19,Chachoengsao Rice research Center,2.0,0.9944391
1.3862944,0.7332783,2016-01-20,Chachoengsao Rice research Center,3.0,1.0818944
0.0,0.6969871,2016-01-21,Chachoengsao Rice research Center,0.0,1.0076946
0.0,0.7188439,2016-01-22,Chachoengsao Rice research Center,0.0,1.0520594
0.6931472,0.69703615,2016-01-23,Chachoengsao Rice research Center,1.0,1.0077931
0.0,0.69946235,2016-01-24,Chachoengsao Rice research Center,0.0,1.0126703
0.0,0.78069514,2016-01-25,Chachoengsao Rice research Center,0.0,1.1829892
0.6931472,0.7846444,2016-01-26,Chachoengsao Rice research Center,1.0,1.1916275
0.0,0.8973323,2016-01-27,Chachoengsao Rice research Center,0.0,1.4530504
1.609438,0.88310826,2016-01-28,Chachoengsao Rice research Center,4.0,1.418405
2.0794415,0.8093309,2016-01-29,Chachoengsao Rice research Center,7.0,1.2464044
1.7917595,0.9222912,2016-01-30,Chachoengsao Rice research Center,5.0,1.5150464
1.9459101,0.87721425,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.4041929
1.3862944,0.9366332,2016-02-01,Chachoengsao Rice research Center,3.0,1.551377
1.609438,0.94063646,2016-02-02,Chachoengsao Rice research Center,4.0,1.5616112
0.6931472,0.89017457,2016-02-03,Chachoengsao Rice research Center,1.0,1.4355547
0.0,0.9842589,2016-02-04,Chachoengsao Rice research Center,0.0,1.675828
0.0,1.0277948,2016-02-05,Chachoengsao Rice research Center,0.0,1.7948959
0.0,1.1403672,2016-02-06,Chachoengsao Rice research Center,0.0,2.1279166
0.6931472,1.1928648,2016-02-07,Chachoengsao Rice research Center,1.0,2.2965114
1.0986123,1.2978842,2016-02-08,Chachoengsao Rice research Center,2.0,2.6615415
0.0,1.2443094,2016-02-09,Chachoengsao Rice research Center,0.0,2.4705372
1.0986123,1.411098,2016-02-10,Chachoengsao Rice research Center,2.0,3.1004553
0.6931472,1.5280082,2016-02-11,Chachoengsao Rice research Center,1.0,3.6089876
0.0,1.622926,2016-02-12,Chachoengsao Rice research Center,0.0,4.0678973
1.0986123,1.7213118,2016-02-13,Chachoengsao Rice research Center,2.0,4.591859
0.0,1.698481,2016-02-14,Chachoengsao Rice research Center,0.0,4.4656386
1.3862944,1.7651851,2016-02-15,Chachoengsao Rice research Center,3.0,4.8426538
0.6931472,1.9605854,2016-02-16,Chachoengsao Rice research Center,1.0,6.103484
1.0986123,2.0496068,2016-02-17,Chachoengsao Rice research Center,2.0,6.7648473
3.1354942,2.2066967,2016-02-18,Chachoengsao Rice research Center,22.0,8.085654
3.583519,2.2610958,2016-02-19,Chachoengsao Rice research Center,35.0,8.5935955
3.4011974,2.4382215,2016-02-20,Chachoengsao Rice research Center,29.000002,10.452654
4.0073333,2.391025,2016-02-21,Chachoengsao Rice research Center,54.000004,9.924686
4.248495,2.4859443,2016-02-22,Chachoengsao Rice research Center,68.99999,11.012458
4.1108737,2.3733416,2016-02-23,Chachoengsao Rice research Center,59.99999,9.733198
3.3672957,2.3773313,2016-02-24,Chachoengsao Rice research Center,27.999998,9.776106
2.3978953,2.2369425,2016-02-25,Chachoengsao Rice research Center,10.000001,8.3646555
2.5649493,2.2568786,2016-02-26,Chachoengsao Rice research Center,11.999999,8.553224
2.944439,2.1332471,2016-02-27,Chachoengsao Rice research Center,18.0,7.4422355
3.0910425,2.0676548,2016-02-28,Chachoengsao Rice research Center,21.000002,6.90626
3.1780539,1.8978553,2016-02-29,Chachoengsao Rice research Center,23.0,5.6715703
2.5649493,1.7436373,2016-03-01,Chachoengsao Rice research Center,11.999999,4.7181044
2.8903718,1.6525602,2016-03-02,Chachoengsao Rice research Center,17.0,4.220328
2.6390574,1.6347026,2016-03-03,Chachoengsao Rice research Center,13.000001,4.1279325
2.9957323,1.8056171,2016-03-04,Chachoengsao Rice research Center,19.0,5.0837245
2.944439,1.6595564,2016-03-05,Chachoengsao Rice research Center,18.0,4.256978
2.4849067,1.8369011,2016-03-06,Chachoengsao Rice research Center,11.0,5.2770557
2.3978953,1.7983412,2016-03-07,Chachoengsao Rice research Center,10.000001,5.0396204
2.6390574,1.8714715,2016-03-08,Chachoengsao Rice research Center,13.000001,5.4978514
2.944439,1.8809228,2016-03-09,Chachoengsao Rice research Center,18.0,5.559555
1.9459101,1.8573853,2016-03-10,Chachoengsao Rice research Center,5.9999995,5.4069624
2.0794415,1.7777522,2016-03-11,Chachoengsao Rice research Center,7.0,4.916542
2.1972246,1.8502891,2016-03-12,Chachoengsao Rice research Center,8.0,5.3616586
1.7917595,1.7509979,2016-03-13,Chachoengsao Rice research Center,5.0,4.7603483
1.7917595,1.7513984,2016-03-14,Chachoengsao Rice research Center,5.0,4.7626557
2.0794415,1.6926808,2016-03-15,Chachoengsao Rice research Center,7.0,4.4340286
2.4849067,1.504067,2016-03-16,Chachoengsao Rice research Center,11.0,3.499953
1.0986123,1.7227075,2016-03-17,Chachoengsao Rice research Center,2.0,4.599669
1.3862944,1.8178263,2016-03-18,Chachoengsao Rice research Center,3.0,5.158457
1.609438,1.9111279,2016-03-19,Chachoengsao Rice research Center,4.0,5.7607102
0.6931472,2.0063386,2016-03-20,Chachoengsao Rice research Center,1.0,6.436041
1.3862944,1.9224576,2016-03-21,Chachoengsao Rice research Center,3.0,5.837742
1.7917595,1.965692,2016-03-22,Chachoengsao Rice research Center,5.0,6.139852
0.6931472,1.8862611,2016-03-23,Chachoengsao Rice research Center,1.0,5.5946655
1.3862944,1.9032348,2016-03-24,Chachoengsao Rice research Center,3.0,5.707557
1.7917595,1.8101522,2016-03-25,Chachoengsao Rice research Center,5.0,5.1113772
2.0794415,1.719567,2016-03-26,Chachoengsao Rice research Center,7.0,4.5821104
1.9459101,1.6805847,2016-03-27,Chachoengsao Rice research Center,5.9999995,4.368694
1.609438,1.6670558,2016-03-28,Chachoengsao Rice research Center,4.0,4.2965508
1.3862944,1.6002975,2016-03-29,Chachoengsao Rice research Center,3.0,3.954506
1.0986123,1.5751824,2016-03-30,Chachoengsao Rice research Center,2.0,3.831623
0.6931472,1.3263896,2016-03-31,Chachoengsao Rice research Center,1.0,2.7674167
0.6931472,1.3648982,2016-04-01,Chachoengsao Rice research Center,1.0,2.9153244
1.0986123,1.1309689,2016-04-02,Chachoengsao Rice research Center,2.0,2.0986574
1.3862944,1.2453581,2016-04-03,Chachoengsao Rice research Center,3.0,2.4741788
1.0986123,0.9939913,2016-04-04,Chachoengsao Rice research Center,2.0,1.7019975
0.6931472,0.9224816,2016-04-05,Chachoengsao Rice research Center,1.0,1.5155251
0.6931472,0.8277585,2016-04-06,Chachoengsao Rice research Center,1.0,1.288184
0.6931472,0.9321208,2016-04-07,Chachoengsao Rice research Center,1.0,1.53989
0.0,0.8408224,2016-04-08,Chachoengsao Rice research Center,0.0,1.3182727
0.6931472,0.7298157,2016-04-09,Chachoengsao Rice research Center,1.0,1.0746982
0.6931472,0.71718204,2016-04-10,Chachoengsao Rice research Center,1.0,1.048652
0.0,0.6155637,2016-04-11,Chachoengsao Rice research Center,0.0,0.85069954
0.0,0.59383017,2016-04-12,Chachoengsao Rice research Center,0.0,0.81091124
0.6931472,0.5807916,2016-04-13,Chachoengsao Rice research Center,1.0,0.7874528
0.0,0.48526114,2016-04-14,Chachoengsao Rice research Center,0.0,0.6245992
0.0,0.4940874,2016-04-15,Chachoengsao Rice research Center,0.0,0.6390018
0.0,0.4085279,2016-04-16,Chachoengsao Rice research Center,0.0,0.50460124
0.6931472,0.4581207,2016-04-17,Chachoengsao Rice research Center,1.0,0.58109987
0.0,0.38918307,2016-04-18,Chachoengsao Rice research Center,0.0,0.4757747
0.0,0.36192432,2016-04-19,Chachoengsao Rice research Center,0.0,0.43609026
0.6931472,0.3523505,2016-04-20,Chachoengsao Rice research Center,1.0,0.422407
0.0,0.32580557,2016-04-21,Chachoengsao Rice research Center,0.0,0.38514602
0.6931472,0.32170397,2016-04-22,Chachoengsao Rice research Center,1.0,0.37947634
0.0,0.2977335,2016-04-23,Chachoengsao Rice research Center,0.0,0.3468028
1.0986123,0.27997005,2016-04-24,Chachoengsao Rice research Center,2.0,0.3230902
0.0,0.2723899,2016-04-25,Chachoengsao Rice research Center,0.0,0.31309885
0.0,0.27022296,2016-04-26,Chachoengsao Rice research Center,0.0,0.31025654
0.0,0.27113217,2016-04-27,Chachoengsao Rice research Center,0.0,0.3114484
0.6931472,0.27266306,2016-04-28,Chachoengsao Rice research Center,1.0,0.3134576
0.0,0.26061752,2016-04-29,Chachoengsao Rice research Center,0.0,0.29773122
0.6931472,0.28871927,2016-04-30,Chachoengsao Rice research Center,1.0,0.33471698
0.6931472,0.25875306,2016-05-01,Chachoengsao Rice research Center,1.0,0.2953139
0.6931472,0.29904953,2016-05-02,Chachoengsao Rice research Center,1.0,0.34857643
0.6931472,0.27255887,2016-05-03,Chachoengsao Rice research Center,1.0,0.31332076
0.0,0.27682567,2016-05-04,Chachoengsao Rice research Center,0.0,0.3189364
0.0,0.2653308,2016-05-05,Chachoengsao Rice research Center,0.0,0.3038622
0.6931472,0.2636095,2016-05-06,Chachoengsao Rice research Center,1.0,0.30161983
0.0,0.26498324,2016-05-07,Chachoengsao Rice research Center,0.0,0.30340913
0.6931472,0.27074188,2016-05-08,Chachoengsao Rice research Center,1.0,0.31093666
0.0,0.25192553,2016-05-09,Chachoengsao Rice research Center,0.0,0.28650022
0.6931472,0.2390379,2016-05-10,Chachoengsao Rice research Center,1.0,0.27002668
0.6931472,0.22906002,2016-05-11,Chachoengsao Rice research Center,1.0,0.2574175
0.0,0.20830789,2016-05-12,Chachoengsao Rice research Center,0.0,0.23159231
0.0,0.21799394,2016-05-13,Chachoengsao Rice research Center,0.0,0.24357954
0.6931472,0.18850683,2016-05-14,Chachoengsao Rice research Center,1.0,0.20744532
0.6931472,0.18812633,2016-05-15,Chachoengsao Rice research Center,1.0,0.20698598
0.0,0.16788836,2016-05-16,Chachoengsao Rice research Center,0.0,0.18280455
0.6931472,0.1716435,2016-05-17,Chachoengsao Rice research Center,1.0,0.1872545
0.6931472,0.16256505,2016-05-18,Chachoengsao Rice research Center,1.0,0.17652485
0.0,0.1582461,2016-05-19,Chachoengsao Rice research Center,0.0,0.17145446
0.0,0.14879522,2016-05-20,Chachoengsao Rice research Center,0.0,0.16043533
0.0,0.15290782,2016-05-21,Chachoengsao Rice research Center,0.0,0.16521756
0.6931472,0.14199951,2016-05-22,Chachoengsao Rice research Center,1.0,0.15257609
0.0,0.15019172,2016-05-23,Chachoengsao Rice research Center,0.0,0.16205701
0.0,0.12597287,2016-05-24,Chachoengsao Rice research Center,0.0,0.13425139
0.0,0.12771107,2016-05-25,Chachoengsao Rice research Center,0.0,0.13622467
0.0,0.11633801,2016-05-26,Chachoengsao Rice research Center,0.0,0.12337552
0.0,0.11867968,2016-05-27,Chachoengsao Rice research Center,0.0,0.12600918
0.0,0.12207089,2016-05-28,Chachoengsao Rice research Center,0.0,0.12983419
0.6931472,0.117160074,2016-05-29,Chachoengsao Rice research Center,1.0,0.124299385
0.0,0.11039365,2016-05-30,Chachoengsao Rice research Center,0.0,0.11671758
0.0,0.10749434,2016-05-31,Chachoengsao Rice research Center,0.0,0.11348456
0.0,0.1122277,2016-06-01,Chachoengsao Rice research Center,0.0,0.118767574
0.0,0.10755951,2016-06-02,Chachoengsao Rice research Center,0.0,0.11355713
0.0,0.11005031,2016-06-03,Chachoengsao Rice research Center,0.0,0.11633424
0.0,0.119605936,2016-06-04,Chachoengsao Rice research Center,0.0,0.12705263
0.0,0.11786388,2016-06-05,Chachoengsao Rice research Center,0.0,0.12509096
0.0,0.12509443,2016-06-06,Chachoengsao Rice research Center,0.0,0.13325547
0.0,0.11865796,2016-06-07,Chachoengsao Rice research Center,0.0,0.12598473
0.0,0.13076682,2016-06-08,Chachoengsao Rice research Center,0.0,0.13970199
0.0,0.1306842,2016-06-09,Chachoengsao Rice research Center,0.0,0.13960783
0.0,0.15404946,2016-06-10,Chachoengsao Rice research Center,0.0,0.16654858
0.0,0.15502569,2016-06-11,Chachoengsao Rice research Center,0.0,0.16768795
0.6931472,0.17492291,2016-06-12,Chachoengsao Rice research Center,1.0,0.19115439
0.0,0.1643148,2016-06-13,Chachoengsao Rice research Center,0.0,0.17858529
0.0,0.17579311,2016-06-14,Chachoengsao Rice research Center,0.0,0.19219138
0.0,0.18902114,2016-06-15,Chachoengsao Rice research Center,0.0,0.2080665
0.0,0.19200554,2016-06-16,Chachoengsao Rice research Center,0.0,0.21167724
0.0,0.20787266,2016-06-17,Chachoengsao Rice research Center,0.0,0.23105639
0.0,0.21010959,2016-06-18,Chachoengsao Rice research Center,0.0,0.23381327
0.0,0.2161395,2016-06-19,Chachoengsao Rice research Center,0.0,0.24127552
0.6931472,0.24450877,2016-06-20,Chachoengsao Rice research Center,1.0,0.27699387
0.0,0.2398608,2016-06-21,Chachoengsao Rice research Center,0.0,0.2710722
0.0,0.2798605,2016-06-22,Chachoengsao Rice research Center,0.0,0.32294524
0.0,0.28059876,2016-06-23,Chachoengsao Rice research Center,0.0,0.32392228
0.0,0.29422092,2016-06-24,Chachoengsao Rice research Center,0.0,0.34208035
0.6931472,0.30049166,2016-06-25,Chachoengsao Rice research Center,1.0,0.35052264
0.0,0.3332048,2016-06-26,Chachoengsao Rice research Center,0.0,0.39543307
0.0,0.41644675,2016-06-27,Chachoengsao Rice research Center,0.0,0.51656324
0.0,0.38807023,2016-06-28,Chachoengsao Rice research Center,0.0,0.4741333
0.6931472,0.41598317,2016-06-29,Chachoengsao Rice research Center,1.0,0.5158604
0.0,0.44761333,2016-06-30,Chachoengsao Rice research Center,0.0,0.5645736
0.0,0.48911688,2016-07-01,Chachoengsao Rice research Center,0.0,0.63087535
0.0,0.5482319,2016-07-02,Chachoengsao Rice research Center,0.0,0.7301912
1.0986123,0.541207,2016-07-03,Chachoengsao Rice research Center,2.0,0.7180793
0.6931472,0.5564834,2016-07-04,Chachoengsao Rice research Center,1.0,0.74452686
0.0,0.6038356,2016-07-05,Chachoengsao Rice research Center,0.0,0.8291211
0.6931472,0.6775088,2016-07-06,Chachoengsao Rice research Center,1.0,0.9689665
0.0,0.7012858,2016-07-07,Chachoengsao Rice research Center,0.0,1.0163436
0.6931472,0.73952836,2016-07-08,Chachoengsao Rice research Center,1.0,1.0949472
0.0,0.74840814,2016-07-09,Chachoengsao Rice research Center,0.0,1.1136327
0.0,0.77986914,2016-07-10,Chachoengsao Rice research Center,0.0,1.1811868
0.0,0.8009749,2016-07-11,Chachoengsao Rice research Center,0.0,1.2277117
0.0,0.8704436,2016-07-12,Chachoengsao Rice research Center,0.0,1.3879699
1.0986123,0.9645844,2016-07-13,Chachoengsao Rice research Center,2.0,1.623697
0.0,0.9586379,2016-07-14,Chachoengsao Rice research Center,0.0,1.6081414
0.0,1.0085945,2016-07-15,Chachoengsao Rice research Center,0.0,1.7417448
0.0,1.0556282,2016-07-16,Chachoengsao Rice research Center,0.0,1.8737798
1.0986123,1.1269262,2016-07-17,Chachoengsao Rice research Center,2.0,2.0861557
0.0,1.1273162,2016-07-18,Chachoengsao Rice research Center,0.0,2.0873597
0.0,1.1230277,2016-07-19,Chachoengsao Rice research Center,0.0,2.0741477
0.0,1.0713881,2016-07-20,Chachoengsao Rice research Center,0.0,1.9194292
0.0,1.0539913,2016-07-21,Chachoengsao Rice research Center,0.0,1.8690797
1.0986123,1.0312274,2016-07-22,Chachoengsao Rice research Center,2.0,1.8045058
0.6931472,1.0844251,2016-07-23,Chachoengsao Rice research Center,1.0,1.9577389
0.6931472,1.0453372,2016-07-24,Chachoengsao Rice research Center,1.0,1.8443575
0.0,1.1239328,2016-07-25,Chachoengsao Rice research Center,0.0,2.0769315
0.6931472,1.2056265,2016-07-26,Chachoengsao Rice research Center,1.0,2.33885
0.6931472,1.3369715,2016-07-27,Chachoengsao Rice research Center,1.0,2.807495
0.0,1.4768962,2016-07-28,Chachoengsao Rice research Center,0.0,3.3793318
1.0986123,1.6034471,2016-07-29,Chachoengsao Rice research Center,2.0,3.9701355
0.0,1.6242148,2016-07-30,Chachoengsao Rice research Center,0.0,4.074433
0.6931472,1.723243,2016-07-31,Chachoengsao Rice research Center,1.0,4.602669
0.0,1.7813758,2016-08-01,Chachoengsao Rice research Center,0.0,4.93802
0.0,1.9996358,2016-08-02,Chachoengsao Rice research Center,0.0,6.3863654
0.6931472,1.9635828,2016-08-03,Chachoengsao Rice research Center,1.0,6.124808
0.0,2.162274,2016-08-04,Chachoengsao Rice research Center,0.0,7.6908774
1.7917595,2.166922,2016-08-05,Chachoengsao Rice research Center,5.0,7.731368
1.9459101,2.1654887,2016-08-06,Chachoengsao Rice research Center,5.9999995,7.718862
1.3862944,2.1530182,2016-08-07,Chachoengsao Rice research Center,3.0,7.610809
1.3862944,2.3047574,2016-08-08,Chachoengsao Rice research Center,3.0,9.021746
1.0986123,2.206414,2016-08-09,Chachoengsao Rice research Center,2.0,8.083086
1.7917595,2.5016735,2016-08-10,Chachoengsao Rice research Center,5.0,11.202898
1.3862944,2.4190779,2016-08-11,Chachoengsao Rice research Center,3.0,10.235494
1.0986123,2.6102223,2016-08-12,Chachoengsao Rice research Center,2.0,12.602075
1.609438,2.4655652,2016-08-13,Chachoengsao Rice research Center,4.0,10.770133
1.0986123,2.5943253,2016-08-14,Chachoengsao Rice research Center,2.0,12.387552
1.0986123,2.5063791,2016-08-15,Chachoengsao Rice research Center,2.0,11.260456
1.3862944,2.525093,2016-08-16,Chachoengsao Rice research Center,3.0,11.492058
1.0986123,2.4771175,2016-08-17,Chachoengsao Rice research Center,2.0,10.906894
2.9957323,2.5436454,2016-08-18,Chachoengsao Rice research Center,19.0,11.725978
2.8903718,2.5175505,2016-08-19,Chachoengsao Rice research Center,17.0,11.39819
2.8332133,2.5971358,2016-08-20,Chachoengsao Rice research Center,16.0,12.42523
2.3978953,2.5931375,2016-08-21,Chachoengsao Rice research Center,10.000001,12.371659
2.6390574,2.64844,2016-08-22,Chachoengsao Rice research Center,13.000001,13.131974
2.944439,2.750527,2016-08-23,Chachoengsao Rice research Center,18.0,14.650876
2.5649493,2.7000494,2016-08-24,Chachoengsao Rice research Center,11.999999,13.880466
2.9957323,2.8715017,2016-08-25,Chachoengsao Rice research Center,19.0,16.663523
3.1354942,2.7609477,2016-08-26,Chachoengsao Rice research Center,22.0,14.814823
3.3322046,2.8930697,2016-08-27,Chachoengsao Rice research Center,27.000002,17.04863
3.2580965,2.7688828,2016-08-28,Chachoengsao Rice research Center,24.999998,14.940814
3.5263605,2.85251,2016-08-29,Chachoengsao Rice research Center,33.0,16.331228
3.3672957,2.7194211,2016-08-30,Chachoengsao Rice research Center,27.999998,14.171537
3.0910425,2.841725,2016-08-31,Chachoengsao Rice research Center,21.000002,16.145317
4.8751974,2.7758596,2016-09-01,Chachoengsao Rice research Center,130.00002,15.05242
4.836282,2.9075387,2016-09-02,Chachoengsao Rice research Center,124.999985,17.311672
4.7095304,2.6421182,2016-09-03,Chachoengsao Rice research Center,110.000015,13.042918
4.8675346,2.8473184,2016-09-04,Chachoengsao Rice research Center,129.00003,16.241486
5.351858,2.7976446,2016-09-05,Chachoengsao Rice research Center,210.0,15.405959
6.410175,2.965632,2016-09-06,Chachoengsao Rice research Center,607.0,18.406963
7.3192024,2.9914632,2016-09-07,Chachoengsao Rice research Center,1508.0,18.9148
8.349957,3.0042126,2016-09-08,Chachoengsao Rice research Center,4229.001,19.170328
8.18535,2.9673,2016-09-09,Chachoengsao Rice research Center,3587.0007,18.439362
