y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7957907,4.0819945,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,58.263554
4.89784,4.046616,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,56.203556
4.744932,4.126377,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,60.953068
5.056246,4.11128,2019-08-04,Chai Nat Rice Seed Center 1,156.0,60.024776
4.912655,4.151363,2019-08-05,Chai Nat Rice Seed Center 1,135.0,62.52051
4.7706847,4.165165,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,63.403305
4.7004805,4.1815233,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,64.4655
4.8751974,4.179449,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,64.32985
4.9272537,4.236165,2019-08-09,Chai Nat Rice Seed Center 1,137.0,68.14219
4.744932,4.2321563,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,67.86556
4.6634393,4.262197,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,69.96573
4.8598123,4.244037,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,68.68863
4.787492,4.255493,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,69.49157
4.955827,4.3254943,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,74.602875
4.89784,4.3338294,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,75.235664
5.0039463,4.3697724,2019-08-16,Chai Nat Rice Seed Center 1,148.0,78.02565
5.030438,4.374168,2019-08-17,Chai Nat Rice Seed Center 1,152.0,78.373764
4.9416423,4.4041977,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,80.793495
4.7706847,4.415522,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,81.72502
4.836282,4.4345727,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,83.316086
4.89784,4.4593077,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,85.42765
5.0106354,4.48347,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,87.541374
5.062595,4.4743624,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,86.73864
5.117994,4.499933,2019-08-24,Chai Nat Rice Seed Center 1,166.0,89.01108
4.934474,4.4827275,2019-08-25,Chai Nat Rice Seed Center 1,138.0,87.47566
5.164786,4.5090966,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,89.83972
4.836282,4.5088916,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,89.82109
4.7706847,4.506996,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,89.64911
5.0106354,4.5135493,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,90.2451
5.030438,4.512461,2019-08-30,Chai Nat Rice Seed Center 1,152.0,90.145874
4.934474,4.503035,2019-08-31,Chai Nat Rice Seed Center 1,138.0,89.29076
5.0238805,4.5051394,2019-09-01,Chai Nat Rice Seed Center 1,151.0,89.48095
4.9272537,4.4852095,2019-09-02,Chai Nat Rice Seed Center 1,137.0,87.695526
5.0039463,4.484731,2019-09-03,Chai Nat Rice Seed Center 1,148.0,87.65312
5.030438,4.4686418,2019-09-04,Chai Nat Rice Seed Center 1,152.0,86.23815
5.0998664,4.467238,2019-09-05,Chai Nat Rice Seed Center 1,163.0,86.11577
5.164786,4.481391,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,87.35749
4.8598123,4.47059,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,86.40829
4.912655,4.4460936,2019-09-08,Chai Nat Rice Seed Center 1,135.0,84.2931
5.0106354,4.413481,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,81.556366
5.0172796,4.3943114,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,79.988846
4.7706847,4.3798213,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,78.82377
5.0039463,4.398196,2019-09-12,Chai Nat Rice Seed Center 1,148.0,80.30408
5.056246,4.3818154,2019-09-13,Chai Nat Rice Seed Center 1,156.0,78.98311
4.8675346,4.358484,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,77.13857
4.905275,4.3243527,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,74.51662
4.7706847,4.298744,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,72.6073
4.962845,4.290056,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,71.97057
5.030438,4.2625856,2019-09-18,Chai Nat Rice Seed Center 1,152.0,69.99331
4.7706847,4.238823,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,68.3262
4.955827,4.21134,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,66.44685
4.912655,4.1812677,2019-09-21,Chai Nat Rice Seed Center 1,135.0,64.44878
5.0689044,4.1983705,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,65.57775
5.17615,4.169906,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,63.709377
5.0998664,4.159203,2019-09-24,Chai Nat Rice Seed Center 1,163.0,63.02048
4.8121843,4.136257,2019-09-25,Chai Nat Rice Seed Center 1,122.0,61.5682
4.905275,4.1320395,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,61.304867
5.0039463,4.133986,2019-09-27,Chai Nat Rice Seed Center 1,148.0,61.426258
4.8520303,4.1415033,2019-09-28,Chai Nat Rice Seed Center 1,127.0,61.897305
4.983607,4.146695,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,62.224705
5.0238805,4.1522574,2019-09-30,Chai Nat Rice Seed Center 1,151.0,62.577362
0.0,4.149038,2019-10-01,Chai Nat Rice Seed Center 1,0.0,62.372997
0.0,4.161418,2019-10-02,Chai Nat Rice Seed Center 1,0.0,63.162437
0.0,4.1510024,2019-10-03,Chai Nat Rice Seed Center 1,0.0,62.49762
0.0,4.1543303,2019-10-04,Chai Nat Rice Seed Center 1,0.0,62.709282
0.0,4.127377,2019-10-05,Chai Nat Rice Seed Center 1,0.0,61.015045
0.0,4.1085143,2019-10-06,Chai Nat Rice Seed Center 1,0.0,59.856236
0.0,4.1155953,2019-10-07,Chai Nat Rice Seed Center 1,0.0,60.288692
0.0,4.100544,2019-10-08,Chai Nat Rice Seed Center 1,0.0,59.37312
0.0,4.063499,2019-10-09,Chai Nat Rice Seed Center 1,0.0,57.177517
0.0,4.0652843,2019-10-10,Chai Nat Rice Seed Center 1,0.0,57.28147
0.0,4.0497994,2019-10-11,Chai Nat Rice Seed Center 1,0.0,56.38595
0.0,4.065824,2019-10-12,Chai Nat Rice Seed Center 1,0.0,57.312943
0.0,4.0651298,2019-10-13,Chai Nat Rice Seed Center 1,0.0,57.27247
0.0,4.049471,2019-10-14,Chai Nat Rice Seed Center 1,0.0,56.367096
0.0,4.045352,2019-10-15,Chai Nat Rice Seed Center 1,0.0,56.13129
0.0,4.0440526,2019-10-16,Chai Nat Rice Seed Center 1,0.0,56.057106
0.0,4.070206,2019-10-17,Chai Nat Rice Seed Center 1,0.0,57.56904
0.0,4.072592,2019-10-18,Chai Nat Rice Seed Center 1,0.0,57.708927
0.0,4.0682383,2019-10-19,Chai Nat Rice Seed Center 1,0.0,57.45389
0.0,4.0655575,2019-10-20,Chai Nat Rice Seed Center 1,0.0,57.297398
0.0,4.0785418,2019-10-21,Chai Nat Rice Seed Center 1,0.0,58.059284
0.0,4.103668,2019-10-22,Chai Nat Rice Seed Center 1,0.0,59.562035
0.0,4.1132507,2019-10-23,Chai Nat Rice Seed Center 1,0.0,60.14516
0.0,4.119315,2019-10-24,Chai Nat Rice Seed Center 1,0.0,60.517097
0.0,4.1334414,2019-10-25,Chai Nat Rice Seed Center 1,0.0,61.392273
0.0,4.131778,2019-10-26,Chai Nat Rice Seed Center 1,0.0,61.28856
0.0,4.1508484,2019-10-27,Chai Nat Rice Seed Center 1,0.0,62.48784
0.0,4.1328917,2019-10-28,Chai Nat Rice Seed Center 1,0.0,61.35798
0.0,4.1340175,2019-10-29,Chai Nat Rice Seed Center 1,0.0,61.428223
0.0,4.120962,2019-10-30,Chai Nat Rice Seed Center 1,0.0,60.6185
0.0,4.1124926,2019-10-31,Chai Nat Rice Seed Center 1,0.0,60.09882
4.9767337,4.1296644,2019-11-01,Chai Nat Rice Seed Center 1,144.0,61.157063
4.836282,4.1252494,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,60.88324
4.644391,4.1189213,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,60.492874
4.9272537,4.105647,2019-11-04,Chai Nat Rice Seed Center 1,137.0,59.682
5.117994,4.1060333,2019-11-05,Chai Nat Rice Seed Center 1,166.0,59.70544
4.962845,4.1296372,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,61.155373
5.1416636,4.0906053,2019-11-07,Chai Nat Rice Seed Center 1,170.0,58.776062
5.049856,4.1016026,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,59.437065
5.0039463,4.0978065,2019-11-09,Chai Nat Rice Seed Center 1,148.0,59.208073
4.912655,4.1116586,2019-11-10,Chai Nat Rice Seed Center 1,135.0,60.047886
5.164786,4.141184,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,61.877216
4.8121843,4.1630397,2019-11-12,Chai Nat Rice Seed Center 1,122.0,63.266575
5.0106354,4.159323,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,63.028175
4.934474,4.1880593,2019-11-14,Chai Nat Rice Seed Center 1,138.0,64.89478
5.056246,4.188335,2019-11-15,Chai Nat Rice Seed Center 1,156.0,64.91295
4.8598123,4.212298,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,66.5115
4.744932,4.215901,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,66.75518
4.9904327,4.2208824,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,67.093544
4.9416423,4.216192,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,66.77489
4.8598123,4.2453136,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,68.77764
4.9767337,4.2542634,2019-11-21,Chai Nat Rice Seed Center 1,144.0,69.40494
4.934474,4.299552,2019-11-22,Chai Nat Rice Seed Center 1,138.0,72.66678
5.030438,4.3179765,2019-11-23,Chai Nat Rice Seed Center 1,152.0,74.03664
4.9972124,4.338612,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,75.60115
4.75359,4.3490787,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,76.40711
4.919981,4.367767,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,77.86731
5.0039463,4.404068,2019-11-27,Chai Nat Rice Seed Center 1,148.0,80.78288
5.09375,4.4161115,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,81.77379
5.0039463,4.42948,2019-11-29,Chai Nat Rice Seed Center 1,148.0,82.88779
5.056246,4.438166,2019-11-30,Chai Nat Rice Seed Center 1,156.0,83.61962
4.9972124,4.4515066,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,84.75605
4.89784,4.4778776,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,87.04761
5.030438,4.479465,2019-12-03,Chai Nat Rice Seed Center 1,152.0,87.187485
5.0039463,4.4925365,2019-12-04,Chai Nat Rice Seed Center 1,148.0,88.34779
5.056246,4.5057974,2019-12-05,Chai Nat Rice Seed Center 1,156.0,89.54051
4.9272537,4.5217834,2019-12-06,Chai Nat Rice Seed Center 1,137.0,90.99952
4.691348,4.542076,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,92.88551
4.7706847,4.509749,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,89.898994
4.8598123,4.4751625,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,86.80887
4.955827,4.4405026,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,83.817566
5.030438,4.4072933,2019-12-11,Chai Nat Rice Seed Center 1,152.0,81.04709
4.7957907,4.406891,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,81.01408
4.7706847,4.3705497,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,78.08709
4.934474,4.338301,2019-12-14,Chai Nat Rice Seed Center 1,138.0,75.57734
5.030438,4.3064632,2019-12-15,Chai Nat Rice Seed Center 1,152.0,73.17767
4.9767337,4.2733836,2019-12-16,Chai Nat Rice Seed Center 1,144.0,70.764046
5.081404,4.2690496,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,70.4537
5.1474943,4.223195,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,67.251205
4.912655,4.1854563,2019-12-19,Chai Nat Rice Seed Center 1,135.0,64.72348
4.744932,4.1475444,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,62.278423
4.8598123,4.1005945,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,59.37617
5.030438,4.128797,2019-12-22,Chai Nat Rice Seed Center 1,152.0,61.103172
5.1059456,4.0886865,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,58.661472
4.9272537,4.0649676,2019-12-24,Chai Nat Rice Seed Center 1,137.0,57.263023
4.744932,4.0426226,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,55.97557
4.962845,4.0245156,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,54.9532
4.8751974,4.0754128,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,57.874775
5.1532917,4.06934,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,57.51834
4.9904327,4.0735726,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,57.76654
4.836282,4.0569596,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,56.798317
4.9272537,4.0509176,2019-12-31,Chai Nat Rice Seed Center 1,137.0,56.45015
4.8202815,4.2060485,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,66.090904
5.0039463,4.1786485,2019-05-08,Chai Nat Rice Seed Center 2,148.0,64.27757
4.919981,4.167808,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,63.573753
4.9767337,4.113055,2019-05-10,Chai Nat Rice Seed Center 2,144.0,60.13321
5.075174,4.110589,2019-05-11,Chai Nat Rice Seed Center 2,159.0,59.982628
4.634729,4.1190705,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,60.502052
4.7791233,4.1083593,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,59.846806
4.9972124,4.1053314,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,59.662846
4.8441873,4.0697165,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,57.54036
4.912655,4.050761,2019-05-16,Chai Nat Rice Seed Center 2,135.0,56.441166
4.691348,4.064092,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,57.212036
4.8520303,4.0581126,2019-05-18,Chai Nat Rice Seed Center 2,127.0,56.864994
4.744932,4.071273,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,57.631546
4.644391,4.0363164,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,55.6174
4.59512,4.0395126,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,55.798653
4.7706847,4.048506,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,56.311756
4.8675346,4.076285,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,57.926147
4.955827,4.073582,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,57.7671
4.6634393,4.0591273,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,56.92374
4.7361984,4.0333323,2019-05-26,Chai Nat Rice Seed Center 2,113.0,55.448704
5.0039463,4.0342402,2019-05-27,Chai Nat Rice Seed Center 2,148.0,55.499977
4.919981,4.036662,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,55.63698
4.8598123,4.058463,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,56.885277
4.955827,4.04189,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,55.933853
4.8675346,4.056582,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,56.776493
5.0039463,3.9962442,2019-06-01,Chai Nat Rice Seed Center 2,148.0,53.393475
4.912655,4.0567894,2019-06-02,Chai Nat Rice Seed Center 2,135.0,56.788475
4.8520303,4.021207,2019-06-03,Chai Nat Rice Seed Center 2,127.0,54.76837
5.117994,4.0449314,2019-06-04,Chai Nat Rice Seed Center 2,166.0,56.10727
4.828314,3.9598193,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,51.44785
4.7706847,4.039113,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,55.775963
4.8598123,4.055515,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,56.714867
4.65396,4.132133,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,61.31069
4.890349,4.1206565,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,60.59967
5.117994,4.103777,2019-06-10,Chai Nat Rice Seed Center 2,166.0,59.56862
5.0106354,4.107756,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,59.810116
4.9272537,4.1826634,2019-06-12,Chai Nat Rice Seed Center 2,137.0,64.540184
4.828314,4.238851,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,68.328156
4.691348,4.2022314,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,65.835304
4.8598123,4.2242827,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,67.32548
4.919981,4.219623,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,67.00784
4.65396,4.2291613,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,67.65962
4.7706847,4.293652,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,72.23344
4.890349,4.32378,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,74.47338
4.8598123,4.3332257,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,75.18966
4.919981,4.322883,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,74.405716
4.6821313,4.364798,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,77.63352
4.75359,4.3799105,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,78.83089
4.9416423,4.416635,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,81.81714
4.8520303,4.4436088,2019-06-25,Chai Nat Rice Seed Center 2,127.0,84.08143
4.762174,4.464008,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,85.83484
4.934474,4.5095143,2019-06-27,Chai Nat Rice Seed Center 2,138.0,89.87767
0.0,4.5149665,2019-06-28,Chai Nat Rice Seed Center 2,0.0,90.374504
0.0,4.5223613,2019-06-29,Chai Nat Rice Seed Center 2,0.0,91.052704
0.0,4.52683,2019-06-30,Chai Nat Rice Seed Center 2,0.0,91.465
4.7791233,4.5416145,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,92.84219
4.962845,4.594158,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,97.90484
4.9416423,4.6144204,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,99.92931
4.6634393,4.633725,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,101.89666
4.919981,4.6597805,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,104.6129
4.8520303,4.6760015,2019-07-06,Chai Nat Rice Seed Center 2,127.0,106.34002
4.75359,4.725708,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,111.81034
4.59512,4.7232566,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,111.534134
4.7004805,4.7336826,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,112.713554
4.955827,4.802561,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,120.82198
4.890349,4.8177366,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,122.68483
4.9972124,4.890334,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,131.998
4.804021,4.8948827,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,132.60432
4.7791233,4.8983297,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,133.06567
4.9416423,4.9203086,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,136.04489
4.8441873,4.929907,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,137.36662
4.6821313,4.9736714,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,143.55664
4.75359,4.980349,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,144.52518
4.7957907,4.987314,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,145.54231
4.836282,4.9922576,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,146.26852
4.744932,4.9887595,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,145.75427
4.890349,5.0280075,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,151.6286
4.6634393,5.015399,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,149.71626
4.744932,5.035151,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,152.72281
4.691348,5.019187,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,150.28825
5.030438,5.0346737,2019-07-26,Chai Nat Rice Seed Center 2,152.0,152.64944
4.955827,5.0572033,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,156.15039
4.8598123,5.0666013,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,157.63426
4.762174,5.075238,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,159.01031
4.9416423,5.0818415,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,160.07039
4.9767337,5.0902753,2019-07-31,Chai Nat Rice Seed Center 2,144.0,161.43457
5.0039463,5.124666,2019-08-01,Chai Nat Rice Seed Center 2,148.0,167.11801
4.912655,5.1085553,2019-08-02,Chai Nat Rice Seed Center 2,135.0,164.43118
5.0106354,5.127553,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,167.60403
5.1817837,5.104988,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,163.8421
4.6634393,5.1117373,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,164.95842
4.7791233,5.133617,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,168.62955
4.8441873,5.1216297,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,166.6083
4.8441873,5.137144,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,169.22891
4.744932,5.0987444,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,162.81609
4.9416423,5.0983596,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,162.75307
4.691348,5.0841613,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,160.44447
4.7706847,5.1067996,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,164.14099
4.890349,5.097739,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,162.6515
4.8121843,5.0973587,2019-08-14,Chai Nat Rice Seed Center 2,122.0,162.58925
4.955827,5.094893,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,162.18637
4.912655,5.056622,2019-08-16,Chai Nat Rice Seed Center 2,135.0,156.05908
4.8598123,5.092974,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,161.87357
4.65396,5.0898576,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,161.36673
4.7791233,5.096485,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,162.44641
5.0106354,5.1036005,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,163.61353
5.062595,5.0979767,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,162.69037
4.9767337,5.1155,2019-08-22,Chai Nat Rice Seed Center 2,144.0,165.58405
