y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,4.1844845,2018-11-02,Chai Nat Rice Seed Center 1,135.0,64.659645
4.744932,4.1933875,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,65.246826
4.890349,4.1776714,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,64.21382
4.8441873,4.183522,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,64.59649
4.8598123,4.1913815,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,65.11406
5.0998664,4.1667004,2018-11-07,Chai Nat Rice Seed Center 1,163.0,63.502266
4.7957907,4.1732173,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,63.923996
4.744932,4.1812005,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,64.444374
4.6728287,4.209438,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,66.31869
4.882802,4.249001,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,69.035416
4.962845,4.3067584,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,73.19957
4.6634393,4.3148932,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,73.80563
4.7791233,4.347682,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,76.29907
4.9972124,4.3527894,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,76.694885
4.804021,4.4192786,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,82.03636
4.912655,4.4512506,2018-11-17,Chai Nat Rice Seed Center 1,135.0,84.73409
4.6634393,4.504883,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,89.45774
4.744932,4.5296416,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,91.72533
4.644391,4.5658755,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,95.146736
4.890349,4.5889697,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,97.393005
4.9767337,4.6492214,2018-11-22,Chai Nat Rice Seed Center 1,144.0,103.503586
4.912655,4.64698,2018-11-23,Chai Nat Rice Seed Center 1,135.0,103.26959
5.0998664,4.687225,2018-11-24,Chai Nat Rice Seed Center 1,163.0,107.55151
5.164786,4.702926,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,109.26936
4.89784,4.738839,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,113.30144
4.8598123,4.7695017,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,116.8605
5.075174,4.794646,2018-11-28,Chai Nat Rice Seed Center 1,159.0,119.861565
4.9767337,4.8014603,2018-11-29,Chai Nat Rice Seed Center 1,144.0,120.68799
4.9272537,4.811043,2018-11-30,Chai Nat Rice Seed Center 1,137.0,121.859665
5.0039463,4.827869,2018-12-01,Chai Nat Rice Seed Center 1,148.0,123.94441
5.075174,4.851663,2018-12-02,Chai Nat Rice Seed Center 1,159.0,126.95301
5.159055,4.8665013,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,128.86577
5.117994,4.8927283,2018-12-04,Chai Nat Rice Seed Center 1,166.0,132.3168
4.8598123,4.926056,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,136.83481
4.9767337,4.953029,2018-12-06,Chai Nat Rice Seed Center 1,144.0,140.60326
5.379897,4.985907,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,145.33626
5.278115,4.967816,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,142.71266
5.616771,4.9534144,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,140.65782
5.583496,4.918966,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,135.86101
5.9914646,4.8913136,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,132.12833
5.908083,4.884473,2018-12-12,Chai Nat Rice Seed Center 1,367.0,131.22075
5.8348107,4.8563614,2018-12-13,Chai Nat Rice Seed Center 1,341.0,127.55559
5.620401,4.84746,2018-12-14,Chai Nat Rice Seed Center 1,275.0,126.41631
5.9053617,4.83616,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,124.984665
5.652489,4.825573,2018-12-16,Chai Nat Rice Seed Center 1,284.0,123.657875
5.9215784,4.816996,2018-12-17,Chai Nat Rice Seed Center 1,372.0,122.59327
5.3752785,4.79763,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,120.222755
5.9053617,4.771748,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,117.12555
5.926926,4.7441993,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,113.91576
5.669881,4.710254,2018-12-21,Chai Nat Rice Seed Center 1,289.0,110.08039
5.855072,4.7189765,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,111.053505
5.9295893,4.664823,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,105.146805
5.894403,4.6437964,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,102.938194
5.6629605,4.5966496,2018-12-25,Chai Nat Rice Seed Center 1,287.0,98.151566
5.57973,4.557004,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,94.29754
5.7430034,4.5515065,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,93.775085
5.5947113,4.5149026,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,90.36867
5.7620516,4.478427,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,87.09598
5.8493247,4.4373217,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,83.54819
5.6903596,4.405402,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,80.892075
5.7525725,4.4189353,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,82.00786
5.6869755,4.3822007,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,79.01393
5.8777356,4.3489766,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,76.399216
5.616771,4.3027453,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,72.902405
5.7430034,4.276711,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,71.003235
5.6903596,4.2884774,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,71.85545
5.652489,4.2596617,2019-01-07,Chai Nat Rice Seed Center 1,284.0,69.78603
5.575949,4.2384677,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,68.30158
5.605802,4.2098303,2019-01-09,Chai Nat Rice Seed Center 1,271.0,66.34511
5.2311087,4.200613,2019-01-10,Chai Nat Rice Seed Center 1,186.0,65.72723
5.5134287,4.2099137,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,66.35073
5.560682,4.2357707,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,68.11493
5.5947113,4.2162924,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,66.78171
5.247024,4.232519,2019-01-14,Chai Nat Rice Seed Center 1,189.0,67.89056
5.488938,4.2282023,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,67.59381
5.3375382,4.2402,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,68.42174
5.3565865,4.2422338,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,68.563065
5.4722705,4.2371316,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,68.209045
5.3844953,4.2374396,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,68.23037
5.488938,4.238287,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,68.289055
5.247024,4.2511106,2019-01-21,Chai Nat Rice Seed Center 1,189.0,69.18331
5.4467373,4.2694845,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,70.48478
5.2257466,4.2571254,2019-01-23,Chai Nat Rice Seed Center 1,185.0,69.60672
5.273,4.2520776,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,69.25121
5.370638,4.2448034,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,68.74205
5.327876,4.2638974,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,70.0865
5.164786,4.264704,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,70.143875
5.4467373,4.2472796,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,68.91496
5.488938,4.233931,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,67.98789
5.3375382,4.233239,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,67.94018
5.3612924,4.227391,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,67.53817
5.0106354,4.2209544,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,67.09845
5.0689044,4.1800556,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,64.36949
5.1474943,4.1541467,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,62.697586
4.934474,4.118823,2019-02-04,Chai Nat Rice Seed Center 1,138.0,60.48683
4.828314,4.098127,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,59.22737
5.0106354,4.087894,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,58.61421
4.934474,4.052806,2019-02-07,Chai Nat Rice Seed Center 1,138.0,56.558735
5.056246,4.0360484,2019-02-08,Chai Nat Rice Seed Center 1,156.0,55.60223
4.955827,4.0131927,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,54.323215
4.634729,3.974896,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,52.244576
5.159055,3.9642682,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,51.6817
4.828314,3.968576,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,51.909134
5.049856,3.949338,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,50.900993
4.9272537,3.9453096,2019-02-14,Chai Nat Rice Seed Center 1,137.0,50.69234
4.691348,3.927279,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,49.768646
4.727388,3.926676,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,49.738045
4.919981,3.9412477,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,50.482796
4.955827,3.926981,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,49.75352
4.6634393,3.962881,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,51.608677
5.117994,3.927521,2019-02-20,Chai Nat Rice Seed Center 1,166.0,49.780937
4.828314,3.9491885,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,50.893238
4.744932,3.9453998,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,50.697
4.836282,3.9565928,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,51.278896
4.919981,3.9370005,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,50.264603
4.691348,3.9346318,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,50.14332
4.962845,3.927809,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,49.795563
4.75359,3.968761,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,51.918922
4.9272537,3.928842,2019-02-28,Chai Nat Rice Seed Center 1,137.0,49.848064
4.89784,3.9464605,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,50.751865
4.828314,3.9117682,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,48.98726
5.056246,3.9270966,2019-03-03,Chai Nat Rice Seed Center 1,156.0,49.759388
4.8598123,3.9336514,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,50.0932
4.9272537,3.9351172,2019-03-05,Chai Nat Rice Seed Center 1,137.0,50.168148
4.8675346,3.9303641,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,49.925518
4.919981,3.9261436,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,49.71104
4.9972124,3.9196188,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,49.381237
4.634729,3.9136117,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,49.079494
4.9272537,3.9050825,2019-03-10,Chai Nat Rice Seed Center 1,137.0,48.654175
4.836282,3.9076552,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,48.78209
5.117994,3.928437,2019-03-12,Chai Nat Rice Seed Center 1,166.0,49.827473
4.8202815,3.900305,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,48.41752
4.94876,3.92007,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,49.40397
4.89784,3.8694317,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,46.91515
4.6634393,3.855799,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,46.266365
4.8675346,3.874698,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,47.168144
4.9972124,3.8534884,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,46.15728
4.8598123,3.8590875,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,46.42206
5.117994,3.8179317,2019-03-20,Chai Nat Rice Seed Center 1,166.0,44.50998
4.8520303,3.795405,2019-03-21,Chai Nat Rice Seed Center 1,127.0,43.49625
4.9272537,3.7911918,2019-03-22,Chai Nat Rice Seed Center 1,137.0,43.309177
4.955827,3.7884195,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,43.18651
4.8598123,3.78968,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,43.24224
5.056246,3.765227,2019-03-25,Chai Nat Rice Seed Center 1,156.0,42.173508
5.164786,3.757751,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,41.851944
4.89784,3.7714307,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,42.442177
5.09375,3.7522886,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,41.618507
4.912655,3.76483,2019-03-29,Chai Nat Rice Seed Center 1,135.0,42.156372
5.0106354,3.7145789,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,40.041298
4.8520303,3.6920214,2019-03-31,Chai Nat Rice Seed Center 1,127.0,39.125874
5.209486,5.299267,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,199.18997
4.8675346,5.285528,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,196.45845
4.912655,5.2716885,2018-08-09,Chai Nat Rice Seed Center 2,135.0,193.7445
5.164786,5.2457504,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,188.75816
5.0369525,5.2169323,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,183.36774
4.8121843,5.247313,2018-08-12,Chai Nat Rice Seed Center 2,122.0,189.0549
5.0106354,5.2293262,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,185.66699
5.220356,5.2228875,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,184.46896
4.912655,5.213698,2018-08-15,Chai Nat Rice Seed Center 2,135.0,182.77237
4.7957907,5.192175,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,178.85931
4.934474,5.2094374,2018-08-17,Chai Nat Rice Seed Center 2,138.0,181.99107
5.117994,5.19208,2018-08-18,Chai Nat Rice Seed Center 2,166.0,178.84224
4.7957907,5.192905,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,178.99066
4.955827,5.1674886,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,174.4736
4.9272537,5.171396,2018-08-21,Chai Nat Rice Seed Center 2,137.0,175.16055
4.8441873,5.1696486,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,174.85304
4.744932,5.1515746,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,171.70322
4.634729,5.1437345,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,170.35449
4.836282,5.1232033,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,166.87225
4.7706847,5.073557,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,158.7415
4.787492,5.100456,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,163.09676
4.912655,5.0592203,2018-08-28,Chai Nat Rice Seed Center 2,135.0,156.4677
4.8520303,5.004767,2018-08-29,Chai Nat Rice Seed Center 2,127.0,148.12233
4.962845,4.9255548,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,136.76575
4.6728287,4.8601346,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,128.04156
4.9698133,4.8859773,2018-09-01,Chai Nat Rice Seed Center 2,143.0,131.41982
5.030438,4.872118,2018-09-02,Chai Nat Rice Seed Center 2,152.0,129.59723
4.8598123,4.7877765,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,119.03417
4.9272537,4.7051435,2018-09-04,Chai Nat Rice Seed Center 2,137.0,109.51414
4.8441873,4.651833,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,103.77687
4.934474,4.6980457,2018-09-06,Chai Nat Rice Seed Center 2,138.0,108.73251
4.9972124,4.7212024,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,111.3032
4.836282,4.7259865,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,111.84176
4.919981,4.650403,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,103.627144
4.65396,4.5860677,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,97.10788
4.7706847,4.488254,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,87.96598
4.8441873,4.5131207,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,90.20599
5.0039463,4.533342,2018-09-13,Chai Nat Rice Seed Center 2,148.0,92.06907
4.919981,4.496834,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,88.732574
4.8520303,4.4922485,2018-09-15,Chai Nat Rice Seed Center 2,127.0,88.32207
5.075174,4.4144025,2018-09-16,Chai Nat Rice Seed Center 2,159.0,81.632454
4.8751974,4.4904304,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,88.159805
4.9767337,4.4504724,2018-09-18,Chai Nat Rice Seed Center 2,144.0,84.667404
4.836282,4.488149,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,87.95665
0.0,4.474521,2018-09-20,Chai Nat Rice Seed Center 2,0.0,86.75257
0.0,4.4106007,2018-09-21,Chai Nat Rice Seed Center 2,0.0,81.31889
0.0,4.468232,2018-09-22,Chai Nat Rice Seed Center 2,0.0,86.20242
0.0,4.4319606,2018-09-23,Chai Nat Rice Seed Center 2,0.0,83.09613
0.0,4.439445,2018-09-24,Chai Nat Rice Seed Center 2,0.0,83.727905
0.0,4.535466,2018-09-25,Chai Nat Rice Seed Center 2,0.0,92.26698
0.0,4.4719205,2018-09-26,Chai Nat Rice Seed Center 2,0.0,86.52465
0.0,4.613674,2018-09-27,Chai Nat Rice Seed Center 2,0.0,99.85402
0.0,4.5856237,2018-09-28,Chai Nat Rice Seed Center 2,0.0,97.06433
0.0,4.6595564,2018-09-29,Chai Nat Rice Seed Center 2,0.0,104.58923
0.0,4.5635853,2018-09-30,Chai Nat Rice Seed Center 2,0.0,94.92679
4.9767337,4.6641774,2018-10-01,Chai Nat Rice Seed Center 2,144.0,105.07829
5.0369525,4.611101,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,99.59486
4.8598123,4.7025614,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,109.22915
5.09375,4.6136785,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,99.854454
4.6634393,4.7101045,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,110.06376
4.787492,4.6257033,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,101.07454
4.65396,4.723847,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,111.600586
4.691348,4.6384444,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,102.3834
4.7706847,4.7236443,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,111.57777
4.912655,4.6726084,2018-10-10,Chai Nat Rice Seed Center 2,135.0,105.97641
4.9972124,4.733286,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,112.66846
5.187386,4.7136374,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,110.45683
4.836282,4.7439556,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,113.88776
4.7004805,4.700903,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,109.04649
4.744932,4.734366,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,112.79128
4.934474,4.695296,2018-10-16,Chai Nat Rice Seed Center 2,138.0,108.431175
4.9767337,4.74262,2018-10-17,Chai Nat Rice Seed Center 2,144.0,113.73441
5.09375,4.7286806,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,112.14618
4.919981,4.7670264,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,116.56912
4.634729,4.739627,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,113.39151
4.59512,4.7924194,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,119.59278
5.056246,4.773782,2018-10-22,Chai Nat Rice Seed Center 2,156.0,117.36603
5.0106354,4.816438,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,122.52434
4.8121843,4.781969,2018-10-24,Chai Nat Rice Seed Center 2,122.0,118.3391
4.9698133,4.7859573,2018-10-25,Chai Nat Rice Seed Center 2,143.0,118.81601
4.912655,4.799422,2018-10-26,Chai Nat Rice Seed Center 2,135.0,120.44018
4.9972124,4.8420267,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,125.72593
4.8121843,4.883276,2018-10-28,Chai Nat Rice Seed Center 2,122.0,131.06259
4.691348,4.9305873,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,137.4608
4.762174,4.90924,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,134.53633
4.836282,4.9511886,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,140.34286
4.8202815,4.9666357,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,142.54315
4.962845,5.0086093,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,148.69641
4.828314,5.0095963,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,148.84424
4.744932,5.0244365,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,151.08453
4.75359,5.0227666,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,150.83078
4.9416423,5.0633187,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,157.11438
4.955827,5.0319104,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,152.22546
4.8202815,5.06191,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,156.89183
4.9904327,5.018103,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,150.12436
4.6728287,5.03294,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,152.38329
4.89784,5.0065556,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,148.38928
5.0039463,5.0718246,2018-11-12,Chai Nat Rice Seed Center 2,148.0,158.46501
5.0369525,5.0651035,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,157.39684
4.8520303,5.1050525,2018-11-14,Chai Nat Rice Seed Center 2,127.0,163.85272
5.09375,5.1066628,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,164.1184
4.962845,5.157432,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,172.71779
4.89784,5.2126784,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,182.58511
4.6634393,5.233224,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,186.39598
4.7706847,5.2538753,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,190.3062
4.912655,5.251616,2018-11-20,Chai Nat Rice Seed Center 2,135.0,189.87448
4.6821313,5.3099356,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,201.33719
4.744932,5.3169146,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,202.75424
