y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.609438,0.95855534,2016-02-02,Chachoengsao Rice research Center,4.0,1.6079261
0.6931472,1.1354504,2016-02-03,Chachoengsao Rice research Center,1.0,2.112575
0.0,0.9411763,2016-02-04,Chachoengsao Rice research Center,0.0,1.5629945
0.0,0.8913983,2016-02-05,Chachoengsao Rice research Center,0.0,1.4385371
0.0,0.86934716,2016-02-06,Chachoengsao Rice research Center,0.0,1.3853531
0.6931472,1.0562656,2016-02-07,Chachoengsao Rice research Center,1.0,1.8756123
1.0986123,0.96645576,2016-02-08,Chachoengsao Rice research Center,2.0,1.6286116
0.0,1.1988041,2016-02-09,Chachoengsao Rice research Center,0.0,2.3161488
1.0986123,1.2396996,2016-02-10,Chachoengsao Rice research Center,2.0,2.4545755
0.6931472,1.1711035,2016-02-11,Chachoengsao Rice research Center,1.0,2.22555
0.0,1.1987269,2016-02-12,Chachoengsao Rice research Center,0.0,2.3158927
1.0986123,1.0816213,2016-02-13,Chachoengsao Rice research Center,2.0,1.9494576
0.0,1.0293785,2016-02-14,Chachoengsao Rice research Center,0.0,1.7993256
1.3862944,0.87590307,2016-02-15,Chachoengsao Rice research Center,3.0,1.4010427
0.6931472,1.01535,2016-02-16,Chachoengsao Rice research Center,1.0,1.7603292
1.0986123,1.0016747,2016-02-17,Chachoengsao Rice research Center,2.0,1.7228378
3.1354942,1.0120218,2016-02-18,Chachoengsao Rice research Center,22.0,1.7511576
3.583519,0.889247,2016-02-19,Chachoengsao Rice research Center,35.0,1.4332967
3.4011974,1.1569023,2016-02-20,Chachoengsao Rice research Center,29.000002,2.180067
4.0073333,1.2325923,2016-02-21,Chachoengsao Rice research Center,54.000004,2.43011
4.248495,0.8761855,2016-02-22,Chachoengsao Rice research Center,68.99999,1.4017208
4.1108737,1.1423526,2016-02-23,Chachoengsao Rice research Center,59.99999,2.1341329
3.3672957,1.015304,2016-02-24,Chachoengsao Rice research Center,27.999998,1.7602023
2.3978953,1.0832174,2016-02-25,Chachoengsao Rice research Center,10.000001,1.954169
2.5649493,0.9366958,2016-02-26,Chachoengsao Rice research Center,11.999999,1.5515368
2.944439,1.2961667,2016-02-27,Chachoengsao Rice research Center,18.0,2.655258
3.0910425,1.1954963,2016-02-28,Chachoengsao Rice research Center,21.000002,2.3051977
3.1780539,1.0694771,2016-02-29,Chachoengsao Rice research Center,23.0,1.9138554
2.5649493,1.216877,2016-03-01,Chachoengsao Rice research Center,11.999999,2.376626
2.8903718,1.1158533,2016-03-02,Chachoengsao Rice research Center,17.0,2.0521715
2.6390574,0.7497396,2016-03-03,Chachoengsao Rice research Center,13.000001,1.1164488
2.9957323,1.4696825,2016-03-04,Chachoengsao Rice research Center,19.0,3.3478544
2.944439,1.1032314,2016-03-05,Chachoengsao Rice research Center,18.0,2.0138896
2.4849067,0.5679213,2016-03-06,Chachoengsao Rice research Center,11.0,0.76459515
2.3978953,0.63279057,2016-03-07,Chachoengsao Rice research Center,10.000001,0.8828575
2.6390574,0.9120849,2016-03-08,Chachoengsao Rice research Center,13.000001,1.4895074
2.944439,0.89413136,2016-03-09,Chachoengsao Rice research Center,18.0,1.4452109
1.9459101,0.74827296,2016-03-10,Chachoengsao Rice research Center,5.9999995,1.113347
2.0794415,0.68086594,2016-03-11,Chachoengsao Rice research Center,7.0,0.9755877
2.1972246,0.76347893,2016-03-12,Chachoengsao Rice research Center,8.0,1.1457281
1.7917595,0.7949423,2016-03-13,Chachoengsao Rice research Center,5.0,1.2143133
1.7917595,0.50077486,2016-03-14,Chachoengsao Rice research Center,5.0,0.64999926
2.0794415,0.35322976,2016-03-15,Chachoengsao Rice research Center,7.0,0.4236582
2.4849067,0.2978726,2016-03-16,Chachoengsao Rice research Center,11.0,0.34699017
1.0986123,0.81514233,2016-03-17,Chachoengsao Rice research Center,2.0,1.2594973
1.3862944,0.9588772,2016-03-18,Chachoengsao Rice research Center,3.0,1.6087657
1.609438,0.77287155,2016-03-19,Chachoengsao Rice research Center,4.0,1.165977
0.6931472,0.80114585,2016-03-20,Chachoengsao Rice research Center,1.0,1.2280926
1.3862944,0.68272215,2016-03-21,Chachoengsao Rice research Center,3.0,0.97925824
1.7917595,0.60901827,2016-03-22,Chachoengsao Rice research Center,5.0,0.8386255
0.6931472,0.46698713,2016-03-23,Chachoengsao Rice research Center,1.0,0.59518087
1.3862944,0.36704108,2016-03-24,Chachoengsao Rice research Center,3.0,0.44345722
1.7917595,0.29337057,2016-03-25,Chachoengsao Rice research Center,5.0,0.3409396
2.0794415,0.4902812,2016-03-26,Chachoengsao Rice research Center,7.0,0.6327753
1.9459101,0.5309426,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.7005345
1.609438,0.6930947,2016-03-28,Chachoengsao Rice research Center,4.0,0.999895
1.3862944,0.5116922,2016-03-29,Chachoengsao Rice research Center,3.0,0.6681116
1.0986123,0.82954526,2016-03-30,Chachoengsao Rice research Center,2.0,1.2922761
0.6931472,0.2984097,2016-03-31,Chachoengsao Rice research Center,1.0,0.34771383
0.6931472,0.25925466,2016-04-01,Chachoengsao Rice research Center,1.0,0.2959638
1.0986123,0.6662005,2016-04-02,Chachoengsao Rice research Center,2.0,0.94682634
1.3862944,1.5538409,2016-04-03,Chachoengsao Rice research Center,3.0,3.7296011
1.0986123,0.61343235,2016-04-04,Chachoengsao Rice research Center,2.0,0.84675926
0.6931472,1.5716579,2016-04-05,Chachoengsao Rice research Center,1.0,3.8146238
0.6931472,1.5061843,2016-04-06,Chachoengsao Rice research Center,1.0,3.5094912
0.6931472,1.069973,2016-04-07,Chachoengsao Rice research Center,1.0,1.9153007
0.0,1.1252687,2016-04-08,Chachoengsao Rice research Center,0.0,2.0810447
0.6931472,0.8962364,2016-04-09,Chachoengsao Rice research Center,1.0,1.4503636
0.6931472,0.8831874,2016-04-10,Chachoengsao Rice research Center,1.0,1.4185965
0.0,0.41797864,2016-04-11,Chachoengsao Rice research Center,0.0,0.51888824
0.0,1.0400839,2016-04-12,Chachoengsao Rice research Center,0.0,1.8294544
0.6931472,0.41029155,2016-04-13,Chachoengsao Rice research Center,1.0,0.50725716
0.0,0.6906348,2016-04-14,Chachoengsao Rice research Center,0.0,0.9949815
0.0,0.5737814,2016-04-15,Chachoengsao Rice research Center,0.0,0.7749662
0.0,0.86674297,2016-04-16,Chachoengsao Rice research Center,0.0,1.3791492
0.6931472,0.8754974,2016-04-17,Chachoengsao Rice research Center,1.0,1.4000688
0.0,1.0776978,2016-04-18,Chachoengsao Rice research Center,0.0,1.9379079
0.0,1.2211034,2016-04-19,Chachoengsao Rice research Center,0.0,2.3909273
0.6931472,0.68689936,2016-04-20,Chachoengsao Rice research Center,1.0,0.98754334
0.0,0.89321023,2016-04-21,Chachoengsao Rice research Center,0.0,1.4429595
0.6931472,1.046987,2016-04-22,Chachoengsao Rice research Center,1.0,1.8490541
0.0,0.7693711,2016-04-23,Chachoengsao Rice research Center,0.0,1.1584084
1.0986123,0.84106237,2016-04-24,Chachoengsao Rice research Center,2.0,1.318829
0.0,0.65946263,2016-04-25,Chachoengsao Rice research Center,0.0,0.9337529
0.0,0.84634924,2016-04-26,Chachoengsao Rice research Center,0.0,1.331121
0.0,0.7562484,2016-04-27,Chachoengsao Rice research Center,0.0,1.1302693
0.6931472,0.74208575,2016-04-28,Chachoengsao Rice research Center,1.0,1.1003116
0.0,0.7393025,2016-04-29,Chachoengsao Rice research Center,0.0,1.0944742
0.6931472,0.62338,2016-04-30,Chachoengsao Rice research Center,1.0,0.86522186
0.6931472,0.62317216,2016-05-01,Chachoengsao Rice research Center,1.0,0.86483425
0.6931472,0.5384967,2016-05-02,Chachoengsao Rice research Center,1.0,0.7134291
0.6931472,0.74368,2016-05-03,Chachoengsao Rice research Center,1.0,1.1036627
0.0,0.5673757,2016-05-04,Chachoengsao Rice research Center,0.0,0.7636327
0.0,0.64373296,2016-05-05,Chachoengsao Rice research Center,0.0,0.90357363
0.6931472,0.59482586,2016-05-06,Chachoengsao Rice research Center,1.0,0.8127153
0.0,0.80016655,2016-05-07,Chachoengsao Rice research Center,0.0,1.2259116
0.6931472,0.24819458,2016-05-08,Chachoengsao Rice research Center,1.0,0.2817093
0.0,0.2632982,2016-05-09,Chachoengsao Rice research Center,0.0,0.3012147
0.6931472,0.2271907,2016-05-10,Chachoengsao Rice research Center,1.0,0.2550692
0.6931472,0.34829912,2016-05-11,Chachoengsao Rice research Center,1.0,0.41665593
0.0,0.27096295,2016-05-12,Chachoengsao Rice research Center,0.0,0.3112265
0.0,0.2497896,2016-05-13,Chachoengsao Rice research Center,0.0,0.28375527
0.6931472,0.25456858,2016-05-14,Chachoengsao Rice research Center,1.0,0.289905
0.6931472,0.28883913,2016-05-15,Chachoengsao Rice research Center,1.0,0.33487698
0.0,0.3078631,2016-05-16,Chachoengsao Rice research Center,0.0,0.3605147
0.6931472,0.24480277,2016-05-17,Chachoengsao Rice research Center,1.0,0.27736935
0.6931472,0.27545747,2016-05-18,Chachoengsao Rice research Center,1.0,0.3171331
0.0,0.24687544,2016-05-19,Chachoengsao Rice research Center,0.0,0.28001967
0.0,0.27198684,2016-05-20,Chachoengsao Rice research Center,0.0,0.31256974
0.0,0.2621705,2016-05-21,Chachoengsao Rice research Center,0.0,0.29974812
0.6931472,0.24436021,2016-05-22,Chachoengsao Rice research Center,1.0,0.27680415
0.0,0.22996391,2016-05-23,Chachoengsao Rice research Center,0.0,0.25855458
0.0,0.23005569,2016-05-24,Chachoengsao Rice research Center,0.0,0.2586701
0.0,0.21734664,2016-05-25,Chachoengsao Rice research Center,0.0,0.24277481
0.0,0.26015085,2016-05-26,Chachoengsao Rice research Center,0.0,0.29712576
0.0,0.25835997,2016-05-27,Chachoengsao Rice research Center,0.0,0.2948048
0.0,0.2469177,2016-05-28,Chachoengsao Rice research Center,0.0,0.28007376
0.6931472,0.25070882,2016-05-29,Chachoengsao Rice research Center,1.0,0.2849359
0.0,0.23409927,2016-05-30,Chachoengsao Rice research Center,0.0,0.26376992
0.0,0.22814147,2016-05-31,Chachoengsao Rice research Center,0.0,0.25626305
0.0,0.25867105,2016-06-01,Chachoengsao Rice research Center,0.0,0.29520768
0.0,0.25351322,2016-06-02,Chachoengsao Rice research Center,0.0,0.28854442
0.0,0.2610076,2016-06-03,Chachoengsao Rice research Center,0.0,0.29823753
0.0,0.2717417,2016-06-04,Chachoengsao Rice research Center,0.0,0.312248
0.0,0.26800722,2016-06-05,Chachoengsao Rice research Center,0.0,0.30735657
0.0,0.23204237,2016-06-06,Chachoengsao Rice research Center,0.0,0.26117316
0.0,0.22159424,2016-06-07,Chachoengsao Rice research Center,0.0,0.24806486
0.0,0.23037207,2016-06-08,Chachoengsao Rice research Center,0.0,0.25906837
0.0,0.21173978,2016-06-09,Chachoengsao Rice research Center,0.0,0.23582625
0.0,0.26089808,2016-06-10,Chachoengsao Rice research Center,0.0,0.29809535
0.0,0.2353225,2016-06-11,Chachoengsao Rice research Center,0.0,0.26531678
0.6931472,0.24360412,2016-06-12,Chachoengsao Rice research Center,1.0,0.27583915
0.0,0.22433265,2016-06-13,Chachoengsao Rice research Center,0.0,0.25148726
0.0,0.24944386,2016-06-14,Chachoengsao Rice research Center,0.0,0.28331152
0.0,0.21456714,2016-06-15,Chachoengsao Rice research Center,0.0,0.23932533
0.0,0.22529888,2016-06-16,Chachoengsao Rice research Center,0.0,0.25269708
0.0,0.23003578,2016-06-17,Chachoengsao Rice research Center,0.0,0.25864506
0.0,0.22244737,2016-06-18,Chachoengsao Rice research Center,0.0,0.24913007
0.0,0.2215622,2016-06-19,Chachoengsao Rice research Center,0.0,0.24802488
0.6931472,0.22608927,2016-06-20,Chachoengsao Rice research Center,1.0,0.25368756
0.0,0.2104439,2016-06-21,Chachoengsao Rice research Center,0.0,0.23422581
0.0,0.21508178,2016-06-22,Chachoengsao Rice research Center,0.0,0.2399633
0.0,0.2086694,2016-06-23,Chachoengsao Rice research Center,0.0,0.23203762
0.0,0.22470015,2016-06-24,Chachoengsao Rice research Center,0.0,0.25194725
0.6931472,0.24566068,2016-06-25,Chachoengsao Rice research Center,1.0,0.2784657
0.0,0.20607448,2016-06-26,Chachoengsao Rice research Center,0.0,0.22884472
0.0,0.24720325,2016-06-27,Chachoengsao Rice research Center,0.0,0.28043932
0.0,0.19579846,2016-06-28,Chachoengsao Rice research Center,0.0,0.21628174
0.6931472,0.20454878,2016-06-29,Chachoengsao Rice research Center,1.0,0.2269713
0.0,0.18695858,2016-06-30,Chachoengsao Rice research Center,0.0,0.20557734
0.0,0.19983603,2016-07-01,Chachoengsao Rice research Center,0.0,0.2212025
0.0,0.19974163,2016-07-02,Chachoengsao Rice research Center,0.0,0.22108723
1.0986123,0.19623291,2016-07-03,Chachoengsao Rice research Center,2.0,0.21681029
0.6931472,0.20279267,2016-07-04,Chachoengsao Rice research Center,1.0,0.2248185
0.0,0.19336534,2016-07-05,Chachoengsao Rice research Center,0.0,0.21332598
0.6931472,0.18232548,2016-07-06,Chachoengsao Rice research Center,1.0,0.20000471
0.0,0.2082212,2016-07-07,Chachoengsao Rice research Center,0.0,0.23148555
0.6931472,0.24972276,2016-07-08,Chachoengsao Rice research Center,1.0,0.28366947
0.0,0.19474527,2016-07-09,Chachoengsao Rice research Center,0.0,0.21500145
0.0,0.21083815,2016-07-10,Chachoengsao Rice research Center,0.0,0.23471251
0.0,0.18846801,2016-07-11,Chachoengsao Rice research Center,0.0,0.20739846
0.0,0.22258323,2016-07-12,Chachoengsao Rice research Center,0.0,0.2492998
1.0986123,0.18001878,2016-07-13,Chachoengsao Rice research Center,2.0,0.19723985
0.0,0.1965111,2016-07-14,Chachoengsao Rice research Center,0.0,0.21714884
0.0,0.20220298,2016-07-15,Chachoengsao Rice research Center,0.0,0.22409645
0.0,0.22748607,2016-07-16,Chachoengsao Rice research Center,0.0,0.25543997
1.0986123,0.22094472,2016-07-17,Chachoengsao Rice research Center,2.0,0.24725448
0.0,0.22031851,2016-07-18,Chachoengsao Rice research Center,0.0,0.24647368
0.0,0.20810226,2016-07-19,Chachoengsao Rice research Center,0.0,0.23133907
0.0,0.23238553,2016-07-20,Chachoengsao Rice research Center,0.0,0.26160604
0.0,0.23156165,2016-07-21,Chachoengsao Rice research Center,0.0,0.26056704
1.0986123,0.27650148,2016-07-22,Chachoengsao Rice research Center,2.0,0.3185089
0.6931472,0.28605404,2016-07-23,Chachoengsao Rice research Center,1.0,0.3311644
0.6931472,0.21422878,2016-07-24,Chachoengsao Rice research Center,1.0,0.23890606
0.0,0.29893672,2016-07-25,Chachoengsao Rice research Center,0.0,0.34842432
0.6931472,0.24952644,2016-07-26,Chachoengsao Rice research Center,1.0,0.2834175
0.6931472,0.2928727,2016-07-27,Chachoengsao Rice research Center,1.0,0.34027216
0.0,0.21895353,2016-07-28,Chachoengsao Rice research Center,0.0,0.24477343
1.0986123,0.22345719,2016-07-29,Chachoengsao Rice research Center,2.0,0.2503921
0.0,0.2401777,2016-07-30,Chachoengsao Rice research Center,0.0,0.27147508
0.6931472,0.24659747,2016-07-31,Chachoengsao Rice research Center,1.0,0.27966392
0.0,0.25126982,2016-08-01,Chachoengsao Rice research Center,0.0,0.28565693
0.0,0.24945846,2016-08-02,Chachoengsao Rice research Center,0.0,0.28333026
0.6931472,0.2717331,2016-08-03,Chachoengsao Rice research Center,1.0,0.31223673
0.0,0.23148456,2016-08-04,Chachoengsao Rice research Center,0.0,0.26046985
1.7917595,0.26522148,2016-08-05,Chachoengsao Rice research Center,5.0,0.3037197
1.9459101,0.41009194,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.50695634
1.3862944,0.41311127,2016-08-07,Chachoengsao Rice research Center,3.0,0.5115132
1.3862944,0.43775737,2016-08-08,Chachoengsao Rice research Center,3.0,0.54922897
1.0986123,0.5363575,2016-08-09,Chachoengsao Rice research Center,2.0,0.7097677
1.7917595,0.559713,2016-08-10,Chachoengsao Rice research Center,5.0,0.7501701
1.3862944,0.60547197,2016-08-11,Chachoengsao Rice research Center,3.0,0.8321167
1.0986123,0.47214106,2016-08-12,Chachoengsao Rice research Center,2.0,0.60342354
1.609438,0.60047054,2016-08-13,Chachoengsao Rice research Center,4.0,0.82297635
1.0986123,0.31182027,2016-08-14,Chachoengsao Rice research Center,2.0,0.36590916
1.0986123,0.470571,2016-08-15,Chachoengsao Rice research Center,2.0,0.60090804
1.3862944,0.32707143,2016-08-16,Chachoengsao Rice research Center,3.0,0.38690054
1.0986123,0.39325023,2016-08-17,Chachoengsao Rice research Center,2.0,0.4817891
2.9957323,0.30719548,2016-08-18,Chachoengsao Rice research Center,19.0,0.3596067
2.8903718,0.31277648,2016-08-19,Chachoengsao Rice research Center,17.0,0.3672159
2.8332133,0.35756174,2016-08-20,Chachoengsao Rice research Center,16.0,0.42983884
2.3978953,0.36174324,2016-08-21,Chachoengsao Rice research Center,10.000001,0.43583024
2.6390574,0.4075449,2016-08-22,Chachoengsao Rice research Center,13.000001,0.5031229
2.944439,0.35203472,2016-08-23,Chachoengsao Rice research Center,18.0,0.42195788
2.5649493,0.44648913,2016-08-24,Chachoengsao Rice research Center,11.999999,0.56281567
2.9957323,0.36115685,2016-08-25,Chachoengsao Rice research Center,19.0,0.43498853
3.1354942,0.5500667,2016-08-26,Chachoengsao Rice research Center,22.0,0.73336864
3.3322046,0.53917605,2016-08-27,Chachoengsao Rice research Center,27.000002,0.7145935
3.2580965,0.7037516,2016-08-28,Chachoengsao Rice research Center,24.999998,1.0213218
3.5263605,0.48712954,2016-08-29,Chachoengsao Rice research Center,33.0,0.62763745
3.3672957,0.5842202,2016-08-30,Chachoengsao Rice research Center,27.999998,0.79359174
3.0910425,0.50755405,2016-08-31,Chachoengsao Rice research Center,21.000002,0.66122293
4.8751974,0.66632307,2016-09-01,Chachoengsao Rice research Center,130.00002,0.94706494
4.836282,0.65499943,2016-09-02,Chachoengsao Rice research Center,124.999985,0.92514145
4.7095304,0.6165946,2016-09-03,Chachoengsao Rice research Center,110.000015,0.85260844
4.8675346,0.5686265,2016-09-04,Chachoengsao Rice research Center,129.00003,0.76584005
5.351858,0.41578907,2016-09-05,Chachoengsao Rice research Center,210.0,0.5155662
6.410175,0.6655425,2016-09-06,Chachoengsao Rice research Center,607.0,0.9455457
7.3192024,0.3107475,2016-09-07,Chachoengsao Rice research Center,1508.0,0.36444467
8.349957,0.34282902,2016-09-08,Chachoengsao Rice research Center,4229.001,0.40892786
8.18535,0.31615078,2016-09-09,Chachoengsao Rice research Center,3587.0007,0.37183708
8.664406,0.48566705,2016-09-10,Chachoengsao Rice research Center,5792.0015,0.6252588
8.349721,0.33593562,2016-09-11,Chachoengsao Rice research Center,4228.0005,0.39924896
7.6586995,0.3462337,2016-09-12,Chachoengsao Rice research Center,2118.0,0.41373295
7.4277387,0.394813,2016-09-13,Chachoengsao Rice research Center,1680.9998,0.48410666
7.098376,0.39451614,2016-09-14,Chachoengsao Rice research Center,1209.0002,0.48366612
7.536897,0.43392557,2016-09-15,Chachoengsao Rice research Center,1875.0001,0.54330397
7.167809,0.3633053,2016-09-16,Chachoengsao Rice research Center,1295.9998,0.43807483
7.393263,0.3580933,2016-09-17,Chachoengsao Rice research Center,1623.9996,0.4305991
7.552762,0.360825,2016-09-18,Chachoengsao Rice research Center,1904.9999,0.4345124
7.0842266,0.44774863,2016-09-19,Chachoengsao Rice research Center,1192.0002,0.5647853
7.023759,0.411072,2016-09-20,Chachoengsao Rice research Center,1121.9999,0.50843394
6.9353704,0.3877358,2016-09-21,Chachoengsao Rice research Center,1027.0,0.4736404
6.5736804,0.37613377,2016-09-22,Chachoengsao Rice research Center,715.0002,0.45664197
8.521584,0.33654624,2016-09-23,Chachoengsao Rice research Center,5021.0,0.40010363
7.5358305,0.45443875,2016-09-24,Chachoengsao Rice research Center,1873.0,0.575289
8.159946,0.49274305,2016-09-25,Chachoengsao Rice research Center,3496.9993,0.6367999
7.3957214,0.39660147,2016-09-26,Chachoengsao Rice research Center,1627.9998,0.4867633
7.1876574,0.47840112,2016-09-27,Chachoengsao Rice research Center,1322.0002,0.61349255
7.002156,0.42339408,2016-09-28,Chachoengsao Rice research Center,1097.9998,0.52713597
7.0121155,0.43862677,2016-09-29,Chachoengsao Rice research Center,1109.0002,0.55057645
6.944087,0.39332795,2016-09-30,Chachoengsao Rice research Center,1035.9998,0.4819043
7.4656553,0.40170893,2016-10-01,Chachoengsao Rice research Center,1746.0,0.4943763
7.362645,0.4548533,2016-10-02,Chachoengsao Rice research Center,1574.9998,0.57594216
6.0473723,0.3871318,2016-10-03,Chachoengsao Rice research Center,422.00006,0.4727506
