y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8121843,2.9145582,2019-09-25,Chai Nat Rice Seed Center 1,122.0,17.440662
4.905275,2.9213996,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,17.567257
5.0039463,2.9615874,2019-09-27,Chai Nat Rice Seed Center 1,148.0,18.32863
4.8520303,2.8970397,2019-09-28,Chai Nat Rice Seed Center 1,127.0,17.120422
4.983607,2.736332,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,14.430282
5.0238805,2.7412183,2019-09-30,Chai Nat Rice Seed Center 1,151.0,14.505865
0.0,2.8274922,2019-10-01,Chai Nat Rice Seed Center 1,0.0,15.903019
0.0,2.8594499,2019-10-02,Chai Nat Rice Seed Center 1,0.0,16.451923
0.0,2.7737753,2019-10-03,Chai Nat Rice Seed Center 1,0.0,15.018997
0.0,2.874244,2019-10-04,Chai Nat Rice Seed Center 1,0.0,16.712029
0.0,2.9816818,2019-10-05,Chai Nat Rice Seed Center 1,0.0,18.720955
0.0,2.5600004,2019-10-06,Chai Nat Rice Seed Center 1,0.0,11.9358225
0.0,2.7821085,2019-10-07,Chai Nat Rice Seed Center 1,0.0,15.153045
0.0,3.0349982,2019-10-08,Chai Nat Rice Seed Center 1,0.0,19.80094
0.0,2.9486406,2019-10-09,Chai Nat Rice Seed Center 1,0.0,18.079998
0.0,2.9335823,2019-10-10,Chai Nat Rice Seed Center 1,0.0,17.794838
0.0,2.9403315,2019-10-11,Chai Nat Rice Seed Center 1,0.0,17.922117
0.0,3.060061,2019-10-12,Chai Nat Rice Seed Center 1,0.0,20.328857
0.0,2.7696571,2019-10-13,Chai Nat Rice Seed Center 1,0.0,14.953163
0.0,2.8879411,2019-10-14,Chai Nat Rice Seed Center 1,0.0,16.956303
0.0,2.952611,2019-10-15,Chai Nat Rice Seed Center 1,0.0,18.155905
0.0,3.0821009,2019-10-16,Chai Nat Rice Seed Center 1,0.0,20.804161
0.0,2.9455252,2019-10-17,Chai Nat Rice Seed Center 1,0.0,18.020649
0.0,3.11403,2019-10-18,Chai Nat Rice Seed Center 1,0.0,21.511581
0.0,2.9225483,2019-10-19,Chai Nat Rice Seed Center 1,0.0,17.588596
0.0,3.1153944,2019-10-20,Chai Nat Rice Seed Center 1,0.0,21.542318
0.0,3.2146373,2019-10-21,Chai Nat Rice Seed Center 1,0.0,23.89426
0.0,3.2323308,2019-10-22,Chai Nat Rice Seed Center 1,0.0,24.338648
0.0,3.2706199,2019-10-23,Chai Nat Rice Seed Center 1,0.0,25.327654
0.0,3.240041,2019-10-24,Chai Nat Rice Seed Center 1,0.0,24.53477
0.0,3.3107119,2019-10-25,Chai Nat Rice Seed Center 1,0.0,26.404627
0.0,3.3013716,2019-10-26,Chai Nat Rice Seed Center 1,0.0,26.14985
0.0,3.3680267,2019-10-27,Chai Nat Rice Seed Center 1,0.0,28.021204
0.0,3.2766016,2019-10-28,Chai Nat Rice Seed Center 1,0.0,25.48561
0.0,3.3539062,2019-10-29,Chai Nat Rice Seed Center 1,0.0,27.614288
0.0,3.3272946,2019-10-30,Chai Nat Rice Seed Center 1,0.0,26.86286
0.0,3.3580303,2019-10-31,Chai Nat Rice Seed Center 1,0.0,27.73254
4.9767337,3.3909225,2019-11-01,Chai Nat Rice Seed Center 1,144.0,28.693333
4.836282,3.3977942,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,28.898079
4.644391,3.4071212,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,29.178242
4.9272537,3.3717513,2019-11-04,Chai Nat Rice Seed Center 1,137.0,28.129498
5.117994,3.4135978,2019-11-05,Chai Nat Rice Seed Center 1,166.0,29.374329
4.962845,3.3024158,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,26.178219
5.1416636,3.2159994,2019-11-07,Chai Nat Rice Seed Center 1,170.0,23.928192
5.049856,3.172817,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,22.874645
5.0039463,3.2718322,2019-11-09,Chai Nat Rice Seed Center 1,148.0,25.359592
4.912655,3.2525747,2019-11-10,Chai Nat Rice Seed Center 1,135.0,24.856827
5.164786,3.3423066,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,27.284292
4.8121843,3.1914682,2019-11-12,Chai Nat Rice Seed Center 1,122.0,23.324116
5.0106354,3.257868,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,24.99406
4.934474,3.150805,2019-11-14,Chai Nat Rice Seed Center 1,138.0,22.354858
5.056246,3.1237552,2019-11-15,Chai Nat Rice Seed Center 1,156.0,21.731583
4.8598123,3.1002035,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,21.202469
4.744932,3.036487,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,19.831934
4.9904327,2.9731557,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,18.553528
4.9416423,2.9327192,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,17.778625
4.8598123,2.8314595,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,15.970211
4.9767337,2.7964945,2019-11-21,Chai Nat Rice Seed Center 1,144.0,15.387101
4.934474,2.8558064,2019-11-22,Chai Nat Rice Seed Center 1,138.0,16.388453
5.030438,2.7938278,2019-11-23,Chai Nat Rice Seed Center 1,152.0,15.343459
4.9972124,2.7754614,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,15.046029
4.75359,2.8142018,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,15.679857
4.919981,2.5159335,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,11.378159
5.0039463,2.4998245,2019-11-27,Chai Nat Rice Seed Center 1,148.0,11.180357
5.09375,2.382476,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,9.83169
5.0039463,2.3049438,2019-11-29,Chai Nat Rice Seed Center 1,148.0,9.023615
5.056246,2.1903477,2019-11-30,Chai Nat Rice Seed Center 1,156.0,7.93832
4.9972124,2.0814962,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,7.0164547
4.89784,2.0990775,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,7.15864
5.030438,2.0299897,2019-12-03,Chai Nat Rice Seed Center 1,152.0,6.614008
5.0039463,1.9694788,2019-12-04,Chai Nat Rice Seed Center 1,148.0,6.1669407
5.056246,1.9953835,2019-12-05,Chai Nat Rice Seed Center 1,156.0,6.3550234
4.9272537,1.9170587,2019-12-06,Chai Nat Rice Seed Center 1,137.0,5.8009253
4.691348,1.8827991,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,5.5718746
4.7706847,1.9946122,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,6.3493524
4.8598123,1.890955,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,5.625693
4.955827,1.5864961,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,3.8865967
5.030438,1.5723512,2019-12-11,Chai Nat Rice Seed Center 1,152.0,3.817963
4.7957907,1.5221279,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,3.5819645
4.7706847,1.5207899,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,3.575838
4.934474,1.4488146,2019-12-14,Chai Nat Rice Seed Center 1,138.0,3.2580643
5.030438,1.3681467,2019-12-15,Chai Nat Rice Seed Center 1,152.0,2.9280639
4.9767337,1.3688626,2019-12-16,Chai Nat Rice Seed Center 1,144.0,2.9308772
5.081404,1.3459158,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,2.8417032
5.1474943,1.2965779,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,2.6567616
4.912655,1.2827859,2019-12-19,Chai Nat Rice Seed Center 1,135.0,2.6066735
4.744932,1.1721623,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,2.2289672
4.8598123,1.203794,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,2.3327374
5.030438,1.0937934,2019-12-22,Chai Nat Rice Seed Center 1,152.0,1.9855781
5.1059456,1.1046338,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,2.018119
4.9272537,1.0609293,2019-12-24,Chai Nat Rice Seed Center 1,137.0,1.8890545
4.744932,1.0271509,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,1.7930965
4.962845,1.0188391,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,1.7699773
4.8751974,1.0520835,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,1.8636112
5.1532917,1.0726002,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,1.92297
4.9904327,1.0587907,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,1.8828826
4.836282,1.0293239,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,1.7991728
4.9272537,0.9903836,2019-12-31,Chai Nat Rice Seed Center 1,137.0,1.6922672
4.7706847,1.8892372,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,5.614321
4.8598123,1.9011858,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,5.6938267
4.65396,2.0103216,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,6.4657183
4.890349,2.042549,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,6.7102365
5.117994,2.1099389,2019-06-10,Chai Nat Rice Seed Center 2,166.0,7.247737
5.0106354,2.1140862,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,7.282014
4.9272537,2.1176863,2019-06-12,Chai Nat Rice Seed Center 2,137.0,7.311884
4.828314,1.8964562,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,5.662243
4.691348,2.0853176,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,7.047147
4.8598123,1.7190173,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,4.579043
4.919981,1.8779469,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,5.5400634
4.65396,2.0547304,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,6.8047338
4.7706847,2.0508966,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,6.7748694
4.890349,2.0031464,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,6.4123416
4.8598123,2.1537135,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,7.6167974
4.919981,2.0701163,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,6.9257445
4.6821313,2.0678444,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,6.9077587
4.75359,2.0340014,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,6.644614
4.9416423,2.1754758,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,7.8063745
4.8520303,2.1775267,2019-06-25,Chai Nat Rice Seed Center 2,127.0,7.824454
4.762174,2.3138103,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,9.1128845
4.934474,2.04846,2019-06-27,Chai Nat Rice Seed Center 2,138.0,6.7559476
0.0,2.2229176,2019-06-28,Chai Nat Rice Seed Center 2,0.0,8.234233
0.0,2.5316374,2019-06-29,Chai Nat Rice Seed Center 2,0.0,11.574079
0.0,2.4822483,2019-06-30,Chai Nat Rice Seed Center 2,0.0,10.968142
4.7791233,2.6276078,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,12.840621
4.962845,2.6274934,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,12.839037
4.9416423,2.727095,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,14.288408
4.6634393,2.8155015,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,15.701549
4.919981,2.8078752,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,15.574662
4.8520303,2.485333,2019-07-06,Chai Nat Rice Seed Center 2,127.0,11.005117
4.75359,2.8649929,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,16.548927
4.59512,2.892732,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,17.042534
4.7004805,3.0222707,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,19.537874
4.955827,3.0151482,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,19.392113
4.890349,2.9722605,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,18.53603
4.9972124,2.9587164,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,18.273216
4.804021,3.0250726,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,19.595499
4.7791233,3.0676508,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,20.491356
4.9416423,3.0168676,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,19.427206
4.8441873,3.0211158,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,19.514168
4.6821313,2.961636,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,18.32957
4.75359,3.1691763,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,22.787884
4.7957907,2.9750276,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,18.590164
4.836282,3.0946462,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,21.079426
4.744932,3.0551887,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,20.22519
4.890349,3.1360958,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,22.01384
4.6634393,3.1184988,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,21.612408
4.744932,3.1660895,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,22.71457
4.691348,3.1619673,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,22.617012
5.030438,3.2004983,2019-07-26,Chai Nat Rice Seed Center 2,152.0,23.544758
4.955827,3.2134275,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,23.864162
4.8598123,3.2003636,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,23.541452
4.762174,3.1475255,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,22.278393
4.9416423,2.9747348,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,18.584429
4.9767337,3.2161264,2019-07-31,Chai Nat Rice Seed Center 2,144.0,23.93136
5.0039463,3.185429,2019-08-01,Chai Nat Rice Seed Center 2,148.0,23.177662
4.912655,3.2333007,2019-08-02,Chai Nat Rice Seed Center 2,135.0,24.363235
5.0106354,3.1555853,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,22.466768
5.1817837,3.0683799,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,20.50703
4.6634393,3.1005673,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,21.210548
4.7791233,3.0899658,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,20.976326
4.8441873,3.1454916,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,22.231094
4.8441873,3.0735202,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,20.617868
4.744932,3.0843182,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,20.852562
4.9416423,3.0083685,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,19.254328
4.691348,3.0791814,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,20.740599
4.7706847,3.2073236,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,23.712854
4.890349,3.214182,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,23.882927
4.8121843,3.194117,2019-08-14,Chai Nat Rice Seed Center 2,122.0,23.38863
4.955827,3.2835975,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,25.67155
4.912655,3.2519011,2019-08-16,Chai Nat Rice Seed Center 2,135.0,24.839418
4.8598123,3.3279536,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,26.881226
4.65396,3.2769775,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,25.49557
4.7791233,3.3095343,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,26.372375
5.0106354,3.297412,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,26.04256
5.062595,3.263491,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,25.140633
4.9767337,3.319964,2019-08-22,Chai Nat Rice Seed Center 2,144.0,26.659353
5.075174,3.2877417,2019-08-23,Chai Nat Rice Seed Center 2,159.0,25.782312
5.187386,3.2949393,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,25.975777
4.919981,3.2174356,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,23.96402
5.030438,3.2578037,2019-08-26,Chai Nat Rice Seed Center 2,152.0,24.992386
5.123964,3.2839084,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,25.679844
4.787492,3.255825,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,24.941008
4.955827,3.2760284,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,25.470434
5.164786,3.263088,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,25.130102
4.89784,3.241588,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,24.574305
4.955827,3.2432547,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,24.61696
5.0689044,3.2376137,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,24.472862
4.9272537,3.2094047,2019-09-03,Chai Nat Rice Seed Center 2,137.0,23.76434
4.762174,3.1616936,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,22.610548
4.9972124,3.1350052,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,21.988756
5.0998664,3.1991925,2019-09-06,Chai Nat Rice Seed Center 2,163.0,23.51273
5.030438,3.0169559,2019-09-07,Chai Nat Rice Seed Center 2,152.0,19.429008
5.0039463,3.093442,2019-09-08,Chai Nat Rice Seed Center 2,148.0,21.052853
4.9416423,3.0880744,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,20.934801
4.8520303,3.127153,2019-09-10,Chai Nat Rice Seed Center 2,127.0,21.808949
5.0238805,3.1511612,2019-09-11,Chai Nat Rice Seed Center 2,151.0,22.363178
4.9698133,3.1153035,2019-09-12,Chai Nat Rice Seed Center 2,143.0,21.540272
4.6728287,3.1598072,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,22.566051
4.7706847,3.138549,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,22.07037
4.9416423,3.1688306,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,22.779661
5.0039463,3.140083,2019-09-16,Chai Nat Rice Seed Center 2,148.0,22.105785
5.117994,3.1651006,2019-09-17,Chai Nat Rice Seed Center 2,166.0,22.691128
4.8520303,3.0788603,2019-09-18,Chai Nat Rice Seed Center 2,127.0,20.733618
4.905275,3.088334,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,20.940496
4.7706847,3.097468,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,21.141815
5.0689044,3.1049273,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,21.307598
4.9904327,3.0916276,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,21.012877
5.0369525,2.929185,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,17.712372
4.9272537,3.0126836,2019-09-24,Chai Nat Rice Seed Center 2,137.0,19.341917
4.7957907,2.9752011,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,18.593563
5.0875964,2.9709077,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,18.50962
4.9767337,2.949458,2019-09-27,Chai Nat Rice Seed Center 2,144.0,18.095598
4.912655,2.9566123,2019-09-28,Chai Nat Rice Seed Center 2,135.0,18.232708
5.1532917,2.882235,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,16.854134
4.8598123,2.834445,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,16.02095
0.0,2.918474,2019-10-01,Chai Nat Rice Seed Center 2,0.0,17.513014
0.0,2.9408615,2019-10-02,Chai Nat Rice Seed Center 2,0.0,17.932148
0.0,2.9756014,2019-10-03,Chai Nat Rice Seed Center 2,0.0,18.601408
0.0,2.9194121,2019-10-04,Chai Nat Rice Seed Center 2,0.0,17.530392
0.0,3.00675,2019-10-05,Chai Nat Rice Seed Center 2,0.0,19.221575
0.0,2.7908506,2019-10-06,Chai Nat Rice Seed Center 2,0.0,15.294875
0.0,2.923691,2019-10-07,Chai Nat Rice Seed Center 2,0.0,17.60985
0.0,3.0387921,2019-10-08,Chai Nat Rice Seed Center 2,0.0,19.880009
0.0,3.0430324,2019-10-09,Chai Nat Rice Seed Center 2,0.0,19.968733
0.0,3.0194802,2019-10-10,Chai Nat Rice Seed Center 2,0.0,19.480644
0.0,3.00546,2019-10-11,Chai Nat Rice Seed Center 2,0.0,19.195503
0.0,3.0862205,2019-10-12,Chai Nat Rice Seed Center 2,0.0,20.894173
0.0,2.9790995,2019-10-13,Chai Nat Rice Seed Center 2,0.0,18.670095
0.0,3.0976422,2019-10-14,Chai Nat Rice Seed Center 2,0.0,21.145674
0.0,3.100339,2019-10-15,Chai Nat Rice Seed Center 2,0.0,21.205477
0.0,3.1086092,2019-10-16,Chai Nat Rice Seed Center 2,0.0,21.389883
0.0,3.1375759,2019-10-17,Chai Nat Rice Seed Center 2,0.0,22.047928
0.0,3.1530156,2019-10-18,Chai Nat Rice Seed Center 2,0.0,22.406544
0.0,3.1294312,2019-10-19,Chai Nat Rice Seed Center 2,0.0,21.860973
0.0,3.1649222,2019-10-20,Chai Nat Rice Seed Center 2,0.0,22.686901
0.0,3.1521494,2019-10-21,Chai Nat Rice Seed Center 2,0.0,22.386278
0.0,3.1954236,2019-10-22,Chai Nat Rice Seed Center 2,0.0,23.420517
0.0,3.198115,2019-10-23,Chai Nat Rice Seed Center 2,0.0,23.486332
0.0,3.180605,2019-10-24,Chai Nat Rice Seed Center 2,0.0,23.061304
0.0,3.1772432,2019-10-25,Chai Nat Rice Seed Center 2,0.0,22.980553
0.0,3.1905975,2019-10-26,Chai Nat Rice Seed Center 2,0.0,23.302944
0.0,3.2211893,2019-10-27,Chai Nat Rice Seed Center 2,0.0,24.057903
0.0,3.239043,2019-10-28,Chai Nat Rice Seed Center 2,0.0,24.509296
0.0,3.237568,2019-10-29,Chai Nat Rice Seed Center 2,0.0,24.471697
0.0,3.133214,2019-10-30,Chai Nat Rice Seed Center 2,0.0,21.947615
0.0,3.139612,2019-10-31,Chai Nat Rice Seed Center 2,0.0,22.094902
5.0039463,3.171802,2019-11-01,Chai Nat Rice Seed Center 2,148.0,22.850426
5.030438,3.1324682,2019-11-02,Chai Nat Rice Seed Center 2,152.0,21.930508
4.8751974,3.1494074,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,22.322239
4.744932,3.177202,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,22.979565
4.8598123,3.1038313,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,21.283161
4.9272537,2.9715233,2019-11-06,Chai Nat Rice Seed Center 2,137.0,18.521633
4.962845,2.8373935,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,16.071213
4.912655,2.8186588,2019-11-08,Chai Nat Rice Seed Center 2,135.0,15.754365
5.0998664,2.873957,2019-11-09,Chai Nat Rice Seed Center 2,163.0,16.706945
4.9972124,2.8528178,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,16.336563
5.117994,2.846834,2019-11-11,Chai Nat Rice Seed Center 2,166.0,16.233135
4.9416423,2.7788522,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,15.100531
4.9767337,2.795656,2019-11-13,Chai Nat Rice Seed Center 2,144.0,15.373365
4.934474,2.7206628,2019-11-14,Chai Nat Rice Seed Center 2,138.0,14.190388
5.1119876,2.6805336,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,13.592878
5.164786,2.651553,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,13.176036
4.8121843,2.5986743,2019-11-17,Chai Nat Rice Seed Center 2,122.0,12.445901
5.075174,2.3953023,2019-11-18,Chai Nat Rice Seed Center 2,159.0,9.971514
5.117994,2.3606455,2019-11-19,Chai Nat Rice Seed Center 2,166.0,9.597791
