y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9972124,1.723695,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,4.6052017
4.634729,1.7333299,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,4.6594677
4.9272537,1.727349,2019-03-10,Chai Nat Rice Seed Center 1,137.0,4.6257205
4.836282,1.7161893,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,4.5632877
5.117994,1.7548988,2019-03-12,Chai Nat Rice Seed Center 1,166.0,4.7828627
4.8202815,1.782639,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,4.945526
4.94876,1.8032821,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,5.0695357
4.89784,1.8123264,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,5.1246796
4.6634393,1.8181099,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,5.160204
4.8675346,1.8235697,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,5.193929
4.9972124,1.8274612,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,5.2180805
4.8598123,1.8332605,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,5.2542458
5.117994,1.8313402,2019-03-20,Chai Nat Rice Seed Center 1,166.0,5.2422466
4.8520303,1.8216393,2019-03-21,Chai Nat Rice Seed Center 1,127.0,5.1819844
4.9272537,1.8015767,2019-03-22,Chai Nat Rice Seed Center 1,137.0,5.0591936
4.955827,1.786643,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,4.9693794
4.8598123,1.7863743,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,4.9677763
5.056246,1.7773023,2019-03-25,Chai Nat Rice Seed Center 1,156.0,4.913881
5.164786,1.7491,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,4.749426
4.89784,1.7117513,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,4.538653
5.09375,1.6690121,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,4.3069224
4.912655,1.6522918,2019-03-29,Chai Nat Rice Seed Center 1,135.0,4.218927
5.0106354,1.6321836,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,4.1150312
4.8520303,1.6011709,2019-03-31,Chai Nat Rice Seed Center 1,127.0,3.9588354
4.836282,1.4975169,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,3.4705744
4.7004805,1.4822747,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,3.4029496
4.744932,1.5128661,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,3.5397236
4.934474,1.5548272,2018-10-16,Chai Nat Rice Seed Center 2,138.0,3.7342684
4.9767337,1.6118529,2018-10-17,Chai Nat Rice Seed Center 2,144.0,4.0120897
5.09375,1.6624875,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,4.2724094
4.919981,1.6657068,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,4.28941
4.634729,1.7016222,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,4.482835
4.59512,1.7230889,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,4.6018047
5.056246,1.747998,2018-10-22,Chai Nat Rice Seed Center 2,156.0,4.7430935
5.0106354,1.7785391,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,4.9212
4.8121843,1.7519983,2018-10-24,Chai Nat Rice Seed Center 2,122.0,4.7661138
4.9698133,1.7655183,2018-10-25,Chai Nat Rice Seed Center 2,143.0,4.8446007
4.912655,1.7926553,2018-10-26,Chai Nat Rice Seed Center 2,135.0,5.005378
4.9972124,1.8269693,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,5.215022
4.8121843,1.8472023,2018-10-28,Chai Nat Rice Seed Center 2,122.0,5.3420515
4.691348,1.8154595,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,5.1438985
4.762174,1.8327492,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,5.251049
4.836282,1.8716749,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,5.4991727
4.8202815,1.900632,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,5.6901217
4.962845,1.9322468,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,5.905007
4.828314,1.8947735,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,5.6510415
4.744932,1.8219315,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,5.1837907
4.75359,1.8361427,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,5.272297
4.9416423,1.8775218,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,5.537284
4.955827,1.9151086,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,5.787676
4.8202815,1.8910279,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,5.6261764
4.9904327,1.9204355,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,5.82393
4.6728287,1.9450111,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,5.9937096
4.89784,1.970388,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,6.1734595
5.0039463,1.9865699,2018-11-12,Chai Nat Rice Seed Center 2,148.0,6.2904835
5.0369525,1.9463181,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,6.0028567
4.8520303,1.9598858,2018-11-14,Chai Nat Rice Seed Center 2,127.0,6.0985165
5.09375,1.9823023,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,6.259437
4.962845,2.0012097,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,6.3980002
4.89784,2.029352,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,6.6091537
4.6634393,2.0543303,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,6.801612
4.7706847,2.0257008,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,6.5814223
4.912655,2.0354626,2018-11-20,Chai Nat Rice Seed Center 2,135.0,6.655793
4.6821313,2.0329628,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,6.6366787
4.744932,2.040887,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,6.697435
4.919981,1.9750674,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,6.207105
5.062595,1.8986257,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,5.6767125
5.0998664,1.8782085,2018-11-25,Chai Nat Rice Seed Center 2,163.0,5.5417747
5.0039463,1.8649936,2018-11-26,Chai Nat Rice Seed Center 2,148.0,5.4558945
5.075174,1.8823434,2018-11-27,Chai Nat Rice Seed Center 2,159.0,5.5688806
4.9272537,1.8661369,2018-11-28,Chai Nat Rice Seed Center 2,137.0,5.4632797
5.187386,1.8164694,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,5.1501064
4.962845,1.8170894,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,5.153921
5.164786,1.8231704,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,5.191457
4.912655,1.8143314,2018-12-02,Chai Nat Rice Seed Center 2,135.0,5.1369715
5.1298985,1.8372828,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,5.2794523
4.9698133,1.8085144,2018-12-04,Chai Nat Rice Seed Center 2,143.0,5.101376
5.030438,1.7381495,2018-12-05,Chai Nat Rice Seed Center 2,152.0,4.6868105
5.1474943,1.7496094,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,4.752355
5.220356,1.7882954,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,4.9792514
5.278115,1.8066138,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,5.0897913
5.5645204,1.7802967,2018-12-09,Chai Nat Rice Seed Center 2,260.0,4.931616
5.236442,1.79943,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,5.0462003
5.46806,1.8006613,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,5.0536494
5.1298985,1.7719655,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,4.882404
5.278115,1.778914,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,4.92342
5.4722705,1.7393869,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,4.6938515
5.8435445,1.740609,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,4.7008142
5.293305,1.755405,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,4.7857904
5.616771,1.7785726,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,4.921398
5.7589016,1.7983177,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,5.0394783
5.529429,1.7741647,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,4.8953543
5.7430034,1.7745249,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,4.897479
5.8493247,1.7701374,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,4.87166
5.652489,1.6744732,2018-12-22,Chai Nat Rice Seed Center 2,284.0,4.3359833
5.7462034,1.6582056,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,4.249882
5.866468,1.6111476,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,4.008556
5.616771,1.5943844,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,3.9252963
5.5947113,1.5905641,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,3.906516
5.733341,1.6240809,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,4.0737534
5.6629605,1.6422111,2018-12-28,Chai Nat Rice Seed Center 2,287.0,4.1665807
5.583496,1.5945379,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,3.926052
5.7430034,1.6044313,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,3.9750295
5.652489,1.6144252,2018-12-31,Chai Nat Rice Seed Center 2,284.0,4.0249987
5.8348107,1.6394264,2019-01-01,Chai Nat Rice Seed Center 2,341.0,4.152213
5.6629605,1.656316,2019-01-02,Chai Nat Rice Seed Center 2,287.0,4.239971
5.5174527,1.6117388,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,4.0115175
5.7430034,1.6153196,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,4.0294952
5.616771,1.6428624,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,4.169947
5.549076,1.6714187,2019-01-06,Chai Nat Rice Seed Center 2,256.0,4.3197093
5.7525725,1.6880312,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,4.408821
5.613128,1.6544477,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,4.2301903
5.5012584,1.6537682,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,4.226638
5.3752785,1.6803458,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,4.3674116
5.2311087,1.7108892,2019-01-11,Chai Nat Rice Seed Center 2,186.0,4.53388
5.5093884,1.7143028,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,4.5528026
4.89784,1.6616454,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,4.267972
5.4467373,1.6820711,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,4.37668
5.5093884,1.7251956,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,4.6136193
5.389072,1.7353661,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,4.6710033
5.5529594,1.7401587,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,4.6982474
5.4553213,1.7210636,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,4.5904713
5.488938,1.6621279,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,4.2705135
5.32301,1.644604,2019-01-20,Chai Nat Rice Seed Center 2,204.0,4.1789584
5.247024,1.6412947,2019-01-21,Chai Nat Rice Seed Center 2,189.0,4.161848
5.488938,1.6173946,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,4.039942
5.236442,1.5974305,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,3.940322
5.278115,1.5428731,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,3.6780117
4.9972124,1.5455786,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,3.6906848
5.3565865,1.5461463,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,3.6933484
5.1298985,1.5748498,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,3.8300164
5.192957,1.5952876,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,3.9297464
5.4467373,1.5588634,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,3.7534156
5.488938,1.5700015,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,3.8066554
5.241747,1.584166,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,3.875224
4.983607,1.5810034,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,3.85983
5.0998664,1.6075476,2019-02-02,Chai Nat Rice Seed Center 2,163.0,3.9905577
4.8520303,1.5789322,2019-02-03,Chai Nat Rice Seed Center 2,127.0,3.8497744
4.9767337,1.5981052,2019-02-04,Chai Nat Rice Seed Center 2,144.0,3.9436562
4.6634393,1.6121454,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,4.013556
4.7706847,1.6370468,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,4.139968
4.955827,1.6575618,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,4.246503
4.691348,1.6117216,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,4.0114317
4.727388,1.6203686,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,4.054953
4.6634393,1.6234843,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,4.0707273
4.905275,1.6472958,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,4.1929183
4.7706847,1.6638247,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,4.2794647
4.828314,1.6101254,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,4.003439
4.59512,1.6256771,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,4.0818586
4.744932,1.641946,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,4.1652107
4.8202815,1.6406206,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,4.15837
4.9272537,1.6504203,2019-02-17,Chai Nat Rice Seed Center 2,137.0,4.209169
4.7004805,1.6565353,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,4.2411203
4.727388,1.6072702,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,3.9891734
4.6634393,1.6157588,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,4.0317044
4.59512,1.6175721,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,4.040837
4.744932,1.6558962,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,4.237772
4.8598123,1.68434,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,4.388893
4.919981,1.657092,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,4.2440386
4.6634393,1.6450669,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,4.1813564
4.727388,1.6488434,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,4.200961
4.9416423,1.6993868,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,4.470592
4.955827,1.7168529,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,4.5669813
4.744932,1.6893591,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,4.4160085
4.912655,1.7076949,2019-03-02,Chai Nat Rice Seed Center 2,135.0,4.5162315
4.9904327,1.7075554,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,4.515462
4.691348,1.7421389,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,4.7095423
4.727388,1.7619355,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,4.823698
4.8598123,1.7251792,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,4.613527
4.6728287,1.7624631,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,4.8267717
4.912655,1.7902298,2019-03-08,Chai Nat Rice Seed Center 2,135.0,4.990829
4.962845,1.8429238,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,5.314975
4.7957907,1.8786,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,5.5443363
4.75359,1.8497485,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,5.35822
4.955827,1.8787757,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,5.5454865
4.6728287,1.8972919,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,5.667813
4.7791233,1.9173898,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,5.8031774
4.9272537,1.9309639,2019-03-15,Chai Nat Rice Seed Center 2,137.0,5.896154
4.9767337,1.9309813,2019-03-16,Chai Nat Rice Seed Center 2,144.0,5.896274
4.8598123,1.9451532,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,5.994704
4.6634393,1.9433117,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,5.9818344
4.9416423,1.8953946,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,5.655174
4.7706847,1.9196005,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,5.818234
4.634729,1.9262133,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,5.863471
4.744932,1.9499539,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,6.0283637
4.8202815,1.9542975,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,6.0589585
4.919981,1.9176004,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,5.8046103
4.691348,1.9422712,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,5.974574
4.75359,1.9495872,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,6.025787
4.8675346,1.9534358,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,6.0528784
4.7706847,1.9410676,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,5.9661837
4.89784,1.9273211,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,5.8710785
4.8598123,1.9085596,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,5.743368
4.7957907,1.9020398,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,5.699546
0.0,1.74458,2018-10-13,Chai Nat Rice research Center,0.0,4.7234974
0.0,1.7352382,2018-10-14,Chai Nat Rice research Center,0.0,4.6702785
0.0,1.7509736,2018-10-15,Chai Nat Rice research Center,0.0,4.760208
0.0,1.8042531,2018-10-16,Chai Nat Rice research Center,0.0,5.075432
0.0,1.8661376,2018-10-17,Chai Nat Rice research Center,0.0,5.4632845
0.0,1.9087477,2018-10-18,Chai Nat Rice research Center,0.0,5.744637
0.0,1.910973,2018-10-19,Chai Nat Rice research Center,0.0,5.7596626
0.0,1.9502455,2018-10-20,Chai Nat Rice research Center,0.0,6.030413
0.0,1.9742678,2018-10-21,Chai Nat Rice research Center,0.0,6.2013454
0.0,2.0234482,2018-10-22,Chai Nat Rice research Center,0.0,6.5643635
0.0,2.045169,2018-10-23,Chai Nat Rice research Center,0.0,6.730466
0.0,2.0193183,2018-10-24,Chai Nat Rice research Center,0.0,6.5331883
0.0,2.0459983,2018-10-25,Chai Nat Rice research Center,0.0,6.736879
2.5649493,2.0545819,2018-10-26,Chai Nat Rice research Center,11.999999,6.8035746
1.7917595,2.0770757,2018-10-27,Chai Nat Rice research Center,5.0,6.981096
2.1972246,2.0897772,2018-10-28,Chai Nat Rice research Center,8.0,7.083114
2.1972246,2.0644956,2018-10-29,Chai Nat Rice research Center,8.0,6.8813214
0.0,2.089276,2018-10-30,Chai Nat Rice research Center,0.0,7.0790644
1.7917595,2.1124241,2018-10-31,Chai Nat Rice research Center,5.0,7.2682605
2.5649493,2.1426787,2018-11-01,Chai Nat Rice research Center,11.999999,7.522236
0.0,2.1758513,2018-11-02,Chai Nat Rice research Center,0.0,7.809682
0.0,2.1500993,2018-11-03,Chai Nat Rice research Center,0.0,7.5857105
1.9459101,2.1312206,2018-11-04,Chai Nat Rice research Center,5.9999995,7.425144
4.3694477,2.1247668,2018-11-05,Chai Nat Rice research Center,77.999985,7.3709455
3.2580965,2.1853123,2018-11-06,Chai Nat Rice research Center,24.999998,7.8934255
1.0986123,2.221254,2018-11-07,Chai Nat Rice research Center,2.0,8.218885
0.0,2.2039988,2018-11-08,Chai Nat Rice research Center,0.0,8.061175
1.0986123,2.2300096,2018-11-09,Chai Nat Rice research Center,2.0,8.299955
1.3862944,2.2518976,2018-11-10,Chai Nat Rice research Center,3.0,8.505756
0.0,2.2760286,2018-11-11,Chai Nat Rice research Center,0.0,8.73793
2.8332133,2.2789826,2018-11-12,Chai Nat Rice research Center,16.0,8.766739
0.0,2.2415018,2018-11-13,Chai Nat Rice research Center,0.0,8.407449
5.0172796,2.2490268,2018-11-14,Chai Nat Rice research Center,149.99997,8.478507
5.9939613,2.27022,2018-11-15,Chai Nat Rice research Center,399.99997,8.681531
6.363028,2.2794409,2018-11-16,Chai Nat Rice research Center,579.0,8.771215
0.0,2.3002074,2018-11-17,Chai Nat Rice research Center,0.0,8.976252
6.272877,2.2987275,2018-11-18,Chai Nat Rice research Center,529.0001,8.961498
6.2245584,2.262663,2018-11-19,Chai Nat Rice research Center,503.99997,8.608642
5.3936276,2.2696905,2018-11-20,Chai Nat Rice research Center,219.00003,8.676406
6.4785094,2.253488,2018-11-21,Chai Nat Rice research Center,649.9999,8.520887
3.7612002,2.2547052,2018-11-22,Chai Nat Rice research Center,42.000004,8.532482
4.1743875,2.2049828,2018-11-23,Chai Nat Rice research Center,64.000015,8.070095
7.1708884,2.1366162,2018-11-24,Chai Nat Rice research Center,1300.0,7.470726
6.8035054,2.116816,2018-11-25,Chai Nat Rice research Center,900.0001,7.3046536
4.7095304,2.1035678,2018-11-26,Chai Nat Rice research Center,110.000015,7.1953573
4.26268,2.1027052,2018-11-27,Chai Nat Rice research Center,70.000015,7.188291
0.0,2.0803146,2018-11-28,Chai Nat Rice research Center,0.0,7.0069876
4.7791233,2.0390909,2018-11-29,Chai Nat Rice research Center,117.99998,6.6836205
4.94876,2.0344982,2018-11-30,Chai Nat Rice research Center,140.00002,6.648413
4.7095304,2.0330443,2018-12-01,Chai Nat Rice research Center,110.000015,6.6373014
4.26268,1.9866413,2018-12-02,Chai Nat Rice research Center,70.000015,6.291004
3.9318256,1.9856511,2018-12-03,Chai Nat Rice research Center,50.0,6.2837887
0.0,1.9502006,2018-12-04,Chai Nat Rice research Center,0.0,6.0300975
4.26268,1.8785855,2018-12-05,Chai Nat Rice research Center,70.000015,5.544241
4.454347,1.8593047,2018-12-06,Chai Nat Rice research Center,84.999985,5.4192715
1.9459101,1.8767779,2018-12-07,Chai Nat Rice research Center,5.9999995,5.5324225
1.609438,1.882663,2018-12-08,Chai Nat Rice research Center,4.0,5.57098
0.0,1.846097,2018-12-09,Chai Nat Rice research Center,0.0,5.3350453
1.0986123,1.8617209,2018-12-10,Chai Nat Rice research Center,2.0,5.434801
1.7917595,1.8591425,2018-12-11,Chai Nat Rice research Center,5.0,5.418231
0.0,1.8241057,2018-12-12,Chai Nat Rice research Center,0.0,5.1972504
1.3862944,1.8125881,2018-12-13,Chai Nat Rice research Center,3.0,5.126282
3.2580965,1.7732943,2018-12-14,Chai Nat Rice research Center,24.999998,4.890226
1.3862944,1.7805233,2018-12-15,Chai Nat Rice research Center,3.0,4.9329605
2.5649493,1.7983505,2018-12-16,Chai Nat Rice research Center,11.999999,5.0396767
4.8598123,1.8283385,2018-12-17,Chai Nat Rice research Center,127.999985,5.2235374
4.5108595,1.8451337,2018-12-18,Chai Nat Rice research Center,90.0,5.3289456
5.525453,1.8366371,2018-12-19,Chai Nat Rice research Center,250.00003,5.275399
