y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.691348,1.9385538,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,5.9486947
4.7706847,1.9413196,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,5.96794
4.8598123,1.8983631,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,5.674959
4.955827,1.8990511,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,5.679553
5.030438,1.8969531,2019-12-11,Chai Nat Rice Seed Center 1,152.0,5.665554
4.7957907,1.8926879,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,5.637185
4.7706847,1.8831248,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,5.5740156
4.934474,1.8341625,2019-12-14,Chai Nat Rice Seed Center 1,138.0,5.259889
5.030438,1.828446,2019-12-15,Chai Nat Rice Seed Center 1,152.0,5.224207
4.9767337,1.8295887,2019-12-16,Chai Nat Rice Seed Center 1,144.0,5.231323
5.081404,1.8259306,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,5.20857
5.1474943,1.7979448,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,5.0372267
4.912655,1.7247702,2019-12-19,Chai Nat Rice Seed Center 1,135.0,4.6112313
4.744932,1.6903852,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,4.421569
4.8598123,1.6574156,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,4.245736
5.030438,1.6336057,2019-12-22,Chai Nat Rice Seed Center 1,152.0,4.122311
5.1059456,1.6109706,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,4.0076694
4.9272537,1.5361079,2019-12-24,Chai Nat Rice Seed Center 1,137.0,3.6464705
4.744932,1.5222516,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,3.5825317
4.962845,1.5166677,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,3.5570147
4.8751974,1.539149,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,3.6606226
5.1532917,1.5436999,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,3.6818805
4.9904327,1.4841545,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,3.411234
4.836282,1.5028397,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,3.4944336
4.9272537,1.5202385,2019-12-31,Chai Nat Rice Seed Center 1,137.0,3.5733159
4.804021,1.050393,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,1.8587743
4.7791233,1.0323555,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,1.8076717
4.9416423,1.0638793,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,1.8975897
4.8441873,1.0970268,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,1.9952474
4.6821313,0.9832895,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,1.6732354
4.75359,1.0155295,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,1.7608249
4.7957907,1.0061896,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,1.735159
4.836282,1.042507,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,1.836319
4.744932,1.0617578,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,1.8914491
4.890349,1.07309,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,1.9244019
4.6634393,1.0844562,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,1.9578309
4.744932,1.0660615,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,1.9039198
4.691348,1.0799425,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,1.9445101
5.030438,1.0930437,2019-07-26,Chai Nat Rice Seed Center 2,152.0,1.9833406
4.955827,1.11756,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,2.0573852
4.8598123,1.1297989,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,2.0950341
4.762174,1.1125705,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,2.0421684
4.9416423,1.13989,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,2.1264243
4.9767337,1.175624,2019-07-31,Chai Nat Rice Seed Center 2,144.0,2.2401643
5.0039463,1.2238045,2019-08-01,Chai Nat Rice Seed Center 2,148.0,2.4000988
4.912655,1.2656897,2019-08-02,Chai Nat Rice Seed Center 2,135.0,2.5455375
5.0106354,1.2702379,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,2.5616999
5.1817837,1.3076603,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,2.6975126
4.6634393,1.333247,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,2.7933402
4.7791233,1.3607347,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,2.899057
4.8441873,1.3804051,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,2.976512
4.8441873,1.3659891,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,2.9195979
4.744932,1.4008601,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,3.058689
4.9416423,1.4323027,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,3.1883326
4.691348,1.4643879,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,3.3248951
4.7706847,1.4856899,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,3.4180121
4.890349,1.4743615,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,3.3682458
4.8121843,1.4884633,2019-08-14,Chai Nat Rice Seed Center 2,122.0,3.430282
4.955827,1.4961793,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,3.4645987
4.912655,1.5477784,2019-08-16,Chai Nat Rice Seed Center 2,135.0,3.7010145
4.8598123,1.5740244,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,3.8260312
4.65396,1.5898622,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,3.9030733
4.7791233,1.5852572,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,3.8805463
5.0106354,1.6134454,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,4.0200777
5.062595,1.6274788,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,4.0910234
4.9767337,1.6525632,2019-08-22,Chai Nat Rice Seed Center 2,144.0,4.2203436
5.075174,1.6916639,2019-08-23,Chai Nat Rice Seed Center 2,159.0,4.4285054
5.187386,1.6842403,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,4.388356
4.919981,1.6706183,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,4.3154535
5.030438,1.6818016,2019-08-26,Chai Nat Rice Seed Center 2,152.0,4.375231
5.123964,1.6974477,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,4.459994
4.787492,1.7120862,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,4.5405083
4.955827,1.6947914,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,4.44551
5.164786,1.7212243,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,4.5913696
4.89784,1.7327397,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,4.656129
4.955827,1.7582059,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,4.8020186
5.0689044,1.7759924,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,4.9061394
4.9272537,1.7567985,2019-09-03,Chai Nat Rice Seed Center 2,137.0,4.7938585
4.762174,1.778117,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,4.9187007
4.9972124,1.7876568,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,4.9754343
5.0998664,1.7930214,2019-09-06,Chai Nat Rice Seed Center 2,163.0,5.0075765
5.030438,1.8076057,2019-09-07,Chai Nat Rice Seed Center 2,152.0,5.0958347
5.0039463,1.7871552,2019-09-08,Chai Nat Rice Seed Center 2,148.0,4.972438
4.9416423,1.8132378,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,5.130264
4.8520303,1.8089601,2019-09-10,Chai Nat Rice Seed Center 2,127.0,5.1040964
5.0238805,1.850244,2019-09-11,Chai Nat Rice Seed Center 2,151.0,5.361372
4.9698133,1.8549103,2019-09-12,Chai Nat Rice Seed Center 2,143.0,5.3911247
4.6728287,1.8256766,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,5.206993
4.7706847,1.8518468,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,5.371576
4.9416423,1.8873904,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,5.602117
5.0039463,1.9125097,2019-09-16,Chai Nat Rice Seed Center 2,148.0,5.770058
5.117994,1.9284872,2019-09-17,Chai Nat Rice Seed Center 2,166.0,5.8790956
4.8520303,1.9511856,2019-09-18,Chai Nat Rice Seed Center 2,127.0,6.0370255
4.905275,1.9606973,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,6.104279
4.7706847,1.9756309,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,6.2111673
5.0689044,1.9910375,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,6.3231277
4.9904327,2.0060706,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,6.4340487
5.0369525,2.025577,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,6.5804844
4.9272537,2.0304785,2019-09-24,Chai Nat Rice Seed Center 2,137.0,6.6177306
4.7957907,2.0473154,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,6.747075
5.0875964,2.0601673,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,6.8472824
4.9767337,2.0860326,2019-09-27,Chai Nat Rice Seed Center 2,144.0,7.0529027
4.912655,2.106224,2019-09-28,Chai Nat Rice Seed Center 2,135.0,7.217155
5.1532917,2.1184392,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,7.3181443
4.8598123,1.9746915,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,6.2043967
0.0,1.981053,2019-10-01,Chai Nat Rice Seed Center 2,0.0,6.250374
0.0,1.9852978,2019-10-02,Chai Nat Rice Seed Center 2,0.0,6.2812157
0.0,1.9551307,2019-10-03,Chai Nat Rice Seed Center 2,0.0,6.064842
0.0,1.942818,2019-10-04,Chai Nat Rice Seed Center 2,0.0,5.978389
0.0,1.8698772,2019-10-05,Chai Nat Rice Seed Center 2,0.0,5.4874997
0.0,1.8668525,2019-10-06,Chai Nat Rice Seed Center 2,0.0,5.467907
0.0,1.8556277,2019-10-07,Chai Nat Rice Seed Center 2,0.0,5.3957114
0.0,1.8494526,2019-10-08,Chai Nat Rice Seed Center 2,0.0,5.3563395
0.0,1.833278,2019-10-09,Chai Nat Rice Seed Center 2,0.0,5.2543545
0.0,1.833482,2019-10-10,Chai Nat Rice Seed Center 2,0.0,5.255631
0.0,1.8316454,2019-10-11,Chai Nat Rice Seed Center 2,0.0,5.244152
0.0,1.8398205,2019-10-12,Chai Nat Rice Seed Center 2,0.0,5.2954082
0.0,1.8346672,2019-10-13,Chai Nat Rice Seed Center 2,0.0,5.2630496
0.0,1.8303818,2019-10-14,Chai Nat Rice Seed Center 2,0.0,5.236267
0.0,1.8724039,2019-10-15,Chai Nat Rice Seed Center 2,0.0,5.503912
0.0,1.9117597,2019-10-16,Chai Nat Rice Seed Center 2,0.0,5.764983
0.0,1.9531493,2019-10-17,Chai Nat Rice Seed Center 2,0.0,6.050858
0.0,1.9967263,2019-10-18,Chai Nat Rice Seed Center 2,0.0,6.364906
0.0,2.0087771,2019-10-19,Chai Nat Rice Seed Center 2,0.0,6.4541965
0.0,2.022697,2019-10-20,Chai Nat Rice Seed Center 2,0.0,6.558683
0.0,2.0650628,2019-10-21,Chai Nat Rice Seed Center 2,0.0,6.8857927
0.0,2.090973,2019-10-22,Chai Nat Rice Seed Center 2,0.0,7.092785
0.0,2.1150613,2019-10-23,Chai Nat Rice Seed Center 2,0.0,7.290094
0.0,2.1088407,2019-10-24,Chai Nat Rice Seed Center 2,0.0,7.2386847
0.0,2.130007,2019-10-25,Chai Nat Rice Seed Center 2,0.0,7.414926
0.0,2.149107,2019-10-26,Chai Nat Rice Seed Center 2,0.0,7.577195
0.0,2.1769493,2019-10-27,Chai Nat Rice Seed Center 2,0.0,7.81936
0.0,2.189967,2019-10-28,Chai Nat Rice Seed Center 2,0.0,7.9349174
0.0,2.170409,2019-10-29,Chai Nat Rice Seed Center 2,0.0,7.7618666
0.0,2.1650605,2019-10-30,Chai Nat Rice Seed Center 2,0.0,7.7151294
0.0,2.162023,2019-10-31,Chai Nat Rice Seed Center 2,0.0,7.688698
5.0039463,2.169659,2019-11-01,Chai Nat Rice Seed Center 2,148.0,7.755297
5.030438,2.173384,2019-11-02,Chai Nat Rice Seed Center 2,152.0,7.787972
4.8751974,2.143642,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,7.5304484
4.744932,2.1491928,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,7.5779314
4.8598123,2.1495025,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,7.580589
4.9272537,2.1677742,2019-11-06,Chai Nat Rice Seed Center 2,137.0,7.7388115
4.962845,2.1691575,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,7.7509084
4.912655,2.1373763,2019-11-08,Chai Nat Rice Seed Center 2,135.0,7.477167
5.0998664,2.1420076,2019-11-09,Chai Nat Rice Seed Center 2,163.0,7.516518
4.9972124,2.140289,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,7.501895
5.117994,2.1484892,2019-11-11,Chai Nat Rice Seed Center 2,166.0,7.5718985
4.9416423,2.1555583,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,7.632709
4.9767337,2.1159854,2019-11-13,Chai Nat Rice Seed Center 2,144.0,7.297758
4.934474,2.1242063,2019-11-14,Chai Nat Rice Seed Center 2,138.0,7.366255
5.1119876,2.09969,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,7.1636386
5.164786,2.0774584,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,6.9841504
4.8121843,2.0971835,2019-11-17,Chai Nat Rice Seed Center 2,122.0,7.143202
5.075174,2.0922427,2019-11-18,Chai Nat Rice Seed Center 2,159.0,7.103068
5.117994,2.0390615,2019-11-19,Chai Nat Rice Seed Center 2,166.0,6.6833954
4.8202815,2.0281162,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,6.5997567
5.0039463,2.0139053,2019-11-21,Chai Nat Rice Seed Center 2,148.0,6.492521
5.1119876,2.0116065,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,6.4753165
4.828314,1.985916,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,6.285718
4.9416423,1.9201956,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,5.822293
5.0238805,1.9167036,2019-11-25,Chai Nat Rice Seed Center 2,151.0,5.7985106
4.828314,1.911407,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,5.762597
5.0875964,1.8916647,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,5.6303973
5.030438,1.88471,2019-11-28,Chai Nat Rice Seed Center 2,152.0,5.5844445
5.0039463,1.8403064,2019-11-29,Chai Nat Rice Seed Center 2,148.0,5.2984676
4.8121843,1.8370794,2019-11-30,Chai Nat Rice Seed Center 2,122.0,5.2781754
5.030438,1.8486072,2019-12-01,Chai Nat Rice Seed Center 2,152.0,5.3509674
4.934474,1.8690041,2019-12-02,Chai Nat Rice Seed Center 2,138.0,5.481838
4.9767337,1.8809351,2019-12-03,Chai Nat Rice Seed Center 2,144.0,5.5596356
4.955827,1.8284377,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,5.224155
4.691348,1.8283734,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,5.223755
4.9272537,1.8408861,2019-12-06,Chai Nat Rice Seed Center 2,137.0,5.30212
5.030438,1.8484998,2019-12-07,Chai Nat Rice Seed Center 2,152.0,5.3502855
4.8598123,1.854545,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,5.3887906
4.9767337,1.8059568,2019-12-09,Chai Nat Rice Seed Center 2,144.0,5.0857916
4.6821313,1.8261489,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,5.209925
4.7791233,1.826669,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,5.2131557
4.9904327,1.8355045,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,5.268296
5.164786,1.834518,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,5.2621145
4.8121843,1.7818974,2019-12-14,Chai Nat Rice Seed Center 2,122.0,4.9411182
5.030438,1.7841703,2019-12-15,Chai Nat Rice Seed Center 2,152.0,4.954637
4.890349,1.7772455,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,4.913545
4.9972124,1.7754345,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,4.9028454
4.75359,1.7587985,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,4.805458
4.8598123,1.686305,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,4.399493
5.0238805,1.6566558,2019-12-20,Chai Nat Rice Seed Center 2,151.0,4.2417517
4.8441873,1.6283684,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,4.095554
4.9272537,1.6076895,2019-12-22,Chai Nat Rice Seed Center 2,137.0,3.9912655
5.0039463,1.5870545,2019-12-23,Chai Nat Rice Seed Center 2,148.0,3.889326
4.634729,1.5161946,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,3.5548592
4.8121843,1.4990798,2019-12-25,Chai Nat Rice Seed Center 2,122.0,3.477567
5.0039463,1.4843677,2019-12-26,Chai Nat Rice Seed Center 2,148.0,3.4121747
4.8121843,1.50089,2019-12-27,Chai Nat Rice Seed Center 2,122.0,3.4856796
4.919981,1.50553,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,3.5065415
4.8520303,1.4412955,2019-12-29,Chai Nat Rice Seed Center 2,127.0,3.2261672
4.955827,1.4477648,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,3.253596
5.0039463,1.4553932,2019-12-31,Chai Nat Rice Seed Center 2,148.0,3.2861683
0.0,0.9462368,2019-07-13,Chai Nat Rice research Center,0.0,1.5759974
0.0,0.9313312,2019-07-14,Chai Nat Rice research Center,0.0,1.5378854
0.0,0.94867676,2019-07-15,Chai Nat Rice research Center,0.0,1.5822904
0.0,0.9831135,2019-07-16,Chai Nat Rice research Center,0.0,1.672765
0.0,0.86378896,2019-07-17,Chai Nat Rice research Center,0.0,1.3721316
2.1972246,0.89368165,2019-07-18,Chai Nat Rice research Center,8.0,1.4441115
0.0,0.88589436,2019-07-19,Chai Nat Rice research Center,0.0,1.4251523
1.3862944,0.9268218,2019-07-20,Chai Nat Rice research Center,3.0,1.5264668
1.9459101,0.9472722,2019-07-21,Chai Nat Rice research Center,5.9999995,1.578666
2.6390574,0.96296966,2019-07-22,Chai Nat Rice research Center,13.000001,1.6194639
1.7917595,0.9837703,2019-07-23,Chai Nat Rice research Center,5.0,1.674521
2.4849067,0.973978,2019-07-24,Chai Nat Rice research Center,11.0,1.6484591
2.944439,1.0037061,2019-07-25,Chai Nat Rice research Center,18.0,1.7283747
3.637586,1.0246607,2019-07-26,Chai Nat Rice research Center,37.0,1.78615
2.7725887,1.0598668,2019-07-27,Chai Nat Rice research Center,15.0,1.8859866
3.6635616,1.0762647,2019-07-28,Chai Nat Rice research Center,37.999996,1.9337009
3.988984,1.066818,2019-07-29,Chai Nat Rice research Center,53.000004,1.9061174
6.295266,1.1029922,2019-07-30,Chai Nat Rice research Center,541.00006,2.0131683
2.4849067,1.1469091,2019-07-31,Chai Nat Rice research Center,11.0,2.1484463
1.0986123,1.2012404,2019-08-01,Chai Nat Rice research Center,2.0,2.3242378
5.488938,1.2461541,2019-08-02,Chai Nat Rice research Center,241.00003,2.4769452
4.8598123,1.2629765,2019-08-03,Chai Nat Rice research Center,127.999985,2.5359306
3.7612002,1.3055236,2019-08-04,Chai Nat Rice research Center,42.000004,2.6896205
3.713572,1.3325704,2019-08-05,Chai Nat Rice research Center,40.0,2.7907748
4.882802,1.3617252,2019-08-06,Chai Nat Rice research Center,131.00002,2.902921
6.568078,1.3922759,2019-08-07,Chai Nat Rice research Center,711.0001,3.023998
5.3565865,1.3837242,2019-08-08,Chai Nat Rice research Center,211.00003,2.9897325
4.0430512,1.4149109,2019-08-09,Chai Nat Rice research Center,56.0,3.1161199
5.0238805,1.4533851,2019-08-10,Chai Nat Rice research Center,151.0,3.27757
3.713572,1.4842536,2019-08-11,Chai Nat Rice research Center,40.0,3.4116716
5.192957,1.5102402,2019-08-12,Chai Nat Rice research Center,179.00002,3.5278182
6.846943,1.502729,2019-08-13,Chai Nat Rice research Center,939.99976,3.4939365
4.59512,1.5315738,2019-08-14,Chai Nat Rice research Center,98.00001,3.6254506
6.834109,1.5435388,2019-08-15,Chai Nat Rice research Center,928.00006,3.6811266
4.644391,1.5725031,2019-08-16,Chai Nat Rice research Center,103.000015,3.8186946
6.694562,1.5998739,2019-08-17,Chai Nat Rice research Center,806.99994,3.9524078
6.9603477,1.620476,2019-08-18,Chai Nat Rice research Center,1052.9999,4.055496
4.204693,1.6433055,2019-08-19,Chai Nat Rice research Center,66.000015,4.1722383
6.6080008,1.6601154,2019-08-20,Chai Nat Rice research Center,740.0001,4.2599177
6.639876,1.683658,2019-08-21,Chai Nat Rice research Center,764.0,4.385219
6.6080008,1.7005273,2019-08-22,Chai Nat Rice research Center,740.0001,4.476835
5.4071717,1.7095295,2019-08-23,Chai Nat Rice research Center,221.99998,4.526361
4.26268,1.7284977,2019-08-24,Chai Nat Rice research Center,70.000015,4.6321864
6.6133842,1.746061,2019-08-25,Chai Nat Rice research Center,744.0,4.7319794
3.0910425,1.755163,2019-08-26,Chai Nat Rice research Center,21.000002,4.7843904
6.637258,1.7598407,2019-08-27,Chai Nat Rice research Center,762.0,4.811512
4.94876,1.7724788,2019-08-28,Chai Nat Rice research Center,140.00002,4.885424
7.8156104,1.7900703,2019-08-29,Chai Nat Rice research Center,2477.9998,4.9898734
6.152733,1.8052105,2019-08-30,Chai Nat Rice research Center,469.00006,5.081251
7.268223,1.8233545,2019-08-31,Chai Nat Rice research Center,1432.9998,5.1925964
5.733341,1.834527,2019-09-01,Chai Nat Rice research Center,307.99997,5.2621717
7.243513,1.8530798,2019-09-02,Chai Nat Rice research Center,1398.0002,5.3794365
2.1972246,1.863459,2019-09-03,Chai Nat Rice research Center,8.0,5.445995
4.8751974,1.8769107,2019-09-04,Chai Nat Rice research Center,130.00002,5.5332904
5.673323,1.8857338,2019-09-05,Chai Nat Rice research Center,289.99997,5.5911894
4.8751974,1.8970749,2019-09-06,Chai Nat Rice research Center,130.00002,5.6663666
4.75359,1.9100463,2019-09-07,Chai Nat Rice research Center,114.99999,5.7534018
5.5645204,1.9119787,2019-09-08,Chai Nat Rice research Center,260.0,5.766464
5.488938,1.9249383,2019-09-09,Chai Nat Rice research Center,241.00003,5.854726
1.609438,1.9129076,2019-09-10,Chai Nat Rice research Center,4.0,5.772753
2.7725887,1.9325465,2019-09-11,Chai Nat Rice research Center,15.0,5.907077
4.9272537,1.937649,2019-09-12,Chai Nat Rice research Center,137.0,5.9424105
2.5649493,1.9197649,2019-09-13,Chai Nat Rice research Center,11.999999,5.819355
2.5649493,1.8986428,2019-09-14,Chai Nat Rice research Center,11.999999,5.6768265
2.5649493,1.9195791,2019-09-15,Chai Nat Rice research Center,11.999999,5.8180885
4.276666,1.9330368,2019-09-16,Chai Nat Rice research Center,71.0,5.9104643
2.6390574,1.9376366,2019-09-17,Chai Nat Rice research Center,13.000001,5.942324
4.543295,1.9458517,2019-09-18,Chai Nat Rice research Center,93.000015,5.999591
2.0794415,1.953363,2019-09-19,Chai Nat Rice research Center,7.0,6.0523643
0.0,1.9606855,2019-09-20,Chai Nat Rice research Center,0.0,6.104195
1.3862944,1.9675283,2019-09-21,Chai Nat Rice research Center,3.0,6.152975
1.3862944,1.9737843,2019-09-22,Chai Nat Rice research Center,3.0,6.197864
