y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7791418,2016-01-03,Chachoengsao Rice research Center,0.0,1.179601
0.6931472,0.6416795,2016-01-04,Chachoengsao Rice research Center,1.0,0.89966875
0.6931472,0.75018203,2016-01-05,Chachoengsao Rice research Center,1.0,1.1173854
1.0986123,0.7509905,2016-01-06,Chachoengsao Rice research Center,2.0,1.119098
0.6931472,0.77720565,2016-01-07,Chachoengsao Rice research Center,1.0,1.175385
0.0,0.7382638,2016-01-08,Chachoengsao Rice research Center,0.0,1.0922997
1.0986123,0.66856736,2016-01-09,Chachoengsao Rice research Center,2.0,0.9514396
0.6931472,0.64298344,2016-01-10,Chachoengsao Rice research Center,1.0,0.90214735
0.0,0.6227405,2016-01-11,Chachoengsao Rice research Center,0.0,0.8640294
1.0986123,0.5757815,2016-01-12,Chachoengsao Rice research Center,2.0,0.7785199
1.3862944,0.59982187,2016-01-13,Chachoengsao Rice research Center,3.0,0.8217943
0.0,0.51869804,2016-01-14,Chachoengsao Rice research Center,0.0,0.67983913
0.6931472,0.5703704,2016-01-15,Chachoengsao Rice research Center,1.0,0.7689221
0.0,0.62414235,2016-01-16,Chachoengsao Rice research Center,0.0,0.8666443
1.0986123,0.6885555,2016-01-17,Chachoengsao Rice research Center,2.0,0.99083763
1.3862944,0.75006765,2016-01-18,Chachoengsao Rice research Center,3.0,1.1171433
1.0986123,0.65589297,2016-01-19,Chachoengsao Rice research Center,2.0,0.92686236
1.3862944,0.6656731,2016-01-20,Chachoengsao Rice research Center,3.0,0.94579977
0.0,0.6385807,2016-01-21,Chachoengsao Rice research Center,0.0,0.8937911
0.0,0.51402456,2016-01-22,Chachoengsao Rice research Center,0.0,0.6720067
0.6931472,0.46343148,2016-01-23,Chachoengsao Rice research Center,1.0,0.589519
0.0,0.365323,2016-01-24,Chachoengsao Rice research Center,0.0,0.44097936
0.0,0.44075382,2016-01-25,Chachoengsao Rice research Center,0.0,0.5538781
0.6931472,0.5024442,2016-01-26,Chachoengsao Rice research Center,1.0,0.652756
0.0,0.57546186,2016-01-27,Chachoengsao Rice research Center,0.0,0.7779515
1.609438,0.5554255,2016-01-28,Chachoengsao Rice research Center,4.0,0.74268234
2.0794415,0.4459647,2016-01-29,Chachoengsao Rice research Center,7.0,0.56199634
1.7917595,0.5530671,2016-01-30,Chachoengsao Rice research Center,5.0,0.73857725
1.9459101,0.5725692,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.77281594
1.3862944,0.672749,2016-02-01,Chachoengsao Rice research Center,3.0,0.9596169
1.609438,0.6813515,2016-02-02,Chachoengsao Rice research Center,4.0,0.9765472
0.6931472,0.5775912,2016-02-03,Chachoengsao Rice research Center,1.0,0.7817414
0.0,0.51964015,2016-02-04,Chachoengsao Rice research Center,0.0,0.6814225
0.0,0.53940386,2016-02-05,Chachoengsao Rice research Center,0.0,0.7149842
0.0,0.6096006,2016-02-06,Chachoengsao Rice research Center,0.0,0.83969647
0.6931472,0.5978896,2016-02-07,Chachoengsao Rice research Center,1.0,0.8182775
1.0986123,0.72340924,2016-02-08,Chachoengsao Rice research Center,2.0,1.0614492
0.0,0.6529216,2016-02-09,Chachoengsao Rice research Center,0.0,0.9211455
1.0986123,0.8686715,2016-02-10,Chachoengsao Rice research Center,2.0,1.3837419
0.6931472,1.0898526,2016-02-11,Chachoengsao Rice research Center,1.0,1.9738356
0.0,1.2953317,2016-02-12,Chachoengsao Rice research Center,0.0,2.6522074
1.0986123,1.4423289,2016-02-13,Chachoengsao Rice research Center,2.0,3.230537
0.0,1.283771,2016-02-14,Chachoengsao Rice research Center,0.0,2.6102283
1.3862944,1.533242,2016-02-15,Chachoengsao Rice research Center,3.0,3.6331732
0.6931472,1.6833024,2016-02-16,Chachoengsao Rice research Center,1.0,4.3833046
1.0986123,1.8029861,2016-02-17,Chachoengsao Rice research Center,2.0,5.0677395
3.1354942,1.867935,2016-02-18,Chachoengsao Rice research Center,22.0,5.4749117
3.583519,1.7794375,2016-02-19,Chachoengsao Rice research Center,35.0,4.9265223
3.4011974,1.8775446,2016-02-20,Chachoengsao Rice research Center,29.000002,5.5374336
4.0073333,1.8167598,2016-02-21,Chachoengsao Rice research Center,54.000004,5.1518927
4.248495,1.9211855,2016-02-22,Chachoengsao Rice research Center,68.99999,5.8290496
4.1108737,1.7447016,2016-02-23,Chachoengsao Rice research Center,59.99999,4.7241936
3.3672957,1.5880361,2016-02-24,Chachoengsao Rice research Center,27.999998,3.8941278
2.3978953,1.4678111,2016-02-25,Chachoengsao Rice research Center,10.000001,3.3397255
2.5649493,1.4460468,2016-02-26,Chachoengsao Rice research Center,11.999999,3.246295
2.944439,1.3963013,2016-02-27,Chachoengsao Rice research Center,18.0,3.0402286
3.0910425,1.3161213,2016-02-28,Chachoengsao Rice research Center,21.000002,2.72893
3.1780539,0.9744208,2016-02-29,Chachoengsao Rice research Center,23.0,1.649632
2.5649493,0.8102095,2016-03-01,Chachoengsao Rice research Center,11.999999,1.248379
2.8903718,0.80345994,2016-03-02,Chachoengsao Rice research Center,17.0,1.2332546
2.6390574,0.894751,2016-03-03,Chachoengsao Rice research Center,13.000001,1.4467266
2.9957323,1.2112572,2016-03-04,Chachoengsao Rice research Center,19.0,2.3577034
2.944439,1.1162951,2016-03-05,Chachoengsao Rice research Center,18.0,2.0535202
2.4849067,1.3949571,2016-03-06,Chachoengsao Rice research Center,11.0,3.0348012
2.3978953,1.6040826,2016-03-07,Chachoengsao Rice research Center,10.000001,3.973295
2.6390574,1.7696908,2016-03-08,Chachoengsao Rice research Center,13.000001,4.869038
2.944439,1.808461,2016-03-09,Chachoengsao Rice research Center,18.0,5.1010504
1.9459101,1.704633,2016-03-10,Chachoengsao Rice research Center,5.9999995,4.4993668
2.0794415,1.4301953,2016-03-11,Chachoengsao Rice research Center,7.0,3.1795156
2.1972246,1.480176,2016-03-12,Chachoengsao Rice research Center,8.0,3.3937187
1.7917595,1.358582,2016-03-13,Chachoengsao Rice research Center,5.0,2.8906724
1.7917595,1.1335182,2016-03-14,Chachoengsao Rice research Center,5.0,2.106567
2.0794415,1.1788476,2016-03-15,Chachoengsao Rice research Center,7.0,2.2506258
2.4849067,0.9149081,2016-03-16,Chachoengsao Rice research Center,11.0,1.4965458
1.0986123,1.0908554,2016-03-17,Chachoengsao Rice research Center,2.0,1.9768193
1.3862944,1.1515989,2016-03-18,Chachoengsao Rice research Center,3.0,2.1632466
1.609438,0.9462462,2016-03-19,Chachoengsao Rice research Center,4.0,1.5760217
0.6931472,0.88098645,2016-03-20,Chachoengsao Rice research Center,1.0,1.413279
1.3862944,0.8117885,2016-03-21,Chachoengsao Rice research Center,3.0,1.2519319
1.7917595,0.7967221,2016-03-22,Chachoengsao Rice research Center,5.0,1.2182578
0.6931472,0.711489,2016-03-23,Chachoengsao Rice research Center,1.0,1.0370221
1.3862944,0.71263105,2016-03-24,Chachoengsao Rice research Center,3.0,1.0393498
1.7917595,0.68855417,2016-03-25,Chachoengsao Rice research Center,5.0,0.990835
2.0794415,0.70669234,2016-03-26,Chachoengsao Rice research Center,7.0,1.0272746
1.9459101,0.6605826,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.9359199
1.609438,0.6234539,2016-03-28,Chachoengsao Rice research Center,4.0,0.8653597
1.3862944,0.57988435,2016-03-29,Chachoengsao Rice research Center,3.0,0.78583187
1.0986123,0.5789873,2016-03-30,Chachoengsao Rice research Center,2.0,0.7842306
0.6931472,0.49572933,2016-03-31,Chachoengsao Rice research Center,1.0,0.64169514
0.6931472,0.5160358,2016-04-01,Chachoengsao Rice research Center,1.0,0.67537296
1.0986123,0.41002965,2016-04-02,Chachoengsao Rice research Center,2.0,0.50686246
1.3862944,0.42268443,2016-04-03,Chachoengsao Rice research Center,3.0,0.52605265
1.0986123,0.37777683,2016-04-04,Chachoengsao Rice research Center,2.0,0.4590373
0.6931472,0.34845653,2016-04-05,Chachoengsao Rice research Center,1.0,0.41687894
0.6931472,0.33522576,2016-04-06,Chachoengsao Rice research Center,1.0,0.398256
0.6931472,0.35899177,2016-04-07,Chachoengsao Rice research Center,1.0,0.431885
0.0,0.34552062,2016-04-08,Chachoengsao Rice research Center,0.0,0.4127252
0.6931472,0.32651517,2016-04-09,Chachoengsao Rice research Center,1.0,0.38612926
0.6931472,0.32648745,2016-04-10,Chachoengsao Rice research Center,1.0,0.38609084
0.0,0.30890334,2016-04-11,Chachoengsao Rice research Center,0.0,0.36193073
0.0,0.29468775,2016-04-12,Chachoengsao Rice research Center,0.0,0.34270704
0.6931472,0.28529656,2016-04-13,Chachoengsao Rice research Center,1.0,0.33015645
0.0,0.25456116,2016-04-14,Chachoengsao Rice research Center,0.0,0.28989545
0.0,0.2666824,2016-04-15,Chachoengsao Rice research Center,0.0,0.3056257
0.0,0.25343853,2016-04-16,Chachoengsao Rice research Center,0.0,0.28844818
0.6931472,0.25680467,2016-04-17,Chachoengsao Rice research Center,1.0,0.2927926
0.0,0.24440138,2016-04-18,Chachoengsao Rice research Center,0.0,0.27685672
0.0,0.21176396,2016-04-19,Chachoengsao Rice research Center,0.0,0.23585615
0.6931472,0.22883624,2016-04-20,Chachoengsao Rice research Center,1.0,0.25713617
0.0,0.22028829,2016-04-21,Chachoengsao Rice research Center,0.0,0.24643601
0.6931472,0.21576768,2016-04-22,Chachoengsao Rice research Center,1.0,0.24081409
0.0,0.20892781,2016-04-23,Chachoengsao Rice research Center,0.0,0.23235603
1.0986123,0.18016787,2016-04-24,Chachoengsao Rice research Center,2.0,0.19741836
0.0,0.18486737,2016-04-25,Chachoengsao Rice research Center,0.0,0.20305887
0.0,0.18193297,2016-04-26,Chachoengsao Rice research Center,0.0,0.19953379
0.0,0.18135054,2016-04-27,Chachoengsao Rice research Center,0.0,0.19883534
0.6931472,0.18715283,2016-04-28,Chachoengsao Rice research Center,1.0,0.20581156
0.0,0.15605202,2016-04-29,Chachoengsao Rice research Center,0.0,0.168887
0.6931472,0.1915737,2016-04-30,Chachoengsao Rice research Center,1.0,0.21115409
0.6931472,0.1738578,2016-05-01,Chachoengsao Rice research Center,1.0,0.18988635
0.6931472,0.19276033,2016-05-02,Chachoengsao Rice research Center,1.0,0.21259214
0.6931472,0.17649116,2016-05-03,Chachoengsao Rice research Center,1.0,0.19302388
0.0,0.15333596,2016-05-04,Chachoengsao Rice research Center,0.0,0.16571654
0.0,0.15819725,2016-05-05,Chachoengsao Rice research Center,0.0,0.17139724
0.6931472,0.14989863,2016-05-06,Chachoengsao Rice research Center,1.0,0.16171648
0.0,0.14668591,2016-05-07,Chachoengsao Rice research Center,0.0,0.1579902
0.6931472,0.1422439,2016-05-08,Chachoengsao Rice research Center,1.0,0.15285781
0.0,0.14137627,2016-05-09,Chachoengsao Rice research Center,0.0,0.15185797
0.6931472,0.1301714,2016-05-10,Chachoengsao Rice research Center,1.0,0.1390236
0.6931472,0.13283837,2016-05-11,Chachoengsao Rice research Center,1.0,0.14206539
0.0,0.13357213,2016-05-12,Chachoengsao Rice research Center,0.0,0.1429037
0.0,0.12542468,2016-05-13,Chachoengsao Rice research Center,0.0,0.13362978
0.6931472,0.122525245,2016-05-14,Chachoengsao Rice research Center,1.0,0.13034765
0.6931472,0.10057448,2016-05-15,Chachoengsao Rice research Center,1.0,0.105806
0.0,0.104251996,2016-05-16,Chachoengsao Rice research Center,0.0,0.109880105
0.6931472,0.09595366,2016-05-17,Chachoengsao Rice research Center,1.0,0.10070805
0.6931472,0.10350771,2016-05-18,Chachoengsao Rice research Center,1.0,0.10905435
0.0,0.11552411,2016-05-19,Chachoengsao Rice research Center,0.0,0.12246158
0.0,0.104469255,2016-05-20,Chachoengsao Rice research Center,0.0,0.110121265
0.0,0.11279607,2016-05-21,Chachoengsao Rice research Center,0.0,0.11940363
0.6931472,0.10473193,2016-05-22,Chachoengsao Rice research Center,1.0,0.1104129
0.0,0.11347419,2016-05-23,Chachoengsao Rice research Center,0.0,0.12016298
0.0,0.089612484,2016-05-24,Chachoengsao Rice research Center,0.0,0.09375036
0.0,0.088391155,2016-05-25,Chachoengsao Rice research Center,0.0,0.09241534
0.0,0.084801376,2016-05-26,Chachoengsao Rice research Center,0.0,0.08850084
0.0,0.07456592,2016-05-27,Chachoengsao Rice research Center,0.0,0.07741636
0.0,0.06313686,2016-05-28,Chachoengsao Rice research Center,0.0,0.06517261
0.6931472,0.06545742,2016-05-29,Chachoengsao Rice research Center,1.0,0.06764728
0.0,0.054450393,2016-05-30,Chachoengsao Rice research Center,0.0,0.055960093
0.0,0.054279476,2016-05-31,Chachoengsao Rice research Center,0.0,0.055779625
0.0,0.0434158,2016-06-01,Chachoengsao Rice research Center,0.0,0.044372056
0.0,0.044986665,2016-06-02,Chachoengsao Rice research Center,0.0,0.04601391
0.0,0.053640738,2016-06-03,Chachoengsao Rice research Center,0.0,0.055105474
0.0,0.07440634,2016-06-04,Chachoengsao Rice research Center,0.0,0.077244446
0.0,0.05607663,2016-06-05,Chachoengsao Rice research Center,0.0,0.057678733
0.0,0.06617345,2016-06-06,Chachoengsao Rice research Center,0.0,0.06841201
0.0,0.053532064,2016-06-07,Chachoengsao Rice research Center,0.0,0.054990817
0.0,0.06700006,2016-06-08,Chachoengsao Rice research Center,0.0,0.06929554
0.0,0.0733664,2016-06-09,Chachoengsao Rice research Center,0.0,0.07612476
0.0,0.06954163,2016-06-10,Chachoengsao Rice research Center,0.0,0.07201669
0.0,0.049445882,2016-06-11,Chachoengsao Rice research Center,0.0,0.05068873
0.6931472,0.06391838,2016-06-12,Chachoengsao Rice research Center,1.0,0.06600539
0.0,0.07108131,2016-06-13,Chachoengsao Rice research Center,0.0,0.073668525
0.0,0.09589997,2016-06-14,Chachoengsao Rice research Center,0.0,0.10064896
0.0,0.103735805,2016-06-15,Chachoengsao Rice research Center,0.0,0.10930734
0.0,0.1082391,2016-06-16,Chachoengsao Rice research Center,0.0,0.11431415
0.0,0.135431,2016-06-17,Chachoengsao Rice research Center,0.0,0.1450302
0.0,0.15357006,2016-06-18,Chachoengsao Rice research Center,0.0,0.16598947
0.0,0.19361751,2016-06-19,Chachoengsao Rice research Center,0.0,0.21363199
0.6931472,0.20003596,2016-06-20,Chachoengsao Rice research Center,1.0,0.22144668
0.0,0.23069789,2016-06-21,Chachoengsao Rice research Center,0.0,0.2594787
0.0,0.22594926,2016-06-22,Chachoengsao Rice research Center,0.0,0.25351205
0.0,0.29229844,2016-06-23,Chachoengsao Rice research Center,0.0,0.33950272
0.0,0.31791925,2016-06-24,Chachoengsao Rice research Center,0.0,0.37426528
0.6931472,0.3428098,2016-06-25,Chachoengsao Rice research Center,1.0,0.40890077
0.0,0.28477982,2016-06-26,Chachoengsao Rice research Center,0.0,0.32946926
0.0,0.28980097,2016-06-27,Chachoengsao Rice research Center,0.0,0.33616152
0.0,0.31908476,2016-06-28,Chachoengsao Rice research Center,0.0,0.37586793
0.6931472,0.3470977,2016-06-29,Chachoengsao Rice research Center,1.0,0.41495496
0.0,0.32951564,2016-06-30,Chachoengsao Rice research Center,0.0,0.39029455
0.0,0.34287232,2016-07-01,Chachoengsao Rice research Center,0.0,0.40898886
0.0,0.3136907,2016-07-02,Chachoengsao Rice research Center,0.0,0.3684664
1.0986123,0.36140952,2016-07-03,Chachoengsao Rice research Center,2.0,0.43535113
0.6931472,0.3909313,2016-07-04,Chachoengsao Rice research Center,1.0,0.47835696
0.0,0.40928215,2016-07-05,Chachoengsao Rice research Center,0.0,0.5057365
0.6931472,0.4068331,2016-07-06,Chachoengsao Rice research Center,1.0,0.5020534
0.0,0.4076907,2016-07-07,Chachoengsao Rice research Center,0.0,0.5033421
0.6931472,0.44312817,2016-07-08,Chachoengsao Rice research Center,1.0,0.55757195
0.0,0.4690736,2016-07-09,Chachoengsao Rice research Center,0.0,0.59851265
0.0,0.5105821,2016-07-10,Chachoengsao Rice research Center,0.0,0.66626084
0.0,0.48878345,2016-07-11,Chachoengsao Rice research Center,0.0,0.63033164
0.0,0.4925814,2016-07-12,Chachoengsao Rice research Center,0.0,0.6365353
1.0986123,0.4703222,2016-07-13,Chachoengsao Rice research Center,2.0,0.60050976
0.0,0.49611908,2016-07-14,Chachoengsao Rice research Center,0.0,0.6423351
0.0,0.49404344,2016-07-15,Chachoengsao Rice research Center,0.0,0.6389297
0.0,0.4577196,2016-07-16,Chachoengsao Rice research Center,0.0,0.5804658
1.0986123,0.46085197,2016-07-17,Chachoengsao Rice research Center,2.0,0.5854241
0.0,0.4779361,2016-07-18,Chachoengsao Rice research Center,0.0,0.6127424
0.0,0.48421296,2016-07-19,Chachoengsao Rice research Center,0.0,0.62289727
0.0,0.58860046,2016-07-20,Chachoengsao Rice research Center,0.0,0.8014654
0.0,0.5982145,2016-07-21,Chachoengsao Rice research Center,0.0,0.81886834
1.0986123,0.68081623,2016-07-22,Chachoengsao Rice research Center,2.0,0.97548956
0.6931472,0.71656126,2016-07-23,Chachoengsao Rice research Center,1.0,1.0473807
0.6931472,0.7734944,2016-07-24,Chachoengsao Rice research Center,1.0,1.1673266
0.0,0.79585415,2016-07-25,Chachoengsao Rice research Center,0.0,1.2163333
0.6931472,0.7923127,2016-07-26,Chachoengsao Rice research Center,1.0,1.2084981
0.6931472,0.8231936,2016-07-27,Chachoengsao Rice research Center,1.0,1.2777625
0.0,0.82405365,2016-07-28,Chachoengsao Rice research Center,0.0,1.2797223
1.0986123,0.8339602,2016-07-29,Chachoengsao Rice research Center,2.0,1.3024187
0.0,0.82835114,2016-07-30,Chachoengsao Rice research Center,0.0,1.2895405
0.6931472,0.83272,2016-07-31,Chachoengsao Rice research Center,1.0,1.2995651
0.0,0.8260531,2016-08-01,Chachoengsao Rice research Center,0.0,1.2842851
0.0,0.82121325,2016-08-02,Chachoengsao Rice research Center,0.0,1.2732562
0.6931472,0.8209333,2016-08-03,Chachoengsao Rice research Center,1.0,1.2726198
0.0,0.83495075,2016-08-04,Chachoengsao Rice research Center,0.0,1.3047005
1.7917595,0.82392436,2016-08-05,Chachoengsao Rice research Center,5.0,1.2794276
1.9459101,0.87556916,2016-08-06,Chachoengsao Rice research Center,5.9999995,1.400241
1.3862944,0.8739368,2016-08-07,Chachoengsao Rice research Center,3.0,1.3963261
1.3862944,0.8860217,2016-08-08,Chachoengsao Rice research Center,3.0,1.4254612
1.0986123,0.91208524,2016-08-09,Chachoengsao Rice research Center,2.0,1.4895084
1.7917595,0.9087736,2016-08-10,Chachoengsao Rice research Center,5.0,1.4812777
1.3862944,0.9130501,2016-08-11,Chachoengsao Rice research Center,3.0,1.4919115
1.0986123,0.963136,2016-08-12,Chachoengsao Rice research Center,2.0,1.6198996
1.609438,0.9503369,2016-08-13,Chachoengsao Rice research Center,4.0,1.5865809
1.0986123,0.95390934,2016-08-14,Chachoengsao Rice research Center,2.0,1.5958378
1.0986123,0.9757821,2016-08-15,Chachoengsao Rice research Center,2.0,1.6532415
1.3862944,0.9582046,2016-08-16,Chachoengsao Rice research Center,3.0,1.6070118
1.0986123,0.9600417,2016-08-17,Chachoengsao Rice research Center,2.0,1.6118054
2.9957323,0.98910105,2016-08-18,Chachoengsao Rice research Center,19.0,1.6888163
2.8903718,0.9574338,2016-08-19,Chachoengsao Rice research Center,17.0,1.605003
2.8332133,0.991513,2016-08-20,Chachoengsao Rice research Center,16.0,1.6953094
2.3978953,0.98181057,2016-08-21,Chachoengsao Rice research Center,10.000001,1.6692848
2.6390574,1.0192184,2016-08-22,Chachoengsao Rice research Center,13.000001,1.7710283
2.944439,1.059319,2016-08-23,Chachoengsao Rice research Center,18.0,1.8844061
2.5649493,1.0629492,2016-08-24,Chachoengsao Rice research Center,11.999999,1.894896
2.9957323,1.1432738,2016-08-25,Chachoengsao Rice research Center,19.0,2.1370215
3.1354942,1.1774068,2016-08-26,Chachoengsao Rice research Center,22.0,2.245946
3.3322046,1.2348483,2016-08-27,Chachoengsao Rice research Center,27.000002,2.4378567
3.2580965,1.2602949,2016-08-28,Chachoengsao Rice research Center,24.999998,2.5264614
3.5263605,1.2309086,2016-08-29,Chachoengsao Rice research Center,33.0,2.4243395
3.3672957,1.2809865,2016-08-30,Chachoengsao Rice research Center,27.999998,2.6001897
3.0910425,1.3431432,2016-08-31,Chachoengsao Rice research Center,21.000002,2.8310666
4.8751974,1.4131193,2016-09-01,Chachoengsao Rice research Center,130.00002,3.108752
4.836282,1.4070916,2016-09-02,Chachoengsao Rice research Center,124.999985,3.0840602
4.7095304,1.2819126,2016-09-03,Chachoengsao Rice research Center,110.000015,2.6035252
4.8675346,1.3551795,2016-09-04,Chachoengsao Rice research Center,129.00003,2.8774571
5.351858,1.3636367,2016-09-05,Chachoengsao Rice research Center,210.0,2.9103885
