y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.5947113,2.3066628,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,9.04086
5.7620516,2.3159647,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,9.134695
5.8493247,2.2915525,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,8.890281
5.6903596,2.2701747,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,8.681092
5.7525725,2.3199587,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,9.175254
5.6869755,2.300089,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,8.975069
5.8777356,2.2807832,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,8.78434
5.616771,2.22512,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,8.254594
5.7430034,2.1735992,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,7.789864
5.6903596,2.1839151,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,7.8810086
5.652489,2.1261818,2019-01-07,Chai Nat Rice Seed Center 1,284.0,7.3827987
5.575949,2.0595562,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,6.842489
5.605802,2.01575,2019-01-09,Chai Nat Rice Seed Center 1,271.0,6.5063543
5.2311087,1.9750525,2019-01-10,Chai Nat Rice Seed Center 1,186.0,6.206998
5.5134287,1.8941723,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,5.647044
5.560682,1.9109904,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,5.75978
5.5947113,1.8583696,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,5.413272
5.247024,1.8357102,2019-01-14,Chai Nat Rice Seed Center 1,189.0,5.269585
5.488938,1.8040007,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,5.0738993
5.3375382,1.7595986,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,4.810105
5.3565865,1.8119543,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,5.1224003
5.4722705,1.7947626,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,5.018046
5.3844953,1.7974733,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,5.034381
5.488938,1.7786554,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,4.9218884
5.247024,1.762786,2019-01-21,Chai Nat Rice Seed Center 1,189.0,4.8286533
5.4467373,1.843057,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,5.3158164
5.2257466,1.8346432,2019-01-23,Chai Nat Rice Seed Center 1,185.0,5.2628994
5.273,1.8359022,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,5.270789
5.370638,1.8377837,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,5.2825985
5.327876,1.8070552,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,5.09248
5.164786,1.8660377,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,5.462639
5.4467373,1.8757293,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,5.5255766
5.488938,1.8822073,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,5.5679865
5.3375382,1.8768673,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,5.5330067
5.3612924,1.8427024,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,5.3135767
5.0106354,1.9078102,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,5.738317
5.0689044,1.8961761,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,5.660377
5.1474943,1.8955991,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,5.656535
4.934474,1.8747795,2019-02-04,Chai Nat Rice Seed Center 1,138.0,5.519381
4.828314,1.8401769,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,5.2976522
5.0106354,1.8938237,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,5.6447277
4.934474,1.859003,2019-02-07,Chai Nat Rice Seed Center 1,138.0,5.417335
5.056246,1.8672647,2019-02-08,Chai Nat Rice Seed Center 1,156.0,5.4705734
4.955827,1.8745896,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,5.518143
4.634729,1.8252505,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,5.204349
5.159055,1.8024092,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,5.0642395
4.828314,1.8399913,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,5.2964835
5.049856,1.8102064,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,5.1117086
4.9272537,1.7941136,2019-02-14,Chai Nat Rice Seed Center 1,137.0,5.0141416
4.691348,1.7458798,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,4.7309413
4.727388,1.7366534,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,4.6783085
4.919981,1.7849241,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,4.959128
4.955827,1.7904428,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,4.9921055
4.6634393,1.6171836,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,4.0388784
5.117994,1.5423809,2019-02-20,Chai Nat Rice Seed Center 1,166.0,3.6757095
4.828314,1.5066934,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,3.5117872
4.744932,1.521388,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,3.578576
4.836282,1.4869064,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,3.4233902
4.919981,1.4568477,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,3.292407
4.691348,1.3766886,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,2.961761
4.962845,1.378901,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,2.9705355
4.75359,1.4422847,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,3.2303498
4.9272537,1.4325202,2019-02-28,Chai Nat Rice Seed Center 1,137.0,3.1892433
4.89784,1.4248865,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,3.1573858
4.828314,1.3784703,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,2.9688258
5.056246,1.3788029,2019-03-03,Chai Nat Rice Seed Center 1,156.0,2.9701462
4.8598123,1.4491609,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,3.259539
4.9272537,1.4546916,2019-03-05,Chai Nat Rice Seed Center 1,137.0,3.2831626
4.8675346,1.4672291,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,3.3372006
4.919981,1.459199,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,3.3025117
4.9972124,1.4398978,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,3.2202644
4.634729,1.4404378,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,3.222544
4.9272537,1.4169563,2019-03-10,Chai Nat Rice Seed Center 1,137.0,3.1245475
4.836282,1.4030902,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,3.067751
5.117994,1.4523317,2019-03-12,Chai Nat Rice Seed Center 1,166.0,3.2730663
4.8202815,1.386434,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,3.0005584
4.94876,1.3599206,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,2.895884
4.89784,1.3060203,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,2.6914535
4.6634393,1.2648809,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,2.5426707
4.8675346,1.3108261,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,2.7092366
4.9972124,1.2459431,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,2.4762115
4.8598123,1.1996714,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,2.319026
5.117994,1.1402079,2019-03-20,Chai Nat Rice Seed Center 1,166.0,2.1274185
4.8520303,1.1005771,2019-03-21,Chai Nat Rice Seed Center 1,127.0,2.0059004
4.9272537,1.1454325,2019-03-22,Chai Nat Rice Seed Center 1,137.0,2.1438007
4.955827,1.1020238,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,2.010252
4.8598123,1.0795676,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,1.9434063
5.056246,1.0487963,2019-03-25,Chai Nat Rice Seed Center 1,156.0,1.8542135
5.164786,1.0314977,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,1.8052642
4.89784,1.0870605,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,1.9655439
5.09375,1.0424159,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,1.8360603
4.912655,1.0204763,2019-03-29,Chai Nat Rice Seed Center 1,135.0,1.7745161
5.0106354,0.9609399,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,1.6141523
4.8520303,0.94795436,2019-03-31,Chai Nat Rice Seed Center 1,127.0,1.5804256
4.934474,0.64989436,2018-09-06,Chai Nat Rice Seed Center 2,138.0,0.91533846
4.9972124,0.6358394,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,0.8886068
4.836282,0.6543872,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,0.9239631
4.919981,0.6759513,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,0.96590227
4.65396,0.72328573,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,1.0611947
4.7706847,0.7373369,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,1.0903612
4.8441873,0.79354835,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,1.2112287
5.0039463,0.81405985,2018-09-13,Chai Nat Rice Seed Center 2,148.0,1.2570527
4.919981,0.846462,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,1.3313838
4.8520303,0.9316929,2018-09-15,Chai Nat Rice Seed Center 2,127.0,1.5388035
5.075174,0.8750569,2018-09-16,Chai Nat Rice Seed Center 2,159.0,1.3990119
4.8751974,0.8632361,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,1.3708205
4.9767337,0.8386105,2018-09-18,Chai Nat Rice Seed Center 2,144.0,1.3131505
4.836282,0.879271,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,1.4091427
0.0,0.9745668,2018-09-20,Chai Nat Rice Seed Center 2,0.0,1.650019
0.0,0.97499424,2018-09-21,Chai Nat Rice Seed Center 2,0.0,1.6511519
0.0,0.98070335,2018-09-22,Chai Nat Rice Seed Center 2,0.0,1.6663309
0.0,0.90783095,2018-09-23,Chai Nat Rice Seed Center 2,0.0,1.4789398
0.0,0.8888877,2018-09-24,Chai Nat Rice Seed Center 2,0.0,1.4324226
0.0,0.8758681,2018-09-25,Chai Nat Rice Seed Center 2,0.0,1.4009587
0.0,0.8129189,2018-09-26,Chai Nat Rice Seed Center 2,0.0,1.2544789
0.0,0.731736,2018-09-27,Chai Nat Rice Seed Center 2,0.0,1.0786861
0.0,0.6526434,2018-09-28,Chai Nat Rice Seed Center 2,0.0,0.920611
0.0,0.6747787,2018-09-29,Chai Nat Rice Seed Center 2,0.0,0.9635984
0.0,0.7865827,2018-09-30,Chai Nat Rice Seed Center 2,0.0,1.1958796
4.9767337,0.78995484,2018-10-01,Chai Nat Rice Seed Center 2,144.0,1.2032969
5.0369525,0.7855136,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,1.1935332
4.8598123,0.8653485,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,1.375834
5.09375,0.9412938,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,1.5632956
4.6634393,1.1266506,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,2.0853052
4.787492,1.1611205,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,2.1935096
4.65396,1.0965645,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,1.993863
4.691348,1.068784,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,1.9118365
4.7706847,1.0214077,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,1.7771014
4.912655,0.9915606,2018-10-10,Chai Nat Rice Seed Center 2,135.0,1.6954377
4.9972124,1.1603563,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,2.19107
5.187386,1.0979782,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,1.9980985
4.836282,1.0643582,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,1.8989779
4.7004805,0.978528,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,1.6605371
4.744932,0.93857735,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,1.5563421
4.934474,1.1003046,2018-10-16,Chai Nat Rice Seed Center 2,138.0,2.0050812
4.9767337,1.0458326,2018-10-17,Chai Nat Rice Seed Center 2,144.0,1.845767
5.09375,1.0357032,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,1.8170865
4.919981,0.99829066,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,1.7136393
4.634729,1.0839257,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,1.9562622
4.59512,1.2764415,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,2.5838637
5.056246,1.204859,2018-10-22,Chai Nat Rice Seed Center 2,156.0,2.3362887
5.0106354,1.296902,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,2.6579466
4.8121843,1.2265226,2018-10-24,Chai Nat Rice Seed Center 2,122.0,2.409353
4.9698133,1.2310594,2018-10-25,Chai Nat Rice Seed Center 2,143.0,2.424856
4.912655,1.436033,2018-10-26,Chai Nat Rice Seed Center 2,135.0,3.2039855
4.9972124,1.1487801,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,2.1543427
4.8121843,0.9870588,2018-10-28,Chai Nat Rice Seed Center 2,122.0,1.6833308
4.691348,0.9680421,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,1.6327846
4.762174,0.9293652,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,1.5329008
4.836282,1.0805378,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,1.9462636
4.8202815,1.0696684,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,1.914413
4.962845,0.99441975,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,1.7031554
4.828314,0.9353477,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,1.5480993
4.744932,0.9739441,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,1.6483693
4.75359,1.1576856,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,2.182559
4.9416423,1.1693139,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,2.2197828
4.955827,1.076537,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,1.9344997
4.8202815,1.0816671,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,1.9495926
4.9904327,1.0134616,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,1.7551217
4.6728287,0.9395758,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,1.5588957
4.89784,1.1002636,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,2.0049582
5.0039463,1.0387033,2018-11-12,Chai Nat Rice Seed Center 2,148.0,1.8255508
5.0369525,0.9881917,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,1.6863724
4.8520303,1.0340348,2018-11-14,Chai Nat Rice Seed Center 2,127.0,1.8123906
5.09375,0.9328959,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,1.5418595
4.962845,1.1228809,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,2.0736966
4.89784,0.9378568,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,1.5545007
4.6634393,0.8756205,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,1.4003642
4.7706847,0.9091828,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,1.4822931
4.912655,0.9492373,2018-11-20,Chai Nat Rice Seed Center 2,135.0,1.5837383
4.6821313,1.1905149,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,2.2887743
4.744932,0.9324355,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,1.5406895
4.919981,1.2379675,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,2.448597
5.062595,1.8510114,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,5.366255
5.0998664,1.8583306,2018-11-25,Chai Nat Rice Seed Center 2,163.0,5.413022
5.0039463,2.3909652,2018-11-26,Chai Nat Rice Seed Center 2,148.0,9.924033
5.075174,2.4451492,2018-11-27,Chai Nat Rice Seed Center 2,159.0,10.53227
4.9272537,2.4072642,2018-11-28,Chai Nat Rice Seed Center 2,137.0,10.103542
5.187386,2.459772,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,10.702145
4.962845,2.4433937,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,10.512043
5.164786,2.5179658,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,11.40334
4.912655,2.5114741,2018-12-02,Chai Nat Rice Seed Center 2,135.0,11.323082
5.1298985,2.4935784,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,11.104514
4.9698133,2.4769163,2018-12-04,Chai Nat Rice Seed Center 2,143.0,10.904498
5.030438,2.4621124,2018-12-05,Chai Nat Rice Seed Center 2,152.0,10.729563
5.1474943,2.4999406,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,11.18177
5.220356,2.4908216,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,11.07119
5.278115,2.4749868,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,10.88155
5.5645204,2.5081313,2018-12-09,Chai Nat Rice Seed Center 2,260.0,11.281957
5.236442,2.5137515,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,11.351179
5.46806,2.529705,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,11.549804
5.1298985,2.550867,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,11.818213
5.278115,2.563211,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,11.977421
5.4722705,2.5744998,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,12.124751
5.8435445,2.5292282,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,11.543821
5.293305,2.5312946,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,11.569768
5.616771,2.528822,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,11.538726
5.7589016,2.5018528,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,11.205086
5.529429,2.481188,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,10.95546
5.7430034,2.44941,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,10.581511
5.8493247,2.4217663,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,10.26574
5.652489,2.4110703,2018-12-22,Chai Nat Rice Seed Center 2,284.0,10.1458845
5.7462034,2.3906078,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,9.92013
5.866468,2.3741486,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,9.741863
5.616771,2.3454268,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,9.437727
5.5947113,2.3306077,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,9.284189
5.733341,2.3403978,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,9.385367
5.6629605,2.3355951,2018-12-28,Chai Nat Rice Seed Center 2,287.0,9.335609
5.583496,2.3406434,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,9.387918
5.7430034,2.35065,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,9.492388
5.652489,2.3487816,2018-12-31,Chai Nat Rice Seed Center 2,284.0,9.472801
5.8348107,2.377587,2019-01-01,Chai Nat Rice Seed Center 2,341.0,9.778863
5.6629605,2.385187,2019-01-02,Chai Nat Rice Seed Center 2,287.0,9.861093
5.5174527,2.3832908,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,9.840518
5.7430034,2.3793364,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,9.797735
5.616771,2.3505456,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,9.491293
5.549076,2.3447301,2019-01-06,Chai Nat Rice Seed Center 2,256.0,9.430458
5.7525725,2.311386,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,9.088399
5.613128,2.259414,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,8.577475
5.5012584,2.2345479,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,8.342257
5.3752785,2.1922224,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,7.9550924
5.2311087,2.1362844,2019-01-11,Chai Nat Rice Seed Center 2,186.0,7.4679155
5.5093884,2.1325688,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,7.436511
4.89784,2.1074107,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,7.2269115
5.4467373,2.0917263,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,7.098884
5.5093884,2.0741186,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,6.9575295
5.389072,2.059119,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,6.8390603
5.5529594,2.082011,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,7.020582
5.4553213,2.0894432,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,7.080415
5.488938,2.1136448,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,7.2783594
5.32301,2.1229558,2019-01-20,Chai Nat Rice Seed Center 2,204.0,7.355799
5.247024,2.1244571,2019-01-21,Chai Nat Rice Seed Center 2,189.0,7.3683534
5.488938,2.1563597,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,7.6396294
5.236442,2.1638222,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,7.704344
5.278115,2.1734662,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,7.788695
4.9972124,2.1748614,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,7.8009653
5.3565865,2.1552167,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,7.62976
5.1298985,2.172837,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,7.783167
5.192957,2.1666713,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,7.7291784
5.4467373,2.159031,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,7.662739
5.488938,2.151366,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,7.5965934
5.241747,2.1371434,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,7.4751925
4.983607,2.1514976,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,7.597725
5.0998664,2.1340036,2019-02-02,Chai Nat Rice Seed Center 2,163.0,7.4486246
4.8520303,2.1200564,2019-02-03,Chai Nat Rice Seed Center 2,127.0,7.3316073
4.9767337,2.1050096,2019-02-04,Chai Nat Rice Seed Center 2,144.0,7.2071815
4.6634393,2.0878057,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,7.0671945
4.7706847,2.0913196,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,7.0955906
4.955827,2.0784981,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,6.9924564
4.691348,2.0625544,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,6.866037
4.727388,2.0571136,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,6.823356
4.6634393,2.0427005,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,6.7114058
4.905275,2.0351493,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,6.653395
4.7706847,2.04746,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,6.748196
4.828314,2.0453608,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,6.731948
4.59512,2.0469398,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,6.7441664
4.744932,2.038291,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,6.677477
4.8202815,2.0442479,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,6.723347
4.9272537,2.067168,2019-02-17,Chai Nat Rice Seed Center 2,137.0,6.902412
