y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,0.58492696,2019-07-17,Chai Nat Rice Seed Center 1,135.0,0.7948599
4.8675346,0.40925112,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,0.5056898
4.744932,0.30096516,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,0.35116225
5.030438,0.2777512,2019-07-20,Chai Nat Rice Seed Center 1,152.0,0.3201577
4.934474,0.34698457,2019-07-21,Chai Nat Rice Seed Center 1,138.00002,0.4147949
4.6634393,0.39780998,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,0.48856115
4.762174,0.48208326,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,0.6194446
4.8598123,0.5344133,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,0.70644677
4.89784,0.59528655,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,0.81355053
5.0039463,0.78801614,2019-07-26,Chai Nat Rice Seed Center 1,148.0,1.1990296
4.8520303,0.81510025,2019-07-27,Chai Nat Rice Seed Center 1,127.0,1.2594022
4.75359,0.9357711,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,1.5491784
5.0689044,1.020146,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,1.7735997
4.9416423,1.1914284,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,2.29178
4.828314,1.6675557,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,4.299199
4.7957907,2.1856008,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,7.8959913
4.89784,2.8678496,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,16.599133
4.744932,3.1325927,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,21.933361
5.056246,3.1631074,2019-08-04,Chai Nat Rice Seed Center 1,156.0,22.643953
4.912655,2.8581586,2019-08-05,Chai Nat Rice Seed Center 1,135.0,16.429403
4.7706847,1.8378859,2019-08-06,Chai Nat Rice Seed Center 1,117.00001,5.2832403
4.7004805,1.0023332,2019-08-07,Chai Nat Rice Seed Center 1,109.00001,1.7246314
4.8751974,0.7729775,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,1.1662065
4.9272537,0.6678619,2019-08-09,Chai Nat Rice Seed Center 1,137.0,0.9500634
4.744932,1.0244735,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,1.7856286
4.6634393,1.1625721,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,2.1981487
4.8598123,1.5020353,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,3.4908197
4.787492,1.9763107,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,6.2160716
4.955827,2.251882,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,8.5056095
4.89784,2.8227837,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,15.823618
5.0039463,2.8649795,2019-08-16,Chai Nat Rice Seed Center 1,148.0,16.548693
5.030438,3.026565,2019-08-17,Chai Nat Rice Seed Center 1,152.0,19.62626
4.9416423,3.2760491,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,25.470984
4.7706847,3.524777,2019-08-19,Chai Nat Rice Seed Center 1,117.00001,32.9462
4.836282,3.834088,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,45.251232
4.89784,4.012222,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,54.26953
5.0106354,3.9119332,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,48.99551
5.062595,3.756733,2019-08-23,Chai Nat Rice Seed Center 1,156.99998,41.80834
5.117994,3.508731,2019-08-24,Chai Nat Rice Seed Center 1,166.0,32.405846
4.934474,3.2769306,2019-08-25,Chai Nat Rice Seed Center 1,138.00002,25.494326
5.164786,3.345254,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,27.367779
4.836282,3.1887882,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,23.259012
4.7706847,2.966887,2019-08-28,Chai Nat Rice Seed Center 1,117.00001,18.431335
5.0106354,2.7779393,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,15.085839
5.030438,2.4878616,2019-08-30,Chai Nat Rice Seed Center 1,152.0,11.035512
4.934474,2.410537,2019-08-31,Chai Nat Rice Seed Center 1,138.00002,10.139942
5.0238805,2.2622266,2019-09-01,Chai Nat Rice Seed Center 1,151.0,8.60445
4.9272537,2.2254813,2019-09-02,Chai Nat Rice Seed Center 1,137.0,8.257937
5.0039463,1.990207,2019-09-03,Chai Nat Rice Seed Center 1,148.0,6.317048
5.030438,1.8785758,2019-09-04,Chai Nat Rice Seed Center 1,152.0,5.544178
5.0998664,1.7574565,2019-09-05,Chai Nat Rice Seed Center 1,163.0,4.7976723
5.164786,1.810246,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,5.111951
4.8598123,1.7963042,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,5.0273304
4.912655,1.767795,2019-09-08,Chai Nat Rice Seed Center 1,135.0,4.857922
5.0106354,1.7348642,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,4.668158
5.0172796,1.6620083,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,4.2698836
4.7706847,1.685874,2019-09-11,Chai Nat Rice Seed Center 1,117.00001,4.397166
5.0039463,1.6342505,2019-09-12,Chai Nat Rice Seed Center 1,148.0,4.125615
5.056246,1.6277077,2019-09-13,Chai Nat Rice Seed Center 1,156.0,4.092189
4.8675346,1.4685743,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,3.3430388
4.905275,1.36897,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,2.9312994
4.7706847,1.2991934,2019-09-16,Chai Nat Rice Seed Center 1,117.00001,2.6663382
4.962845,1.2750247,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,2.5787897
5.030438,1.1415684,2019-09-18,Chai Nat Rice Seed Center 1,152.0,2.1316762
4.7706847,1.1313715,2019-09-19,Chai Nat Rice Seed Center 1,117.00001,2.099905
4.955827,1.0064217,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,1.735794
4.912655,1.1206586,2019-09-21,Chai Nat Rice Seed Center 1,135.0,2.0668736
5.0689044,1.1141212,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,2.0468893
5.17615,1.2666361,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,2.5488944
5.0998664,1.3683571,2019-09-24,Chai Nat Rice Seed Center 1,163.0,2.9288905
4.8121843,1.4483773,2019-09-25,Chai Nat Rice Seed Center 1,122.0,3.2562022
4.905275,1.5334036,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,3.633922
5.0039463,1.6325332,2019-09-27,Chai Nat Rice Seed Center 1,148.0,4.1168203
4.8520303,1.6953013,2019-09-28,Chai Nat Rice Seed Center 1,127.0,4.4482875
4.983607,1.65873,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,4.252636
5.0238805,1.6765438,2019-09-30,Chai Nat Rice Seed Center 1,151.0,4.3470435
0.0,1.690712,2019-10-01,Chai Nat Rice Seed Center 1,0.0,4.423341
0.0,1.6973796,2019-10-02,Chai Nat Rice Seed Center 1,0.0,4.4596224
0.0,1.7505178,2019-10-03,Chai Nat Rice Seed Center 1,0.0,4.7575836
0.0,1.7074525,2019-10-04,Chai Nat Rice Seed Center 1,0.0,4.5148945
0.0,1.7208685,2019-10-05,Chai Nat Rice Seed Center 1,0.0,4.5893807
0.0,1.7849904,2019-10-06,Chai Nat Rice Seed Center 1,0.0,4.9595227
0.0,1.7484378,2019-10-07,Chai Nat Rice Seed Center 1,0.0,4.74562
0.0,1.6914145,2019-10-08,Chai Nat Rice Seed Center 1,0.0,4.4271517
0.0,1.6341358,2019-10-09,Chai Nat Rice Seed Center 1,0.0,4.125027
0.0,1.5406644,2019-10-10,Chai Nat Rice Seed Center 1,0.0,3.6676905
0.0,1.5819528,2019-10-11,Chai Nat Rice Seed Center 1,0.0,3.864446
0.0,1.5542711,2019-10-12,Chai Nat Rice Seed Center 1,0.0,3.7316363
0.0,1.5696168,2019-10-13,Chai Nat Rice Seed Center 1,0.0,3.8048067
0.0,1.4895798,2019-10-14,Chai Nat Rice Seed Center 1,0.0,3.4352314
0.0,1.5335418,2019-10-15,Chai Nat Rice Seed Center 1,0.0,3.6345625
0.0,1.6040521,2019-10-16,Chai Nat Rice Seed Center 1,0.0,3.973143
0.0,1.645513,2019-10-17,Chai Nat Rice Seed Center 1,0.0,4.1836686
0.0,1.6857262,2019-10-18,Chai Nat Rice Seed Center 1,0.0,4.396368
0.0,1.7336059,2019-10-19,Chai Nat Rice Seed Center 1,0.0,4.66103
0.0,1.7577597,2019-10-20,Chai Nat Rice Seed Center 1,0.0,4.7994304
0.0,1.8549727,2019-10-21,Chai Nat Rice Seed Center 1,0.0,5.391524
0.0,1.8612361,2019-10-22,Chai Nat Rice Seed Center 1,0.0,5.431682
0.0,1.8979969,2019-10-23,Chai Nat Rice Seed Center 1,0.0,5.6725154
0.0,1.8593419,2019-10-24,Chai Nat Rice Seed Center 1,0.0,5.4195104
0.0,1.8712173,2019-10-25,Chai Nat Rice Seed Center 1,0.0,5.496199
0.0,1.925978,2019-10-26,Chai Nat Rice Seed Center 1,0.0,5.861856
0.0,1.9264514,2019-10-27,Chai Nat Rice Seed Center 1,0.0,5.8651056
0.0,1.9473705,2019-10-28,Chai Nat Rice Seed Center 1,0.0,6.01023
0.0,1.9125062,2019-10-29,Chai Nat Rice Seed Center 1,0.0,5.770035
0.0,1.9077362,2019-10-30,Chai Nat Rice Seed Center 1,0.0,5.7378182
0.0,2.0177214,2019-10-31,Chai Nat Rice Seed Center 1,0.0,6.5211678
4.9767337,1.9206827,2019-11-01,Chai Nat Rice Seed Center 1,143.99998,5.8256164
4.836282,2.0240142,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,6.5686464
4.644391,2.083811,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,7.0350323
4.9272537,2.12595,2019-11-04,Chai Nat Rice Seed Center 1,137.0,7.3808565
5.117994,2.335103,2019-11-05,Chai Nat Rice Seed Center 1,166.0,9.330524
4.962845,2.488693,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,11.045523
5.1416636,2.5396347,2019-11-07,Chai Nat Rice Seed Center 1,170.0,11.67504
5.049856,2.727907,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,14.300828
5.0039463,2.8322775,2019-11-09,Chai Nat Rice Seed Center 1,148.0,15.984098
4.912655,3.0606484,2019-11-10,Chai Nat Rice Seed Center 1,135.0,20.34139
5.164786,3.2351942,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,24.411306
4.8121843,3.27877,2019-11-12,Chai Nat Rice Seed Center 1,122.0,25.543104
5.0106354,3.3629637,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,27.87464
4.934474,3.3443613,2019-11-14,Chai Nat Rice Seed Center 1,138.00002,27.342468
5.056246,3.3662958,2019-11-15,Chai Nat Rice Seed Center 1,156.0,27.971014
4.8598123,3.4388723,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,30.15181
4.744932,3.4141977,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,29.392555
4.9904327,3.3680558,2019-11-18,Chai Nat Rice Seed Center 1,146.00002,28.022049
4.9416423,3.2185822,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,23.992659
4.8598123,3.062715,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,20.385542
4.9767337,3.0212705,2019-11-21,Chai Nat Rice Seed Center 1,143.99998,19.517344
4.934474,2.829198,2019-11-22,Chai Nat Rice Seed Center 1,138.00002,15.931874
5.030438,2.6806688,2019-11-23,Chai Nat Rice Seed Center 1,152.0,13.5948515
4.9972124,2.391035,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,9.924796
4.75359,2.0468812,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,6.7437124
4.919981,1.8216028,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,5.181759
5.0039463,1.497334,2019-11-27,Chai Nat Rice Seed Center 1,148.0,3.4697568
5.09375,1.2346894,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,2.4373105
5.0039463,0.97308886,2019-11-29,Chai Nat Rice Seed Center 1,148.0,1.6461053
5.056246,0.65638095,2019-11-30,Chai Nat Rice Seed Center 1,156.0,0.92780286
4.9972124,0.70605165,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,1.0259762
4.89784,0.58038294,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,0.78672254
5.030438,0.53269124,2019-12-03,Chai Nat Rice Seed Center 1,152.0,0.7035107
5.0039463,0.3442563,2019-12-04,Chai Nat Rice Seed Center 1,148.0,0.41094023
5.056246,0.23884743,2019-12-05,Chai Nat Rice Seed Center 1,156.0,0.2697848
4.9272537,0.17472702,2019-12-06,Chai Nat Rice Seed Center 1,137.0,0.19092108
4.691348,0.118177526,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,0.12544389
4.7706847,0.10184922,2019-12-08,Chai Nat Rice Seed Center 1,117.00001,0.107216515
4.8598123,-0.016362794,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,-0.01622965
4.955827,-0.07467181,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,-0.07195199
5.030438,-0.021320052,2019-12-11,Chai Nat Rice Seed Center 1,152.0,-0.021094387
4.7957907,-0.06139923,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,-0.05955229
4.7706847,-0.044272758,2019-12-13,Chai Nat Rice Seed Center 1,117.00001,-0.043307025
4.934474,-0.13894933,2019-12-14,Chai Nat Rice Seed Center 1,138.00002,-0.12972789
5.030438,-0.17753536,2019-12-15,Chai Nat Rice Seed Center 1,152.0,-0.1626686
4.9767337,-0.06817765,2019-12-16,Chai Nat Rice Seed Center 1,143.99998,-0.06590548
5.081404,-0.08124737,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,-0.0780344
5.1474943,-0.03464327,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,-0.034050062
4.912655,-0.070409946,2019-12-19,Chai Nat Rice Seed Center 1,135.0,-0.067988336
4.744932,-0.086670466,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,-0.08302078
4.8598123,0.018038355,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,0.01820203
5.030438,0.01643642,2019-12-22,Chai Nat Rice Seed Center 1,152.0,0.01657224
5.1059456,0.037504338,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,0.0382165
4.9272537,-0.028419442,2019-12-24,Chai Nat Rice Seed Center 1,137.0,-0.02801941
4.744932,-0.077757426,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,-0.074811175
4.962845,0.05502417,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,0.05656615
4.8751974,0.08612158,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,0.089938834
5.1532917,0.17382845,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,0.18985143
4.9904327,0.14115366,2019-12-29,Chai Nat Rice Seed Center 1,146.00002,0.1516016
4.836282,0.10394176,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,0.109535836
4.9272537,0.2108177,2019-12-31,Chai Nat Rice Seed Center 1,137.0,0.23468724
4.919981,0.67185235,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,0.9578606
4.955827,0.67361397,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,0.96131265
4.8598123,0.6765186,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,0.9670179
4.9416423,0.6335323,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,0.8842546
4.744932,0.6618414,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,0.9383583
4.8441873,0.6818173,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,0.97746813
4.8202815,0.76880044,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,1.1571771
5.0039463,0.857618,2019-05-08,Chai Nat Rice Seed Center 2,148.0,1.3575382
4.919981,0.90629494,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,1.475135
4.9767337,0.9857409,2019-05-10,Chai Nat Rice Seed Center 2,143.99998,1.6797966
5.075174,0.89573103,2019-05-11,Chai Nat Rice Seed Center 2,159.0,1.4491255
4.634729,1.0305742,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,1.8026747
4.7791233,1.076523,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,1.9344585
4.9972124,1.026886,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,1.7923568
4.8441873,1.0909722,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,1.977167
4.912655,1.0355128,2019-05-16,Chai Nat Rice Seed Center 2,135.0,1.8165503
4.691348,1.2355766,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,2.4403617
4.8520303,1.2857009,2019-05-18,Chai Nat Rice Seed Center 2,127.0,2.6172025
4.744932,1.2270713,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,2.4112244
4.644391,1.2593791,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,2.5232334
4.59512,1.286404,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,2.6197464
4.7706847,1.3801286,2019-05-22,Chai Nat Rice Seed Center 2,117.00001,2.9754128
4.8675346,1.4884607,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,3.4302707
4.955827,1.4924178,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,3.4478366
4.6634393,1.6006895,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,3.9564488
4.7361984,1.4627655,2019-05-26,Chai Nat Rice Seed Center 2,113.0,3.317884
5.0039463,1.7508917,2019-05-27,Chai Nat Rice Seed Center 2,148.0,4.759736
4.919981,1.7680528,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,4.8594327
4.8598123,1.8225733,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,5.187761
4.955827,1.8945547,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,5.6495867
4.8675346,1.9097533,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,5.7514234
5.0039463,2.1819878,2019-06-01,Chai Nat Rice Seed Center 2,148.0,7.8639083
4.912655,2.3231468,2019-06-02,Chai Nat Rice Seed Center 2,135.0,9.207746
4.8520303,2.3207085,2019-06-03,Chai Nat Rice Seed Center 2,127.0,9.182886
5.117994,2.3674614,2019-06-04,Chai Nat Rice Seed Center 2,166.0,9.670271
4.828314,2.2102723,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,8.118199
4.7706847,2.5734868,2019-06-06,Chai Nat Rice Seed Center 2,117.00001,12.111462
4.8598123,2.2974746,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,8.949026
4.65396,2.2303474,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,8.303098
4.890349,2.0667162,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,6.8988423
5.117994,1.8318949,2019-06-10,Chai Nat Rice Seed Center 2,166.0,5.2457104
5.0106354,1.8990479,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,5.6795316
4.9272537,1.8714554,2019-06-12,Chai Nat Rice Seed Center 2,137.0,5.4977465
4.828314,1.7226019,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,4.5990777
4.691348,1.6478126,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,4.1956024
4.8598123,1.5013596,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,3.4877865
4.919981,1.7061552,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,4.5077443
4.65396,1.7753925,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,4.9025974
4.7706847,1.909071,2019-06-18,Chai Nat Rice Seed Center 2,117.00001,5.746818
4.890349,2.1536374,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,7.616142
4.8598123,2.1169097,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,7.305432
4.919981,2.4291549,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,10.349286
4.6821313,2.5220723,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,11.454379
4.75359,2.4725451,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,10.852575
4.9416423,2.475356,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,10.885939
4.8520303,2.2143033,2019-06-25,Chai Nat Rice Seed Center 2,127.0,8.155028
4.762174,2.3855395,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,9.8649235
4.934474,2.2957444,2019-06-27,Chai Nat Rice Seed Center 2,138.00002,8.931827
0.0,2.2476122,2019-06-28,Chai Nat Rice Seed Center 2,0.0,8.465109
0.0,2.1285646,2019-06-29,Chai Nat Rice Seed Center 2,0.0,7.4027967
0.0,1.9248842,2019-06-30,Chai Nat Rice Seed Center 2,0.0,5.854355
4.7791233,1.9034698,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,5.7091336
4.962845,1.8282213,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,5.2228084
4.9416423,1.6615196,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,4.267309
4.6634393,1.4891145,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,3.4331684
4.919981,1.3803573,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,2.976322
4.8520303,1.4585559,2019-07-06,Chai Nat Rice Seed Center 2,127.0,3.299746
4.75359,1.431006,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,3.182905
4.59512,1.3295186,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,2.7792234
4.7004805,1.3596618,2019-07-09,Chai Nat Rice Seed Center 2,109.00001,2.894876
4.955827,1.1662729,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,2.2100062
4.890349,1.3388851,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,2.8147879
4.9972124,1.3193625,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,2.7410357
4.804021,1.5970324,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,3.9383557
4.7791233,1.4433533,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,3.2348728
4.9416423,1.598803,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,3.9471073
4.8441873,1.6231663,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,4.069115
4.6821313,1.8160481,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,5.1475163
4.75359,1.7375337,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,4.683309
4.7957907,1.9198668,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,5.82005
4.836282,1.8277609,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,5.219944
4.744932,2.5846303,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,12.258386
4.890349,2.360762,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,9.599024
4.6634393,2.7197132,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,14.175969
4.744932,2.7361739,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,14.427843
4.691348,3.0916073,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,21.01243
5.030438,3.55693,2019-07-26,Chai Nat Rice Seed Center 2,152.0,34.055412
4.955827,3.598127,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,35.529747
