y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.890349,4.7661023,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,116.460526
4.9767337,4.7536435,2018-11-22,Chai Nat Rice Seed Center 1,144.0,115.00619
4.912655,4.746837,2018-11-23,Chai Nat Rice Seed Center 1,135.0,114.219284
5.0998664,4.737703,2018-11-24,Chai Nat Rice Seed Center 1,163.0,113.17163
5.164786,4.728315,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,112.104805
4.89784,4.7148933,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,110.59691
4.8598123,4.713555,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,110.44764
5.075174,4.709104,2018-11-28,Chai Nat Rice Seed Center 1,159.0,109.95271
4.9767337,4.73964,2018-11-29,Chai Nat Rice Seed Center 1,144.0,113.393036
4.9272537,4.761539,2018-11-30,Chai Nat Rice Seed Center 1,137.0,115.925735
5.0039463,4.7768393,2018-12-01,Chai Nat Rice Seed Center 1,148.0,117.728485
5.075174,4.766064,2018-12-02,Chai Nat Rice Seed Center 1,159.0,116.45604
5.159055,4.7246046,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,111.685936
5.117994,4.6183515,2018-12-04,Chai Nat Rice Seed Center 1,166.0,100.32685
4.8598123,4.650758,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,103.66427
4.9767337,4.2588115,2018-12-06,Chai Nat Rice Seed Center 1,144.0,69.725876
5.379897,4.341238,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,75.80257
5.278115,4.035269,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,55.55812
5.616771,3.9622364,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,51.57477
5.583496,3.8793876,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,47.39457
5.9914646,3.8011618,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,43.753147
5.908083,3.8764064,2018-12-12,Chai Nat Rice Seed Center 1,367.0,47.25051
5.8348107,3.9770327,2018-12-13,Chai Nat Rice Seed Center 1,341.0,52.358467
5.620401,4.2129364,2018-12-14,Chai Nat Rice Seed Center 1,275.0,66.55462
5.9053617,4.678871,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,106.64848
5.652489,5.1241527,2018-12-16,Chai Nat Rice Seed Center 1,284.0,167.03171
5.9215784,5.1367307,2018-12-17,Chai Nat Rice Seed Center 1,372.0,169.15855
5.3752785,5.2116375,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,182.39412
5.9053617,5.2379093,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,187.27606
5.926926,5.255478,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,190.61304
5.669881,5.3185067,2018-12-21,Chai Nat Rice Seed Center 1,289.0,203.0789
5.855072,5.27575,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,194.53711
5.9295893,5.308937,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,201.13525
5.894403,5.2797318,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,195.3172
5.6629605,5.291976,2018-12-25,Chai Nat Rice Seed Center 1,287.0,197.73573
5.57973,5.257467,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,190.9945
5.7430034,5.2294383,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,185.68791
5.5947113,5.165985,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,174.20998
5.7620516,5.146371,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,170.80685
5.8493247,5.11101,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,164.83778
5.6903596,5.043048,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,153.94154
5.7525725,5.028386,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,151.6864
5.6869755,4.8911347,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,132.10452
5.8777356,4.7250547,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,111.73667
5.616771,4.571143,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,95.65454
5.7430034,4.441293,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,83.884605
5.6903596,4.4269156,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,82.67294
5.652489,4.394401,2019-01-07,Chai Nat Rice Seed Center 1,284.0,79.99611
5.575949,4.362133,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,77.42424
5.605802,4.3660765,2019-01-09,Chai Nat Rice Seed Center 1,271.0,77.73411
5.2311087,4.329363,2019-01-10,Chai Nat Rice Seed Center 1,186.0,74.89592
5.5134287,4.370563,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,78.08815
5.560682,4.358155,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,77.11287
5.5947113,4.373853,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,78.34879
5.247024,4.3640966,2019-01-14,Chai Nat Rice Seed Center 1,189.0,77.578384
5.488938,4.3580537,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,77.104965
5.3375382,4.3585377,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,77.14278
5.3565865,4.3569274,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,77.01705
5.4722705,4.365861,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,77.71714
5.3844953,4.3586893,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,77.15463
5.488938,4.3100967,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,73.44769
5.247024,4.306552,2019-01-21,Chai Nat Rice Seed Center 1,189.0,73.18426
5.4467373,4.2651763,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,70.17747
5.2257466,4.240756,2019-01-23,Chai Nat Rice Seed Center 1,185.0,68.46034
5.273,4.2128253,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,66.54711
5.370638,4.1810055,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,64.43161
5.327876,4.1722097,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,63.858616
5.164786,4.1465874,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,62.21789
5.4467373,4.1480265,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,62.308933
5.488938,4.1226687,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,60.723747
5.3375382,4.1000376,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,59.342556
5.3612924,4.0909486,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,58.796585
5.0106354,4.070771,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,57.60214
5.0689044,4.0927215,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,58.902695
5.1474943,4.079747,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,58.13052
4.934474,4.057641,2019-02-04,Chai Nat Rice Seed Center 1,138.0,56.83771
4.828314,4.0647635,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,57.251133
5.0106354,4.085152,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,58.45098
4.934474,4.094929,2019-02-07,Chai Nat Rice Seed Center 1,138.0,59.035088
5.056246,4.1047263,2019-02-08,Chai Nat Rice Seed Center 1,156.0,59.62615
4.955827,4.0936537,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,58.95856
4.634729,4.1174636,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,60.4033
5.159055,4.133027,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,61.366425
4.828314,4.1687665,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,63.635674
5.049856,4.172048,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,63.84813
4.9272537,4.165125,2019-02-14,Chai Nat Rice Seed Center 1,137.0,63.400726
4.691348,4.200118,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,65.69421
4.727388,4.2136903,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,66.60556
4.919981,4.184478,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,64.6592
4.955827,4.22002,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,67.034836
4.6634393,4.213325,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,66.58087
5.117994,4.1988826,2019-02-20,Chai Nat Rice Seed Center 1,166.0,65.611855
4.828314,4.2166014,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,66.80266
4.744932,4.2141786,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,66.63858
4.836282,4.229197,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,67.66208
4.919981,4.2331967,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,67.937256
4.691348,4.216323,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,66.783775
4.962845,4.2199507,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,67.03013
4.75359,4.223837,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,67.29502
4.9272537,4.240046,2019-02-28,Chai Nat Rice Seed Center 1,137.0,68.41105
4.89784,4.242467,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,68.579285
4.828314,4.2088075,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,66.27626
5.056246,4.22028,2019-03-03,Chai Nat Rice Seed Center 1,156.0,67.05255
4.8598123,4.2317405,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,67.83694
4.9272537,4.233182,2019-03-05,Chai Nat Rice Seed Center 1,137.0,67.93623
4.8675346,4.2374706,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,68.23251
4.919981,4.2050843,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,66.02625
4.9972124,4.2193832,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,66.99154
4.634729,4.222716,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,67.218506
4.9272537,4.213357,2019-03-10,Chai Nat Rice Seed Center 1,137.0,66.58303
4.836282,4.203255,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,65.90376
5.117994,4.183182,2019-03-12,Chai Nat Rice Seed Center 1,166.0,64.574165
4.8202815,4.188378,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,64.91578
4.94876,4.1943293,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,65.30924
4.89784,4.1939797,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,65.28607
4.6634393,4.170361,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,63.738823
4.8675346,4.156378,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,62.839863
4.9972124,4.1872187,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,64.83942
4.8598123,4.2164884,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,66.795
5.117994,4.203389,2019-03-20,Chai Nat Rice Seed Center 1,166.0,65.91273
4.8520303,4.2295594,2019-03-21,Chai Nat Rice Seed Center 1,127.0,67.686966
4.9272537,4.217983,2019-03-22,Chai Nat Rice Seed Center 1,137.0,66.896385
4.955827,4.2161875,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,66.7746
4.8598123,4.2522554,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,69.26371
5.056246,4.234458,2019-03-25,Chai Nat Rice Seed Center 1,156.0,68.024254
5.164786,4.2061157,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,66.09541
4.89784,4.21122,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,66.43875
5.09375,4.18096,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,64.42865
4.912655,4.2405944,2019-03-29,Chai Nat Rice Seed Center 1,135.0,68.44912
5.0106354,4.235864,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,68.12138
4.8520303,4.2614346,2019-03-31,Chai Nat Rice Seed Center 1,127.0,69.91164
4.7957907,5.478077,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,238.38591
4.934474,5.457047,2018-08-17,Chai Nat Rice Seed Center 2,138.0,233.4042
5.117994,5.436372,2018-08-18,Chai Nat Rice Seed Center 2,166.0,228.6076
4.7957907,5.414868,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,223.72285
4.955827,5.409403,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,222.49808
4.9272537,5.3552823,2018-08-21,Chai Nat Rice Seed Center 2,137.0,210.72374
4.8441873,5.375186,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,214.98004
4.744932,5.3306146,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,205.56488
4.634729,5.318367,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,203.0504
4.836282,5.2609544,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,191.66528
4.7706847,5.22681,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,185.19788
4.787492,5.132911,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,168.50989
4.912655,5.1088166,2018-08-28,Chai Nat Rice Seed Center 2,135.0,164.47443
4.8520303,4.976957,2018-08-29,Chai Nat Rice Seed Center 2,127.0,144.03235
4.962845,4.948924,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,140.02315
4.6728287,4.831693,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,124.42314
4.9698133,4.800926,2018-09-01,Chai Nat Rice Seed Center 2,143.0,120.62302
5.030438,4.7619667,2018-09-02,Chai Nat Rice Seed Center 2,152.0,115.97575
4.8598123,4.7407756,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,113.52299
4.9272537,4.7052474,2018-09-04,Chai Nat Rice Seed Center 2,137.0,109.52563
4.8441873,4.694114,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,108.30195
4.934474,4.638202,2018-09-06,Chai Nat Rice Seed Center 2,138.0,102.35836
4.9972124,4.627129,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,101.22018
4.836282,4.5794044,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,96.45633
4.919981,4.5559297,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,94.19521
4.65396,4.553767,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,93.98958
4.7706847,4.546725,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,93.322975
4.8441873,4.540284,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,92.71742
5.0039463,4.5561357,2018-09-13,Chai Nat Rice Seed Center 2,148.0,94.21483
4.919981,4.571934,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,95.73103
4.8520303,4.556606,2018-09-15,Chai Nat Rice Seed Center 2,127.0,94.2596
5.075174,4.588727,2018-09-16,Chai Nat Rice Seed Center 2,159.0,97.369125
4.8751974,4.560678,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,94.64831
4.9767337,4.5836396,2018-09-18,Chai Nat Rice Seed Center 2,144.0,96.86996
4.836282,4.5869827,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,97.19769
0.0,4.5544233,2018-09-20,Chai Nat Rice Seed Center 2,0.0,94.051926
0.0,4.5098834,2018-09-21,Chai Nat Rice Seed Center 2,0.0,89.91122
0.0,4.4993777,2018-09-22,Chai Nat Rice Seed Center 2,0.0,88.961136
0.0,4.45923,2018-09-23,Chai Nat Rice Seed Center 2,0.0,85.42094
0.0,4.4224744,2018-09-24,Chai Nat Rice Seed Center 2,0.0,82.302155
0.0,4.3963885,2018-09-25,Chai Nat Rice Seed Center 2,0.0,80.15724
0.0,4.396919,2018-09-26,Chai Nat Rice Seed Center 2,0.0,80.20029
0.0,4.369375,2018-09-27,Chai Nat Rice Seed Center 2,0.0,77.99426
0.0,4.395231,2018-09-28,Chai Nat Rice Seed Center 2,0.0,80.06334
0.0,4.360711,2018-09-29,Chai Nat Rice Seed Center 2,0.0,77.312805
0.0,4.427718,2018-09-30,Chai Nat Rice Seed Center 2,0.0,82.74012
4.9767337,4.3885965,2018-10-01,Chai Nat Rice Seed Center 2,144.0,79.52732
5.0369525,4.4968944,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,88.73801
4.8598123,4.5016985,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,89.17015
5.09375,4.5947137,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,97.9598
4.6634393,4.6088653,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,99.37019
4.787492,4.592062,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,97.69774
4.65396,4.549292,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,93.565445
4.691348,4.670108,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,105.70925
4.7706847,4.6415167,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,102.70151
4.912655,4.7608604,2018-10-10,Chai Nat Rice Seed Center 2,135.0,115.84642
4.9972124,4.689422,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,107.7903
5.187386,4.7552004,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,115.186935
4.836282,4.6926937,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,108.14679
4.7004805,4.75374,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,115.01736
4.744932,4.7102566,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,110.08066
4.934474,4.752924,2018-10-16,Chai Nat Rice Seed Center 2,138.0,114.922745
4.9767337,4.6969624,2018-10-17,Chai Nat Rice Seed Center 2,144.0,108.6137
5.09375,4.719214,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,111.08012
4.919981,4.677615,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,106.51337
4.634729,4.732536,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,112.58323
4.59512,4.7189136,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,111.046455
5.056246,4.7864656,2018-10-22,Chai Nat Rice Seed Center 2,156.0,118.87693
5.0106354,4.7718015,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,117.13186
4.8121843,4.8299212,2018-10-24,Chai Nat Rice Seed Center 2,122.0,124.2011
4.9698133,4.8276844,2018-10-25,Chai Nat Rice Seed Center 2,143.0,123.92136
4.912655,4.9314284,2018-10-26,Chai Nat Rice Seed Center 2,135.0,137.57732
4.9972124,4.8124332,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,122.03062
4.8121843,4.8751426,2018-10-28,Chai Nat Rice Seed Center 2,122.0,129.99283
4.691348,4.7982035,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,120.29231
4.762174,4.8470793,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,126.36784
4.836282,4.7776556,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,117.82545
4.8202815,4.8191543,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,122.86029
4.962845,4.7133923,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,110.42952
4.828314,4.693386,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,108.22239
4.744932,4.7558813,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,115.266075
4.75359,4.8789916,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,130.498
4.9416423,4.8814487,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,130.8215
4.955827,4.973629,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,143.5505
4.8202815,4.9561634,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,141.04778
4.9904327,5.0895166,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,161.31139
4.6728287,5.181933,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,177.0266
4.89784,5.3050685,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,200.3548
5.0039463,5.364599,2018-11-12,Chai Nat Rice Seed Center 2,148.0,212.70557
5.0369525,5.4595194,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,233.98447
4.8520303,5.5441594,2018-11-14,Chai Nat Rice Seed Center 2,127.0,254.73952
5.09375,5.648829,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,282.95874
4.962845,5.7010694,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,298.18716
4.89784,5.7565,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,315.23947
4.6634393,5.788857,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,325.63947
4.7706847,5.8408895,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,343.08527
4.912655,5.8746176,2018-11-20,Chai Nat Rice Seed Center 2,135.0,354.88855
4.6821313,5.9142632,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,369.2814
4.744932,5.919103,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,371.07788
4.919981,5.927235,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,374.11594
5.062595,5.925672,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,373.53006
5.0998664,5.9047856,2018-11-25,Chai Nat Rice Seed Center 2,163.0,365.78857
5.0039463,5.9049935,2018-11-26,Chai Nat Rice Seed Center 2,148.0,365.86487
5.075174,5.879737,2018-11-27,Chai Nat Rice Seed Center 2,159.0,356.71512
4.9272537,5.8590126,2018-11-28,Chai Nat Rice Seed Center 2,137.0,349.37802
5.187386,5.84894,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,345.86646
4.962845,5.8275,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,338.5088
5.164786,5.8411036,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,343.15894
4.912655,5.849778,2018-12-02,Chai Nat Rice Seed Center 2,135.0,346.15735
5.1298985,5.8108673,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,332.9086
4.9698133,5.80369,2018-12-04,Chai Nat Rice Seed Center 2,143.0,330.5206
5.030438,5.6135516,2018-12-05,Chai Nat Rice Seed Center 2,152.0,273.11606
5.1474943,5.704486,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,299.2111
5.220356,5.521888,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,249.10674
5.278115,5.577111,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,263.30685
5.5645204,5.4635735,2018-12-09,Chai Nat Rice Seed Center 2,260.0,234.93904
5.236442,5.446979,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,231.05608
5.46806,5.3097887,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,201.30748
5.1298985,5.2915344,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,197.64801
5.278115,5.0505333,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,155.1057
5.4722705,5.0310965,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,152.10078
5.8435445,4.803236,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,120.90427
5.293305,4.848435,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,126.54063
5.616771,4.6974483,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,108.66698
5.7589016,4.722693,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,111.470726
5.529429,4.581774,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,96.68756
5.7430034,4.5876055,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,97.258865
