y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8202815,4.406461,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,80.978806
4.94876,4.413976,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,81.59724
4.89784,4.4154105,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,81.71579
4.6634393,4.3971934,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,80.222595
4.8675346,4.394856,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,80.03296
4.9972124,4.3783984,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,78.710266
4.8598123,4.3746514,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,78.412155
5.117994,4.3642087,2019-03-20,Chai Nat Rice Seed Center 1,166.0,77.58719
4.8520303,4.343694,2019-03-21,Chai Nat Rice Seed Center 1,127.0,75.99144
4.9272537,4.3487945,2019-03-22,Chai Nat Rice Seed Center 1,137.0,76.38512
4.955827,4.326312,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,74.66473
4.8598123,4.332172,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,75.10941
5.056246,4.3153095,2019-03-25,Chai Nat Rice Seed Center 1,156.0,73.836784
5.164786,4.294846,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,72.32092
4.89784,4.2801814,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,71.25355
5.09375,4.272955,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,70.73329
4.912655,4.2672253,2019-03-29,Chai Nat Rice Seed Center 1,135.0,70.323456
5.0106354,4.2535768,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,69.35661
4.8520303,4.234481,2019-03-31,Chai Nat Rice Seed Center 1,127.0,68.02583
4.836282,4.652613,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,103.85864
4.7004805,4.6605105,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,104.690025
4.744932,4.622318,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,100.729546
4.934474,4.6223984,2018-10-16,Chai Nat Rice Seed Center 2,138.0,100.73775
4.9767337,4.5840936,2018-10-17,Chai Nat Rice Seed Center 2,144.0,96.9144
5.09375,4.5724688,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,95.782745
4.919981,4.5319405,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,91.93873
4.634729,4.5482583,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,93.46773
4.59512,4.5778403,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,96.30402
5.056246,4.5682464,2018-10-22,Chai Nat Rice Seed Center 2,156.0,95.374954
5.0106354,4.5869675,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,97.1962
4.8121843,4.562566,2018-10-24,Chai Nat Rice Seed Center 2,122.0,94.82904
4.9698133,4.594808,2018-10-25,Chai Nat Rice Seed Center 2,143.0,97.96914
4.912655,4.5548353,2018-10-26,Chai Nat Rice Seed Center 2,135.0,94.091095
4.9972124,4.551209,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,93.74689
4.8121843,4.5495424,2018-10-28,Chai Nat Rice Seed Center 2,122.0,93.58911
4.691348,4.620312,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,100.52573
4.762174,4.6188693,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,100.37933
4.836282,4.650491,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,103.636375
4.8202815,4.6541486,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,104.01977
4.962845,4.751217,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,114.72502
4.828314,4.7458177,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,114.10188
4.744932,4.850586,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,126.81526
4.75359,4.8148465,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,122.32788
4.9416423,4.9128113,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,135.02127
4.955827,4.9066234,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,134.18217
4.8202815,5.0325785,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,152.32785
4.9904327,5.014604,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,149.5965
4.6728287,5.1087666,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,164.46614
4.89784,5.0974,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,162.59604
5.0039463,5.1833987,2018-11-12,Chai Nat Rice Seed Center 2,148.0,177.28773
5.0369525,5.161363,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,173.40202
4.8520303,5.240808,2018-11-14,Chai Nat Rice Seed Center 2,127.0,187.8226
5.09375,5.1971917,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,179.76389
4.962845,5.214425,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,182.90607
4.89784,5.1104994,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,164.75311
4.6634393,5.1706796,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,175.03442
4.7706847,5.1567783,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,172.60426
4.912655,5.1704483,2018-11-20,Chai Nat Rice Seed Center 2,135.0,174.99371
4.6821313,5.068707,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,157.96864
4.744932,5.0435977,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,154.02675
4.919981,5.0005364,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,147.4928
5.062595,5.084061,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,160.42831
5.0998664,4.9294496,2018-11-25,Chai Nat Rice Seed Center 2,163.0,137.30336
5.0039463,4.9438314,2018-11-26,Chai Nat Rice Seed Center 2,148.0,139.3068
5.075174,4.637885,2018-11-27,Chai Nat Rice Seed Center 2,159.0,102.32559
4.9272537,4.7947116,2018-11-28,Chai Nat Rice Seed Center 2,137.0,119.869514
5.187386,4.6246724,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,100.96936
4.962845,4.7639484,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,116.2078
5.164786,4.54738,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,93.384796
4.912655,4.7836814,2018-12-02,Chai Nat Rice Seed Center 2,135.0,118.543625
5.1298985,4.6589794,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,104.52833
4.9698133,4.9309707,2018-12-04,Chai Nat Rice Seed Center 2,143.0,137.5139
5.030438,4.689745,2018-12-05,Chai Nat Rice Seed Center 2,152.0,107.825424
5.1474943,4.849346,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,126.6569
5.220356,4.5613017,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,94.70798
5.278115,4.8140206,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,122.22607
5.5645204,4.66859,2018-12-09,Chai Nat Rice Seed Center 2,260.0,105.54741
5.236442,4.9211135,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,136.15524
5.46806,4.623461,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,100.84589
5.1298985,4.8604665,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,128.0844
5.278115,4.53061,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,91.81517
5.4722705,4.742717,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,113.745514
5.8435445,4.4938855,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,88.4684
5.293305,4.756228,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,115.30639
5.616771,4.374893,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,78.43135
5.7589016,4.39601,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,80.12652
5.529429,3.7093122,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,39.825718
5.7430034,3.9612002,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,51.520325
5.8493247,3.4113126,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,29.304996
5.652489,3.457068,2018-12-22,Chai Nat Rice Seed Center 2,284.0,30.723825
5.7462034,2.8520122,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,16.322603
5.866468,3.0174801,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,19.439722
5.616771,2.5570986,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,11.89834
5.5947113,2.5371919,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,11.6441145
5.733341,2.5001523,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,11.18435
5.6629605,2.5190666,2018-12-28,Chai Nat Rice Seed Center 2,287.0,11.417001
5.583496,2.3614125,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,9.605922
5.7430034,2.452037,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,10.611978
5.652489,2.2861664,2018-12-31,Chai Nat Rice Seed Center 2,284.0,8.837154
5.8348107,2.1629739,2019-01-01,Chai Nat Rice Seed Center 2,341.0,7.696963
5.6629605,2.1462078,2019-01-02,Chai Nat Rice Seed Center 2,287.0,7.552365
5.5174527,2.0910387,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,7.0933175
5.7430034,2.1216946,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,7.3452673
5.616771,2.0496297,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,6.765025
5.549076,2.0426774,2019-01-06,Chai Nat Rice Seed Center 2,256.0,6.7112274
5.7525725,1.969076,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,6.164054
5.613128,2.0015714,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,6.4006767
5.5012584,1.9434175,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,5.9825735
5.3752785,1.9007673,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,5.6910267
5.2311087,1.7996194,2019-01-11,Chai Nat Rice Seed Center 2,186.0,5.0473456
5.5093884,1.7568766,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,4.794311
4.89784,1.715323,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,4.5584707
5.4467373,1.6307201,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,4.1075516
5.5093884,1.5064727,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,3.5107918
5.389072,1.4151989,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,3.1173055
5.5529594,1.3256056,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,2.7644646
5.4553213,1.2611141,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,2.5293515
5.488938,1.2235588,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,2.3992634
5.32301,1.1655092,2019-01-20,Chai Nat Rice Seed Center 2,204.0,2.2075558
5.247024,1.1193817,2019-01-21,Chai Nat Rice Seed Center 2,189.0,2.0629597
5.488938,1.0870922,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,1.9656379
5.236442,1.0670068,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,1.9066663
5.278115,1.0736029,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,1.9259024
4.9972124,1.0608801,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,1.8889123
5.3565865,1.0637597,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,1.8972433
5.1298985,1.0604441,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,1.8876531
5.192957,1.0627422,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,1.894297
5.4467373,1.0894799,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,1.9727277
5.488938,1.0983269,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,1.9991441
5.241747,1.1052868,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,2.0200906
4.983607,1.1343694,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,2.1092122
5.0998664,1.1550491,2019-02-02,Chai Nat Rice Seed Center 2,163.0,2.174179
4.8520303,1.2043679,2019-02-03,Chai Nat Rice Seed Center 2,127.0,2.3346505
4.9767337,1.2411116,2019-02-04,Chai Nat Rice Seed Center 2,144.0,2.459457
4.6634393,1.260273,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,2.5263839
4.7706847,1.2957506,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,2.6537375
4.955827,1.3179668,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,2.7358181
4.691348,1.399101,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,3.051556
4.727388,1.413279,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,3.1094084
4.6634393,1.4681077,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,3.341013
4.905275,1.4842821,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,3.4117973
4.7706847,1.5180626,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,3.5633755
4.828314,1.5683062,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,3.7985137
4.59512,1.5931281,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,3.9191122
4.744932,1.6217535,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,4.0619583
4.8202815,1.6760365,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,4.3443317
4.9272537,1.7152371,2019-02-17,Chai Nat Rice Seed Center 2,137.0,4.5579934
4.7004805,1.7915787,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,4.998915
4.727388,1.8702587,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,5.489975
4.6634393,1.9554064,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,6.0667906
4.59512,2.0192714,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,6.5328345
4.744932,2.1515784,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,7.5984197
4.8598123,2.2009087,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,8.033218
4.919981,2.3759463,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,9.761191
4.6634393,2.456567,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,10.664699
4.727388,2.6225452,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,12.770729
4.9416423,2.7298224,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,14.330164
4.955827,2.8982205,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,17.141834
4.744932,3.0303676,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,19.704842
4.912655,3.1972742,2019-03-02,Chai Nat Rice Seed Center 2,135.0,23.465752
4.9904327,3.2920117,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,25.89692
4.691348,3.5009148,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,32.14576
4.727388,3.6058226,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,35.81195
4.8598123,3.7839923,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,42.991318
4.6728287,3.867344,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,46.815216
4.912655,4.0011654,2019-03-08,Chai Nat Rice Seed Center 2,135.0,53.661816
4.962845,4.083944,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,58.379192
4.7957907,4.180745,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,64.41457
4.75359,4.2470145,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,68.89642
4.955827,4.3475604,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,76.28968
4.6728287,4.384081,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,79.164505
4.7791233,4.479394,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,87.18121
4.9272537,4.509673,2019-03-15,Chai Nat Rice Seed Center 2,137.0,89.892105
4.9767337,4.565316,2019-03-16,Chai Nat Rice Seed Center 2,144.0,95.09297
4.8598123,4.585412,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,97.04358
4.6634393,4.623585,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,100.85857
4.9416423,4.630824,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,101.59858
4.7706847,4.6602683,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,104.66443
4.634729,4.656083,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,104.22313
4.744932,4.680908,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,106.868
4.8202815,4.6671953,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,105.39891
4.919981,4.6841216,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,107.21518
4.691348,4.6803985,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,106.81303
4.75359,4.680907,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,106.86784
4.8675346,4.666931,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,105.370804
4.7706847,4.6573586,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,104.35743
4.89784,4.6182084,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,100.31236
4.8598123,4.613647,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,99.85128
4.7957907,4.6004925,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,98.533325
0.0,0.39105546,2018-10-13,Chai Nat Rice research Center,0.0,0.4785405
0.0,0.3641696,2018-10-14,Chai Nat Rice research Center,0.0,0.4393183
0.0,0.4035185,2018-10-15,Chai Nat Rice research Center,0.0,0.49708292
0.0,0.38767022,2018-10-16,Chai Nat Rice research Center,0.0,0.47354376
0.0,0.45763075,2018-10-17,Chai Nat Rice research Center,0.0,0.58032537
0.0,0.42334402,2018-10-18,Chai Nat Rice research Center,0.0,0.52705956
0.0,0.5206669,2018-10-19,Chai Nat Rice research Center,0.0,0.68314976
0.0,0.5020138,2018-10-20,Chai Nat Rice research Center,0.0,0.6520448
0.0,0.5795723,2018-10-21,Chai Nat Rice research Center,0.0,0.78527474
0.0,0.5383677,2018-10-22,Chai Nat Rice research Center,0.0,0.7132081
0.0,0.5999766,2018-10-23,Chai Nat Rice research Center,0.0,0.82207614
0.0,0.5928403,2018-10-24,Chai Nat Rice research Center,0.0,0.8091196
0.0,0.6745259,2018-10-25,Chai Nat Rice research Center,0.0,0.9631021
2.5649493,0.6608454,2018-10-26,Chai Nat Rice research Center,11.999999,0.93642867
1.7917595,0.74778205,2018-10-27,Chai Nat Rice research Center,5.0,1.1123098
2.1972246,0.7193451,2018-10-28,Chai Nat Rice research Center,8.0,1.0530882
2.1972246,0.8216974,2018-10-29,Chai Nat Rice research Center,8.0,1.2743571
0.0,0.80048555,2018-10-30,Chai Nat Rice research Center,0.0,1.2266219
1.7917595,0.88930154,2018-10-31,Chai Nat Rice research Center,5.0,1.4334294
2.5649493,0.8674113,2018-11-01,Chai Nat Rice research Center,11.999999,1.3807399
0.0,0.9456769,2018-11-02,Chai Nat Rice research Center,0.0,1.5745556
0.0,0.94108605,2018-11-03,Chai Nat Rice research Center,0.0,1.5627632
1.9459101,1.0638006,2018-11-04,Chai Nat Rice research Center,5.9999995,1.8973618
4.3694477,1.0555226,2018-11-05,Chai Nat Rice research Center,77.999985,1.8734763
3.2580965,1.1625601,2018-11-06,Chai Nat Rice research Center,24.999998,2.1981103
1.0986123,1.1025926,2018-11-07,Chai Nat Rice research Center,2.0,2.0119648
0.0,1.2333379,2018-11-08,Chai Nat Rice research Center,0.0,2.4326682
1.0986123,1.2012961,2018-11-09,Chai Nat Rice research Center,2.0,2.3244228
1.3862944,1.3404396,2018-11-10,Chai Nat Rice research Center,3.0,2.8207226
0.0,1.2942038,2018-11-11,Chai Nat Rice research Center,0.0,2.6480901
2.8332133,1.4249989,2018-11-12,Chai Nat Rice research Center,16.0,3.1578531
0.0,1.432239,2018-11-13,Chai Nat Rice research Center,0.0,3.188066
5.0172796,1.5510244,2018-11-14,Chai Nat Rice research Center,149.99997,3.7162993
5.9939613,1.5359726,2018-11-15,Chai Nat Rice research Center,399.99997,3.6458418
6.363028,1.6304102,2018-11-16,Chai Nat Rice research Center,579.0,4.1059685
0.0,1.6304448,2018-11-17,Chai Nat Rice research Center,0.0,4.1061454
6.272877,1.758635,2018-11-18,Chai Nat Rice research Center,529.0001,4.804509
6.2245584,1.8126792,2018-11-19,Chai Nat Rice research Center,503.99997,5.1268406
5.3936276,1.9262747,2018-11-20,Chai Nat Rice research Center,219.00003,5.863892
6.4785094,1.9550297,2018-11-21,Chai Nat Rice research Center,649.9999,6.064129
3.7612002,2.0362256,2018-11-22,Chai Nat Rice research Center,42.000004,6.6616364
4.1743875,2.0462363,2018-11-23,Chai Nat Rice research Center,64.000015,6.73872
7.1708884,2.125082,2018-11-24,Chai Nat Rice research Center,1300.0,7.3735843
6.8035054,2.109106,2018-11-25,Chai Nat Rice research Center,900.0001,7.240871
4.7095304,2.1540482,2018-11-26,Chai Nat Rice research Center,110.000015,7.6196823
4.26268,2.120475,2018-11-27,Chai Nat Rice research Center,70.000015,7.3350964
0.0,2.1474364,2018-11-28,Chai Nat Rice research Center,0.0,7.562878
4.7791233,2.1414783,2018-11-29,Chai Nat Rice research Center,117.99998,7.5120115
4.94876,2.1626582,2018-11-30,Chai Nat Rice research Center,140.00002,7.694218
4.7095304,2.1282678,2018-12-01,Chai Nat Rice research Center,110.000015,7.400303
4.26268,2.132976,2018-12-02,Chai Nat Rice research Center,70.000015,7.439947
3.9318256,2.09338,2018-12-03,Chai Nat Rice research Center,50.0,7.112288
0.0,2.128374,2018-12-04,Chai Nat Rice research Center,0.0,7.401196
4.26268,2.091281,2018-12-05,Chai Nat Rice research Center,70.000015,7.0952783
4.454347,2.1158972,2018-12-06,Chai Nat Rice research Center,84.999985,7.297026
1.9459101,2.0830798,2018-12-07,Chai Nat Rice research Center,5.9999995,7.029159
1.609438,2.0958097,2018-12-08,Chai Nat Rice research Center,4.0,7.132023
0.0,2.089957,2018-12-09,Chai Nat Rice research Center,0.0,7.0845675
1.0986123,2.089984,2018-12-10,Chai Nat Rice research Center,2.0,7.0847855
1.7917595,2.0518606,2018-12-11,Chai Nat Rice research Center,5.0,6.782367
0.0,2.0529757,2018-12-12,Chai Nat Rice research Center,0.0,6.79105
1.3862944,2.0228207,2018-12-13,Chai Nat Rice research Center,3.0,6.5596185
3.2580965,2.0291312,2018-12-14,Chai Nat Rice research Center,24.999998,6.607474
1.3862944,2.0033062,2018-12-15,Chai Nat Rice research Center,3.0,6.413526
2.5649493,1.9921758,2018-12-16,Chai Nat Rice research Center,11.999999,6.3314686
4.8598123,1.9557079,2018-12-17,Chai Nat Rice research Center,127.999985,6.0689216
4.5108595,1.9695646,2018-12-18,Chai Nat Rice research Center,90.0,6.167555
5.525453,1.9436513,2018-12-19,Chai Nat Rice research Center,250.00003,5.984206
5.398163,1.9486802,2018-12-20,Chai Nat Rice research Center,220.00003,6.019417
0.0,1.8959249,2018-12-21,Chai Nat Rice research Center,0.0,5.6587043
5.062595,1.8934654,2018-12-22,Chai Nat Rice research Center,156.99997,5.6423473
