y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.030438,4.9896646,2019-12-11,Chai Nat Rice Seed Center 1,152.0,145.88715
4.7957907,5.000039,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,147.41896
4.7706847,4.9910316,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,146.08809
4.934474,4.9946914,2019-12-14,Chai Nat Rice Seed Center 1,138.0,146.62738
5.030438,4.9837246,2019-12-15,Chai Nat Rice Seed Center 1,152.0,145.01723
4.9767337,4.9791718,2019-12-16,Chai Nat Rice Seed Center 1,144.0,144.35394
5.081404,4.9757695,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,143.86026
5.1474943,4.9714265,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,143.23248
4.912655,4.9740543,2019-12-19,Chai Nat Rice Seed Center 1,135.0,143.612
4.744932,4.9559455,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,141.01682
4.8598123,4.9537926,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,140.7114
5.030438,4.945897,2019-12-22,Chai Nat Rice Seed Center 1,152.0,139.59692
5.1059456,4.9396615,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,138.72295
4.9272537,4.9409256,2019-12-24,Chai Nat Rice Seed Center 1,137.0,138.89967
4.744932,4.9251432,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,136.70906
4.962845,4.918012,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,135.73055
4.8751974,4.917782,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,135.69905
5.1532917,4.9075747,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,134.31084
4.9904327,4.914436,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,135.24243
4.836282,4.9038105,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,133.80246
4.9272537,4.8978553,2019-12-31,Chai Nat Rice Seed Center 1,137.0,133.00208
4.804021,3.7471325,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,41.39933
4.7791233,3.7297897,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,40.670345
4.9416423,3.993174,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,53.226738
4.8441873,3.990211,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,53.066296
4.6821313,4.2193875,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,66.99183
4.75359,4.222765,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,67.221855
4.7957907,4.4458756,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,84.27451
4.836282,4.486323,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,87.79434
4.744932,4.6319804,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,101.717285
4.890349,4.6288986,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,101.401215
4.6634393,4.7474184,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,114.28628
4.744932,4.761999,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,115.97955
4.691348,4.8739963,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,129.84276
5.030438,4.871237,2019-07-26,Chai Nat Rice Seed Center 2,152.0,129.4822
4.955827,4.938444,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,138.55295
4.8598123,4.932086,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,137.66847
4.762174,5.004302,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,148.05301
4.9416423,5.024607,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,151.11049
4.9767337,5.0557146,2019-07-31,Chai Nat Rice Seed Center 2,144.0,155.91663
5.0039463,5.055377,2019-08-01,Chai Nat Rice Seed Center 2,148.0,155.86366
4.912655,5.0689297,2019-08-02,Chai Nat Rice Seed Center 2,135.0,158.00404
5.0106354,5.0745845,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,158.90573
5.1817837,5.103365,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,163.57477
4.6634393,5.102531,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,163.43756
4.7791233,5.1168175,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,165.80367
4.8441873,5.113667,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,165.27899
4.8441873,5.129787,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,167.98111
4.744932,5.139044,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,169.55261
4.9416423,5.134055,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,168.70389
4.691348,5.145733,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,170.69727
4.7706847,5.1303487,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,168.07607
4.890349,5.121416,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,166.5725
4.8121843,5.111727,2019-08-14,Chai Nat Rice Seed Center 2,122.0,164.95676
4.955827,5.1071033,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,164.19116
4.912655,5.1056437,2019-08-16,Chai Nat Rice Seed Center 2,135.0,163.95023
4.8598123,5.106029,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,164.0138
4.65396,5.111285,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,164.8834
4.7791233,5.1126485,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,165.10971
5.0106354,5.112077,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,165.01485
5.062595,5.107289,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,164.2218
4.9767337,5.091925,2019-08-22,Chai Nat Rice Seed Center 2,144.0,161.70279
5.075174,5.087911,2019-08-23,Chai Nat Rice Seed Center 2,159.0,161.05101
5.187386,5.075836,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,159.10602
4.919981,5.083027,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,160.26144
5.030438,5.0566335,2019-08-26,Chai Nat Rice Seed Center 2,152.0,156.06088
5.123964,5.05396,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,155.64151
4.787492,5.031191,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,152.11525
4.955827,5.038125,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,153.18066
5.164786,5.0083704,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,148.66064
4.89784,5.0000143,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,147.41528
4.955827,4.968976,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,142.87949
5.0689044,4.9568615,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,141.14697
4.9272537,4.9324927,2019-09-03,Chai Nat Rice Seed Center 2,137.0,137.72488
4.762174,4.927459,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,137.0283
4.9972124,4.8912163,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,132.11539
5.0998664,4.894638,2019-09-06,Chai Nat Rice Seed Center 2,163.0,132.57166
5.030438,4.8451715,2019-09-07,Chai Nat Rice Seed Center 2,152.0,126.12508
5.0039463,4.850959,2019-09-08,Chai Nat Rice Seed Center 2,148.0,126.86293
4.9416423,4.8097863,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,121.7054
4.8520303,4.8060627,2019-09-10,Chai Nat Rice Seed Center 2,127.0,121.24934
5.0238805,4.767312,2019-09-11,Chai Nat Rice Seed Center 2,151.0,116.60271
4.9698133,4.772471,2019-09-12,Chai Nat Rice Seed Center 2,143.0,117.210976
4.6728287,4.7403283,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,113.47178
4.7706847,4.7361107,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,112.99
4.9416423,4.6880445,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,107.64053
5.0039463,4.679959,2019-09-16,Chai Nat Rice Seed Center 2,148.0,106.76563
5.117994,4.6412015,2019-09-17,Chai Nat Rice Seed Center 2,166.0,102.66883
4.8520303,4.6484585,2019-09-18,Chai Nat Rice Seed Center 2,127.0,103.42389
4.905275,4.636664,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,102.19949
4.7706847,4.634819,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,102.00928
5.0689044,4.5986247,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,98.34759
4.9904327,4.610261,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,99.510376
5.0369525,4.5847907,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,96.98268
4.9272537,4.5885468,2019-09-24,Chai Nat Rice Seed Center 2,137.0,97.351395
4.7957907,4.570489,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,95.591324
5.0875964,4.5687556,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,95.42405
4.9767337,4.5737915,2019-09-27,Chai Nat Rice Seed Center 2,144.0,95.91085
4.912655,4.585209,2019-09-28,Chai Nat Rice Seed Center 2,135.0,97.02366
5.1532917,4.573377,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,95.870705
4.8598123,4.584042,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,96.90935
0.0,4.582,2019-10-01,Chai Nat Rice Seed Center 2,0.0,96.709595
0.0,4.5747223,2019-10-02,Chai Nat Rice Seed Center 2,0.0,96.0011
0.0,4.5686917,2019-10-03,Chai Nat Rice Seed Center 2,0.0,95.417885
0.0,4.5847087,2019-10-04,Chai Nat Rice Seed Center 2,0.0,96.97464
0.0,4.597287,2019-10-05,Chai Nat Rice Seed Center 2,0.0,98.2148
0.0,4.61054,2019-10-06,Chai Nat Rice Seed Center 2,0.0,99.53842
0.0,4.6105857,2019-10-07,Chai Nat Rice Seed Center 2,0.0,99.543015
0.0,4.6148767,2019-10-08,Chai Nat Rice Seed Center 2,0.0,99.97538
0.0,4.6123013,2019-10-09,Chai Nat Rice Seed Center 2,0.0,99.71567
0.0,4.6275926,2019-10-10,Chai Nat Rice Seed Center 2,0.0,101.26756
0.0,4.6027308,2019-10-11,Chai Nat Rice Seed Center 2,0.0,98.756355
0.0,4.5948596,2019-10-12,Chai Nat Rice Seed Center 2,0.0,97.97424
0.0,4.6021404,2019-10-13,Chai Nat Rice Seed Center 2,0.0,98.69748
0.0,4.6270022,2019-10-14,Chai Nat Rice Seed Center 2,0.0,101.207214
0.0,4.6553054,2019-10-15,Chai Nat Rice Seed Center 2,0.0,104.14133
0.0,4.654344,2019-10-16,Chai Nat Rice Seed Center 2,0.0,104.0403
0.0,4.671467,2019-10-17,Chai Nat Rice Seed Center 2,0.0,105.85436
0.0,4.659899,2019-10-18,Chai Nat Rice Seed Center 2,0.0,104.62544
0.0,4.651583,2019-10-19,Chai Nat Rice Seed Center 2,0.0,103.750694
0.0,4.6705503,2019-10-20,Chai Nat Rice Seed Center 2,0.0,105.75648
0.0,4.6871767,2019-10-21,Chai Nat Rice Seed Center 2,0.0,107.54629
0.0,4.712112,2019-10-22,Chai Nat Rice Seed Center 2,0.0,110.28694
0.0,4.72121,2019-10-23,Chai Nat Rice Seed Center 2,0.0,111.30406
0.0,4.7244225,2019-10-24,Chai Nat Rice Seed Center 2,0.0,111.66541
0.0,4.7676754,2019-10-25,Chai Nat Rice Seed Center 2,0.0,116.64545
0.0,4.782205,2019-10-26,Chai Nat Rice Seed Center 2,0.0,118.36728
0.0,4.84836,2019-10-27,Chai Nat Rice Seed Center 2,0.0,126.531075
0.0,4.834056,2019-10-28,Chai Nat Rice Seed Center 2,0.0,124.71983
0.0,4.85128,2019-10-29,Chai Nat Rice Seed Center 2,0.0,126.90403
0.0,4.8639817,2019-10-30,Chai Nat Rice Seed Center 2,0.0,128.53897
0.0,4.910673,2019-10-31,Chai Nat Rice Seed Center 2,0.0,134.73074
5.0039463,4.956456,2019-11-01,Chai Nat Rice Seed Center 2,148.0,141.08937
5.030438,4.9896975,2019-11-02,Chai Nat Rice Seed Center 2,152.0,145.89197
4.8751974,4.9963098,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,146.86649
4.744932,5.0983315,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,162.74846
4.8598123,5.12892,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,167.83469
4.9272537,5.224626,2019-11-06,Chai Nat Rice Seed Center 2,137.0,184.79169
4.962845,5.166949,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,174.3789
4.912655,5.194831,2019-11-08,Chai Nat Rice Seed Center 2,135.0,179.33765
5.0998664,5.200427,2019-11-09,Chai Nat Rice Seed Center 2,163.0,180.34967
4.9972124,5.2617364,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,191.81601
5.117994,5.3048067,2019-11-11,Chai Nat Rice Seed Center 2,166.0,200.3021
4.9416423,5.327334,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,204.88834
4.9767337,5.354407,2019-11-13,Chai Nat Rice Seed Center 2,144.0,210.53845
4.934474,5.360483,2019-11-14,Chai Nat Rice Seed Center 2,138.0,211.82776
5.1119876,5.4093475,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,222.48572
5.164786,5.41213,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,223.1084
4.8121843,5.4029765,2019-11-17,Chai Nat Rice Seed Center 2,122.0,221.06642
5.075174,5.4227853,2019-11-18,Chai Nat Rice Seed Center 2,159.0,225.50914
5.117994,5.4234266,2019-11-19,Chai Nat Rice Seed Center 2,166.0,225.65445
4.8202815,5.4323297,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,227.68137
5.0039463,5.4213696,2019-11-21,Chai Nat Rice Seed Center 2,148.0,225.18869
5.1119876,5.4202466,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,224.93483
4.828314,5.3969646,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,219.73537
4.9416423,5.4226413,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,225.47652
5.0238805,5.401235,2019-11-25,Chai Nat Rice Seed Center 2,151.0,220.68005
4.828314,5.4116244,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,222.99515
5.0875964,5.392852,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,218.8294
5.030438,5.407128,2019-11-28,Chai Nat Rice Seed Center 2,152.0,221.9902
5.0039463,5.40772,2019-11-29,Chai Nat Rice Seed Center 2,148.0,222.12231
4.8121843,5.4229856,2019-11-30,Chai Nat Rice Seed Center 2,122.0,225.5545
5.030438,5.3883104,2019-12-01,Chai Nat Rice Seed Center 2,152.0,217.83334
4.934474,5.397289,2019-12-02,Chai Nat Rice Seed Center 2,138.0,219.80695
4.9767337,5.367913,2019-12-03,Chai Nat Rice Seed Center 2,144.0,213.41487
4.955827,5.3842115,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,216.9382
4.691348,5.336432,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,206.77005
4.9272537,5.340658,2019-12-06,Chai Nat Rice Seed Center 2,137.0,207.65
5.030438,5.315174,2019-12-07,Chai Nat Rice Seed Center 2,152.0,202.39992
4.8598123,5.3396664,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,207.44315
4.9767337,5.3259983,2019-12-09,Chai Nat Rice Seed Center 2,144.0,204.61353
4.6821313,5.320003,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,203.3845
4.7791233,5.311931,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,201.74136
4.9904327,5.361254,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,211.99191
5.164786,5.385708,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,217.26456
4.8121843,5.399969,2019-12-14,Chai Nat Rice Seed Center 2,122.0,220.39957
5.030438,5.4044642,2019-12-15,Chai Nat Rice Seed Center 2,152.0,221.39703
4.890349,5.4056425,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,221.65924
4.9972124,5.3923593,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,218.72116
4.75359,5.3811197,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,216.26541
4.8598123,5.353906,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,210.43257
5.0238805,5.3688745,2019-12-20,Chai Nat Rice Seed Center 2,151.0,213.62119
4.8441873,5.3141327,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,202.1882
4.9272537,5.3195667,2019-12-22,Chai Nat Rice Seed Center 2,137.0,203.29535
5.0039463,5.253195,2019-12-23,Chai Nat Rice Seed Center 2,148.0,190.17606
4.634729,5.267746,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,192.97824
4.8121843,5.2820296,2019-12-25,Chai Nat Rice Seed Center 2,122.0,195.76883
5.0039463,5.236906,2019-12-26,Chai Nat Rice Seed Center 2,148.0,187.08727
4.8121843,5.2009983,2019-12-27,Chai Nat Rice Seed Center 2,122.0,180.45331
4.919981,5.1921477,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,178.85442
4.8520303,5.128911,2019-12-29,Chai Nat Rice Seed Center 2,127.0,167.83316
4.955827,5.1046677,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,163.78929
5.0039463,5.0516486,2019-12-31,Chai Nat Rice Seed Center 2,148.0,155.27989
0.0,1.2343678,2019-07-13,Chai Nat Rice research Center,0.0,2.4362056
0.0,1.3113931,2019-07-14,Chai Nat Rice research Center,0.0,2.7113404
0.0,1.428875,2019-07-15,Chai Nat Rice research Center,0.0,3.1740007
0.0,1.5334141,2019-07-16,Chai Nat Rice research Center,0.0,3.6339707
0.0,1.7406671,2019-07-17,Chai Nat Rice research Center,0.0,4.701145
2.1972246,1.9073507,2019-07-18,Chai Nat Rice research Center,8.0,5.7352214
0.0,2.0959728,2019-07-19,Chai Nat Rice research Center,0.0,7.133349
1.3862944,2.2491407,2019-07-20,Chai Nat Rice research Center,3.0,8.479587
1.9459101,2.3875575,2019-07-21,Chai Nat Rice research Center,5.9999995,9.88687
2.6390574,2.5669076,2019-07-22,Chai Nat Rice research Center,13.000001,12.025482
1.7917595,2.7421265,2019-07-23,Chai Nat Rice research Center,5.0,14.519953
2.4849067,2.927023,2019-07-24,Chai Nat Rice research Center,11.0,17.67196
2.944439,3.0671465,2019-07-25,Chai Nat Rice research Center,18.0,20.480522
3.637586,3.251617,2019-07-26,Chai Nat Rice research Center,37.0,24.832075
2.7725887,3.3576105,2019-07-27,Chai Nat Rice research Center,15.0,27.72048
3.6635616,3.5357063,2019-07-28,Chai Nat Rice research Center,37.999996,33.319244
3.988984,3.6394916,2019-07-29,Chai Nat Rice research Center,53.000004,37.072475
6.295266,3.8065543,2019-07-30,Chai Nat Rice research Center,541.00006,43.995132
2.4849067,3.8424897,2019-07-31,Chai Nat Rice research Center,11.0,45.641457
1.0986123,3.9844792,2019-08-01,Chai Nat Rice research Center,2.0,52.757286
5.488938,3.9866772,2019-08-02,Chai Nat Rice research Center,241.00003,52.875572
4.8598123,4.1372066,2019-08-03,Chai Nat Rice research Center,127.999985,61.62763
3.7612002,4.114024,2019-08-04,Chai Nat Rice research Center,42.000004,60.19247
3.713572,4.248162,2019-08-05,Chai Nat Rice research Center,40.0,68.97666
4.882802,4.191939,2019-08-06,Chai Nat Rice research Center,131.00002,65.150925
6.568078,4.3387203,2019-08-07,Chai Nat Rice research Center,711.0001,75.60944
5.3565865,4.2757735,2019-08-08,Chai Nat Rice research Center,211.00003,70.93576
4.0430512,4.4380417,2019-08-09,Chai Nat Rice research Center,56.0,83.609085
5.0238805,4.304335,2019-08-10,Chai Nat Rice research Center,151.0,73.01998
3.713572,4.4210663,2019-08-11,Chai Nat Rice research Center,40.0,82.18494
5.192957,4.2906375,2019-08-12,Chai Nat Rice research Center,179.00002,72.013
6.846943,4.353199,2019-08-13,Chai Nat Rice research Center,939.99976,76.726715
4.59512,4.1606045,2019-08-14,Chai Nat Rice research Center,98.00001,63.110264
6.834109,4.226957,2019-08-15,Chai Nat Rice research Center,928.00006,67.50843
4.644391,4.0204825,2019-08-16,Chai Nat Rice research Center,103.000015,54.72799
6.694562,4.089032,2019-08-17,Chai Nat Rice research Center,806.99994,58.682102
6.9603477,3.898566,2019-08-18,Chai Nat Rice research Center,1052.9999,48.331657
4.204693,3.9745393,2019-08-19,Chai Nat Rice research Center,66.000015,52.22559
6.6080008,3.7753825,2019-08-20,Chai Nat Rice research Center,740.0001,42.61419
6.639876,3.8294919,2019-08-21,Chai Nat Rice research Center,764.0,45.03914
6.6080008,3.640679,2019-08-22,Chai Nat Rice research Center,740.0001,37.117706
5.4071717,3.6720364,2019-08-23,Chai Nat Rice research Center,221.99998,38.33192
4.26268,3.5149214,2019-08-24,Chai Nat Rice research Center,70.000015,32.613285
6.6133842,3.5513613,2019-08-25,Chai Nat Rice research Center,744.0,33.86074
3.0910425,3.3727574,2019-08-26,Chai Nat Rice research Center,21.000002,28.15882
6.637258,3.4140408,2019-08-27,Chai Nat Rice research Center,762.0,29.387787
4.94876,3.21938,2019-08-28,Chai Nat Rice research Center,140.00002,24.012606
7.8156104,3.2517657,2019-08-29,Chai Nat Rice research Center,2477.9998,24.835918
6.152733,3.064665,2019-08-30,Chai Nat Rice research Center,469.00006,20.427284
7.268223,3.0633168,2019-08-31,Chai Nat Rice research Center,1432.9998,20.398415
5.733341,2.8917863,2019-09-01,Chai Nat Rice research Center,307.99997,17.02548
7.243513,2.8885572,2019-09-02,Chai Nat Rice research Center,1398.0002,16.967367
2.1972246,2.6955364,2019-09-03,Chai Nat Rice research Center,8.0,13.813462
4.8751974,2.6983528,2019-09-04,Chai Nat Rice research Center,130.00002,13.855242
5.673323,2.4718626,2019-09-05,Chai Nat Rice research Center,289.99997,10.844487
4.8751974,2.485098,2019-09-06,Chai Nat Rice research Center,130.00002,11.002295
4.75359,2.1989424,2019-09-07,Chai Nat Rice research Center,114.99999,8.015474
5.5645204,2.1824265,2019-09-08,Chai Nat Rice research Center,260.0,7.8677974
5.488938,1.8673724,2019-09-09,Chai Nat Rice research Center,241.00003,5.47127
1.609438,1.8610207,2019-09-10,Chai Nat Rice research Center,4.0,5.430297
2.7725887,1.5730549,2019-09-11,Chai Nat Rice research Center,15.0,3.8213544
4.9272537,1.5721762,2019-09-12,Chai Nat Rice research Center,137.0,3.8171198
2.5649493,1.3420194,2019-09-13,Chai Nat Rice research Center,11.999999,2.8267636
2.5649493,1.3039254,2019-09-14,Chai Nat Rice research Center,11.999999,2.6837285
2.5649493,1.0567285,2019-09-15,Chai Nat Rice research Center,11.999999,1.8769436
4.276666,1.0563215,2019-09-16,Chai Nat Rice research Center,71.0,1.875773
2.6390574,0.92657095,2019-09-17,Chai Nat Rice research Center,13.000001,1.5258331
4.543295,0.9100456,2019-09-18,Chai Nat Rice research Center,93.000015,1.4844359
2.0794415,0.7973667,2019-09-19,Chai Nat Rice research Center,7.0,1.219688
0.0,0.78602445,2019-09-20,Chai Nat Rice research Center,0.0,1.1946541
1.3862944,0.6373547,2019-09-21,Chai Nat Rice research Center,3.0,0.8914707
1.3862944,0.64074504,2019-09-22,Chai Nat Rice research Center,3.0,0.8978944
1.609438,0.51481557,2019-09-23,Chai Nat Rice research Center,4.0,0.67332983
2.7080503,0.5331293,2019-09-24,Chai Nat Rice research Center,14.000001,0.7042571
2.3025851,0.43325198,2019-09-25,Chai Nat Rice research Center,9.0,0.54226476
