y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.0238805,4.0012903,2019-09-30,Chai Nat Rice Seed Center 1,151.0,53.668644
0.0,3.969773,2019-10-01,Chai Nat Rice Seed Center 1,0.0,51.972507
0.0,3.9213836,2019-10-02,Chai Nat Rice Seed Center 1,0.0,49.47023
0.0,3.8267503,2019-10-03,Chai Nat Rice Seed Center 1,0.0,44.91309
0.0,3.7736886,2019-10-04,Chai Nat Rice Seed Center 1,0.0,42.54037
0.0,3.6869242,2019-10-05,Chai Nat Rice Seed Center 1,0.0,38.921867
0.0,3.7122843,2019-10-06,Chai Nat Rice Seed Center 1,0.0,39.947235
0.0,3.6845672,2019-10-07,Chai Nat Rice Seed Center 1,0.0,38.82788
0.0,3.6970978,2019-10-08,Chai Nat Rice Seed Center 1,0.0,39.330086
0.0,3.630197,2019-10-09,Chai Nat Rice Seed Center 1,0.0,36.72025
0.0,3.6748483,2019-10-10,Chai Nat Rice Seed Center 1,0.0,38.442673
0.0,3.633308,2019-10-11,Chai Nat Rice Seed Center 1,0.0,36.837776
0.0,3.7211134,2019-10-12,Chai Nat Rice Seed Center 1,0.0,40.310364
0.0,3.6812785,2019-10-13,Chai Nat Rice Seed Center 1,0.0,38.697113
0.0,3.7618454,2019-10-14,Chai Nat Rice Seed Center 1,0.0,42.027756
0.0,3.7567608,2019-10-15,Chai Nat Rice Seed Center 1,0.0,41.809532
0.0,3.8158584,2019-10-16,Chai Nat Rice Seed Center 1,0.0,44.415726
0.0,3.8432188,2019-10-17,Chai Nat Rice Seed Center 1,0.0,45.675472
0.0,3.8920028,2019-10-18,Chai Nat Rice Seed Center 1,0.0,48.008945
0.0,3.920558,2019-10-19,Chai Nat Rice Seed Center 1,0.0,49.428574
0.0,3.9594197,2019-10-20,Chai Nat Rice Seed Center 1,0.0,51.426895
0.0,3.983464,2019-10-21,Chai Nat Rice Seed Center 1,0.0,52.70274
0.0,4.0279016,2019-10-22,Chai Nat Rice Seed Center 1,0.0,55.14298
0.0,4.050519,2019-10-23,Chai Nat Rice Seed Center 1,0.0,56.427254
0.0,4.0888186,2019-10-24,Chai Nat Rice Seed Center 1,0.0,58.669353
0.0,4.1161757,2019-10-25,Chai Nat Rice Seed Center 1,0.0,60.32427
0.0,4.149486,2019-10-26,Chai Nat Rice Seed Center 1,0.0,62.40141
0.0,4.1868196,2019-10-27,Chai Nat Rice Seed Center 1,0.0,64.81314
0.0,4.2164283,2019-10-28,Chai Nat Rice Seed Center 1,0.0,66.790924
0.0,4.24379,2019-10-29,Chai Nat Rice Seed Center 1,0.0,68.67142
0.0,4.2724714,2019-10-30,Chai Nat Rice Seed Center 1,0.0,70.698616
0.0,4.3041835,2019-10-31,Chai Nat Rice Seed Center 1,0.0,73.00876
4.9767337,4.3401885,2019-11-01,Chai Nat Rice Seed Center 1,144.0,75.722
4.836282,4.373871,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,78.35019
4.644391,4.4006925,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,80.50729
4.9272537,4.4398894,2019-11-04,Chai Nat Rice Seed Center 1,137.0,83.765564
5.117994,4.469831,2019-11-05,Chai Nat Rice Seed Center 1,166.0,86.341965
4.962845,4.5170436,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,90.5645
5.1416636,4.546435,2019-11-07,Chai Nat Rice Seed Center 1,170.0,93.29563
5.049856,4.576124,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,96.13718
5.0039463,4.593772,2019-11-09,Chai Nat Rice Seed Center 1,148.0,97.866646
4.912655,4.614995,2019-11-10,Chai Nat Rice Seed Center 1,135.0,99.98732
5.164786,4.6206636,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,100.56141
4.8121843,4.6598654,2019-11-12,Chai Nat Rice Seed Center 1,122.0,104.621864
5.0106354,4.6794543,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,106.71128
4.934474,4.7200823,2019-11-14,Chai Nat Rice Seed Center 1,138.0,111.17748
5.056246,4.749403,2019-11-15,Chai Nat Rice Seed Center 1,156.0,114.515305
4.8598123,4.804307,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,121.03489
4.744932,4.852972,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,127.120605
4.9904327,4.9396267,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,138.71808
4.9416423,4.986973,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,145.4923
4.8598123,5.1031957,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,163.5469
4.9767337,5.1636987,2019-11-21,Chai Nat Rice Seed Center 1,144.0,173.80983
4.934474,5.278692,2019-11-22,Chai Nat Rice Seed Center 1,138.0,195.11314
5.030438,5.3413677,2019-11-23,Chai Nat Rice Seed Center 1,152.0,207.7981
4.9972124,5.3973107,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,219.8118
4.75359,5.438795,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,229.16469
4.919981,5.480509,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,238.96878
5.0039463,5.517138,2019-11-27,Chai Nat Rice Seed Center 1,148.0,247.9216
5.09375,5.56131,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,259.1634
5.0039463,5.590261,2019-11-29,Chai Nat Rice Seed Center 1,148.0,266.8055
5.056246,5.618291,2019-11-30,Chai Nat Rice Seed Center 1,156.0,274.41827
4.9972124,5.6434355,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,281.43134
4.89784,5.6600738,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,286.16983
5.030438,5.674494,2019-12-03,Chai Nat Rice Seed Center 1,152.0,290.34082
5.0039463,5.6813655,2019-12-04,Chai Nat Rice Seed Center 1,148.0,292.34973
5.056246,5.686438,2019-12-05,Chai Nat Rice Seed Center 1,156.0,293.84155
4.9272537,5.68997,2019-12-06,Chai Nat Rice Seed Center 1,137.0,294.88477
4.691348,5.6896935,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,294.80292
4.7706847,5.6937566,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,296.00726
4.8598123,5.6936865,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,295.98645
4.955827,5.690008,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,294.89603
5.030438,5.6880536,2019-12-11,Chai Nat Rice Seed Center 1,152.0,294.31827
4.7957907,5.6820254,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,292.5434
4.7706847,5.6809983,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,292.24203
4.934474,5.674634,2019-12-14,Chai Nat Rice Seed Center 1,138.0,290.38165
5.030438,5.6724906,2019-12-15,Chai Nat Rice Seed Center 1,152.0,289.75778
4.9767337,5.667027,2019-12-16,Chai Nat Rice Seed Center 1,144.0,288.17355
5.081404,5.6591005,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,285.89047
5.1474943,5.650092,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,283.31766
4.912655,5.6408877,2019-12-19,Chai Nat Rice Seed Center 1,135.0,280.7127
4.744932,5.6330166,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,278.504
4.8598123,5.622858,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,275.67902
5.030438,5.6081376,2019-12-22,Chai Nat Rice Seed Center 1,152.0,271.63602
5.1059456,5.6001635,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,269.4706
4.9272537,5.5853086,2019-12-24,Chai Nat Rice Seed Center 1,137.0,265.48248
4.744932,5.5790157,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,263.81082
4.962845,5.5652156,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,260.18152
4.8751974,5.5564456,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,257.90097
5.1532917,5.540159,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,253.71855
4.9904327,5.532233,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,251.70764
4.836282,5.519775,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,248.57886
4.9272537,5.5115275,2019-12-31,Chai Nat Rice Seed Center 1,137.0,246.52895
4.7706847,1.138496,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,2.1220694
4.8598123,1.208215,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,2.3475041
4.65396,1.1556865,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,2.1762033
4.890349,1.2343085,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,2.4360018
5.117994,1.1968049,2019-06-10,Chai Nat Rice Seed Center 2,166.0,2.3095257
5.0106354,1.2579654,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,2.5182562
4.9272537,1.2684902,2019-06-12,Chai Nat Rice Seed Center 2,137.0,2.5554805
4.828314,1.3843286,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,2.9921446
4.691348,1.4035612,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,3.0696673
4.8598123,1.522569,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,3.583986
4.919981,1.5622263,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,3.7694275
4.65396,1.6936976,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,4.4395566
4.7706847,1.7335502,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,4.660715
4.890349,1.852206,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,5.3738647
4.8598123,1.8884465,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,5.609093
4.919981,1.9749794,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,6.2064714
4.6821313,2.0422587,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,6.7079997
4.75359,2.0950713,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,7.1260204
4.9416423,2.137168,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,7.475401
4.8520303,2.2164004,2019-06-25,Chai Nat Rice Seed Center 2,127.0,8.174248
4.762174,2.250555,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,8.493004
4.934474,2.361912,2019-06-27,Chai Nat Rice Seed Center 2,138.0,9.611221
0.0,2.4128966,2019-06-28,Chai Nat Rice Seed Center 2,0.0,10.166259
0.0,2.5236058,2019-06-29,Chai Nat Rice Seed Center 2,0.0,11.473493
0.0,2.6190805,2019-06-30,Chai Nat Rice Seed Center 2,0.0,12.7231
4.7791233,2.6684709,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,13.417906
4.962845,2.8209352,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,15.792548
4.9416423,2.869281,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,16.624342
4.6634393,2.9747422,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,18.584574
4.919981,3.0148242,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,19.385506
4.8520303,3.1644716,2019-07-06,Chai Nat Rice Seed Center 2,127.0,22.676231
4.75359,3.2162328,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,23.934011
4.59512,3.3961613,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,28.849298
4.7004805,3.4480593,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,30.43932
4.955827,3.6550684,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,37.670166
4.890349,3.730431,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,40.69708
4.9972124,3.8960896,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,48.20964
4.804021,3.9716225,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,52.070564
4.7791233,4.1420636,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,61.932556
4.9416423,4.2539563,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,69.38332
4.8441873,4.416857,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,81.8355
4.6821313,4.5338197,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,92.11355
4.75359,4.721509,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,111.33764
4.7957907,4.8300834,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,124.2214
4.836282,4.9923244,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,146.27835
4.744932,5.075017,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,158.97491
4.890349,5.2009797,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,180.44992
4.6634393,5.238717,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,187.4282
4.744932,5.3134584,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,202.05125
4.691348,5.3332634,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,206.11276
5.030438,5.3774433,2019-07-26,Chai Nat Rice Seed Center 2,152.0,215.46812
4.955827,5.395386,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,219.38725
4.8598123,5.4334974,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,227.94858
4.762174,5.43804,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,228.9909
4.9416423,5.464089,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,235.06068
4.9767337,5.465135,2019-07-31,Chai Nat Rice Seed Center 2,144.0,235.30777
5.0039463,5.485031,2019-08-01,Chai Nat Rice Seed Center 2,148.0,240.05644
4.912655,5.4855986,2019-08-02,Chai Nat Rice Seed Center 2,135.0,240.19327
5.0106354,5.5016174,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,244.08803
5.1817837,5.50817,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,245.69928
4.6634393,5.5251174,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,249.91579
4.7791233,5.54195,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,254.17517
4.8441873,5.5667763,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,260.58945
4.8441873,5.57854,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,263.68484
4.744932,5.5857067,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,265.58862
4.9416423,5.595148,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,268.1175
4.691348,5.574735,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,262.67972
4.7706847,5.5937867,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,267.75137
4.890349,5.59706,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,268.63257
4.8121843,5.598845,2019-08-14,Chai Nat Rice Seed Center 2,122.0,269.11426
4.955827,5.5949755,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,268.07104
4.912655,5.5918155,2019-08-16,Chai Nat Rice Seed Center 2,135.0,267.22214
4.8598123,5.5875893,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,266.09094
4.65396,5.590502,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,266.87
4.7791233,5.582231,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,264.66367
5.0106354,5.5794,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,263.91263
5.062595,5.570287,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,261.5095
4.9767337,5.5628986,2019-08-22,Chai Nat Rice Seed Center 2,144.0,259.57706
5.075174,5.5549245,2019-08-23,Chai Nat Rice Seed Center 2,159.0,257.50745
5.187386,5.5376544,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,253.08133
4.919981,5.5276766,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,250.55876
5.030438,5.504765,2019-08-26,Chai Nat Rice Seed Center 2,152.0,244.86069
5.123964,5.495079,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,242.49077
4.787492,5.467839,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,235.94754
4.955827,5.4534807,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,232.56975
5.164786,5.428423,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,226.78972
4.89784,5.408866,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,222.37811
4.955827,5.3805647,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,216.14487
5.0689044,5.35669,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,211.02197
4.9272537,5.326073,2019-09-03,Chai Nat Rice Seed Center 2,137.0,204.62892
4.762174,5.3095684,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,201.26291
4.9972124,5.2712765,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,193.66429
5.0998664,5.273119,2019-09-06,Chai Nat Rice Seed Center 2,163.0,194.02328
5.030438,5.231028,2019-09-07,Chai Nat Rice Seed Center 2,152.0,185.98494
5.0039463,5.2208567,2019-09-08,Chai Nat Rice Seed Center 2,148.0,184.09268
4.9416423,5.191506,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,178.73901
4.8520303,5.1775436,2019-09-10,Chai Nat Rice Seed Center 2,127.0,176.24689
5.0238805,5.158466,2019-09-11,Chai Nat Rice Seed Center 2,151.0,172.89746
4.9698133,5.140021,2019-09-12,Chai Nat Rice Seed Center 2,143.0,169.71933
4.6728287,5.115317,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,165.55354
4.7706847,5.0958967,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,162.35025
4.9416423,5.076517,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,159.21507
5.0039463,5.061554,2019-09-16,Chai Nat Rice Seed Center 2,148.0,156.8356
5.117994,5.0479455,2019-09-17,Chai Nat Rice Seed Center 2,166.0,154.70224
4.8520303,5.0303884,2019-09-18,Chai Nat Rice Seed Center 2,127.0,151.99242
4.905275,5.018363,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,150.16365
4.7706847,4.9996104,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,147.35535
5.0689044,4.995252,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,146.71019
4.9904327,4.9804163,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,144.53496
5.0369525,4.965177,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,142.33392
4.9272537,4.9498563,2019-09-24,Chai Nat Rice Seed Center 2,137.0,140.15468
4.7957907,4.9387064,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,138.58955
5.0875964,4.9310017,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,137.51819
4.9767337,4.9245653,2019-09-27,Chai Nat Rice Seed Center 2,144.0,136.6295
4.912655,4.9106803,2019-09-28,Chai Nat Rice Seed Center 2,135.0,134.73172
5.1532917,4.906496,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,134.16498
4.8598123,4.9005804,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,133.36775
0.0,4.9048676,2019-10-01,Chai Nat Rice Seed Center 2,0.0,133.94505
0.0,4.901966,2019-10-02,Chai Nat Rice Seed Center 2,0.0,133.55406
0.0,4.8982735,2019-10-03,Chai Nat Rice Seed Center 2,0.0,133.05812
0.0,4.895377,2019-10-04,Chai Nat Rice Seed Center 2,0.0,132.67041
0.0,4.898429,2019-10-05,Chai Nat Rice Seed Center 2,0.0,133.07896
0.0,4.9035587,2019-10-06,Chai Nat Rice Seed Center 2,0.0,133.76854
0.0,4.9085836,2019-10-07,Chai Nat Rice Seed Center 2,0.0,134.44743
0.0,4.923417,2019-10-08,Chai Nat Rice Seed Center 2,0.0,136.47156
0.0,4.9164815,2019-10-09,Chai Nat Rice Seed Center 2,0.0,135.52142
0.0,4.930957,2019-10-10,Chai Nat Rice Seed Center 2,0.0,137.51198
0.0,4.9330525,2019-10-11,Chai Nat Rice Seed Center 2,0.0,137.80257
0.0,4.9446106,2019-10-12,Chai Nat Rice Seed Center 2,0.0,139.41617
0.0,4.951665,2019-10-13,Chai Nat Rice Seed Center 2,0.0,140.4102
0.0,4.961985,2019-10-14,Chai Nat Rice Seed Center 2,0.0,141.87714
0.0,4.966466,2019-10-15,Chai Nat Rice Seed Center 2,0.0,142.51878
0.0,4.9749928,2019-10-16,Chai Nat Rice Seed Center 2,0.0,143.74777
0.0,4.986136,2019-10-17,Chai Nat Rice Seed Center 2,0.0,145.36975
0.0,4.9985905,2019-10-18,Chai Nat Rice Seed Center 2,0.0,147.20412
0.0,5.0130615,2019-10-19,Chai Nat Rice Seed Center 2,0.0,149.36438
0.0,5.024402,2019-10-20,Chai Nat Rice Seed Center 2,0.0,151.07932
0.0,5.04446,2019-10-21,Chai Nat Rice Seed Center 2,0.0,154.16046
0.0,5.064802,2019-10-22,Chai Nat Rice Seed Center 2,0.0,157.34912
0.0,5.0974035,2019-10-23,Chai Nat Rice Seed Center 2,0.0,162.59659
0.0,5.12663,2019-10-24,Chai Nat Rice Seed Center 2,0.0,167.44846
0.0,5.1664515,2019-10-25,Chai Nat Rice Seed Center 2,0.0,174.2917
0.0,5.2046723,2019-10-26,Chai Nat Rice Seed Center 2,0.0,181.12119
0.0,5.254549,2019-10-27,Chai Nat Rice Seed Center 2,0.0,190.43513
0.0,5.315143,2019-10-28,Chai Nat Rice Seed Center 2,0.0,202.39362
0.0,5.366328,2019-10-29,Chai Nat Rice Seed Center 2,0.0,213.07529
0.0,5.4238095,2019-10-30,Chai Nat Rice Seed Center 2,0.0,225.74126
0.0,5.4576283,2019-10-31,Chai Nat Rice Seed Center 2,0.0,233.5405
5.0039463,5.5111527,2019-11-01,Chai Nat Rice Seed Center 2,148.0,246.43619
5.030438,5.552554,2019-11-02,Chai Nat Rice Seed Center 2,152.0,256.89542
4.8751974,5.594738,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,268.00717
4.744932,5.620575,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,275.04807
4.8598123,5.6504383,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,283.4161
4.9272537,5.6668334,2019-11-06,Chai Nat Rice Seed Center 2,137.0,288.11755
4.962845,5.684838,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,293.3701
4.912655,5.6964703,2019-11-08,Chai Nat Rice Seed Center 2,135.0,296.81433
5.0998664,5.6941323,2019-11-09,Chai Nat Rice Seed Center 2,163.0,296.1189
4.9972124,5.6989117,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,297.5423
5.117994,5.691676,2019-11-11,Chai Nat Rice Seed Center 2,166.0,295.38998
4.9416423,5.688359,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,294.4084
4.9767337,5.686032,2019-11-13,Chai Nat Rice Seed Center 2,144.0,293.7218
4.934474,5.6882033,2019-11-14,Chai Nat Rice Seed Center 2,138.0,294.3625
5.1119876,5.683839,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,293.07617
5.164786,5.68181,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,292.4801
4.8121843,5.6758213,2019-11-17,Chai Nat Rice Seed Center 2,122.0,290.72784
5.075174,5.678214,2019-11-18,Chai Nat Rice Seed Center 2,159.0,291.4267
5.117994,5.6700063,2019-11-19,Chai Nat Rice Seed Center 2,166.0,289.03635
4.8202815,5.662492,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,286.86505
5.0039463,5.6522284,2019-11-21,Chai Nat Rice Seed Center 2,148.0,283.92566
5.1119876,5.6362133,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,279.39893
4.828314,5.619536,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,274.76138
4.9416423,5.6039352,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,270.4927
