y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.74790305,2016-02-01,Chachoengsao Rice research Center,3.0,1.1125654
1.609438,0.73239374,2016-02-02,Chachoengsao Rice research Center,4.0,1.0800538
0.6931472,0.71971583,2016-02-03,Chachoengsao Rice research Center,1.0,1.0538495
0.0,0.72776115,2016-02-04,Chachoengsao Rice research Center,0.0,1.07044
0.0,0.7321225,2016-02-05,Chachoengsao Rice research Center,0.0,1.0794896
0.0,0.7384355,2016-02-06,Chachoengsao Rice research Center,0.0,1.092659
0.6931472,0.7278438,2016-02-07,Chachoengsao Rice research Center,1.0,1.0706112
1.0986123,0.72521967,2016-02-08,Chachoengsao Rice research Center,2.0,1.0651847
0.0,0.7283998,2016-02-09,Chachoengsao Rice research Center,0.0,1.0717628
1.0986123,0.74828297,2016-02-10,Chachoengsao Rice research Center,2.0,1.1133682
0.6931472,0.7434088,2016-02-11,Chachoengsao Rice research Center,1.0,1.1030923
0.0,0.75165945,2016-02-12,Chachoengsao Rice research Center,0.0,1.120516
1.0986123,0.75484055,2016-02-13,Chachoengsao Rice research Center,2.0,1.1272724
0.0,0.73509026,2016-02-14,Chachoengsao Rice research Center,0.0,1.0856702
1.3862944,0.70513886,2016-02-15,Chachoengsao Rice research Center,3.0,1.0241277
0.6931472,0.6888931,2016-02-16,Chachoengsao Rice research Center,1.0,0.99150985
1.0986123,0.681505,2016-02-17,Chachoengsao Rice research Center,2.0,0.9768507
3.1354942,0.66148114,2016-02-18,Chachoengsao Rice research Center,22.0,0.93766016
3.583519,0.6537473,2016-02-19,Chachoengsao Rice research Center,35.0,0.9227325
3.4011974,0.66714233,2016-02-20,Chachoengsao Rice research Center,29.000002,0.94866073
4.0073333,0.67244595,2016-02-21,Chachoengsao Rice research Center,54.000004,0.9590231
4.248495,0.69030416,2016-02-22,Chachoengsao Rice research Center,68.99999,0.99432206
4.1108737,0.699617,2016-02-23,Chachoengsao Rice research Center,59.99999,1.0129817
3.3672957,0.6930337,2016-02-24,Chachoengsao Rice research Center,27.999998,0.999773
2.3978953,0.7129325,2016-02-25,Chachoengsao Rice research Center,10.000001,1.0399648
2.5649493,0.7198616,2016-02-26,Chachoengsao Rice research Center,11.999999,1.0541489
2.944439,0.72466195,2016-02-27,Chachoengsao Rice research Center,18.0,1.0640333
3.0910425,0.71891725,2016-02-28,Chachoengsao Rice research Center,21.000002,1.05221
3.1780539,0.69220585,2016-02-29,Chachoengsao Rice research Center,23.0,0.9981182
2.5649493,0.7014651,2016-03-01,Chachoengsao Rice research Center,11.999999,1.0167052
2.8903718,0.7020368,2016-03-02,Chachoengsao Rice research Center,17.0,1.0178585
2.6390574,0.7116688,2016-03-03,Chachoengsao Rice research Center,13.000001,1.0373884
2.9957323,0.69690907,2016-03-04,Chachoengsao Rice research Center,19.0,1.007538
2.944439,0.6719207,2016-03-05,Chachoengsao Rice research Center,18.0,0.95799446
2.4849067,0.6743254,2016-03-06,Chachoengsao Rice research Center,11.0,0.9627085
2.3978953,0.6974086,2016-03-07,Chachoengsao Rice research Center,10.000001,1.0085411
2.6390574,0.6596664,2016-03-08,Chachoengsao Rice research Center,13.000001,0.934147
2.944439,0.63940704,2016-03-09,Chachoengsao Rice research Center,18.0,0.89535666
1.9459101,0.63184285,2016-03-10,Chachoengsao Rice research Center,5.9999995,0.88107395
2.0794415,0.61635613,2016-03-11,Chachoengsao Rice research Center,7.0,0.85216665
2.1972246,0.6306705,2016-03-12,Chachoengsao Rice research Center,8.0,0.8788699
1.7917595,0.5871682,2016-03-13,Chachoengsao Rice research Center,5.0,0.79888713
1.7917595,0.59101295,2016-03-14,Chachoengsao Rice research Center,5.0,0.8058167
2.0794415,0.5603112,2016-03-15,Chachoengsao Rice research Center,7.0,0.75121737
2.4849067,0.58303326,2016-03-16,Chachoengsao Rice research Center,11.0,0.7914642
1.0986123,0.5703815,2016-03-17,Chachoengsao Rice research Center,2.0,0.7689418
1.3862944,0.52998984,2016-03-18,Chachoengsao Rice research Center,3.0,0.698915
1.609438,0.52804977,2016-03-19,Chachoengsao Rice research Center,4.0,0.6956222
0.6931472,0.5149629,2016-03-20,Chachoengsao Rice research Center,1.0,0.6735765
1.3862944,0.49293643,2016-03-21,Chachoengsao Rice research Center,3.0,0.63711643
1.7917595,0.4545288,2016-03-22,Chachoengsao Rice research Center,5.0,0.57543087
0.6931472,0.46840143,2016-03-23,Chachoengsao Rice research Center,1.0,0.5974386
1.3862944,0.45428473,2016-03-24,Chachoengsao Rice research Center,3.0,0.5750464
1.7917595,0.4646197,2016-03-25,Chachoengsao Rice research Center,5.0,0.59140885
2.0794415,0.45957667,2016-03-26,Chachoengsao Rice research Center,7.0,0.5834035
1.9459101,0.43108904,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.53893256
1.609438,0.42424008,2016-03-28,Chachoengsao Rice research Center,4.0,0.5284285
1.3862944,0.41198248,2016-03-29,Chachoengsao Rice research Center,3.0,0.50980794
1.0986123,0.404265,2016-03-30,Chachoengsao Rice research Center,2.0,0.4982009
0.6931472,0.3593923,2016-03-31,Chachoengsao Rice research Center,1.0,0.43245864
0.6931472,0.28696585,2016-04-01,Chachoengsao Rice research Center,1.0,0.33237872
1.0986123,0.26721776,2016-04-02,Chachoengsao Rice research Center,2.0,0.30632487
1.3862944,0.25314742,2016-04-03,Chachoengsao Rice research Center,3.0,0.28807315
1.0986123,0.23237734,2016-04-04,Chachoengsao Rice research Center,2.0,0.2615957
0.6931472,0.2082201,2016-04-05,Chachoengsao Rice research Center,1.0,0.23148417
0.6931472,0.19846876,2016-04-06,Chachoengsao Rice research Center,1.0,0.21953392
0.6931472,0.19134048,2016-04-07,Chachoengsao Rice research Center,1.0,0.21087165
0.0,0.18738782,2016-04-08,Chachoengsao Rice research Center,0.0,0.20609495
0.6931472,0.179093,2016-04-09,Chachoengsao Rice research Center,1.0,0.19613197
0.6931472,0.15550515,2016-04-10,Chachoengsao Rice research Center,1.0,0.16824795
0.0,0.15868334,2016-04-11,Chachoengsao Rice research Center,0.0,0.17196678
0.0,0.15210205,2016-04-12,Chachoengsao Rice research Center,0.0,0.16427904
0.6931472,0.14652075,2016-04-13,Chachoengsao Rice research Center,1.0,0.15779895
0.0,0.14353094,2016-04-14,Chachoengsao Rice research Center,0.0,0.15434252
0.0,0.13550416,2016-04-15,Chachoengsao Rice research Center,0.0,0.14511396
0.0,0.13570115,2016-04-16,Chachoengsao Rice research Center,0.0,0.14533956
0.6931472,0.13296716,2016-04-17,Chachoengsao Rice research Center,1.0,0.14221248
0.0,0.13229497,2016-04-18,Chachoengsao Rice research Center,0.0,0.14144495
0.0,0.13427785,2016-04-19,Chachoengsao Rice research Center,0.0,0.14371055
0.6931472,0.13165112,2016-04-20,Chachoengsao Rice research Center,1.0,0.14071028
0.0,0.13513981,2016-04-21,Chachoengsao Rice research Center,0.0,0.14469682
0.6931472,0.12762746,2016-04-22,Chachoengsao Rice research Center,1.0,0.13612968
0.0,0.12829809,2016-04-23,Chachoengsao Rice research Center,0.0,0.13689184
1.0986123,0.13174742,2016-04-24,Chachoengsao Rice research Center,2.0,0.14082015
0.0,0.12634476,2016-04-25,Chachoengsao Rice research Center,0.0,0.13467328
0.0,0.12831914,2016-04-26,Chachoengsao Rice research Center,0.0,0.13691579
0.0,0.124323696,2016-04-27,Chachoengsao Rice research Center,0.0,0.13238236
0.6931472,0.12303123,2016-04-28,Chachoengsao Rice research Center,1.0,0.13091974
0.0,0.12474731,2016-04-29,Chachoengsao Rice research Center,0.0,0.13286215
0.6931472,0.12038633,2016-04-30,Chachoengsao Rice research Center,1.0,0.12793252
0.6931472,0.124039486,2016-05-01,Chachoengsao Rice research Center,1.0,0.13206057
0.6931472,0.11611113,2016-05-02,Chachoengsao Rice research Center,1.0,0.12312068
0.6931472,0.11903714,2016-05-03,Chachoengsao Rice research Center,1.0,0.12641175
0.0,0.11517918,2016-05-04,Chachoengsao Rice research Center,0.0,0.12207448
0.0,0.11562061,2016-05-05,Chachoengsao Rice research Center,0.0,0.122569904
0.6931472,0.11315984,2016-05-06,Chachoengsao Rice research Center,1.0,0.11981091
0.0,0.10963004,2016-05-07,Chachoengsao Rice research Center,0.0,0.11586517
0.6931472,0.1120278,2016-05-08,Chachoengsao Rice research Center,1.0,0.11854396
0.0,0.105958425,2016-05-09,Chachoengsao Rice research Center,0.0,0.11177565
0.6931472,0.11214868,2016-05-10,Chachoengsao Rice research Center,1.0,0.11867917
0.6931472,0.106913224,2016-05-11,Chachoengsao Rice research Center,1.0,0.11283768
0.0,0.1053206,2016-05-12,Chachoengsao Rice research Center,0.0,0.111066766
0.0,0.10770836,2016-05-13,Chachoengsao Rice research Center,0.0,0.11372289
0.6931472,0.10293454,2016-05-14,Chachoengsao Rice research Center,1.0,0.10841885
0.6931472,0.10539804,2016-05-15,Chachoengsao Rice research Center,1.0,0.1111528
0.0,0.104992315,2016-05-16,Chachoengsao Rice research Center,0.0,0.110702075
0.6931472,0.10349227,2016-05-17,Chachoengsao Rice research Center,1.0,0.10903722
0.6931472,0.10395543,2016-05-18,Chachoengsao Rice research Center,1.0,0.109551005
0.0,0.101229906,2016-05-19,Chachoengsao Rice research Center,0.0,0.10653101
0.0,0.10373633,2016-05-20,Chachoengsao Rice research Center,0.0,0.10930793
0.0,0.101863496,2016-05-21,Chachoengsao Rice research Center,0.0,0.10723232
0.6931472,0.10247137,2016-05-22,Chachoengsao Rice research Center,1.0,0.10790558
0.0,0.10355008,2016-05-23,Chachoengsao Rice research Center,0.0,0.10910133
0.0,0.10184718,2016-05-24,Chachoengsao Rice research Center,0.0,0.10721426
0.0,0.10564981,2016-05-25,Chachoengsao Rice research Center,0.0,0.11143259
0.0,0.10494684,2016-05-26,Chachoengsao Rice research Center,0.0,0.11065156
0.0,0.10359716,2016-05-27,Chachoengsao Rice research Center,0.0,0.10915355
0.0,0.10558127,2016-05-28,Chachoengsao Rice research Center,0.0,0.11135642
0.6931472,0.1038682,2016-05-29,Chachoengsao Rice research Center,1.0,0.10945422
0.0,0.107666254,2016-05-30,Chachoengsao Rice research Center,0.0,0.113676
0.0,0.10681957,2016-05-31,Chachoengsao Rice research Center,0.0,0.11273347
0.0,0.10623524,2016-06-01,Chachoengsao Rice research Center,0.0,0.11208346
0.0,0.10584696,2016-06-02,Chachoengsao Rice research Center,0.0,0.11165173
0.0,0.10441948,2016-06-03,Chachoengsao Rice research Center,0.0,0.110066004
0.0,0.105934605,2016-06-04,Chachoengsao Rice research Center,0.0,0.11174917
0.0,0.10617845,2016-06-05,Chachoengsao Rice research Center,0.0,0.1120203
0.0,0.103522606,2016-06-06,Chachoengsao Rice research Center,0.0,0.10907087
0.0,0.1026,2016-06-07,Chachoengsao Rice research Center,0.0,0.108048104
0.0,0.10346984,2016-06-08,Chachoengsao Rice research Center,0.0,0.10901235
0.0,0.102507934,2016-06-09,Chachoengsao Rice research Center,0.0,0.10794609
0.0,0.10681373,2016-06-10,Chachoengsao Rice research Center,0.0,0.112726964
0.0,0.10461734,2016-06-11,Chachoengsao Rice research Center,0.0,0.11028567
0.6931472,0.104931585,2016-06-12,Chachoengsao Rice research Center,1.0,0.110634625
0.0,0.10691455,2016-06-13,Chachoengsao Rice research Center,0.0,0.112839155
0.0,0.10603678,2016-06-14,Chachoengsao Rice research Center,0.0,0.11186277
0.0,0.10639549,2016-06-15,Chachoengsao Rice research Center,0.0,0.112261675
0.0,0.1050807,2016-06-16,Chachoengsao Rice research Center,0.0,0.11080025
0.0,0.10452276,2016-06-17,Chachoengsao Rice research Center,0.0,0.11018066
0.0,0.10451082,2016-06-18,Chachoengsao Rice research Center,0.0,0.11016741
0.0,0.104547985,2016-06-19,Chachoengsao Rice research Center,0.0,0.11020867
0.6931472,0.10859389,2016-06-20,Chachoengsao Rice research Center,1.0,0.11470956
0.0,0.11220066,2016-06-21,Chachoengsao Rice research Center,0.0,0.118737325
0.0,0.11118526,2016-06-22,Chachoengsao Rice research Center,0.0,0.11760193
0.0,0.12474734,2016-06-23,Chachoengsao Rice research Center,0.0,0.1328622
0.0,0.12790905,2016-06-24,Chachoengsao Rice research Center,0.0,0.13644964
0.6931472,0.1522331,2016-06-25,Chachoengsao Rice research Center,1.0,0.16443163
0.0,0.15336749,2016-06-26,Chachoengsao Rice research Center,0.0,0.1657533
0.0,0.15632604,2016-06-27,Chachoengsao Rice research Center,0.0,0.16920735
0.0,0.16446358,2016-06-28,Chachoengsao Rice research Center,0.0,0.17876063
0.6931472,0.16022968,2016-06-29,Chachoengsao Rice research Center,1.0,0.17378044
0.0,0.18274435,2016-06-30,Chachoengsao Rice research Center,0.0,0.20050746
0.0,0.18939413,2016-07-01,Chachoengsao Rice research Center,0.0,0.20851718
0.0,0.18688874,2016-07-02,Chachoengsao Rice research Center,0.0,0.20549315
1.0986123,0.20470685,2016-07-03,Chachoengsao Rice research Center,2.0,0.22716527
0.6931472,0.205634,2016-07-04,Chachoengsao Rice research Center,1.0,0.22830357
0.0,0.23163128,2016-07-05,Chachoengsao Rice research Center,0.0,0.2606548
0.6931472,0.23950559,2016-07-06,Chachoengsao Rice research Center,1.0,0.2706208
0.0,0.24623765,2016-07-07,Chachoengsao Rice research Center,0.0,0.27920353
0.6931472,0.26439762,2016-07-08,Chachoengsao Rice research Center,1.0,0.30264604
0.0,0.25763756,2016-07-09,Chachoengsao Rice research Center,0.0,0.2938698
0.0,0.27875122,2016-07-10,Chachoengsao Rice research Center,0.0,0.32147855
0.0,0.28254294,2016-07-11,Chachoengsao Rice research Center,0.0,0.32649875
0.0,0.2894584,2016-07-12,Chachoengsao Rice research Center,0.0,0.33570385
1.0986123,0.31336704,2016-07-13,Chachoengsao Rice research Center,2.0,0.36802354
0.0,0.31159186,2016-07-14,Chachoengsao Rice research Center,0.0,0.36559722
0.0,0.3342805,2016-07-15,Chachoengsao Rice research Center,0.0,0.39693493
0.0,0.33850104,2016-07-16,Chachoengsao Rice research Center,0.0,0.4028432
1.0986123,0.35376257,2016-07-17,Chachoengsao Rice research Center,2.0,0.42441693
0.0,0.3919136,2016-07-18,Chachoengsao Rice research Center,0.0,0.47980985
0.0,0.39599073,2016-07-19,Chachoengsao Rice research Center,0.0,0.48585555
0.0,0.4252141,2016-07-20,Chachoengsao Rice research Center,0.0,0.52991796
0.0,0.44267243,2016-07-21,Chachoengsao Rice research Center,0.0,0.5568623
1.0986123,0.46837127,2016-07-22,Chachoengsao Rice research Center,2.0,0.59739035
0.6931472,0.4994648,2016-07-23,Chachoengsao Rice research Center,1.0,0.6478391
0.6931472,0.5106972,2016-07-24,Chachoengsao Rice research Center,1.0,0.66645265
0.0,0.5318358,2016-07-25,Chachoengsao Rice research Center,0.0,0.702054
0.6931472,0.55657154,2016-07-26,Chachoengsao Rice research Center,1.0,0.74468064
0.6931472,0.57136774,2016-07-27,Chachoengsao Rice research Center,1.0,0.7706872
0.0,0.59663135,2016-07-28,Chachoengsao Rice research Center,0.0,0.81599104
1.0986123,0.6064021,2016-07-29,Chachoengsao Rice research Center,2.0,0.8338216
0.0,0.6166663,2016-07-30,Chachoengsao Rice research Center,0.0,0.8527413
0.6931472,0.64157695,2016-07-31,Chachoengsao Rice research Center,1.0,0.8994739
0.0,0.664033,2016-08-01,Chachoengsao Rice research Center,0.0,0.9426111
0.0,0.68443745,2016-08-02,Chachoengsao Rice research Center,0.0,0.9826562
0.6931472,0.72326034,2016-08-03,Chachoengsao Rice research Center,1.0,1.0611423
0.0,0.7250307,2016-08-04,Chachoengsao Rice research Center,0.0,1.0647945
1.7917595,0.75323725,2016-08-05,Chachoengsao Rice research Center,5.0,1.1238644
1.9459101,0.7525606,2016-08-06,Chachoengsao Rice research Center,5.9999995,1.1224278
1.3862944,0.79062533,2016-08-07,Chachoengsao Rice research Center,3.0,1.2047747
1.3862944,0.84041697,2016-08-08,Chachoengsao Rice research Center,3.0,1.317333
1.0986123,0.8350591,2016-08-09,Chachoengsao Rice research Center,2.0,1.3049502
1.7917595,0.85906154,2016-08-10,Chachoengsao Rice research Center,5.0,1.360944
1.3862944,0.88005453,2016-08-11,Chachoengsao Rice research Center,3.0,1.4110312
1.0986123,0.9102612,2016-08-12,Chachoengsao Rice research Center,2.0,1.4849715
1.609438,0.92942554,2016-08-13,Chachoengsao Rice research Center,4.0,1.5330536
1.0986123,0.9549429,2016-08-14,Chachoengsao Rice research Center,2.0,1.5985222
1.0986123,0.9442726,2016-08-15,Chachoengsao Rice research Center,2.0,1.5709425
1.3862944,0.9813136,2016-08-16,Chachoengsao Rice research Center,3.0,1.6679585
1.0986123,1.003855,2016-08-17,Chachoengsao Rice research Center,2.0,1.728781
2.9957323,1.0336335,2016-08-18,Chachoengsao Rice research Center,19.0,1.8112619
2.8903718,1.0174494,2016-08-19,Chachoengsao Rice research Center,17.0,1.7661304
2.8332133,1.0188959,2016-08-20,Chachoengsao Rice research Center,16.0,1.7701344
2.3978953,1.0635891,2016-08-21,Chachoengsao Rice research Center,10.000001,1.896749
2.6390574,1.0468192,2016-08-22,Chachoengsao Rice research Center,13.000001,1.848576
2.944439,1.0971885,2016-08-23,Chachoengsao Rice research Center,18.0,1.9957316
2.5649493,1.1119343,2016-08-24,Chachoengsao Rice research Center,11.999999,2.0402334
2.9957323,1.1008438,2016-08-25,Chachoengsao Rice research Center,19.0,2.006702
3.1354942,1.1310718,2016-08-26,Chachoengsao Rice research Center,22.0,2.0989761
3.3322046,1.1449385,2016-08-27,Chachoengsao Rice research Center,27.000002,2.1422482
3.2580965,1.1204412,2016-08-28,Chachoengsao Rice research Center,24.999998,2.0662067
3.5263605,1.1402409,2016-08-29,Chachoengsao Rice research Center,33.0,2.1275218
3.3672957,1.1152991,2016-08-30,Chachoengsao Rice research Center,27.999998,2.0504804
3.0910425,1.1254077,2016-08-31,Chachoengsao Rice research Center,21.000002,2.0814729
4.8751974,1.1348269,2016-09-01,Chachoengsao Rice research Center,130.00002,2.110635
4.836282,1.1311157,2016-09-02,Chachoengsao Rice research Center,124.999985,2.099112
4.7095304,1.1436447,2016-09-03,Chachoengsao Rice research Center,110.000015,2.1381853
4.8675346,1.1320224,2016-09-04,Chachoengsao Rice research Center,129.00003,2.1019235
5.351858,1.1517003,2016-09-05,Chachoengsao Rice research Center,210.0,2.1635673
6.410175,1.1792095,2016-09-06,Chachoengsao Rice research Center,607.0,2.2518024
7.3192024,1.1841073,2016-09-07,Chachoengsao Rice research Center,1508.0,2.2677684
8.349957,1.204856,2016-09-08,Chachoengsao Rice research Center,4229.001,2.3362787
8.18535,1.1809725,2016-09-09,Chachoengsao Rice research Center,3587.0007,2.2575405
8.664406,1.166227,2016-09-10,Chachoengsao Rice research Center,5792.0015,2.209859
8.349721,1.191729,2016-09-11,Chachoengsao Rice research Center,4228.0005,2.2927694
7.6586995,1.1622773,2016-09-12,Chachoengsao Rice research Center,2118.0,2.197206
7.4277387,1.1448857,2016-09-13,Chachoengsao Rice research Center,1680.9998,2.1420822
7.098376,1.129601,2016-09-14,Chachoengsao Rice research Center,1209.0002,2.0944216
7.536897,1.1551843,2016-09-15,Chachoengsao Rice research Center,1875.0001,2.1746082
7.167809,1.1794589,2016-09-16,Chachoengsao Rice research Center,1295.9998,2.2526135
7.393263,1.1608441,2016-09-17,Chachoengsao Rice research Center,1623.9996,2.192627
7.552762,1.1579043,2016-09-18,Chachoengsao Rice research Center,1904.9999,2.183255
7.0842266,1.0921831,2016-09-19,Chachoengsao Rice research Center,1192.0002,1.9807744
7.023759,1.1338128,2016-09-20,Chachoengsao Rice research Center,1121.9999,2.107482
6.9353704,1.1579492,2016-09-21,Chachoengsao Rice research Center,1027.0,2.183398
6.5736804,1.0797969,2016-09-22,Chachoengsao Rice research Center,715.0002,1.9440815
8.521584,1.1464504,2016-09-23,Chachoengsao Rice research Center,5021.0,2.1470025
7.5358305,1.1385708,2016-09-24,Chachoengsao Rice research Center,1873.0,2.1223028
8.159946,1.1126086,2016-09-25,Chachoengsao Rice research Center,3496.9993,2.042284
7.3957214,1.252047,2016-09-26,Chachoengsao Rice research Center,1627.9998,2.4974947
7.1876574,1.2003669,2016-09-27,Chachoengsao Rice research Center,1322.0002,2.321335
7.002156,1.3010547,2016-09-28,Chachoengsao Rice research Center,1097.9998,2.6731687
7.0121155,1.2754327,2016-09-29,Chachoengsao Rice research Center,1109.0002,2.5802503
6.944087,1.2474095,2016-09-30,Chachoengsao Rice research Center,1035.9998,2.4813128
7.4656553,1.307156,2016-10-01,Chachoengsao Rice research Center,1746.0,2.6956482
7.362645,1.2940181,2016-10-02,Chachoengsao Rice research Center,1574.9998,2.647413
