y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.7620516,4.4910593,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,88.215904
5.8493247,4.4164166,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,81.79906
5.6903596,4.4477124,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,84.43129
5.7525725,4.3855867,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,79.28532
5.6869755,4.392882,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,79.87315
5.8777356,4.3929377,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,79.87766
5.616771,4.3461103,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,76.17768
5.7430034,4.32017,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,74.20141
5.6903596,4.278795,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,71.15343
5.652489,4.2450733,2019-01-07,Chai Nat Rice Seed Center 1,284.0,68.76087
5.575949,4.324946,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,74.561424
5.605802,4.3180113,2019-01-09,Chai Nat Rice Seed Center 1,271.0,74.039246
5.2311087,4.288796,2019-01-10,Chai Nat Rice Seed Center 1,186.0,71.87866
5.5134287,4.343621,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,75.98579
5.560682,4.298206,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,72.56769
5.5947113,4.3491955,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,76.41615
5.247024,4.319013,2019-01-14,Chai Nat Rice Seed Center 1,189.0,74.11446
5.488938,4.332774,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,75.15526
5.3375382,4.3448296,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,76.0789
5.3565865,4.382246,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,79.017555
5.4722705,4.447486,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,84.41194
5.3844953,4.4380093,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,83.606346
5.488938,4.4374022,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,83.55501
5.247024,4.440337,2019-01-21,Chai Nat Rice Seed Center 1,189.0,83.80353
5.4467373,4.453563,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,84.932594
5.2257466,4.4863067,2019-01-23,Chai Nat Rice Seed Center 1,185.0,87.7929
5.273,4.5232525,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,91.13478
5.370638,4.500119,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,89.02786
5.327876,4.502467,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,89.239494
5.164786,4.4976077,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,88.80204
5.4467373,4.517205,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,90.5793
5.488938,4.5183473,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,90.683945
5.3375382,4.5082684,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,89.76451
5.3612924,4.5175714,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,90.61284
5.0106354,4.5306664,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,91.82039
5.0689044,4.526298,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,91.41581
5.1474943,4.5795007,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,96.46571
4.934474,4.609135,2019-02-04,Chai Nat Rice Seed Center 1,138.0,99.397285
4.828314,4.5754957,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,96.07615
5.0106354,4.565152,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,95.07721
4.934474,4.540978,2019-02-07,Chai Nat Rice Seed Center 1,138.0,92.78247
5.056246,4.5913973,2019-02-08,Chai Nat Rice Seed Center 1,156.0,97.63215
4.955827,4.548019,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,93.44512
4.634729,4.5213103,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,90.95601
5.159055,4.594163,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,97.90531
4.828314,4.5912695,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,97.619545
5.049856,4.601927,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,98.676186
4.9272537,4.562138,2019-02-14,Chai Nat Rice Seed Center 1,137.0,94.78806
4.691348,4.5465,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,93.30179
4.727388,4.5746026,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,95.98949
4.919981,4.5672708,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,95.280975
4.955827,4.5732727,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,95.86059
4.6634393,4.5358934,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,92.30684
5.117994,4.542934,2019-02-20,Chai Nat Rice Seed Center 1,166.0,92.96609
4.828314,4.5329785,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,92.035255
4.744932,4.5308695,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,91.83925
4.836282,4.512834,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,90.17986
4.919981,4.518117,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,90.66283
4.691348,4.4865456,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,87.81412
4.962845,4.492242,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,88.32147
4.75359,4.486227,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,87.78583
4.9272537,4.5203314,2019-02-28,Chai Nat Rice Seed Center 1,137.0,90.866035
4.89784,4.478302,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,87.08498
4.828314,4.4939485,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,88.47403
5.056246,4.468877,2019-03-03,Chai Nat Rice Seed Center 1,156.0,86.25867
4.8598123,4.5045347,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,89.42626
4.9272537,4.4999,2019-03-05,Chai Nat Rice Seed Center 1,137.0,89.00812
4.8675346,4.533435,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,92.07772
4.919981,4.537975,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,92.50125
4.9972124,4.50421,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,89.396904
4.634729,4.540952,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,92.78006
4.9272537,4.4837155,2019-03-10,Chai Nat Rice Seed Center 1,137.0,87.563126
4.836282,4.5348277,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,92.20746
5.117994,4.4700127,2019-03-12,Chai Nat Rice Seed Center 1,166.0,86.357834
4.8202815,4.4806113,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,87.28863
4.94876,4.450189,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,84.64314
4.89784,4.434197,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,83.28441
4.6634393,4.411425,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,81.386795
4.8675346,4.390554,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,79.685104
4.9972124,4.3350973,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,75.33239
4.8598123,4.348672,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,76.37563
5.117994,4.3434973,2019-03-20,Chai Nat Rice Seed Center 1,166.0,75.97627
4.8520303,4.322565,2019-03-21,Chai Nat Rice Seed Center 1,127.0,74.381744
4.9272537,4.345785,2019-03-22,Chai Nat Rice Seed Center 1,137.0,76.15259
4.955827,4.294957,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,72.32907
4.8598123,4.2926927,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,72.16321
5.056246,4.253936,2019-03-25,Chai Nat Rice Seed Center 1,156.0,69.38188
5.164786,4.2954125,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,72.36247
4.89784,4.2342677,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,68.01112
5.09375,4.284152,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,71.54101
4.912655,4.230591,2019-03-29,Chai Nat Rice Seed Center 1,135.0,67.75784
5.0106354,4.0823803,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,58.286423
4.8520303,4.0548215,2019-03-31,Chai Nat Rice Seed Center 1,127.0,56.674866
4.934474,5.3444657,2018-09-06,Chai Nat Rice Seed Center 2,138.0,208.44595
4.9972124,5.2427683,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,188.19312
4.836282,5.3175673,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,202.8873
4.919981,5.124364,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,167.0672
4.65396,5.0982656,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,162.73769
4.7706847,4.947509,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,139.82372
4.8441873,5.0714145,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,158.39963
5.0039463,5.133738,2018-09-13,Chai Nat Rice Seed Center 2,148.0,168.65009
4.919981,5.0978165,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,162.66415
4.8520303,5.1493726,2018-09-15,Chai Nat Rice Seed Center 2,127.0,171.32333
5.075174,4.955439,2018-09-16,Chai Nat Rice Seed Center 2,159.0,140.94492
4.8751974,5.2060614,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,181.37433
4.9767337,5.081441,2018-09-18,Chai Nat Rice Seed Center 2,144.0,160.00589
4.836282,4.9959817,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,146.818
0.0,4.9451003,2018-09-20,Chai Nat Rice Seed Center 2,0.0,139.48494
0.0,5.0590076,2018-09-21,Chai Nat Rice Seed Center 2,0.0,156.4342
0.0,5.1983204,2018-09-22,Chai Nat Rice Seed Center 2,0.0,179.96803
0.0,5.02786,2018-09-23,Chai Nat Rice Seed Center 2,0.0,151.60611
0.0,5.2507534,2018-09-24,Chai Nat Rice Seed Center 2,0.0,189.7099
0.0,5.4491644,2018-09-25,Chai Nat Rice Seed Center 2,0.0,231.56375
0.0,5.4300437,2018-09-26,Chai Nat Rice Seed Center 2,0.0,227.15921
0.0,5.7186656,2018-09-27,Chai Nat Rice Seed Center 2,0.0,303.49832
0.0,5.6271152,2018-09-28,Chai Nat Rice Seed Center 2,0.0,276.8594
0.0,5.6832275,2018-09-29,Chai Nat Rice Seed Center 2,0.0,292.89645
0.0,5.7041373,2018-09-30,Chai Nat Rice Seed Center 2,0.0,299.10648
4.9767337,5.408818,2018-10-01,Chai Nat Rice Seed Center 2,144.0,222.36736
5.0369525,5.7352576,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,308.5927
4.8598123,5.529606,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,251.04456
5.09375,5.477528,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,238.25456
4.6634393,5.413653,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,223.44998
4.787492,5.356554,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,210.99316
4.65396,5.3929024,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,218.84052
4.691348,5.3266683,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,204.75131
4.7706847,5.394032,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,219.08899
4.912655,5.4842796,2018-10-10,Chai Nat Rice Seed Center 2,135.0,239.87537
4.9972124,5.3007245,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,199.48201
5.187386,5.623381,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,275.8238
4.836282,5.602679,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,270.1518
4.7004805,5.5718765,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,261.92703
4.744932,5.6490297,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,283.01575
4.934474,5.6224904,2018-10-16,Chai Nat Rice Seed Center 2,138.0,275.57733
4.9767337,5.761606,2018-10-17,Chai Nat Rice Seed Center 2,144.0,316.85846
5.09375,5.713487,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,301.92557
4.919981,5.7625556,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,317.16037
4.634729,5.634334,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,278.8725
4.59512,5.863247,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,350.86478
5.056246,5.8345075,2018-10-22,Chai Nat Rice Seed Center 2,156.0,340.8963
5.0106354,5.780278,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,322.84927
4.8121843,5.9038386,2018-10-24,Chai Nat Rice Seed Center 2,122.0,365.4414
4.9698133,5.8518934,2018-10-25,Chai Nat Rice Seed Center 2,143.0,346.89246
4.912655,5.8180423,2018-10-26,Chai Nat Rice Seed Center 2,135.0,335.313
4.9972124,5.9192963,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,371.14972
4.8121843,5.966603,2018-10-28,Chai Nat Rice Seed Center 2,122.0,389.17792
4.691348,6.0549483,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,425.2169
4.762174,5.9516687,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,383.39426
4.836282,5.915762,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,369.83676
4.8202815,5.9330425,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,376.30072
4.962845,5.9678416,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,389.66156
4.828314,6.0104184,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,406.65387
4.744932,5.962627,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,387.6297
4.75359,6.0570626,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,426.119
4.9416423,6.051943,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,423.9378
4.955827,6.0548935,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,425.1935
4.8202815,6.018073,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,409.7863
4.9904327,6.0661564,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,430.0208
4.6728287,6.102583,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,446.01086
4.89784,6.0456376,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,421.2669
5.0039463,6.066526,2018-11-12,Chai Nat Rice Seed Center 2,148.0,430.1801
5.0369525,5.9990354,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,402.03983
4.8520303,6.1203046,2018-11-14,Chai Nat Rice Seed Center 2,127.0,454.00327
5.09375,6.085872,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,438.60306
4.962845,6.149346,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,467.4109
4.89784,6.170575,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,477.4612
4.6634393,6.0096254,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,406.33072
4.7706847,6.034139,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,416.4393
4.912655,5.9020553,2018-11-20,Chai Nat Rice Seed Center 2,135.0,364.78848
4.6821313,5.9867406,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,397.11487
4.744932,5.880644,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,357.03967
4.919981,5.8134356,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,333.76727
5.062595,5.7968764,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,328.26947
5.0998664,5.469951,2018-11-25,Chai Nat Rice Seed Center 2,163.0,236.4486
5.0039463,5.194017,2018-11-26,Chai Nat Rice Seed Center 2,148.0,179.19092
5.075174,5.0817847,2018-11-27,Chai Nat Rice Seed Center 2,159.0,160.06125
4.9272537,4.8259206,2018-11-28,Chai Nat Rice Seed Center 2,137.0,123.70121
5.187386,5.0718465,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,158.4685
4.962845,4.928534,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,137.1768
5.164786,4.7545066,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,115.10635
4.912655,4.946307,2018-12-02,Chai Nat Rice Seed Center 2,135.0,139.65459
5.1298985,4.5889177,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,97.38789
4.9698133,4.9031363,2018-12-04,Chai Nat Rice Seed Center 2,143.0,133.71161
5.030438,4.763883,2018-12-05,Chai Nat Rice Seed Center 2,152.0,116.20014
5.1474943,4.6723943,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,105.953514
5.220356,4.734639,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,112.82238
5.278115,4.6286097,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,101.371635
5.5645204,4.7493587,2018-12-09,Chai Nat Rice Seed Center 2,260.0,114.51018
5.236442,4.6711974,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,105.82558
5.46806,4.4459133,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,84.277725
5.1298985,4.557994,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,94.39192
5.278115,4.217717,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,66.87835
5.4722705,4.423065,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,82.35138
5.8435445,4.251687,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,69.223785
5.293305,4.1323543,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,61.32448
5.616771,4.145765,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,62.165913
5.7589016,3.8271964,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,44.93358
5.529429,3.9418135,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,50.511932
5.7430034,3.4918015,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,31.845064
5.8493247,3.405246,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,29.121706
5.652489,3.2199075,2018-12-22,Chai Nat Rice Seed Center 2,284.0,24.025806
5.7462034,3.1588044,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,22.54243
5.866468,3.3880413,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,28.6079
5.616771,3.1916873,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,23.329445
5.5947113,3.1755831,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,22.940777
5.733341,3.2438338,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,24.6318
5.6629605,3.012449,2018-12-28,Chai Nat Rice Seed Center 2,287.0,19.337145
5.583496,3.240986,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,24.558914
5.7430034,3.1525233,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,22.395023
5.652489,3.1355178,2018-12-31,Chai Nat Rice Seed Center 2,284.0,22.000544
5.8348107,2.9509466,2019-01-01,Chai Nat Rice Seed Center 2,341.0,18.124046
5.6629605,3.0010529,2019-01-02,Chai Nat Rice Seed Center 2,287.0,19.106695
5.5174527,2.8934639,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,17.055744
5.7430034,2.8277674,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,15.90767
5.616771,2.5863822,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,12.281633
5.549076,2.4762547,2019-01-06,Chai Nat Rice Seed Center 2,256.0,10.896625
5.7525725,2.455373,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,10.65078
5.613128,2.6886804,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,13.712249
5.5012584,2.7646654,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,14.873727
5.3752785,2.6680613,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,13.412001
5.2311087,2.6776931,2019-01-11,Chai Nat Rice Seed Center 2,186.0,13.551486
5.5093884,2.6580858,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,13.2689495
4.89784,2.768767,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,14.938971
5.4467373,2.8203125,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,15.782094
5.5093884,2.8005567,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,15.453803
5.389072,2.761318,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,14.820681
5.5529594,2.7892892,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,15.269452
5.4553213,2.967977,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,18.452528
5.488938,3.1839209,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,23.141222
5.32301,3.160403,2019-01-20,Chai Nat Rice Seed Center 2,204.0,22.580097
5.247024,2.9780326,2019-01-21,Chai Nat Rice Seed Center 2,189.0,18.64912
5.488938,3.1002312,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,21.203083
5.236442,3.20933,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,23.762491
5.278115,3.5242383,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,32.92792
4.9972124,3.6410913,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,37.13343
5.3565865,3.4057636,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,29.1373
5.1298985,3.5927832,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,35.335064
5.192957,3.5768588,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,34.761032
5.4467373,3.7642117,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,42.129692
5.488938,3.7085485,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,39.79455
5.241747,3.6720517,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,38.33252
4.983607,3.8580437,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,46.37258
5.0998664,3.8751593,2019-02-02,Chai Nat Rice Seed Center 2,163.0,47.190372
4.8520303,4.1257052,2019-02-03,Chai Nat Rice Seed Center 2,127.0,60.911457
4.9767337,4.1394234,2019-02-04,Chai Nat Rice Seed Center 2,144.0,61.766617
4.6634393,3.9009423,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,48.449024
4.7706847,4.006326,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,53.944645
4.955827,4.080567,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,58.17901
4.691348,4.28051,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,71.27729
4.727388,4.1508965,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,62.4909
4.6634393,4.149019,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,62.371788
4.905275,4.317863,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,74.02812
4.7706847,4.497806,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,88.819855
4.828314,4.6683655,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,105.52348
4.59512,4.6029563,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,98.778854
4.744932,4.632707,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,101.79196
4.8202815,4.745366,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,114.04992
4.9272537,4.86008,2019-02-17,Chai Nat Rice Seed Center 2,137.0,128.0345
4.7004805,4.95925,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,141.4869
4.727388,4.9963803,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,146.87692
4.6634393,4.972466,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,143.38249
4.59512,5.037061,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,153.01672
