y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8598123,4.458304,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,85.34094
5.0998664,4.527514,2018-11-07,Chai Nat Rice Seed Center 1,163.0,91.528244
4.7957907,4.642207,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,102.77314
4.744932,4.769516,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,116.86218
4.6728287,4.859138,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,127.91303
4.882802,4.922851,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,136.39378
4.962845,4.9367924,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,138.32263
4.6634393,4.9560537,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,141.0322
4.7791233,4.9617777,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,141.8475
4.9972124,4.993714,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,146.48314
4.804021,4.999362,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,147.3185
4.912655,5.025249,2018-11-17,Chai Nat Rice Seed Center 1,135.0,151.20816
4.6634393,5.0681167,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,157.87483
4.744932,5.122063,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,166.68097
4.644391,5.1775904,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,176.25517
4.890349,5.186077,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,177.7659
4.9767337,5.2019286,2018-11-22,Chai Nat Rice Seed Center 1,144.0,180.6222
4.912655,5.2006087,2018-11-23,Chai Nat Rice Seed Center 1,135.0,180.38263
5.0998664,5.2146525,2018-11-24,Chai Nat Rice Seed Center 1,163.0,182.94789
5.164786,5.2059107,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,181.34686
4.89784,5.214345,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,182.89133
4.8598123,5.2631593,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,192.09055
5.075174,5.3205028,2018-11-28,Chai Nat Rice Seed Center 1,159.0,203.48666
4.9767337,5.404785,2018-11-29,Chai Nat Rice Seed Center 1,144.0,221.46841
4.9272537,5.4994216,2018-11-30,Chai Nat Rice Seed Center 1,137.0,243.55045
5.0039463,5.57241,2018-12-01,Chai Nat Rice Seed Center 1,148.0,262.06735
5.075174,5.6243443,2018-12-02,Chai Nat Rice Seed Center 1,159.0,276.09055
5.159055,5.7233324,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,304.92267
5.117994,5.7791104,2018-12-04,Chai Nat Rice Seed Center 1,166.0,322.4713
4.8598123,5.8838854,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,358.20218
4.9767337,5.919147,2018-12-06,Chai Nat Rice Seed Center 1,144.0,371.09418
5.379897,5.9053636,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,366.0006
5.278115,5.8689656,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,352.88275
5.616771,5.7422,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,310.74948
5.583496,5.66516,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,287.63422
5.9914646,5.568625,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,261.0735
5.908083,5.4792624,2018-12-12,Chai Nat Rice Seed Center 1,367.0,238.66985
5.8348107,5.38624,2018-12-13,Chai Nat Rice Seed Center 1,341.0,217.38074
5.620401,5.2678385,2018-12-14,Chai Nat Rice Seed Center 1,275.0,192.99619
5.9053617,5.219533,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,183.84784
5.652489,5.1662946,2018-12-16,Chai Nat Rice Seed Center 1,284.0,174.2642
5.9215784,5.111086,2018-12-17,Chai Nat Rice Seed Center 1,372.0,164.85036
5.3752785,5.0870347,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,160.90904
5.9053617,5.057075,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,156.13025
5.926926,5.0549836,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,155.80196
5.669881,5.0133014,2018-12-21,Chai Nat Rice Seed Center 1,289.0,149.40045
5.855072,4.9661655,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,142.47568
5.9295893,4.9044023,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,133.88226
5.894403,4.861248,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,128.18533
5.6629605,4.877369,2018-12-25,Chai Nat Rice Seed Center 1,287.0,130.28479
5.57973,4.8532934,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,127.16179
5.7430034,4.8250246,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,123.58953
5.5947113,4.7868137,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,118.91867
5.7620516,4.7865868,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,118.89145
5.8493247,4.7953634,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,119.948326
5.6903596,4.790006,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,119.30211
5.7525725,4.7472625,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,114.2683
5.6869755,4.6439743,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,102.95668
5.8777356,4.541358,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,92.818115
5.616771,4.4811425,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,87.33554
5.7430034,4.3471127,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,76.25508
5.6903596,4.310032,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,73.44286
5.652489,4.2473245,2019-01-07,Chai Nat Rice Seed Center 1,284.0,68.91809
5.575949,4.279299,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,71.189804
5.605802,4.2520328,2019-01-09,Chai Nat Rice Seed Center 1,271.0,69.24806
5.2311087,4.256964,2019-01-10,Chai Nat Rice Seed Center 1,186.0,69.595345
5.5134287,4.3363853,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,75.43076
5.560682,4.2793794,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,71.19562
5.5947113,4.3725057,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,78.241936
5.247024,4.51878,2019-01-14,Chai Nat Rice Seed Center 1,189.0,90.72365
5.488938,4.5927114,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,97.761856
5.3375382,4.656341,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,104.250275
5.3565865,4.5451055,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,93.17036
5.4722705,4.5807667,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,96.58919
5.3844953,4.5897474,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,97.46956
5.488938,4.6590357,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,104.53426
5.247024,4.7577186,2019-01-21,Chai Nat Rice Seed Center 1,189.0,115.47988
5.4467373,4.740565,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,113.498856
5.2257466,4.8138638,2019-01-23,Chai Nat Rice Seed Center 1,185.0,122.20674
5.273,4.8480735,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,126.49453
5.370638,4.910209,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,134.66779
5.327876,4.978214,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,144.21477
5.164786,4.904439,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,133.8872
5.4467373,4.933591,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,137.8773
5.488938,4.9180727,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,135.73882
5.3375382,4.960918,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,141.72475
5.3612924,4.9938726,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,146.50656
5.0106354,4.876368,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,130.15346
5.0689044,4.823863,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,123.4449
5.1474943,4.6766653,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,106.41129
4.934474,4.606328,2019-02-04,Chai Nat Rice Seed Center 1,138.0,99.115845
4.828314,4.5131288,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,90.20674
5.0106354,4.2726855,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,70.71397
4.934474,4.2040067,2019-02-07,Chai Nat Rice Seed Center 1,138.0,65.954056
5.056246,4.0269694,2019-02-08,Chai Nat Rice Seed Center 1,156.0,55.090668
4.955827,3.895473,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,48.17931
4.634729,3.8260818,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,44.88241
5.159055,3.783383,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,42.964516
4.828314,3.7585483,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,41.88612
5.049856,3.7588887,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,41.900726
4.9272537,3.7711587,2019-02-14,Chai Nat Rice Seed Center 1,137.0,42.43036
4.691348,3.7776437,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,42.712917
4.727388,3.7791438,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,42.77854
4.919981,3.6881332,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,38.97016
4.955827,3.6906137,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,39.06943
4.6634393,3.6796823,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,38.633797
5.117994,3.7898273,2019-02-20,Chai Nat Rice Seed Center 1,166.0,43.24876
4.828314,3.8984528,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,48.326073
4.744932,4.084764,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,58.42791
4.836282,4.2126036,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,66.532135
4.919981,4.291365,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,72.06615
4.691348,4.4006186,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,80.50127
4.962845,4.4761424,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,86.89496
4.75359,4.4383044,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,83.63132
4.9272537,4.523506,2019-02-28,Chai Nat Rice Seed Center 1,137.0,91.15816
4.89784,4.5703893,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,95.581696
4.828314,4.7748837,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,117.49654
5.056246,4.959089,2019-03-03,Chai Nat Rice Seed Center 1,156.0,141.46393
4.8598123,5.0241423,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,151.0398
4.9272537,5.1611643,2019-03-05,Chai Nat Rice Seed Center 1,137.0,173.36736
4.8675346,5.2785373,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,195.08286
4.919981,5.304372,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,200.21457
4.9972124,5.2964954,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,198.63594
4.634729,5.271365,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,193.68155
4.9272537,5.1681294,2019-03-10,Chai Nat Rice Seed Center 1,137.0,174.58609
4.836282,5.068621,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,157.955
5.117994,5.0449176,2019-03-12,Chai Nat Rice Seed Center 1,166.0,154.2315
4.8202815,4.979007,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,144.32996
4.94876,4.909624,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,134.58844
4.89784,4.880636,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,130.71443
4.6634393,4.8476048,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,126.434784
4.8675346,4.87909,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,130.51091
4.9972124,4.8659167,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,128.78987
4.8598123,4.8326063,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,124.53773
5.117994,4.826057,2019-03-20,Chai Nat Rice Seed Center 1,166.0,123.71822
4.8520303,4.814958,2019-03-21,Chai Nat Rice Seed Center 1,127.0,122.341644
4.9272537,4.8512726,2019-03-22,Chai Nat Rice Seed Center 1,137.0,126.90305
4.955827,4.8422723,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,125.75705
4.8598123,4.8503804,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,126.788994
5.056246,4.8474298,2019-03-25,Chai Nat Rice Seed Center 1,156.0,126.41248
5.164786,4.8866897,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,131.51418
4.89784,4.910597,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,134.7204
5.09375,4.904877,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,133.94633
4.912655,4.863116,2019-03-29,Chai Nat Rice Seed Center 1,135.0,128.42683
5.0106354,4.900282,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,133.32764
4.8520303,4.8890944,2019-03-31,Chai Nat Rice Seed Center 1,127.0,131.83322
5.209486,5.529557,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,251.03229
4.8675346,5.5716386,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,261.86447
4.912655,5.6333294,2018-08-09,Chai Nat Rice Seed Center 2,135.0,278.59143
5.164786,5.667414,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,288.28552
5.0369525,5.653713,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,284.34906
4.8121843,5.676748,2018-08-12,Chai Nat Rice Seed Center 2,122.0,290.99823
5.0106354,5.646293,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,282.2396
5.220356,5.5763736,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,263.1121
4.912655,5.52685,2018-08-15,Chai Nat Rice Seed Center 2,135.0,250.35097
4.7957907,5.4629354,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,234.78856
4.934474,5.424633,2018-08-17,Chai Nat Rice Seed Center 2,138.0,225.92805
5.117994,5.3344407,2018-08-18,Chai Nat Rice Seed Center 2,166.0,206.35675
4.7957907,5.2498655,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,189.54065
4.955827,5.136291,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,169.08377
4.9272537,5.119747,2018-08-21,Chai Nat Rice Seed Center 2,137.0,166.29306
4.8441873,5.1215897,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,166.6016
4.744932,5.167425,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,174.46246
4.634729,5.1778,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,176.29237
4.836282,5.174184,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,175.65237
4.7706847,5.2550406,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,190.52927
4.787492,5.3620057,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,212.15204
4.912655,5.463949,2018-08-28,Chai Nat Rice Seed Center 2,135.0,235.02771
4.8520303,5.5416393,2018-08-29,Chai Nat Rice Seed Center 2,127.0,254.09584
4.962845,5.423804,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,225.73996
4.6728287,5.370871,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,214.05011
4.9698133,5.183561,2018-09-01,Chai Nat Rice Seed Center 2,143.0,177.31664
5.030438,5.098199,2018-09-02,Chai Nat Rice Seed Center 2,152.0,162.72675
4.8598123,4.7933865,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,119.70946
4.9272537,4.715949,2018-09-04,Chai Nat Rice Seed Center 2,137.0,110.71478
4.8441873,4.800084,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,120.52064
4.934474,4.9085107,2018-09-06,Chai Nat Rice Seed Center 2,138.0,134.43756
4.9972124,4.9103174,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,134.68248
4.836282,4.896178,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,132.77747
4.919981,4.9020753,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,133.56876
4.65396,4.8532944,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,127.16191
4.7706847,4.88596,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,131.41754
4.8441873,4.8933787,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,132.40355
5.0039463,4.813068,2018-09-13,Chai Nat Rice Seed Center 2,148.0,122.10873
4.919981,4.8806415,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,130.71513
4.8520303,4.8352294,2018-09-15,Chai Nat Rice Seed Center 2,127.0,124.867455
5.075174,4.884605,2018-09-16,Chai Nat Rice Seed Center 2,159.0,131.2382
4.8751974,4.8946643,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,132.57515
4.9767337,4.765969,2018-09-18,Chai Nat Rice Seed Center 2,144.0,116.44484
4.836282,4.719546,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,111.117325
0.0,4.588802,2018-09-20,Chai Nat Rice Seed Center 2,0.0,97.376495
0.0,4.5161953,2018-09-21,Chai Nat Rice Seed Center 2,0.0,90.486855
0.0,4.4548783,2018-09-22,Chai Nat Rice Seed Center 2,0.0,85.045685
0.0,4.291673,2018-09-23,Chai Nat Rice Seed Center 2,0.0,72.08865
0.0,4.6981735,2018-09-24,Chai Nat Rice Seed Center 2,0.0,108.74654
0.0,4.965178,2018-09-25,Chai Nat Rice Seed Center 2,0.0,142.33406
0.0,5.114742,2018-09-26,Chai Nat Rice Seed Center 2,0.0,165.4578
0.0,5.082545,2018-09-27,Chai Nat Rice Seed Center 2,0.0,160.18372
0.0,5.1099467,2018-09-28,Chai Nat Rice Seed Center 2,0.0,164.66153
0.0,5.2327805,2018-09-29,Chai Nat Rice Seed Center 2,0.0,186.3129
0.0,5.2066216,2018-09-30,Chai Nat Rice Seed Center 2,0.0,181.47655
4.9767337,5.2871466,2018-10-01,Chai Nat Rice Seed Center 2,144.0,196.77827
5.0369525,5.3379145,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,207.07831
4.8598123,5.375997,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,215.15529
5.09375,5.436478,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,228.63202
4.6634393,5.505323,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,244.99788
4.787492,5.629185,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,277.43515
4.65396,5.6688027,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,288.6875
4.691348,5.6833377,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,292.92883
4.7706847,5.6780105,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,291.3672
4.912655,5.628256,2018-10-10,Chai Nat Rice Seed Center 2,135.0,277.1765
4.9972124,5.647178,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,282.4904
5.187386,5.64129,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,280.82608
4.836282,5.6432753,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,281.3861
4.7004805,5.598317,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,268.9717
4.744932,5.607436,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,271.44485
4.934474,5.5724163,2018-10-16,Chai Nat Rice Seed Center 2,138.0,262.069
4.9767337,5.6328807,2018-10-17,Chai Nat Rice Seed Center 2,144.0,278.466
5.09375,5.5636597,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,259.77545
4.919981,5.6552343,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,284.78345
4.634729,5.66235,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,286.82428
4.59512,5.854713,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,347.87476
5.056246,5.8065295,2018-10-22,Chai Nat Rice Seed Center 2,156.0,331.46332
5.0106354,5.772653,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,320.38928
4.8121843,5.735689,2018-10-24,Chai Nat Rice Seed Center 2,122.0,308.72635
4.9698133,5.702777,2018-10-25,Chai Nat Rice Seed Center 2,143.0,298.6985
4.912655,5.685655,2018-10-26,Chai Nat Rice Seed Center 2,135.0,293.61078
4.9972124,5.61113,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,272.45312
4.8121843,5.611363,2018-10-28,Chai Nat Rice Seed Center 2,122.0,272.51678
4.691348,5.542027,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,254.19475
4.762174,5.6487317,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,282.93112
4.836282,5.630929,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,277.9211
4.8202815,5.66638,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,287.98648
4.962845,5.65017,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,283.33975
4.828314,5.709107,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,300.6016
4.744932,5.6817603,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,292.46558
4.75359,5.694151,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,296.1244
4.9416423,5.6640706,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,287.3199
4.955827,5.6609435,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,286.4197
4.8202815,5.592053,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,267.28583
4.9904327,5.4881163,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,240.80128
4.6728287,5.3438473,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,208.31647
4.89784,5.2123632,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,182.52727
5.0039463,5.1197157,2018-11-12,Chai Nat Rice Seed Center 2,148.0,166.2878
5.0369525,5.0617723,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,156.87007
4.8520303,5.0318937,2018-11-14,Chai Nat Rice Seed Center 2,127.0,152.2229
5.09375,5.023947,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,151.01007
4.962845,5.0316715,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,152.18886
4.89784,4.9905806,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,146.02176
4.6634393,4.8345184,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,124.778
4.7706847,4.5917253,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,97.66451
4.912655,4.204501,2018-11-20,Chai Nat Rice Seed Center 2,135.0,65.987175
4.6821313,4.006318,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,53.9442
4.744932,3.6852608,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,38.855515
