y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.63893086,2016-01-04,Chachoengsao Rice research Center,1.0,0.89445436
0.6931472,0.6728024,2016-01-05,Chachoengsao Rice research Center,1.0,0.95972157
1.0986123,0.6941404,2016-01-06,Chachoengsao Rice research Center,2.0,1.0019873
0.6931472,0.699832,2016-01-07,Chachoengsao Rice research Center,1.0,1.0134145
0.0,0.70113045,2016-01-08,Chachoengsao Rice research Center,0.0,1.0160304
1.0986123,0.6882678,2016-01-09,Chachoengsao Rice research Center,2.0,0.9902651
0.6931472,0.69805884,2016-01-10,Chachoengsao Rice research Center,1.0,1.0098475
0.0,0.68569815,2016-01-11,Chachoengsao Rice research Center,0.0,0.9851573
1.0986123,0.7033737,2016-01-12,Chachoengsao Rice research Center,2.0,1.0205579
1.3862944,0.67970425,2016-01-13,Chachoengsao Rice research Center,3.0,0.973294
0.0,0.6772447,2016-01-14,Chachoengsao Rice research Center,0.0,0.9684466
0.6931472,0.6923185,2016-01-15,Chachoengsao Rice research Center,1.0,0.99834335
0.0,0.6910935,2016-01-16,Chachoengsao Rice research Center,0.0,0.9958969
1.0986123,0.72851664,2016-01-17,Chachoengsao Rice research Center,2.0,1.0720048
1.3862944,0.72745776,2016-01-18,Chachoengsao Rice research Center,3.0,1.0698119
1.0986123,0.7230708,2016-01-19,Chachoengsao Rice research Center,2.0,1.0607517
1.3862944,0.73223835,2016-01-20,Chachoengsao Rice research Center,3.0,1.0797305
0.0,0.7289495,2016-01-21,Chachoengsao Rice research Center,0.0,1.0729018
0.0,0.7345894,2016-01-22,Chachoengsao Rice research Center,0.0,1.0846258
0.6931472,0.7010328,2016-01-23,Chachoengsao Rice research Center,1.0,1.0158336
0.0,0.6963978,2016-01-24,Chachoengsao Rice research Center,0.0,1.0065118
0.0,0.71801597,2016-01-25,Chachoengsao Rice research Center,0.0,1.0503612
0.6931472,0.76773393,2016-01-26,Chachoengsao Rice research Center,1.0,1.1548777
0.0,0.8073154,2016-01-27,Chachoengsao Rice research Center,0.0,1.2418814
1.609438,0.79265344,2016-01-28,Chachoengsao Rice research Center,4.0,1.2092508
2.0794415,0.77031213,2016-01-29,Chachoengsao Rice research Center,7.0,1.1604404
1.7917595,0.808048,2016-01-30,Chachoengsao Rice research Center,5.0,1.2435243
1.9459101,0.8394494,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.315092
1.3862944,0.89050835,2016-02-01,Chachoengsao Rice research Center,3.0,1.4363679
1.609438,0.85935515,2016-02-02,Chachoengsao Rice research Center,4.0,1.3616374
0.6931472,0.80859095,2016-02-03,Chachoengsao Rice research Center,1.0,1.2447428
0.0,0.8351925,2016-02-04,Chachoengsao Rice research Center,0.0,1.3052578
0.0,0.78584146,2016-02-05,Chachoengsao Rice research Center,0.0,1.1942525
0.0,0.82115996,2016-02-06,Chachoengsao Rice research Center,0.0,1.2731351
0.6931472,0.79934424,2016-02-07,Chachoengsao Rice research Center,1.0,1.224082
1.0986123,0.8152909,2016-02-08,Chachoengsao Rice research Center,2.0,1.2598331
0.0,0.8021303,2016-02-09,Chachoengsao Rice research Center,0.0,1.2302871
1.0986123,0.8843559,2016-02-10,Chachoengsao Rice research Center,2.0,1.4214243
0.6931472,0.9142492,2016-02-11,Chachoengsao Rice research Center,1.0,1.4949013
0.0,1.0238559,2016-02-12,Chachoengsao Rice research Center,0.0,1.7839086
1.0986123,1.0433987,2016-02-13,Chachoengsao Rice research Center,2.0,1.8388492
0.0,1.0420727,2016-02-14,Chachoengsao Rice research Center,0.0,1.8350871
1.3862944,1.163967,2016-02-15,Chachoengsao Rice research Center,3.0,2.2026129
0.6931472,1.1789182,2016-02-16,Chachoengsao Rice research Center,1.0,2.2508557
1.0986123,1.309685,2016-02-17,Chachoengsao Rice research Center,2.0,2.7050064
3.1354942,1.2394075,2016-02-18,Chachoengsao Rice research Center,22.0,2.4535668
3.583519,1.174647,2016-02-19,Chachoengsao Rice research Center,35.0,2.237
3.4011974,1.2574799,2016-02-20,Chachoengsao Rice research Center,29.000002,2.5165482
4.0073333,1.1888725,2016-02-21,Chachoengsao Rice research Center,54.000004,2.283377
4.248495,1.3832011,2016-02-22,Chachoengsao Rice research Center,68.99999,2.987646
4.1108737,1.2231125,2016-02-23,Chachoengsao Rice research Center,59.99999,2.3977466
3.3672957,1.1853404,2016-02-24,Chachoengsao Rice research Center,27.999998,2.2718005
2.3978953,1.1869062,2016-02-25,Chachoengsao Rice research Center,10.000001,2.2769275
2.5649493,1.2381145,2016-02-26,Chachoengsao Rice research Center,11.999999,2.4491038
2.944439,1.2724701,2016-02-27,Chachoengsao Rice research Center,18.0,2.5696592
3.0910425,1.2235634,2016-02-28,Chachoengsao Rice research Center,21.000002,2.3992794
3.1780539,1.0492094,2016-02-29,Chachoengsao Rice research Center,23.0,1.8553926
2.5649493,0.9987539,2016-03-01,Chachoengsao Rice research Center,11.999999,1.7148967
2.8903718,0.9836071,2016-03-02,Chachoengsao Rice research Center,17.0,1.6740847
2.6390574,1.252321,2016-03-03,Chachoengsao Rice research Center,13.000001,2.4984536
2.9957323,1.3718385,2016-03-04,Chachoengsao Rice research Center,19.0,2.9425924
2.944439,1.3849919,2016-03-05,Chachoengsao Rice research Center,18.0,2.9947934
2.4849067,1.6593174,2016-03-06,Chachoengsao Rice research Center,11.0,4.255722
2.3978953,1.7907466,2016-03-07,Chachoengsao Rice research Center,10.000001,4.9939256
2.6390574,1.9977057,2016-03-08,Chachoengsao Rice research Center,13.000001,6.372123
2.944439,2.0734758,2016-03-09,Chachoengsao Rice research Center,18.0,6.9524164
1.9459101,1.9233974,2016-03-10,Chachoengsao Rice research Center,5.9999995,5.8441715
2.0794415,1.7877882,2016-03-11,Chachoengsao Rice research Center,7.0,4.976219
2.1972246,1.8558106,2016-03-12,Chachoengsao Rice research Center,8.0,5.3968816
1.7917595,1.7699195,2016-03-13,Chachoengsao Rice research Center,5.0,4.870381
1.7917595,1.6943572,2016-03-14,Chachoengsao Rice research Center,5.0,4.4431458
2.0794415,1.6329622,2016-03-15,Chachoengsao Rice research Center,7.0,4.1190157
2.4849067,1.4426806,2016-03-16,Chachoengsao Rice research Center,11.0,3.232025
1.0986123,1.5324582,2016-03-17,Chachoengsao Rice research Center,2.0,3.629543
1.3862944,1.4610347,2016-03-18,Chachoengsao Rice research Center,3.0,3.310417
1.609438,1.5069537,2016-03-19,Chachoengsao Rice research Center,4.0,3.512962
0.6931472,1.4967996,2016-03-20,Chachoengsao Rice research Center,1.0,3.4673688
1.3862944,1.3743286,2016-03-21,Chachoengsao Rice research Center,3.0,2.9524221
1.7917595,1.4013236,2016-03-22,Chachoengsao Rice research Center,5.0,3.0605707
0.6931472,1.3360616,2016-03-23,Chachoengsao Rice research Center,1.0,2.804032
1.3862944,1.3207723,2016-03-24,Chachoengsao Rice research Center,3.0,2.7463136
1.7917595,1.2862954,2016-03-25,Chachoengsao Rice research Center,5.0,2.6193535
2.0794415,1.2236413,2016-03-26,Chachoengsao Rice research Center,7.0,2.3995438
1.9459101,1.2215067,2016-03-27,Chachoengsao Rice research Center,5.9999995,2.3922951
1.609438,1.2092683,2016-03-28,Chachoengsao Rice research Center,4.0,2.3510318
1.3862944,1.2068987,2016-03-29,Chachoengsao Rice research Center,3.0,2.3431005
1.0986123,1.1371837,2016-03-30,Chachoengsao Rice research Center,2.0,2.1179748
0.6931472,1.032063,2016-03-31,Chachoengsao Rice research Center,1.0,1.8068504
0.6931472,0.97531146,2016-04-01,Chachoengsao Rice research Center,1.0,1.651993
1.0986123,0.86591214,2016-04-02,Chachoengsao Rice research Center,2.0,1.3771734
1.3862944,0.86328423,2016-04-03,Chachoengsao Rice research Center,3.0,1.3709346
1.0986123,0.8122317,2016-04-04,Chachoengsao Rice research Center,2.0,1.2529303
0.6931472,0.6551247,2016-04-05,Chachoengsao Rice research Center,1.0,0.9253826
0.6931472,0.6782803,2016-04-06,Chachoengsao Rice research Center,1.0,0.97048616
0.6931472,0.64443076,2016-04-07,Chachoengsao Rice research Center,1.0,0.90490234
0.0,0.64735407,2016-04-08,Chachoengsao Rice research Center,0.0,0.9104791
0.6931472,0.5201894,2016-04-09,Chachoengsao Rice research Center,1.0,0.6823462
0.6931472,0.55228555,2016-04-10,Chachoengsao Rice research Center,1.0,0.737219
0.0,0.45969433,2016-04-11,Chachoengsao Rice research Center,0.0,0.58358985
0.0,0.45012102,2016-04-12,Chachoengsao Rice research Center,0.0,0.56850195
0.6931472,0.41486287,2016-04-13,Chachoengsao Rice research Center,1.0,0.5141631
0.0,0.3684991,2016-04-14,Chachoengsao Rice research Center,0.0,0.44556335
0.0,0.38977537,2016-04-15,Chachoengsao Rice research Center,0.0,0.47664905
0.0,0.37898746,2016-04-16,Chachoengsao Rice research Center,0.0,0.4608047
0.6931472,0.39249057,2016-04-17,Chachoengsao Rice research Center,1.0,0.4806639
0.0,0.3879711,2016-04-18,Chachoengsao Rice research Center,0.0,0.4739872
0.0,0.32786387,2016-04-19,Chachoengsao Rice research Center,0.0,0.388
0.6931472,0.37307212,2016-04-20,Chachoengsao Rice research Center,1.0,0.45218906
0.0,0.32216042,2016-04-21,Chachoengsao Rice research Center,0.0,0.38010615
0.6931472,0.33931002,2016-04-22,Chachoengsao Rice research Center,1.0,0.40397853
0.0,0.33332312,2016-04-23,Chachoengsao Rice research Center,0.0,0.39559817
1.0986123,0.30175775,2016-04-24,Chachoengsao Rice research Center,2.0,0.35223362
0.0,0.32274607,2016-04-25,Chachoengsao Rice research Center,0.0,0.38091466
0.0,0.31720734,2016-04-26,Chachoengsao Rice research Center,0.0,0.37328726
0.0,0.32821497,2016-04-27,Chachoengsao Rice research Center,0.0,0.38848743
0.6931472,0.3420256,2016-04-28,Chachoengsao Rice research Center,1.0,0.40779635
0.0,0.29572582,2016-04-29,Chachoengsao Rice research Center,0.0,0.34410158
0.6931472,0.33972445,2016-04-30,Chachoengsao Rice research Center,1.0,0.4045605
0.6931472,0.31889832,2016-05-01,Chachoengsao Rice research Center,1.0,0.37561145
0.6931472,0.36095813,2016-05-02,Chachoengsao Rice research Center,1.0,0.43470338
0.6931472,0.34522992,2016-05-03,Chachoengsao Rice research Center,1.0,0.4123146
0.0,0.30469128,2016-05-04,Chachoengsao Rice research Center,0.0,0.35620627
0.0,0.35018545,2016-05-05,Chachoengsao Rice research Center,0.0,0.41933075
0.6931472,0.31242225,2016-05-06,Chachoengsao Rice research Center,1.0,0.36673167
0.0,0.33084437,2016-05-07,Chachoengsao Rice research Center,0.0,0.39214313
0.6931472,0.29893133,2016-05-08,Chachoengsao Rice research Center,1.0,0.348417
0.0,0.3043936,2016-05-09,Chachoengsao Rice research Center,0.0,0.3558026
0.6931472,0.26974708,2016-05-10,Chachoengsao Rice research Center,1.0,0.30963317
0.6931472,0.29981515,2016-05-11,Chachoengsao Rice research Center,1.0,0.34960932
0.0,0.28861347,2016-05-12,Chachoengsao Rice research Center,0.0,0.33457577
0.0,0.30735996,2016-05-13,Chachoengsao Rice research Center,0.0,0.35983038
0.6931472,0.2755713,2016-05-14,Chachoengsao Rice research Center,1.0,0.317283
0.6931472,0.27865264,2016-05-15,Chachoengsao Rice research Center,1.0,0.32134828
0.0,0.26207107,2016-05-16,Chachoengsao Rice research Center,0.0,0.2996189
0.6931472,0.26573306,2016-05-17,Chachoengsao Rice research Center,1.0,0.30438682
0.6931472,0.26864216,2016-05-18,Chachoengsao Rice research Center,1.0,0.30818695
0.0,0.27984136,2016-05-19,Chachoengsao Rice research Center,0.0,0.32291993
0.0,0.2550888,2016-05-20,Chachoengsao Rice research Center,0.0,0.29057622
0.0,0.27038425,2016-05-21,Chachoengsao Rice research Center,0.0,0.3104679
0.6931472,0.25436395,2016-05-22,Chachoengsao Rice research Center,1.0,0.28964108
0.0,0.24895918,2016-05-23,Chachoengsao Rice research Center,0.0,0.2826897
0.0,0.22433242,2016-05-24,Chachoengsao Rice research Center,0.0,0.25148696
0.0,0.21085137,2016-05-25,Chachoengsao Rice research Center,0.0,0.23472883
0.0,0.2084068,2016-05-26,Chachoengsao Rice research Center,0.0,0.23171413
0.0,0.20524922,2016-05-27,Chachoengsao Rice research Center,0.0,0.22783104
0.0,0.1917538,2016-05-28,Chachoengsao Rice research Center,0.0,0.21137224
0.6931472,0.18711832,2016-05-29,Chachoengsao Rice research Center,1.0,0.20576994
0.0,0.18184634,2016-05-30,Chachoengsao Rice research Center,0.0,0.19942987
0.0,0.18164808,2016-05-31,Chachoengsao Rice research Center,0.0,0.19919209
0.0,0.1829977,2016-06-01,Chachoengsao Rice research Center,0.0,0.20081165
0.0,0.18144104,2016-06-02,Chachoengsao Rice research Center,0.0,0.19894384
0.0,0.176061,2016-06-03,Chachoengsao Rice research Center,0.0,0.1925108
0.0,0.18801335,2016-06-04,Chachoengsao Rice research Center,0.0,0.20684962
0.0,0.17555195,2016-06-05,Chachoengsao Rice research Center,0.0,0.1919039
0.0,0.18033776,2016-06-06,Chachoengsao Rice research Center,0.0,0.1976218
0.0,0.16130885,2016-06-07,Chachoengsao Rice research Center,0.0,0.17504783
0.0,0.16270784,2016-06-08,Chachoengsao Rice research Center,0.0,0.17669284
0.0,0.15199453,2016-06-09,Chachoengsao Rice research Center,0.0,0.16415386
0.0,0.15442935,2016-06-10,Chachoengsao Rice research Center,0.0,0.16699183
0.0,0.14436336,2016-06-11,Chachoengsao Rice research Center,0.0,0.15530382
0.6931472,0.1505056,2016-06-12,Chachoengsao Rice research Center,1.0,0.16242182
0.0,0.14371008,2016-06-13,Chachoengsao Rice research Center,0.0,0.15454933
0.0,0.14732379,2016-06-14,Chachoengsao Rice research Center,0.0,0.15872908
0.0,0.14690408,2016-06-15,Chachoengsao Rice research Center,0.0,0.15824287
0.0,0.15791997,2016-06-16,Chachoengsao Rice research Center,0.0,0.17107247
0.0,0.16029173,2016-06-17,Chachoengsao Rice research Center,0.0,0.17385328
0.0,0.17090335,2016-06-18,Chachoengsao Rice research Center,0.0,0.18637608
0.0,0.15541403,2016-06-19,Chachoengsao Rice research Center,0.0,0.16814151
0.6931472,0.17980301,2016-06-20,Chachoengsao Rice research Center,1.0,0.19698155
0.0,0.16490749,2016-06-21,Chachoengsao Rice research Center,0.0,0.179284
0.0,0.19258201,2016-06-22,Chachoengsao Rice research Center,0.0,0.21237592
0.0,0.19967672,2016-06-23,Chachoengsao Rice research Center,0.0,0.22100797
0.0,0.21303746,2016-06-24,Chachoengsao Rice research Center,0.0,0.237431
0.6931472,0.22426167,2016-06-25,Chachoengsao Rice research Center,1.0,0.25139844
0.0,0.2069852,2016-06-26,Chachoengsao Rice research Center,0.0,0.22996438
0.0,0.20614907,2016-06-27,Chachoengsao Rice research Center,0.0,0.22893639
0.0,0.190142,2016-06-28,Chachoengsao Rice research Center,0.0,0.20942134
0.6931472,0.1784769,2016-06-29,Chachoengsao Rice research Center,1.0,0.19539526
0.0,0.19043908,2016-06-30,Chachoengsao Rice research Center,0.0,0.20978066
0.0,0.18810466,2016-07-01,Chachoengsao Rice research Center,0.0,0.20695983
0.0,0.20761359,2016-07-02,Chachoengsao Rice research Center,0.0,0.2307375
1.0986123,0.20610747,2016-07-03,Chachoengsao Rice research Center,2.0,0.22888526
0.6931472,0.22926605,2016-07-04,Chachoengsao Rice research Center,1.0,0.2576766
0.0,0.24371588,2016-07-05,Chachoengsao Rice research Center,0.0,0.27598175
0.6931472,0.23822206,2016-07-06,Chachoengsao Rice research Center,1.0,0.26899096
0.0,0.26681226,2016-07-07,Chachoengsao Rice research Center,0.0,0.30579528
0.6931472,0.2600001,2016-07-08,Chachoengsao Rice research Center,1.0,0.29693022
0.0,0.28090557,2016-07-09,Chachoengsao Rice research Center,0.0,0.32432854
0.0,0.28681433,2016-07-10,Chachoengsao Rice research Center,0.0,0.33217686
0.0,0.2719992,2016-07-11,Chachoengsao Rice research Center,0.0,0.31258595
0.0,0.29186603,2016-07-12,Chachoengsao Rice research Center,0.0,0.33892363
1.0986123,0.34972125,2016-07-13,Chachoengsao Rice research Center,2.0,0.41867206
0.0,0.39435503,2016-07-14,Chachoengsao Rice research Center,0.0,0.4834271
0.0,0.44268793,2016-07-15,Chachoengsao Rice research Center,0.0,0.5568864
0.0,0.52629644,2016-07-16,Chachoengsao Rice research Center,0.0,0.69265187
1.0986123,0.6922427,2016-07-17,Chachoengsao Rice research Center,2.0,0.99819183
0.0,0.7702386,2016-07-18,Chachoengsao Rice research Center,0.0,1.1602815
0.0,0.87980694,2016-07-19,Chachoengsao Rice research Center,0.0,1.4104342
0.0,0.8394757,2016-07-20,Chachoengsao Rice research Center,0.0,1.3151528
0.0,0.8749292,2016-07-21,Chachoengsao Rice research Center,0.0,1.3987055
1.0986123,0.91443324,2016-07-22,Chachoengsao Rice research Center,2.0,1.4953606
0.6931472,0.9588065,2016-07-23,Chachoengsao Rice research Center,1.0,1.6085813
0.6931472,0.9060924,2016-07-24,Chachoengsao Rice research Center,1.0,1.4746337
0.0,0.9484545,2016-07-25,Chachoengsao Rice research Center,0.0,1.5817165
0.6931472,1.0122355,2016-07-26,Chachoengsao Rice research Center,1.0,1.7517457
0.6931472,1.2808307,2016-07-27,Chachoengsao Rice research Center,1.0,2.599629
0.0,1.4491857,2016-07-28,Chachoengsao Rice research Center,0.0,3.2596445
1.0986123,1.6310191,2016-07-29,Chachoengsao Rice research Center,2.0,4.109079
0.0,1.5126376,2016-07-30,Chachoengsao Rice research Center,0.0,3.5386863
0.6931472,1.5633487,2016-07-31,Chachoengsao Rice research Center,1.0,3.7747836
0.0,1.6685973,2016-08-01,Chachoengsao Rice research Center,0.0,4.304722
0.0,1.6212314,2016-08-02,Chachoengsao Rice research Center,0.0,4.0593166
0.6931472,1.5613152,2016-08-03,Chachoengsao Rice research Center,1.0,3.765084
0.0,1.3913684,2016-08-04,Chachoengsao Rice research Center,0.0,3.0203476
1.7917595,1.6137006,2016-08-05,Chachoengsao Rice research Center,5.0,4.021359
1.9459101,1.6117232,2016-08-06,Chachoengsao Rice research Center,5.9999995,4.0114393
1.3862944,1.7456084,2016-08-07,Chachoengsao Rice research Center,3.0,4.7293863
1.3862944,1.7839483,2016-08-08,Chachoengsao Rice research Center,3.0,4.9533157
1.0986123,1.5955226,2016-08-09,Chachoengsao Rice research Center,2.0,3.9309056
1.7917595,1.7412705,2016-08-10,Chachoengsao Rice research Center,5.0,4.704587
1.3862944,1.8158644,2016-08-11,Chachoengsao Rice research Center,3.0,5.146387
1.0986123,1.6050879,2016-08-12,Chachoengsao Rice research Center,2.0,3.978297
1.609438,1.4666448,2016-08-13,Chachoengsao Rice research Center,4.0,3.334667
1.0986123,1.0865782,2016-08-14,Chachoengsao Rice research Center,2.0,1.9641142
1.0986123,1.1945877,2016-08-15,Chachoengsao Rice research Center,2.0,2.302196
1.3862944,0.8340797,2016-08-16,Chachoengsao Rice research Center,3.0,1.3026938
1.0986123,0.77718973,2016-08-17,Chachoengsao Rice research Center,2.0,1.1753503
2.9957323,0.50560236,2016-08-18,Chachoengsao Rice research Center,19.0,0.6579839
2.8903718,0.380684,2016-08-19,Chachoengsao Rice research Center,17.0,0.46328512
2.8332133,0.39366058,2016-08-20,Chachoengsao Rice research Center,16.0,0.48239732
2.3978953,0.47464588,2016-08-21,Chachoengsao Rice research Center,10.000001,0.6074449
2.6390574,0.6413782,2016-08-22,Chachoengsao Rice research Center,13.000001,0.8990965
2.944439,1.0357769,2016-08-23,Chachoengsao Rice research Center,18.0,1.817294
2.5649493,0.83522254,2016-08-24,Chachoengsao Rice research Center,11.999999,1.305327
2.9957323,1.5001839,2016-08-25,Chachoengsao Rice research Center,19.0,3.4825134
3.1354942,1.8196139,2016-08-26,Chachoengsao Rice research Center,22.0,5.169476
3.3322046,2.1907756,2016-08-27,Chachoengsao Rice research Center,27.000002,7.9421463
3.2580965,2.3482957,2016-08-28,Chachoengsao Rice research Center,24.999998,9.467714
3.5263605,2.0214927,2016-08-29,Chachoengsao Rice research Center,33.0,6.549586
3.3672957,2.318848,2016-08-30,Chachoengsao Rice research Center,27.999998,9.163958
3.0910425,2.633681,2016-08-31,Chachoengsao Rice research Center,21.000002,12.924934
4.8751974,3.0647504,2016-09-01,Chachoengsao Rice research Center,130.00002,20.429113
4.836282,2.9295576,2016-09-02,Chachoengsao Rice research Center,124.999985,17.719347
4.7095304,2.6055515,2016-09-03,Chachoengsao Rice research Center,110.000015,12.53869
4.8675346,2.8763592,2016-09-04,Chachoengsao Rice research Center,129.00003,16.749533
5.351858,3.0336378,2016-09-05,Chachoengsao Rice research Center,210.0,19.772661
6.410175,3.2054536,2016-09-06,Chachoengsao Rice research Center,607.0,23.666687
7.3192024,3.1247308,2016-09-07,Chachoengsao Rice research Center,1508.0,21.753769
