y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.744932,4.2792506,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,71.186325
4.890349,4.265771,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,70.2198
4.8441873,4.2481556,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,68.97623
4.8598123,4.2536697,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,69.36315
5.0998664,4.228209,2018-11-07,Chai Nat Rice Seed Center 1,163.0,67.59427
4.7957907,4.247106,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,68.902824
4.744932,4.253105,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,69.32344
4.6728287,4.2687,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,70.42873
4.882802,4.290872,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,72.03013
4.962845,4.3080754,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,73.29736
4.6634393,4.3218174,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,74.3254
4.7791233,4.327242,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,74.735115
4.9972124,4.356867,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,77.01233
4.804021,4.382729,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,79.05621
4.912655,4.42459,2018-11-17,Chai Nat Rice Seed Center 1,135.0,82.478584
4.6634393,4.4611473,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,85.58679
4.744932,4.50392,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,89.3707
4.644391,4.541127,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,92.79646
4.890349,4.6132097,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,99.80719
4.9767337,4.687628,2018-11-22,Chai Nat Rice Seed Center 1,144.0,107.59526
4.912655,4.7707667,2018-11-23,Chai Nat Rice Seed Center 1,135.0,117.00969
5.0998664,4.823466,2018-11-24,Chai Nat Rice Seed Center 1,163.0,123.39548
5.164786,4.9744062,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,143.6629
4.89784,5.1389074,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,169.52936
4.8598123,5.262473,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,191.9581
5.075174,5.329068,2018-11-28,Chai Nat Rice Seed Center 1,159.0,205.2457
4.9767337,5.3650374,2018-11-29,Chai Nat Rice Seed Center 1,144.0,212.79924
4.9272537,5.396977,2018-11-30,Chai Nat Rice Seed Center 1,137.0,219.7381
5.0039463,5.4516406,2018-12-01,Chai Nat Rice Seed Center 1,148.0,232.14035
5.075174,5.4809227,2018-12-02,Chai Nat Rice Seed Center 1,159.0,239.06812
5.159055,5.506171,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,245.20665
5.117994,5.550509,2018-12-04,Chai Nat Rice Seed Center 1,166.0,256.36853
4.8598123,5.5720015,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,261.95987
4.9767337,5.584454,2018-12-06,Chai Nat Rice Seed Center 1,144.0,265.25488
5.379897,5.577168,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,263.322
5.278115,5.593075,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,267.56012
5.616771,5.584577,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,265.28763
5.583496,5.609967,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,272.13528
5.9914646,5.596613,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,268.512
5.908083,5.599657,2018-12-12,Chai Nat Rice Seed Center 1,367.0,269.33368
5.8348107,5.5893264,2018-12-13,Chai Nat Rice Seed Center 1,341.0,266.55533
5.620401,5.5840006,2018-12-14,Chai Nat Rice Seed Center 1,275.0,265.1342
5.9053617,5.5748787,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,262.71756
5.652489,5.5669436,2018-12-16,Chai Nat Rice Seed Center 1,284.0,260.63324
5.9215784,5.5517306,2018-12-17,Chai Nat Rice Seed Center 1,372.0,256.68314
5.3752785,5.5244565,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,249.75002
5.9053617,5.5152273,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,247.44644
5.926926,5.4693274,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,236.30054
5.669881,5.445402,2018-12-21,Chai Nat Rice Seed Center 1,289.0,230.69043
5.855072,5.42218,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,225.37212
5.9295893,5.353489,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,210.34438
5.894403,5.3019514,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,199.72813
5.6629605,5.2460427,2018-12-25,Chai Nat Rice Seed Center 1,287.0,188.81363
5.57973,5.1554193,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,172.3685
5.7430034,5.114103,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,165.35147
5.5947113,4.9980273,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,147.12068
5.7620516,4.903095,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,133.70602
5.8493247,4.7396336,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,113.39227
5.6903596,4.657972,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,104.42206
5.7525725,4.533613,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,92.09432
5.6869755,4.393651,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,79.93538
5.8777356,4.2966356,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,72.452255
5.616771,4.227424,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,67.54045
5.7430034,4.1946616,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,65.33128
5.6903596,4.1788063,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,64.28787
5.652489,4.1355457,2019-01-07,Chai Nat Rice Seed Center 1,284.0,61.523705
5.575949,4.1064444,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,59.730396
5.605802,4.062309,2019-01-09,Chai Nat Rice Seed Center 1,271.0,57.108315
5.2311087,4.050377,2019-01-10,Chai Nat Rice Seed Center 1,186.0,56.419094
5.5134287,4.071189,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,57.626625
5.560682,4.0623474,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,57.11056
5.5947113,4.072294,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,57.69146
5.247024,4.111549,2019-01-14,Chai Nat Rice Seed Center 1,189.0,60.04119
5.488938,4.124398,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,60.83059
5.3375382,4.158999,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,63.007416
5.3565865,4.1453805,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,62.141644
5.4722705,4.145831,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,62.1701
5.3844953,4.1440973,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,62.060673
5.488938,4.175976,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,64.10334
5.247024,4.2209563,2019-01-21,Chai Nat Rice Seed Center 1,189.0,67.09858
5.4467373,4.2068076,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,66.14185
5.2257466,4.1692686,2019-01-23,Chai Nat Rice Seed Center 1,185.0,63.668137
5.273,4.140103,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,61.80928
5.370638,4.1457534,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,62.16519
5.327876,4.1729383,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,63.905888
5.164786,4.1516337,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,62.53772
5.4467373,4.1143317,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,60.211296
5.488938,4.07089,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,57.6091
5.3375382,4.087794,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,58.608242
5.3612924,4.1008015,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,59.388668
5.0106354,4.0518403,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,56.50318
5.0689044,4.0199523,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,54.69845
5.1474943,3.942965,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,50.571285
4.934474,3.9382823,2019-02-04,Chai Nat Rice Seed Center 1,138.0,50.330353
4.828314,3.92507,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,49.656628
5.0106354,3.890606,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,47.940533
4.934474,3.8707013,2019-02-07,Chai Nat Rice Seed Center 1,138.0,46.97602
5.056246,3.8787556,2019-02-08,Chai Nat Rice Seed Center 1,156.0,47.36399
4.955827,3.8669696,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,46.79732
4.634729,3.8708756,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,46.984383
5.159055,3.88667,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,47.74829
4.828314,3.8995984,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,48.38261
5.049856,3.9018762,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,48.495224
4.9272537,3.9204478,2019-02-14,Chai Nat Rice Seed Center 1,137.0,49.42302
4.691348,3.929813,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,49.897453
4.727388,3.946259,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,50.74144
4.919981,3.9542577,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,51.156967
4.955827,3.9502292,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,50.94727
4.6634393,3.9483814,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,50.85137
5.117994,3.9673107,2019-02-20,Chai Nat Rice Seed Center 1,166.0,51.842228
4.828314,4.0113745,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,54.22272
4.744932,3.9902513,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,53.068474
4.836282,4.036416,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,55.623047
4.919981,4.027112,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,55.098663
4.691348,4.085587,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,58.47684
4.962845,4.084,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,58.38253
4.75359,4.1315637,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,61.275223
4.9272537,4.0946703,2019-02-28,Chai Nat Rice Seed Center 1,137.0,59.019547
4.89784,4.139041,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,61.74262
4.828314,4.120589,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,60.595497
5.056246,4.1482296,2019-03-03,Chai Nat Rice Seed Center 1,156.0,62.321796
4.8598123,4.131271,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,61.256996
4.9272537,4.1338806,2019-03-05,Chai Nat Rice Seed Center 1,137.0,61.41968
4.8675346,4.123092,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,60.74989
4.919981,4.1327934,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,61.351856
4.9972124,4.124479,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,60.83557
4.634729,4.136843,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,61.604877
4.9272537,4.1315618,2019-03-10,Chai Nat Rice Seed Center 1,137.0,61.275105
4.836282,4.1363096,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,61.571484
5.117994,4.133527,2019-03-12,Chai Nat Rice Seed Center 1,166.0,61.3976
4.8202815,4.1026998,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,59.50341
4.94876,4.1280565,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,61.057198
4.89784,4.092609,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,58.89595
4.6634393,4.0892897,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,58.69747
4.8675346,4.0410886,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,55.888237
4.9972124,4.0477457,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,56.26821
4.8598123,4.0573606,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,56.8215
5.117994,4.0546865,2019-03-20,Chai Nat Rice Seed Center 1,166.0,56.667084
4.8520303,4.073306,2019-03-21,Chai Nat Rice Seed Center 1,127.0,57.750877
4.9272537,4.062738,2019-03-22,Chai Nat Rice Seed Center 1,137.0,57.13326
4.955827,4.05826,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,56.87352
4.8598123,4.0905156,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,58.770702
5.056246,4.1054673,2019-03-25,Chai Nat Rice Seed Center 1,156.0,59.67109
5.164786,4.108789,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,59.872955
4.89784,4.1043515,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,59.60343
5.09375,4.0966144,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,59.13634
4.912655,4.1333137,2019-03-29,Chai Nat Rice Seed Center 1,135.0,61.3843
5.0106354,4.119353,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,60.519417
4.8520303,4.1456866,2019-03-31,Chai Nat Rice Seed Center 1,127.0,62.160976
5.209486,5.4011273,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,220.65616
4.8675346,5.387673,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,217.69388
4.912655,5.3774004,2018-08-09,Chai Nat Rice Seed Center 2,135.0,215.45883
5.164786,5.3426,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,208.05553
5.0369525,5.341776,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,207.88333
4.8121843,5.338255,2018-08-12,Chai Nat Rice Seed Center 2,122.0,207.14915
5.0106354,5.3238006,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,204.16214
5.220356,5.302894,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,199.91745
4.912655,5.302972,2018-08-15,Chai Nat Rice Seed Center 2,135.0,199.93306
4.7957907,5.281628,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,195.68985
4.934474,5.279181,2018-08-17,Chai Nat Rice Seed Center 2,138.0,195.2091
5.117994,5.256767,2018-08-18,Chai Nat Rice Seed Center 2,166.0,190.86017
4.7957907,5.245154,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,188.645
4.955827,5.2253294,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,184.9224
4.9272537,5.226976,2018-08-21,Chai Nat Rice Seed Center 2,137.0,185.22879
4.8441873,5.2045894,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,181.10608
4.744932,5.2107005,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,182.22237
4.634729,5.194292,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,179.24051
4.836282,5.189056,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,178.2992
4.7706847,5.165534,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,174.13095
4.787492,5.1527376,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,171.90419
4.912655,5.1333585,2018-08-28,Chai Nat Rice Seed Center 2,135.0,168.58571
4.8520303,5.0957713,2018-08-29,Chai Nat Rice Seed Center 2,127.0,162.32977
4.962845,5.074479,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,158.88889
4.6728287,5.041795,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,153.7475
4.9698133,5.041366,2018-09-01,Chai Nat Rice Seed Center 2,143.0,153.68118
5.030438,5.021188,2018-09-02,Chai Nat Rice Seed Center 2,152.0,150.59125
4.8598123,4.9790316,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,144.33357
4.9272537,4.9649305,2018-09-04,Chai Nat Rice Seed Center 2,137.0,142.2986
4.8441873,4.950971,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,140.31213
4.934474,4.935505,2018-09-06,Chai Nat Rice Seed Center 2,138.0,138.14339
4.9972124,4.9366775,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,138.30663
4.836282,4.912401,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,134.9655
4.919981,4.902396,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,133.61195
4.65396,4.875485,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,130.03769
4.7706847,4.8579974,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,127.76608
4.8441873,4.85178,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,126.967964
5.0039463,4.8501034,2018-09-13,Chai Nat Rice Seed Center 2,148.0,126.75359
4.919981,4.835184,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,124.861755
4.8520303,4.8392816,2018-09-15,Chai Nat Rice Seed Center 2,127.0,125.378525
5.075174,4.8140593,2018-09-16,Chai Nat Rice Seed Center 2,159.0,122.23083
4.8751974,4.8168955,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,122.58083
4.9767337,4.7770624,2018-09-18,Chai Nat Rice Seed Center 2,144.0,117.75498
4.836282,4.7822094,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,118.36779
0.0,4.785733,2018-09-20,Chai Nat Rice Seed Center 2,0.0,118.78916
0.0,4.730714,2018-09-21,Chai Nat Rice Seed Center 2,0.0,112.376465
0.0,4.7426424,2018-09-22,Chai Nat Rice Seed Center 2,0.0,113.736984
0.0,4.7317395,2018-09-23,Chai Nat Rice Seed Center 2,0.0,112.49281
0.0,4.7361655,2018-09-24,Chai Nat Rice Seed Center 2,0.0,112.99625
0.0,4.7788506,2018-09-25,Chai Nat Rice Seed Center 2,0.0,117.96752
0.0,4.823963,2018-09-26,Chai Nat Rice Seed Center 2,0.0,123.45736
0.0,4.864393,2018-09-27,Chai Nat Rice Seed Center 2,0.0,128.59229
0.0,4.8743253,2018-09-28,Chai Nat Rice Seed Center 2,0.0,129.88582
0.0,4.8992734,2018-09-29,Chai Nat Rice Seed Center 2,0.0,133.19225
0.0,4.9083467,2018-09-30,Chai Nat Rice Seed Center 2,0.0,134.41534
4.9767337,4.9605727,2018-10-01,Chai Nat Rice Seed Center 2,144.0,141.67549
5.0369525,4.979941,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,144.46579
4.8598123,4.994409,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,146.58571
5.09375,4.960713,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,141.6955
4.6634393,4.9953303,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,146.72174
4.787492,4.9656124,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,142.39635
4.65396,4.981632,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,144.71202
4.691348,4.917487,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,135.65878
4.7706847,4.90807,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,134.3779
4.912655,4.8774076,2018-10-10,Chai Nat Rice Seed Center 2,135.0,130.28986
4.9972124,4.8978076,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,132.99568
5.187386,4.87522,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,130.00294
4.836282,4.8738413,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,129.82248
4.7004805,4.860093,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,128.03622
4.744932,4.8732347,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,129.74315
4.934474,4.840343,2018-10-16,Chai Nat Rice Seed Center 2,138.0,125.51274
4.9767337,4.8690996,2018-10-17,Chai Nat Rice Seed Center 2,144.0,129.20363
5.09375,4.8573484,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,127.68254
4.919981,4.8523903,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,127.04609
4.634729,4.827893,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,123.94739
4.59512,4.8283687,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,124.00687
5.056246,4.8182364,2018-10-22,Chai Nat Rice Seed Center 2,156.0,122.74665
5.0106354,4.84247,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,125.782135
4.8121843,4.7583504,2018-10-24,Chai Nat Rice Seed Center 2,122.0,115.5535
4.9698133,4.667537,2018-10-25,Chai Nat Rice Seed Center 2,143.0,105.43529
4.912655,4.6715336,2018-10-26,Chai Nat Rice Seed Center 2,135.0,105.861496
4.9972124,4.7127724,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,110.360466
4.8121843,4.7289243,2018-10-28,Chai Nat Rice Seed Center 2,122.0,112.17375
4.691348,4.74156,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,113.612854
4.762174,4.7462893,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,114.15617
4.836282,4.7927847,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,119.63684
4.8202815,4.8119593,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,121.97232
4.962845,4.8395443,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,125.411736
4.828314,4.84725,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,126.38959
4.744932,4.864208,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,128.56831
4.75359,4.8779383,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,130.35956
4.9416423,4.915465,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,135.38269
4.955827,4.9138727,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,135.16573
4.8202815,4.889757,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,131.9213
4.9904327,4.8404074,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,125.52088
4.6728287,4.8301682,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,124.232025
4.89784,4.7904353,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,119.35375
5.0039463,4.863675,2018-11-12,Chai Nat Rice Seed Center 2,148.0,128.49925
5.0369525,4.857693,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,127.72691
4.8520303,4.89391,2018-11-14,Chai Nat Rice Seed Center 2,127.0,132.47443
5.09375,4.900604,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,133.37088
4.962845,4.976529,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,143.97034
4.89784,5.0296516,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,151.87975
4.6634393,5.0343356,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,152.5975
4.7706847,5.0639153,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,157.20874
4.912655,5.0681252,2018-11-20,Chai Nat Rice Seed Center 2,135.0,157.87619
4.6821313,5.1418343,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,170.02919
4.744932,5.1775584,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,176.24951
