y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.5947113,3.3586066,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,27.749104
5.7620516,3.3650053,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,27.93365
5.8493247,3.2493722,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,24.774155
5.6903596,3.0542307,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,20.204866
5.7525725,3.054232,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,20.204891
5.6869755,3.0138042,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,19.364723
5.8777356,2.8448434,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,16.198864
5.616771,2.6081212,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,12.573524
5.7430034,2.4387352,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,10.45854
5.6903596,2.5064442,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,11.261254
5.652489,2.528945,2019-01-07,Chai Nat Rice Seed Center 1,284.0,11.540269
5.575949,2.5463982,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,11.761058
5.605802,2.3254237,2019-01-09,Chai Nat Rice Seed Center 1,271.0,9.231014
5.2311087,2.207198,2019-01-10,Chai Nat Rice Seed Center 1,186.0,8.090209
5.5134287,1.9829297,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,6.2639933
5.560682,2.0311215,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,6.62263
5.5947113,1.9948128,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,6.350827
5.247024,1.8450792,2019-01-14,Chai Nat Rice Seed Center 1,189.0,5.328601
5.488938,1.7890948,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,4.9840336
5.3375382,1.7130027,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,4.545588
5.3565865,1.9574308,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,6.081111
5.4722705,2.0460927,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,6.7376094
5.3844953,2.085926,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,7.052045
5.488938,2.0343997,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,6.6476603
5.247024,1.8588874,2019-01-21,Chai Nat Rice Seed Center 1,189.0,5.416594
5.4467373,1.9839948,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,6.271734
5.2257466,1.9649239,2019-01-23,Chai Nat Rice Seed Center 1,185.0,6.1343694
5.273,1.8479892,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,5.347044
5.370638,1.7746869,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,4.898434
5.327876,1.6478548,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,4.195822
5.164786,1.7579451,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,4.8005056
5.4467373,1.8559828,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,5.397983
5.488938,1.9681741,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,6.1575956
5.3375382,2.004478,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,6.4222183
5.3612924,1.954759,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,6.0622168
5.0106354,2.0866928,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,7.058221
5.0689044,2.133415,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,7.4436526
5.1474943,2.0079365,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,6.4479322
4.934474,1.9089849,2019-02-04,Chai Nat Rice Seed Center 1,138.0,5.7462373
4.828314,1.6816806,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,4.374581
5.0106354,1.7368238,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,4.6792765
4.934474,1.7506994,2019-02-07,Chai Nat Rice Seed Center 1,138.0,4.758629
5.056246,1.7694924,2019-02-08,Chai Nat Rice Seed Center 1,156.0,4.867874
4.955827,1.6969781,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,4.457431
4.634729,1.6632962,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,4.276675
5.159055,1.5930542,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,3.9187489
4.828314,1.6829954,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,4.3816524
5.049856,1.5508617,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,3.7155318
4.9272537,1.5768862,2019-02-14,Chai Nat Rice Seed Center 1,137.0,3.8398619
4.691348,1.4645572,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,3.3256273
4.727388,1.6149287,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,4.0275297
4.919981,1.6879245,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,4.408244
4.955827,1.8923309,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,5.6348157
4.6634393,1.7618725,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,4.823332
5.117994,1.6662657,2019-02-20,Chai Nat Rice Seed Center 1,166.0,4.292368
4.828314,1.7050043,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,4.5014095
4.744932,1.8673306,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,5.4709992
4.836282,1.9578205,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,6.0838714
4.919981,1.9838536,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,6.270707
4.691348,1.8104627,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,5.1132755
4.962845,1.9328988,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,5.90951
4.75359,2.0738213,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,6.9551644
4.9272537,2.1655686,2019-02-28,Chai Nat Rice Seed Center 1,137.0,7.7195582
4.89784,2.1530528,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,7.6111064
4.828314,2.0851712,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,7.045969
5.056246,2.1661248,2019-03-03,Chai Nat Rice Seed Center 1,156.0,7.72441
4.8598123,2.441298,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,10.487943
4.9272537,2.4551418,2019-03-05,Chai Nat Rice Seed Center 1,137.0,10.648085
4.8675346,2.5220084,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,11.453584
4.919981,2.4698663,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,10.820866
4.9972124,2.60605,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,12.545441
4.634729,2.7250342,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,14.256936
4.9272537,2.7876782,2019-03-10,Chai Nat Rice Seed Center 1,137.0,15.243263
4.836282,2.778856,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,15.100592
5.117994,2.895241,2019-03-12,Chai Nat Rice Seed Center 1,166.0,17.08786
4.8202815,2.8315973,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,15.972549
4.94876,2.7989073,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,15.426687
4.89784,2.6980355,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,13.850529
4.6634393,2.5800145,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,12.197329
4.8675346,2.6247778,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,12.801507
4.9972124,2.4860256,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,11.013434
4.8598123,2.3458757,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,9.442413
5.117994,2.1645105,2019-03-20,Chai Nat Rice Seed Center 1,166.0,7.710337
4.8520303,2.0543463,2019-03-21,Chai Nat Rice Seed Center 1,127.0,6.8017364
4.9272537,2.1676006,2019-03-22,Chai Nat Rice Seed Center 1,137.0,7.737295
4.955827,2.120563,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,7.3358297
4.8598123,2.1402664,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,7.5017023
5.056246,2.1390266,2019-03-25,Chai Nat Rice Seed Center 1,156.0,7.4911685
5.164786,2.1116958,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,7.2622404
4.89784,2.303435,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,9.008503
5.09375,2.289293,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,8.867959
4.912655,2.331694,2019-03-29,Chai Nat Rice Seed Center 1,135.0,9.295366
5.0106354,2.2186184,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,8.194618
4.8520303,2.245903,2019-03-31,Chai Nat Rice Seed Center 1,127.0,8.448944
4.934474,1.3679398,2018-09-06,Chai Nat Rice Seed Center 2,138.0,2.9272516
4.9972124,1.4300063,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,3.1787255
4.836282,1.2530384,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,2.5009642
4.919981,1.2225808,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,2.3959408
4.65396,0.9949733,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,1.7046521
4.7706847,0.9726624,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,1.6449771
4.8441873,0.875997,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,1.4012682
5.0039463,0.8580127,2018-09-13,Chai Nat Rice Seed Center 2,148.0,1.358469
4.919981,0.8010274,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,1.2278286
4.8520303,0.8025811,2018-09-15,Chai Nat Rice Seed Center 2,127.0,1.2312926
5.075174,0.7040955,2018-09-16,Chai Nat Rice Seed Center 2,159.0,1.0220169
4.8751974,0.67754656,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,0.9690409
4.9767337,0.666058,2018-09-18,Chai Nat Rice Seed Center 2,144.0,0.9465489
4.836282,0.6054105,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,0.83200413
0.0,0.59261745,2018-09-20,Chai Nat Rice Seed Center 2,0.0,0.8087164
0.0,0.5711785,2018-09-21,Chai Nat Rice Seed Center 2,0.0,0.7703522
0.0,0.61481327,2018-09-22,Chai Nat Rice Seed Center 2,0.0,0.84931123
0.0,0.5835866,2018-09-23,Chai Nat Rice Seed Center 2,0.0,0.7924557
0.0,0.7037022,2018-09-24,Chai Nat Rice Seed Center 2,0.0,1.0212219
0.0,0.6949384,2018-09-25,Chai Nat Rice Seed Center 2,0.0,1.0035857
0.0,0.7775769,2018-09-26,Chai Nat Rice Seed Center 2,0.0,1.1761928
0.0,0.8257056,2018-09-27,Chai Nat Rice Seed Center 2,0.0,1.2834914
0.0,1.0588379,2018-09-28,Chai Nat Rice Seed Center 2,0.0,1.8830186
0.0,1.0371553,2018-09-29,Chai Nat Rice Seed Center 2,0.0,1.8211801
0.0,1.1807287,2018-09-30,Chai Nat Rice Seed Center 2,0.0,2.2567463
4.9767337,1.1725796,2018-10-01,Chai Nat Rice Seed Center 2,144.0,2.230315
5.0369525,1.4416397,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,3.227622
4.8598123,1.4248292,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,3.157148
5.09375,1.517378,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,3.5602524
4.6634393,1.4652916,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,3.3288054
4.787492,1.5476502,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,3.7004123
4.65396,1.6827369,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,4.380261
4.691348,1.8218654,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,5.1833825
4.7706847,1.7486122,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,4.746622
4.912655,1.768375,2018-10-10,Chai Nat Rice Seed Center 2,135.0,4.8613214
4.9972124,1.7099288,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,4.5285673
5.187386,1.7838122,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,4.952505
4.836282,2.0206232,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,6.5430245
4.7004805,2.1118493,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,7.263509
4.744932,2.2173603,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,8.183058
4.934474,2.203751,2018-10-16,Chai Nat Rice Seed Center 2,138.0,8.05893
4.9767337,2.4772177,2018-10-17,Chai Nat Rice Seed Center 2,144.0,10.908087
5.09375,2.6554468,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,13.231342
4.919981,2.8066967,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,15.5551405
4.634729,2.8423939,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,16.156788
4.59512,2.78633,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,15.221377
5.056246,2.9279904,2018-10-22,Chai Nat Rice Seed Center 2,156.0,17.690033
5.0106354,3.1569495,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,22.498804
4.8121843,3.242892,2018-10-24,Chai Nat Rice Seed Center 2,122.0,24.607674
4.9698133,3.420168,2018-10-25,Chai Nat Rice Seed Center 2,143.0,29.574549
4.912655,3.4467385,2018-10-26,Chai Nat Rice Seed Center 2,135.0,30.397821
4.9972124,3.8234336,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,44.761066
4.8121843,4.003535,2018-10-28,Chai Nat Rice Seed Center 2,122.0,53.791485
4.691348,4.1377277,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,61.66028
4.762174,4.295647,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,72.379684
4.836282,4.31137,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,73.542534
4.8202815,4.464843,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,85.907364
4.962845,4.6819196,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,106.97714
4.828314,4.769363,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,116.84415
4.744932,4.8293157,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,124.125305
4.75359,4.7713704,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,117.08095
4.9416423,4.7685223,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,116.74512
4.955827,4.7765203,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,117.69062
4.8202815,4.7634463,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,116.148964
4.9904327,4.576935,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,96.21595
4.6728287,4.3597155,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,77.23487
4.89784,4.128529,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,61.086533
5.0039463,3.8470898,2018-11-12,Chai Nat Rice Seed Center 2,148.0,45.8565
5.0369525,3.6039784,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,35.744125
4.8520303,3.52899,2018-11-14,Chai Nat Rice Seed Center 2,127.0,33.08952
5.09375,3.2067652,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,23.699059
4.962845,3.2633586,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,25.137175
4.89784,3.2494483,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,24.776115
4.6634393,3.3667755,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,27.984915
4.7706847,3.2821987,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,25.634268
4.912655,3.4087834,2018-11-20,Chai Nat Rice Seed Center 2,135.0,29.228447
4.6821313,3.4782898,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,31.404259
4.744932,3.6423306,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,37.180717
4.919981,3.7402077,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,41.106735
5.062595,3.786486,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,43.10115
5.0998664,3.8718767,2018-11-25,Chai Nat Rice Seed Center 2,163.0,47.032444
5.0039463,3.8567784,2018-11-26,Chai Nat Rice Seed Center 2,148.0,46.312683
5.075174,3.9647105,2018-11-27,Chai Nat Rice Seed Center 2,159.0,51.70501
4.9272537,3.8789237,2018-11-28,Chai Nat Rice Seed Center 2,137.0,47.372124
5.187386,3.7069805,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,39.730633
4.962845,3.6224573,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,36.42943
5.164786,3.3460486,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,27.39033
4.912655,3.2341418,2018-12-02,Chai Nat Rice Seed Center 2,135.0,24.384579
5.1298985,3.1239123,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,21.735153
4.9698133,2.8389022,2018-12-04,Chai Nat Rice Seed Center 2,143.0,16.096987
5.030438,2.6862683,2018-12-05,Chai Nat Rice Seed Center 2,152.0,13.676805
5.1474943,2.5492713,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,11.797775
5.220356,2.631784,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,12.898542
5.278115,2.4504888,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,10.594012
5.5645204,2.1775007,2018-12-09,Chai Nat Rice Seed Center 2,260.0,7.8242245
5.236442,1.830119,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,5.2346287
5.46806,1.5533766,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,3.7274055
5.1298985,1.4084271,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,3.089518
5.278115,1.3389704,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,2.8151135
5.4722705,1.2724755,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,2.5696783
5.8435445,1.2518946,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,2.496962
5.293305,1.2157732,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,2.372901
5.616771,1.2274295,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,2.4124465
5.7589016,1.1808813,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,2.2572434
5.529429,1.145326,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,2.143466
5.7430034,1.1260867,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,2.083566
5.8493247,1.0836866,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,1.9555554
5.652489,1.0424284,2018-12-22,Chai Nat Rice Seed Center 2,284.0,1.8360958
5.7462034,1.0014019,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,1.7220953
5.866468,0.96681666,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,1.6295604
5.616771,0.935373,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,1.5481638
5.5947113,0.90973645,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,1.4836679
5.733341,0.8792201,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,1.4090202
5.6629605,0.8635527,2018-12-28,Chai Nat Rice Seed Center 2,287.0,1.3715712
5.583496,0.8632197,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,1.3707815
5.7430034,0.8531012,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,1.3469138
5.652489,0.8385492,2018-12-31,Chai Nat Rice Seed Center 2,284.0,1.3130088
5.8348107,0.82193357,2019-01-01,Chai Nat Rice Seed Center 2,341.0,1.2748942
5.6629605,0.80783474,2019-01-02,Chai Nat Rice Seed Center 2,287.0,1.2430459
5.5174527,0.81069577,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,1.2494726
5.7430034,0.8110584,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,1.2502885
5.616771,0.8215906,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,1.2741141
5.549076,0.81608266,2019-01-06,Chai Nat Rice Seed Center 2,256.0,1.2616229
5.7525725,0.8326918,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,1.2995002
5.613128,0.8367176,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,1.3087761
5.5012584,0.8316469,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,1.2970988
5.3752785,0.81870806,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,1.2675683
5.2311087,0.81600904,2019-01-11,Chai Nat Rice Seed Center 2,186.0,1.2614565
5.5093884,0.80363053,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,1.2336355
4.89784,0.80704796,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,1.2412819
5.4467373,0.8066048,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,1.2402889
5.5093884,0.81218904,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,1.2528341
5.389072,0.81308883,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,1.2548621
5.5529594,0.84738576,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,1.3335384
5.4553213,0.8551395,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,1.3517025
5.488938,0.8769549,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,1.4035695
5.32301,0.8701443,2019-01-20,Chai Nat Rice Seed Center 2,204.0,1.3872553
5.247024,0.86319774,2019-01-21,Chai Nat Rice Seed Center 2,189.0,1.3707296
5.488938,0.85741895,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,1.3570691
5.236442,0.8578158,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,1.3580047
5.278115,0.85896367,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,1.360713
4.9972124,0.8589083,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,1.3605822
5.3565865,0.8631301,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,1.3705692
5.1298985,0.8772896,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,1.404374
5.192957,0.8713547,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,1.3901466
5.4467373,0.88184625,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,1.415355
5.488938,0.87578577,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,1.400761
5.241747,0.8672755,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,1.3804165
4.983607,0.85120344,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,1.3424642
5.0998664,0.8381645,2019-02-02,Chai Nat Rice Seed Center 2,163.0,1.3121192
4.8520303,0.8192948,2019-02-03,Chai Nat Rice Seed Center 2,127.0,1.2688992
4.9767337,0.81585854,2019-02-04,Chai Nat Rice Seed Center 2,144.0,1.2611161
4.6634393,0.8058768,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,1.2386584
4.7706847,0.79367644,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,1.211512
4.955827,0.79398817,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,1.2122015
4.691348,0.8017241,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,1.2293812
4.727388,0.8021134,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,1.2302494
4.6634393,0.81028867,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,1.248557
4.905275,0.8233515,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,1.2781222
4.7706847,0.83998024,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,1.3163213
4.828314,0.8590676,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,1.3609583
4.59512,0.89061874,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,1.4366368
4.744932,0.9024341,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,1.4655974
4.8202815,0.9428562,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,1.5673037
