y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.39785248,2016-01-03,Chachoengsao Rice research Center,0.0,0.4886244
0.6931472,0.27534047,2016-01-04,Chachoengsao Rice research Center,1.0,0.316979
0.6931472,0.3442017,2016-01-05,Chachoengsao Rice research Center,1.0,0.4108632
1.0986123,0.3642625,2016-01-06,Chachoengsao Rice research Center,2.0,0.439452
0.6931472,0.40584782,2016-01-07,Chachoengsao Rice research Center,1.0,0.5005742
0.0,0.388352,2016-01-08,Chachoengsao Rice research Center,0.0,0.47454876
1.0986123,0.43570462,2016-01-09,Chachoengsao Rice research Center,2.0,0.54605204
0.6931472,0.4231353,2016-01-10,Chachoengsao Rice research Center,1.0,0.52674085
0.0,0.47671154,2016-01-11,Chachoengsao Rice research Center,0.0,0.61076874
1.0986123,0.45377514,2016-01-12,Chachoengsao Rice research Center,2.0,0.57424396
1.3862944,0.47736233,2016-01-13,Chachoengsao Rice research Center,3.0,0.61181736
0.0,0.44757354,2016-01-14,Chachoengsao Rice research Center,0.0,0.56451136
0.6931472,0.48054925,2016-01-15,Chachoengsao Rice research Center,1.0,0.61696225
0.0,0.47933793,2016-01-16,Chachoengsao Rice research Center,0.0,0.6150048
1.0986123,0.5099253,2016-01-17,Chachoengsao Rice research Center,2.0,0.6651668
1.3862944,0.5192528,2016-01-18,Chachoengsao Rice research Center,3.0,0.68077123
1.0986123,0.5497112,2016-01-19,Chachoengsao Rice research Center,2.0,0.73275256
1.3862944,0.58178604,2016-01-20,Chachoengsao Rice research Center,3.0,0.7892312
0.0,0.6058582,2016-01-21,Chachoengsao Rice research Center,0.0,0.83282447
0.0,0.6009351,2016-01-22,Chachoengsao Rice research Center,0.0,0.82382345
0.6931472,0.59057283,2016-01-23,Chachoengsao Rice research Center,1.0,0.8050221
0.0,0.59112203,2016-01-24,Chachoengsao Rice research Center,0.0,0.8060137
0.0,0.64960194,2016-01-25,Chachoengsao Rice research Center,0.0,0.9147785
0.6931472,0.63120186,2016-01-26,Chachoengsao Rice research Center,1.0,0.87986857
0.0,0.68525314,2016-01-27,Chachoengsao Rice research Center,0.0,0.9842741
1.609438,0.6656283,2016-01-28,Chachoengsao Rice research Center,4.0,0.9457127
2.0794415,0.69079804,2016-01-29,Chachoengsao Rice research Center,7.0,0.99530727
1.7917595,0.7366595,2016-01-30,Chachoengsao Rice research Center,5.0,1.0889457
1.9459101,0.7950722,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.2146009
1.3862944,0.86971664,2016-02-01,Chachoengsao Rice research Center,3.0,1.3862346
1.609438,0.86956966,2016-02-02,Chachoengsao Rice research Center,4.0,1.3858839
0.6931472,0.83577454,2016-02-03,Chachoengsao Rice research Center,1.0,1.3065999
0.0,0.85684085,2016-02-04,Chachoengsao Rice research Center,0.0,1.3557069
0.0,0.82657933,2016-02-05,Chachoengsao Rice research Center,0.0,1.2854874
0.0,0.8256011,2016-02-06,Chachoengsao Rice research Center,0.0,1.2832528
0.6931472,0.84343636,2016-02-07,Chachoengsao Rice research Center,1.0,1.3243406
1.0986123,0.83133996,2016-02-08,Chachoengsao Rice research Center,2.0,1.2963938
0.0,0.8550147,2016-02-09,Chachoengsao Rice research Center,0.0,1.351409
1.0986123,0.9284588,2016-02-10,Chachoengsao Rice research Center,2.0,1.530606
0.6931472,0.965235,2016-02-11,Chachoengsao Rice research Center,1.0,1.6254046
0.0,1.0412805,2016-02-12,Chachoengsao Rice research Center,0.0,1.8328421
1.0986123,1.0856473,2016-02-13,Chachoengsao Rice research Center,2.0,1.9613562
0.0,1.0928928,2016-02-14,Chachoengsao Rice research Center,0.0,1.9828904
1.3862944,1.1747036,2016-02-15,Chachoengsao Rice research Center,3.0,2.2371833
0.6931472,1.2792605,2016-02-16,Chachoengsao Rice research Center,1.0,2.593981
1.0986123,1.2996129,2016-02-17,Chachoengsao Rice research Center,2.0,2.6678765
3.1354942,1.4373051,2016-02-18,Chachoengsao Rice research Center,22.0,3.2093368
3.583519,1.3605833,2016-02-19,Chachoengsao Rice research Center,35.0,2.8984666
3.4011974,1.6135682,2016-02-20,Chachoengsao Rice research Center,29.000002,4.020694
4.0073333,1.554685,2016-02-21,Chachoengsao Rice research Center,54.000004,3.7335951
4.248495,1.7945721,2016-02-22,Chachoengsao Rice research Center,68.99999,5.0168996
4.1108737,1.7646472,2016-02-23,Chachoengsao Rice research Center,59.99999,4.839512
3.3672957,1.8989025,2016-02-24,Chachoengsao Rice research Center,27.999998,5.678561
2.3978953,1.9940608,2016-02-25,Chachoengsao Rice research Center,10.000001,6.3453007
2.5649493,2.1600945,2016-02-26,Chachoengsao Rice research Center,11.999999,7.671957
2.944439,2.1850877,2016-02-27,Chachoengsao Rice research Center,18.0,7.891428
3.0910425,2.1969118,2016-02-28,Chachoengsao Rice research Center,21.000002,7.9971857
3.1780539,1.9637742,2016-02-29,Chachoengsao Rice research Center,23.0,6.126172
2.5649493,1.9494572,2016-03-01,Chachoengsao Rice research Center,11.999999,6.0248733
2.8903718,1.7951856,2016-03-02,Chachoengsao Rice research Center,17.0,5.0205917
2.6390574,1.8900205,2016-03-03,Chachoengsao Rice research Center,13.000001,5.6195045
2.9957323,1.777183,2016-03-04,Chachoengsao Rice research Center,19.0,4.9131756
2.944439,1.5931413,2016-03-05,Chachoengsao Rice research Center,18.0,3.9191775
2.4849067,1.645411,2016-03-06,Chachoengsao Rice research Center,11.0,4.18314
2.3978953,1.690395,2016-03-07,Chachoengsao Rice research Center,10.000001,4.421622
2.6390574,1.532104,2016-03-08,Chachoengsao Rice research Center,13.000001,3.6279037
2.944439,1.4382527,2016-03-09,Chachoengsao Rice research Center,18.0,3.2133274
1.9459101,1.2810649,2016-03-10,Chachoengsao Rice research Center,5.9999995,2.6004717
2.0794415,1.1502708,2016-03-11,Chachoengsao Rice research Center,7.0,2.1590483
2.1972246,1.1377128,2016-03-12,Chachoengsao Rice research Center,8.0,2.119625
1.7917595,1.0034044,2016-03-13,Chachoengsao Rice research Center,5.0,1.7275517
1.7917595,0.9419191,2016-03-14,Chachoengsao Rice research Center,5.0,1.564899
2.0794415,0.92423403,2016-03-15,Chachoengsao Rice research Center,7.0,1.5199373
2.4849067,0.8668417,2016-03-16,Chachoengsao Rice research Center,11.0,1.379384
1.0986123,0.87408745,2016-03-17,Chachoengsao Rice research Center,2.0,1.3966873
1.3862944,0.79335916,2016-03-18,Chachoengsao Rice research Center,3.0,1.2108104
1.609438,0.74868286,2016-03-19,Chachoengsao Rice research Center,4.0,1.1142135
0.6931472,0.76404595,2016-03-20,Chachoengsao Rice research Center,1.0,1.1469451
1.3862944,0.6775905,2016-03-21,Chachoengsao Rice research Center,3.0,0.96912736
1.7917595,0.6738913,2016-03-22,Chachoengsao Rice research Center,5.0,0.96185666
0.6931472,0.6210202,2016-03-23,Chachoengsao Rice research Center,1.0,0.8608255
1.3862944,0.5656332,2016-03-24,Chachoengsao Rice research Center,3.0,0.7605622
1.7917595,0.588368,2016-03-25,Chachoengsao Rice research Center,5.0,0.8010467
2.0794415,0.57100546,2016-03-26,Chachoengsao Rice research Center,7.0,0.7700459
1.9459101,0.5768625,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.78044355
1.609438,0.5276296,2016-03-28,Chachoengsao Rice research Center,4.0,0.69490993
1.3862944,0.4913062,2016-03-29,Chachoengsao Rice research Center,3.0,0.6344497
1.0986123,0.50784826,2016-03-30,Chachoengsao Rice research Center,2.0,0.6617118
0.6931472,0.45377314,2016-03-31,Chachoengsao Rice research Center,1.0,0.5742408
0.6931472,0.44977117,2016-04-01,Chachoengsao Rice research Center,1.0,0.56795335
1.0986123,0.3829233,2016-04-02,Chachoengsao Rice research Center,2.0,0.46656555
1.3862944,0.36010963,2016-04-03,Chachoengsao Rice research Center,3.0,0.43348655
1.0986123,0.37503567,2016-04-04,Chachoengsao Rice research Center,2.0,0.45504332
0.6931472,0.3514686,2016-04-05,Chachoengsao Rice research Center,1.0,0.42115313
0.6931472,0.3729926,2016-04-06,Chachoengsao Rice research Center,1.0,0.4520736
0.6931472,0.3658114,2016-04-07,Chachoengsao Rice research Center,1.0,0.44168332
0.0,0.34225544,2016-04-08,Chachoengsao Rice research Center,0.0,0.40811995
0.6931472,0.2750455,2016-04-09,Chachoengsao Rice research Center,1.0,0.3165906
0.6931472,0.27990243,2016-04-10,Chachoengsao Rice research Center,1.0,0.32300073
0.0,0.23984894,2016-04-11,Chachoengsao Rice research Center,0.0,0.27105713
0.0,0.23149367,2016-04-12,Chachoengsao Rice research Center,0.0,0.26048136
0.6931472,0.20822963,2016-04-13,Chachoengsao Rice research Center,1.0,0.23149593
0.0,0.19232577,2016-04-14,Chachoengsao Rice research Center,0.0,0.21206531
0.0,0.20829596,2016-04-15,Chachoengsao Rice research Center,0.0,0.2315776
0.0,0.20128724,2016-04-16,Chachoengsao Rice research Center,0.0,0.22297601
0.6931472,0.20818835,2016-04-17,Chachoengsao Rice research Center,1.0,0.2314451
0.0,0.18761237,2016-04-18,Chachoengsao Rice research Center,0.0,0.2063658
0.0,0.16392499,2016-04-19,Chachoengsao Rice research Center,0.0,0.17812595
0.6931472,0.17091082,2016-04-20,Chachoengsao Rice research Center,1.0,0.18638495
0.0,0.14804517,2016-04-21,Chachoengsao Rice research Center,0.0,0.15956527
0.6931472,0.14594969,2016-04-22,Chachoengsao Rice research Center,1.0,0.15713798
0.0,0.12925157,2016-04-23,Chachoengsao Rice research Center,0.0,0.13797636
1.0986123,0.12442574,2016-04-24,Chachoengsao Rice research Center,2.0,0.13249792
0.0,0.13155682,2016-04-25,Chachoengsao Rice research Center,0.0,0.14060272
0.0,0.12907048,2016-04-26,Chachoengsao Rice research Center,0.0,0.13777031
0.0,0.12782651,2016-04-27,Chachoengsao Rice research Center,0.0,0.13635585
0.6931472,0.12012968,2016-04-28,Chachoengsao Rice research Center,1.0,0.12764308
0.0,0.103826895,2016-04-29,Chachoengsao Rice research Center,0.0,0.10940839
0.6931472,0.113496326,2016-04-30,Chachoengsao Rice research Center,1.0,0.120187774
0.6931472,0.09953312,2016-05-01,Chachoengsao Rice research Center,1.0,0.10465506
0.6931472,0.10999705,2016-05-02,Chachoengsao Rice research Center,1.0,0.116274774
0.6931472,0.09702898,2016-05-03,Chachoengsao Rice research Center,1.0,0.10189231
0.0,0.0983724,2016-05-04,Chachoengsao Rice research Center,0.0,0.1033736
0.0,0.10263561,2016-05-05,Chachoengsao Rice research Center,0.0,0.108087555
0.6931472,0.10642176,2016-05-06,Chachoengsao Rice research Center,1.0,0.1122909
0.0,0.108709276,2016-05-07,Chachoengsao Rice research Center,0.0,0.11483819
0.6931472,0.091833495,2016-05-08,Chachoengsao Rice research Center,1.0,0.09618229
0.0,0.08022354,2016-05-09,Chachoengsao Rice research Center,0.0,0.08352925
0.6931472,0.079259634,2016-05-10,Chachoengsao Rice research Center,1.0,0.08248533
0.6931472,0.06998587,2016-05-11,Chachoengsao Rice research Center,1.0,0.072493024
0.0,0.076271765,2016-05-12,Chachoengsao Rice research Center,0.0,0.07925584
0.0,0.06762047,2016-05-13,Chachoengsao Rice research Center,0.0,0.06995915
0.6931472,0.0696021,2016-05-14,Chachoengsao Rice research Center,1.0,0.07208152
0.6931472,0.07450942,2016-05-15,Chachoengsao Rice research Center,1.0,0.07735549
0.0,0.06871602,2016-05-16,Chachoengsao Rice research Center,0.0,0.07113198
0.6931472,0.06544529,2016-05-17,Chachoengsao Rice research Center,1.0,0.06763432
0.6931472,0.0650336,2016-05-18,Chachoengsao Rice research Center,1.0,0.06719488
0.0,0.064495236,2016-05-19,Chachoengsao Rice research Center,0.0,0.0666205
0.0,0.08089719,2016-05-20,Chachoengsao Rice research Center,0.0,0.08425942
0.0,0.0706459,2016-05-21,Chachoengsao Rice research Center,0.0,0.073201135
0.6931472,0.07806168,2016-05-22,Chachoengsao Rice research Center,1.0,0.08118934
0.0,0.06519146,2016-05-23,Chachoengsao Rice research Center,0.0,0.06736337
0.0,0.0694236,2016-05-24,Chachoengsao Rice research Center,0.0,0.07189017
0.0,0.062338434,2016-05-25,Chachoengsao Rice research Center,0.0,0.06432249
0.0,0.06837054,2016-05-26,Chachoengsao Rice research Center,0.0,0.070762
0.0,0.067827724,2016-05-27,Chachoengsao Rice research Center,0.0,0.07018092
0.0,0.06864668,2016-05-28,Chachoengsao Rice research Center,0.0,0.071057715
0.6931472,0.06555276,2016-05-29,Chachoengsao Rice research Center,1.0,0.067749076
0.0,0.06434239,2016-05-30,Chachoengsao Rice research Center,0.0,0.06645748
0.0,0.061605673,2016-05-31,Chachoengsao Rice research Center,0.0,0.06354288
0.0,0.059462734,2016-06-01,Chachoengsao Rice research Center,0.0,0.06126621
0.0,0.06212183,2016-06-02,Chachoengsao Rice research Center,0.0,0.06409197
0.0,0.06531672,2016-06-03,Chachoengsao Rice research Center,0.0,0.06749707
0.0,0.06061228,2016-06-04,Chachoengsao Rice research Center,0.0,0.062486887
0.0,0.060659233,2016-06-05,Chachoengsao Rice research Center,0.0,0.062536776
0.0,0.06649304,2016-06-06,Chachoengsao Rice research Center,0.0,0.068753526
0.0,0.06546702,2016-06-07,Chachoengsao Rice research Center,0.0,0.06765753
0.0,0.06446479,2016-06-08,Chachoengsao Rice research Center,0.0,0.06658803
0.0,0.06336836,2016-06-09,Chachoengsao Rice research Center,0.0,0.06541922
0.0,0.083263226,2016-06-10,Chachoengsao Rice research Center,0.0,0.08682785
0.0,0.09170104,2016-06-11,Chachoengsao Rice research Center,0.0,0.0960371
0.6931472,0.10006791,2016-06-12,Chachoengsao Rice research Center,1.0,0.10524598
0.0,0.09396453,2016-06-13,Chachoengsao Rice research Center,0.0,0.098520786
0.0,0.091237605,2016-06-14,Chachoengsao Rice research Center,0.0,0.09552928
0.0,0.10235791,2016-06-15,Chachoengsao Rice research Center,0.0,0.10777988
0.0,0.09618814,2016-06-16,Chachoengsao Rice research Center,0.0,0.100966185
0.0,0.10015887,2016-06-17,Chachoengsao Rice research Center,0.0,0.10534651
0.0,0.10188175,2016-06-18,Chachoengsao Rice research Center,0.0,0.10725253
0.0,0.09998581,2016-06-19,Chachoengsao Rice research Center,0.0,0.10515524
0.6931472,0.12189564,2016-06-20,Chachoengsao Rice research Center,1.0,0.12963621
0.0,0.13767904,2016-06-21,Chachoengsao Rice research Center,0.0,0.14760715
0.0,0.17009345,2016-06-22,Chachoengsao Rice research Center,0.0,0.18541563
0.0,0.21245342,2016-06-23,Chachoengsao Rice research Center,0.0,0.2367085
0.0,0.239036,2016-06-24,Chachoengsao Rice research Center,0.0,0.27002424
0.6931472,0.29121208,2016-06-25,Chachoengsao Rice research Center,1.0,0.33804834
0.0,0.29305673,2016-06-26,Chachoengsao Rice research Center,0.0,0.34051883
0.0,0.27276033,2016-06-27,Chachoengsao Rice research Center,0.0,0.31358537
0.0,0.25604123,2016-06-28,Chachoengsao Rice research Center,0.0,0.29180598
0.6931472,0.19738281,2016-06-29,Chachoengsao Rice research Center,1.0,0.2182103
0.0,0.25948745,2016-06-30,Chachoengsao Rice research Center,0.0,0.2962655
0.0,0.24268943,2016-07-01,Chachoengsao Rice research Center,0.0,0.2746727
0.0,0.30620295,2016-07-02,Chachoengsao Rice research Center,0.0,0.35825795
1.0986123,0.24058573,2016-07-03,Chachoengsao Rice research Center,2.0,0.27199396
0.6931472,0.25143954,2016-07-04,Chachoengsao Rice research Center,1.0,0.28587514
0.0,0.28155357,2016-07-05,Chachoengsao Rice research Center,0.0,0.32518697
0.6931472,0.28986317,2016-07-06,Chachoengsao Rice research Center,1.0,0.33624464
0.0,0.3018704,2016-07-07,Chachoengsao Rice research Center,0.0,0.35238594
0.6931472,0.31871504,2016-07-08,Chachoengsao Rice research Center,1.0,0.37535936
0.0,0.2720862,2016-07-09,Chachoengsao Rice research Center,0.0,0.31270015
0.0,0.36341485,2016-07-10,Chachoengsao Rice research Center,0.0,0.4382324
0.0,0.3538787,2016-07-11,Chachoengsao Rice research Center,0.0,0.4245824
0.0,0.4053283,2016-07-12,Chachoengsao Rice research Center,0.0,0.4997948
1.0986123,0.4302948,2016-07-13,Chachoengsao Rice research Center,2.0,0.5377108
0.0,0.48353603,2016-07-14,Chachoengsao Rice research Center,0.0,0.621799
0.0,0.52589846,2016-07-15,Chachoengsao Rice research Center,0.0,0.69197834
0.0,0.6023998,2016-07-16,Chachoengsao Rice research Center,0.0,0.82649684
1.0986123,0.6389066,2016-07-17,Chachoengsao Rice research Center,2.0,0.8944084
0.0,0.71503246,2016-07-18,Chachoengsao Rice research Center,0.0,1.044253
0.0,0.6903571,2016-07-19,Chachoengsao Rice research Center,0.0,0.9944276
0.0,0.77605677,2016-07-20,Chachoengsao Rice research Center,0.0,1.1728871
0.0,0.722342,2016-07-21,Chachoengsao Rice research Center,0.0,1.0592504
1.0986123,0.7170923,2016-07-22,Chachoengsao Rice research Center,2.0,1.0484681
0.6931472,0.66846,2016-07-23,Chachoengsao Rice research Center,1.0,0.9512301
0.6931472,0.5541111,2016-07-24,Chachoengsao Rice research Center,1.0,0.7403933
0.0,0.5781769,2016-07-25,Chachoengsao Rice research Center,0.0,0.7827853
0.6931472,0.5563121,2016-07-26,Chachoengsao Rice research Center,1.0,0.74422807
0.6931472,0.54984665,2016-07-27,Chachoengsao Rice research Center,1.0,0.7329873
0.0,0.54586744,2016-07-28,Chachoengsao Rice research Center,0.0,0.72610503
1.0986123,0.5102104,2016-07-29,Chachoengsao Rice research Center,2.0,0.6656416
0.0,0.53765666,2016-07-30,Chachoengsao Rice research Center,0.0,0.71199036
0.6931472,0.56094384,2016-07-31,Chachoengsao Rice research Center,1.0,0.75232565
0.0,0.6156249,2016-08-01,Chachoengsao Rice research Center,0.0,0.8508128
0.0,0.55373836,2016-08-02,Chachoengsao Rice research Center,0.0,0.73974466
0.6931472,0.53771424,2016-08-03,Chachoengsao Rice research Center,1.0,0.71208894
0.0,0.6098856,2016-08-04,Chachoengsao Rice research Center,0.0,0.8402208
1.7917595,0.68376076,2016-08-05,Chachoengsao Rice research Center,5.0,0.981315
1.9459101,0.67869663,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.97130674
1.3862944,0.69766784,2016-08-07,Chachoengsao Rice research Center,3.0,1.0090618
1.3862944,0.68217766,2016-08-08,Chachoengsao Rice research Center,3.0,0.9781809
1.0986123,0.7130574,2016-08-09,Chachoengsao Rice research Center,2.0,1.0402195
1.7917595,0.8617443,2016-08-10,Chachoengsao Rice research Center,5.0,1.3672863
1.3862944,0.8768047,2016-08-11,Chachoengsao Rice research Center,3.0,1.4032085
1.0986123,1.0200968,2016-08-12,Chachoengsao Rice research Center,2.0,1.7734631
1.609438,1.030058,2016-08-13,Chachoengsao Rice research Center,4.0,1.8012284
1.0986123,1.0056722,2016-08-14,Chachoengsao Rice research Center,2.0,1.7337444
1.0986123,1.1756583,2016-08-15,Chachoengsao Rice research Center,2.0,2.2402754
1.3862944,1.2564161,2016-08-16,Chachoengsao Rice research Center,3.0,2.5128093
1.0986123,1.3580477,2016-08-17,Chachoengsao Rice research Center,2.0,2.8885944
2.9957323,1.4298909,2016-08-18,Chachoengsao Rice research Center,19.0,3.1782432
2.8903718,1.4495995,2016-08-19,Chachoengsao Rice research Center,17.0,3.2614074
2.8332133,1.6704177,2016-08-20,Chachoengsao Rice research Center,16.0,4.314387
2.3978953,1.8560963,2016-08-21,Chachoengsao Rice research Center,10.000001,5.3987093
2.6390574,2.0893567,2016-08-22,Chachoengsao Rice research Center,13.000001,7.0797157
2.944439,2.2902,2016-08-23,Chachoengsao Rice research Center,18.0,8.876913
2.5649493,2.4457765,2016-08-24,Chachoengsao Rice research Center,11.999999,10.539506
2.9957323,2.761925,2016-08-25,Chachoengsao Rice research Center,19.0,14.830287
3.1354942,2.9812794,2016-08-26,Chachoengsao Rice research Center,22.0,18.71302
3.3322046,3.1704953,2016-08-27,Chachoengsao Rice research Center,27.000002,22.819279
3.2580965,3.331492,2016-08-28,Chachoengsao Rice research Center,24.999998,26.980055
3.5263605,3.421674,2016-08-29,Chachoengsao Rice research Center,33.0,29.620632
3.3672957,3.7514875,2016-08-30,Chachoengsao Rice research Center,27.999998,41.58438
3.0910425,4.0380945,2016-08-31,Chachoengsao Rice research Center,21.000002,55.718163
4.8751974,4.3962016,2016-09-01,Chachoengsao Rice research Center,130.00002,80.142075
4.836282,4.5085278,2016-09-02,Chachoengsao Rice research Center,124.999985,89.788055
4.7095304,4.5423236,2016-09-03,Chachoengsao Rice research Center,110.000015,92.90875
4.8675346,4.82588,2016-09-04,Chachoengsao Rice research Center,129.00003,123.69616
