y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.744932,4.7252874,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,111.76291
4.890349,4.69938,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,108.87901
4.8441873,4.7012863,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,109.08869
4.8598123,4.681956,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,106.98106
5.0998664,4.643192,2018-11-07,Chai Nat Rice Seed Center 1,163.0,102.87537
4.7957907,4.66289,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,104.9418
4.744932,4.7080736,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,109.83844
4.6728287,4.745134,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,114.0232
4.882802,4.8015976,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,120.7047
4.962845,4.799153,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,120.407524
4.6634393,4.8546596,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,127.33699
4.7791233,4.832572,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,124.53342
4.9972124,4.9226265,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,136.36292
4.804021,5.0039845,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,148.00568
4.912655,5.0606008,2018-11-17,Chai Nat Rice Seed Center 1,135.0,156.68521
4.6634393,5.101715,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,163.30347
4.744932,5.177681,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,176.27124
4.644391,5.2078333,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,181.69778
4.890349,5.2705584,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,193.52455
4.9767337,5.2627506,2018-11-22,Chai Nat Rice Seed Center 1,144.0,192.01166
4.912655,5.3136473,2018-11-23,Chai Nat Rice Seed Center 1,135.0,202.0896
5.0998664,5.330511,2018-11-24,Chai Nat Rice Seed Center 1,163.0,205.54352
5.164786,5.383209,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,216.71986
4.89784,5.425227,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,226.06293
4.8598123,5.458581,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,233.76405
5.075174,5.495128,2018-11-28,Chai Nat Rice Seed Center 1,159.0,242.50273
4.9767337,5.5745544,2018-11-29,Chai Nat Rice Seed Center 1,144.0,262.63208
4.9272537,5.6016216,2018-11-30,Chai Nat Rice Seed Center 1,137.0,269.8653
5.0039463,5.6298895,2018-12-01,Chai Nat Rice Seed Center 1,148.0,277.63132
5.075174,5.6689277,2018-12-02,Chai Nat Rice Seed Center 1,159.0,288.7237
5.159055,5.655371,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,284.82257
5.117994,5.6607876,2018-12-04,Chai Nat Rice Seed Center 1,166.0,286.37488
4.8598123,5.586019,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,265.6719
4.9767337,5.5269413,2018-12-06,Chai Nat Rice Seed Center 1,144.0,250.37386
5.379897,5.433965,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,228.0557
5.278115,5.558462,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,258.42358
5.616771,5.557602,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,258.2005
5.583496,5.608504,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,271.73587
5.9914646,5.601425,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,269.81207
5.908083,5.6874967,2018-12-12,Chai Nat Rice Seed Center 1,367.0,294.1538
5.8348107,5.6790333,2018-12-13,Chai Nat Rice Seed Center 1,341.0,291.66638
5.620401,5.7080226,2018-12-14,Chai Nat Rice Seed Center 1,275.0,300.27472
5.9053617,5.7169495,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,302.97623
5.652489,5.7315226,2018-12-16,Chai Nat Rice Seed Center 1,284.0,307.43854
5.9215784,5.7048388,2018-12-17,Chai Nat Rice Seed Center 1,372.0,299.31705
5.3752785,5.701454,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,298.3023
5.9053617,5.6888504,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,294.55365
5.926926,5.6557574,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,284.93298
5.669881,5.6519666,2018-12-21,Chai Nat Rice Seed Center 1,289.0,283.8511
5.855072,5.6218324,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,275.3954
5.9295893,5.5980096,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,268.88867
5.894403,5.570308,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,261.51498
5.6629605,5.5490174,2018-12-25,Chai Nat Rice Seed Center 1,287.0,255.98492
5.57973,5.5119653,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,246.63733
5.7430034,5.474574,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,237.54884
5.5947113,5.3819838,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,216.45322
5.7620516,5.307795,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,200.90454
5.8493247,5.1737266,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,175.57162
5.6903596,5.0623937,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,156.96819
5.7525725,4.9430823,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,139.20174
5.6869755,4.7921205,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,119.55673
5.8777356,4.6820426,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,106.99043
5.616771,4.609099,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,99.39365
5.7430034,4.587462,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,97.24477
5.6903596,4.558132,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,94.40511
5.652489,4.5274944,2019-01-07,Chai Nat Rice Seed Center 1,284.0,91.52644
5.575949,4.5301113,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,91.76889
5.605802,4.5278044,2019-01-09,Chai Nat Rice Seed Center 1,271.0,91.55512
5.2311087,4.52771,2019-01-10,Chai Nat Rice Seed Center 1,186.0,91.54639
5.5134287,4.5522046,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,93.84126
5.560682,4.558406,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,94.43123
5.5947113,4.5692725,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,95.4739
5.247024,4.579668,2019-01-14,Chai Nat Rice Seed Center 1,189.0,96.482025
5.488938,4.59616,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,98.10302
5.3375382,4.625465,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,101.05021
5.3565865,4.6132927,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,99.81556
5.4722705,4.6169558,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,100.18553
5.3844953,4.62942,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,101.454605
5.488938,4.66298,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,104.951355
5.247024,4.6868954,2019-01-21,Chai Nat Rice Seed Center 1,189.0,107.515755
5.4467373,4.667126,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,105.391556
5.2257466,4.6646013,2019-01-23,Chai Nat Rice Seed Center 1,185.0,105.12327
5.273,4.6561074,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,104.225685
5.370638,4.66933,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,105.62629
5.327876,4.684137,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,107.21683
5.164786,4.6566014,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,104.27768
5.4467373,4.6309094,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,101.60734
5.488938,4.605983,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,99.08129
5.3375382,4.604682,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,98.95119
5.3612924,4.5798,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,96.4949
5.0106354,4.550979,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,93.72511
5.0689044,4.5084543,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,89.78139
5.1474943,4.47067,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,86.41529
4.934474,4.4479747,2019-02-04,Chai Nat Rice Seed Center 1,138.0,84.4537
4.828314,4.4240174,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,82.430786
5.0106354,4.4002795,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,80.47364
4.934474,4.386766,2019-02-07,Chai Nat Rice Seed Center 1,138.0,79.38004
5.056246,4.382528,2019-02-08,Chai Nat Rice Seed Center 1,156.0,79.04011
4.955827,4.382348,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,79.02572
4.634729,4.392162,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,79.81494
5.159055,4.3937955,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,79.94707
4.828314,4.415166,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,81.69556
5.049856,4.4091306,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,81.19797
4.9272537,4.4293113,2019-02-14,Chai Nat Rice Seed Center 1,137.0,82.87363
4.691348,4.4489226,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,84.534744
4.727388,4.4490967,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,84.54963
4.919981,4.435581,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,83.40117
4.955827,4.439564,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,83.73801
4.6634393,4.3968186,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,80.192154
5.117994,4.4217534,2019-02-20,Chai Nat Rice Seed Center 1,166.0,82.24211
4.828314,4.3834515,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,79.11407
4.744932,4.415622,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,81.73331
4.836282,4.416294,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,81.78891
4.919981,4.447851,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,84.443146
4.691348,4.4589734,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,85.398766
4.962845,4.4918275,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,88.28446
4.75359,4.4869847,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,87.85313
4.9272537,4.5218744,2019-02-28,Chai Nat Rice Seed Center 1,137.0,91.007904
4.89784,4.5437555,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,93.04332
4.828314,4.6006346,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,98.54747
5.056246,4.6258717,2019-03-03,Chai Nat Rice Seed Center 1,156.0,101.09172
4.8598123,4.6506696,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,103.65504
4.9272537,4.673965,2019-03-05,Chai Nat Rice Seed Center 1,137.0,106.121635
4.8675346,4.6920524,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,108.07681
4.919981,4.71921,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,111.07969
4.9972124,4.689705,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,107.82106
4.634729,4.718199,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,110.96639
4.9272537,4.687956,2019-03-10,Chai Nat Rice Seed Center 1,137.0,107.6309
4.836282,4.709544,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,110.00156
5.117994,4.61942,2019-03-12,Chai Nat Rice Seed Center 1,166.0,100.43519
4.8202815,4.6654196,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,105.210144
4.94876,4.650239,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,103.609985
4.89784,4.6750813,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,106.24128
4.6634393,4.680239,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,106.79585
4.8675346,4.6742907,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,106.156525
4.9972124,4.7016,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,109.12324
4.8598123,4.704113,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,109.400314
5.117994,4.743552,2019-03-20,Chai Nat Rice Seed Center 1,166.0,113.841415
4.8520303,4.68001,2019-03-21,Chai Nat Rice Seed Center 1,127.0,106.77113
4.9272537,4.7235246,2019-03-22,Chai Nat Rice Seed Center 1,137.0,111.56429
4.955827,4.7410483,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,113.55423
4.8598123,4.732108,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,112.53465
5.056246,4.7317214,2019-03-25,Chai Nat Rice Seed Center 1,156.0,112.49075
5.164786,4.7219663,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,111.38902
4.89784,4.6748366,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,106.21505
5.09375,4.6258945,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,101.09406
4.912655,4.5169535,2019-03-29,Chai Nat Rice Seed Center 1,135.0,90.556244
5.0106354,4.3508363,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,76.54328
4.8520303,4.3553267,2019-03-31,Chai Nat Rice Seed Center 1,127.0,76.892265
5.209486,5.2365346,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,187.01743
4.8675346,5.261412,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,191.7535
4.912655,5.2252812,2018-08-09,Chai Nat Rice Seed Center 2,135.0,184.91345
5.164786,5.235423,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,186.80855
5.0369525,5.14719,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,170.94766
4.8121843,5.173425,2018-08-12,Chai Nat Rice Seed Center 2,122.0,175.51842
5.0106354,5.141123,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,169.90756
5.220356,5.120378,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,166.39864
4.912655,5.091921,2018-08-15,Chai Nat Rice Seed Center 2,135.0,161.70209
4.7957907,5.0647945,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,157.3479
4.934474,5.105531,2018-08-17,Chai Nat Rice Seed Center 2,138.0,163.93167
5.117994,5.0863733,2018-08-18,Chai Nat Rice Seed Center 2,166.0,160.802
4.7957907,5.0618043,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,156.8751
4.955827,4.9682493,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,142.77496
4.9272537,4.944559,2018-08-21,Chai Nat Rice Seed Center 2,137.0,139.40894
4.8441873,4.954116,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,140.75722
4.744932,4.9557776,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,140.99298
4.634729,4.9555626,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,140.96245
4.836282,4.967181,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,142.62148
4.7706847,4.961519,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,141.81053
4.787492,5.0203915,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,150.47058
4.912655,5.0179276,2018-08-28,Chai Nat Rice Seed Center 2,135.0,150.09785
4.8520303,5.0000353,2018-08-29,Chai Nat Rice Seed Center 2,127.0,147.4184
4.962845,4.9920883,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,146.24359
4.6728287,4.9773426,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,144.08832
4.9698133,5.013024,2018-09-01,Chai Nat Rice Seed Center 2,143.0,149.3587
5.030438,5.01733,2018-09-02,Chai Nat Rice Seed Center 2,152.0,150.0076
4.8598123,5.010824,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,149.02834
4.9272537,4.9862022,2018-09-04,Chai Nat Rice Seed Center 2,137.0,145.37946
4.8441873,4.9598074,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,141.56633
4.934474,4.970874,2018-09-06,Chai Nat Rice Seed Center 2,138.0,143.1528
4.9972124,4.938907,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,138.61758
4.836282,4.8839836,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,131.15608
4.919981,4.8452096,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,126.12993
4.65396,4.7879086,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,119.050026
4.7706847,4.6928782,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,108.16694
4.8441873,4.6964765,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,108.560455
5.0039463,4.6571407,2018-09-13,Chai Nat Rice Seed Center 2,148.0,104.33447
4.919981,4.642094,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,102.76141
4.8520303,4.584231,2018-09-15,Chai Nat Rice Seed Center 2,127.0,96.92784
5.075174,4.6321406,2018-09-16,Chai Nat Rice Seed Center 2,159.0,101.73375
4.8751974,4.6349707,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,102.024895
4.9767337,4.6135917,2018-09-18,Chai Nat Rice Seed Center 2,144.0,99.8457
4.836282,4.6241493,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,100.91604
0.0,4.6123576,2018-09-20,Chai Nat Rice Seed Center 2,0.0,99.72133
0.0,4.6084523,2018-09-21,Chai Nat Rice Seed Center 2,0.0,99.32875
0.0,4.6513777,2018-09-22,Chai Nat Rice Seed Center 2,0.0,103.72917
0.0,4.6329007,2018-09-23,Chai Nat Rice Seed Center 2,0.0,101.81186
0.0,4.688157,2018-09-24,Chai Nat Rice Seed Center 2,0.0,107.652756
0.0,4.7690997,2018-09-25,Chai Nat Rice Seed Center 2,0.0,116.813126
0.0,4.824497,2018-09-26,Chai Nat Rice Seed Center 2,0.0,123.52384
0.0,4.7029223,2018-09-27,Chai Nat Rice Seed Center 2,0.0,109.26894
0.0,4.7015157,2018-09-28,Chai Nat Rice Seed Center 2,0.0,109.113945
0.0,4.7262135,2018-09-29,Chai Nat Rice Seed Center 2,0.0,111.86737
0.0,4.7400312,2018-09-30,Chai Nat Rice Seed Center 2,0.0,113.437775
4.9767337,4.736817,2018-10-01,Chai Nat Rice Seed Center 2,144.0,113.070526
5.0369525,4.7295427,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,112.24377
4.8598123,4.7024927,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,109.22158
5.09375,4.705924,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,109.60043
4.6634393,4.6822715,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,107.01515
4.787492,4.6690035,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,105.59147
4.65396,4.686295,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,107.45063
4.691348,4.6598697,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,104.622314
4.7706847,4.719729,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,111.137856
4.912655,4.7345066,2018-10-10,Chai Nat Rice Seed Center 2,135.0,112.8073
4.9972124,4.738393,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,113.250435
5.187386,4.747661,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,114.31426
4.836282,4.740085,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,113.44394
4.7004805,4.755983,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,115.277885
4.744932,4.7447124,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,113.97473
4.934474,4.746525,2018-10-16,Chai Nat Rice Seed Center 2,138.0,114.183304
4.9767337,4.7471647,2018-10-17,Chai Nat Rice Seed Center 2,144.0,114.257034
5.09375,4.7398925,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,113.4219
4.919981,4.759595,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,115.69865
4.634729,4.795159,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,119.92359
4.59512,4.796955,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,120.14099
5.056246,4.8678055,2018-10-22,Chai Nat Rice Seed Center 2,156.0,129.03523
5.0106354,4.8756466,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,130.05887
4.8121843,4.909839,2018-10-24,Chai Nat Rice Seed Center 2,122.0,134.6176
4.9698133,4.9859405,2018-10-25,Chai Nat Rice Seed Center 2,143.0,145.34114
4.912655,5.000287,2018-10-26,Chai Nat Rice Seed Center 2,135.0,147.45576
4.9972124,5.079836,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,159.74768
4.8121843,5.100714,2018-10-28,Chai Nat Rice Seed Center 2,122.0,163.1391
4.691348,5.1047006,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,163.79471
4.762174,5.0894976,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,161.30829
4.836282,5.0828977,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,160.2406
4.8202815,5.136301,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,169.08546
4.962845,5.116782,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,165.79779
4.828314,5.1363125,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,169.0874
4.744932,5.1513963,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,171.67242
4.75359,5.175584,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,175.89987
4.9416423,5.2256494,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,184.9819
4.955827,5.194288,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,179.23973
4.8202815,5.1952314,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,179.40988
4.9904327,5.192403,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,178.9003
4.6728287,5.165872,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,174.19017
4.89784,5.1996956,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,180.21707
5.0039463,5.201631,2018-11-12,Chai Nat Rice Seed Center 2,148.0,180.56815
5.0369525,5.2540727,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,190.34396
4.8520303,5.266025,2018-11-14,Chai Nat Rice Seed Center 2,127.0,192.64471
5.09375,5.303192,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,199.97733
4.962845,5.398684,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,220.11523
4.89784,5.4238124,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,225.74191
4.6634393,5.466204,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,235.56055
4.7706847,5.505651,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,245.0786
4.912655,5.5462193,2018-11-20,Chai Nat Rice Seed Center 2,135.0,255.26686
4.6821313,5.625934,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,276.5314
