y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.40059888,2015-12-27,Chachoengsao Rice research Center,1.0,0.4927184
0.6931472,0.39484188,2015-12-28,Chachoengsao Rice research Center,1.0,0.48414952
1.0986123,0.39753616,2015-12-29,Chachoengsao Rice research Center,2.0,0.4881536
0.0,0.40001774,2015-12-30,Chachoengsao Rice research Center,0.0,0.49185115
0.6931472,0.4006838,2015-12-31,Chachoengsao Rice research Center,1.0,0.49284515
0.0,0.3930611,2016-01-01,Chachoengsao Rice research Center,0.0,0.4815089
0.6931472,0.38338625,2016-01-02,Chachoengsao Rice research Center,1.0,0.46724465
0.0,0.36683974,2016-01-03,Chachoengsao Rice research Center,0.0,0.4431666
0.6931472,0.38033977,2016-01-04,Chachoengsao Rice research Center,1.0,0.46278152
0.6931472,0.35967153,2016-01-05,Chachoengsao Rice research Center,1.0,0.4328587
1.0986123,0.36025628,2016-01-06,Chachoengsao Rice research Center,2.0,0.4336968
0.6931472,0.3480219,2016-01-07,Chachoengsao Rice research Center,1.0,0.41626325
0.0,0.333124,2016-01-08,Chachoengsao Rice research Center,0.0,0.39532033
1.0986123,0.36175954,2016-01-09,Chachoengsao Rice research Center,2.0,0.43585363
0.6931472,0.34464154,2016-01-10,Chachoengsao Rice research Center,1.0,0.41148385
0.0,0.35110995,2016-01-11,Chachoengsao Rice research Center,0.0,0.4206435
1.0986123,0.34885982,2016-01-12,Chachoengsao Rice research Center,2.0,0.4174505
1.3862944,0.33502465,2016-01-13,Chachoengsao Rice research Center,3.0,0.39797485
0.0,0.3491944,2016-01-14,Chachoengsao Rice research Center,0.0,0.41792482
0.6931472,0.3342356,2016-01-15,Chachoengsao Rice research Center,1.0,0.39687222
0.0,0.3393379,2016-01-16,Chachoengsao Rice research Center,0.0,0.40401766
1.0986123,0.32316434,2016-01-17,Chachoengsao Rice research Center,2.0,0.38149238
1.3862944,0.32272577,2016-01-18,Chachoengsao Rice research Center,3.0,0.3808866
1.0986123,0.34020486,2016-01-19,Chachoengsao Rice research Center,2.0,0.40523544
1.3862944,0.29435247,2016-01-20,Chachoengsao Rice research Center,3.0,0.34225693
0.0,0.30618155,2016-01-21,Chachoengsao Rice research Center,0.0,0.35822886
0.0,0.26728335,2016-01-22,Chachoengsao Rice research Center,0.0,0.30641055
0.6931472,0.2578177,2016-01-23,Chachoengsao Rice research Center,1.0,0.29410285
0.0,0.26848823,2016-01-24,Chachoengsao Rice research Center,0.0,0.30798557
0.0,0.2660732,2016-01-25,Chachoengsao Rice research Center,0.0,0.30483055
0.6931472,0.27175125,2016-01-26,Chachoengsao Rice research Center,1.0,0.31226054
0.0,0.25399384,2016-01-27,Chachoengsao Rice research Center,0.0,0.28916386
1.609438,0.23224576,2016-01-28,Chachoengsao Rice research Center,4.0,0.2614297
2.0794415,0.24763814,2016-01-29,Chachoengsao Rice research Center,7.0,0.2809963
1.7917595,0.23016712,2016-01-30,Chachoengsao Rice research Center,5.0,0.25881037
1.9459101,0.23489708,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.26477858
1.3862944,0.23159596,2016-02-01,Chachoengsao Rice research Center,3.0,0.26061028
1.609438,0.23250507,2016-02-02,Chachoengsao Rice research Center,4.0,0.26175684
0.6931472,0.23438932,2016-02-03,Chachoengsao Rice research Center,1.0,0.26413655
0.0,0.2561416,2016-02-04,Chachoengsao Rice research Center,0.0,0.29193565
0.0,0.24657324,2016-02-05,Chachoengsao Rice research Center,0.0,0.2796329
0.0,0.25841132,2016-02-06,Chachoengsao Rice research Center,0.0,0.2948713
0.6931472,0.2661641,2016-02-07,Chachoengsao Rice research Center,1.0,0.30494916
1.0986123,0.2598903,2016-02-08,Chachoengsao Rice research Center,2.0,0.2967878
0.0,0.28501543,2016-02-09,Chachoengsao Rice research Center,0.0,0.32978255
1.0986123,0.26728752,2016-02-10,Chachoengsao Rice research Center,2.0,0.306416
0.6931472,0.2731075,2016-02-11,Chachoengsao Rice research Center,1.0,0.3140415
0.0,0.26378965,2016-02-12,Chachoengsao Rice research Center,0.0,0.3018543
1.0986123,0.25915697,2016-02-13,Chachoengsao Rice research Center,2.0,0.2958372
0.0,0.28142348,2016-02-14,Chachoengsao Rice research Center,0.0,0.3250146
1.3862944,0.27513814,2016-02-15,Chachoengsao Rice research Center,3.0,0.31671256
0.6931472,0.28756168,2016-02-16,Chachoengsao Rice research Center,1.0,0.33317283
1.0986123,0.2885221,2016-02-17,Chachoengsao Rice research Center,2.0,0.33445382
3.1354942,0.28913012,2016-02-18,Chachoengsao Rice research Center,22.0,0.33526546
3.583519,0.30189657,2016-02-19,Chachoengsao Rice research Center,35.0,0.35242134
3.4011974,0.30084872,2016-02-20,Chachoengsao Rice research Center,29.000002,0.35100496
4.0073333,0.29965165,2016-02-21,Chachoengsao Rice research Center,54.000004,0.34938866
4.248495,0.2977663,2016-02-22,Chachoengsao Rice research Center,68.99999,0.346847
4.1108737,0.2944215,2016-02-23,Chachoengsao Rice research Center,59.99999,0.3423496
3.3672957,0.3046975,2016-02-24,Chachoengsao Rice research Center,27.999998,0.3562147
2.3978953,0.2947741,2016-02-25,Chachoengsao Rice research Center,10.000001,0.34282297
2.5649493,0.31297734,2016-02-26,Chachoengsao Rice research Center,11.999999,0.36749056
2.944439,0.30865994,2016-02-27,Chachoengsao Rice research Center,18.0,0.36159927
3.0910425,0.3060142,2016-02-28,Chachoengsao Rice research Center,21.000002,0.3580016
3.1780539,0.34482363,2016-02-29,Chachoengsao Rice research Center,23.0,0.4117409
2.5649493,0.35011634,2016-03-01,Chachoengsao Rice research Center,11.999999,0.41923267
2.8903718,0.35091364,2016-03-02,Chachoengsao Rice research Center,17.0,0.42036468
2.6390574,0.3678559,2016-03-03,Chachoengsao Rice research Center,13.000001,0.44463384
2.9957323,0.39102766,2016-03-04,Chachoengsao Rice research Center,19.0,0.4784994
2.944439,0.36925283,2016-03-05,Chachoengsao Rice research Center,18.0,0.4466533
2.4849067,0.40325645,2016-03-06,Chachoengsao Rice research Center,11.0,0.49669066
2.3978953,0.40830958,2016-03-07,Chachoengsao Rice research Center,10.000001,0.50427276
2.6390574,0.40986693,2016-03-08,Chachoengsao Rice research Center,13.000001,0.5066173
2.944439,0.44773552,2016-03-09,Chachoengsao Rice research Center,18.0,0.5647648
1.9459101,0.4134928,2016-03-10,Chachoengsao Rice research Center,5.9999995,0.51208997
2.0794415,0.45487237,2016-03-11,Chachoengsao Rice research Center,7.0,0.5759722
2.1972246,0.45259362,2016-03-12,Chachoengsao Rice research Center,8.0,0.5723851
1.7917595,0.53440905,2016-03-13,Chachoengsao Rice research Center,5.0,0.7064395
1.7917595,0.7455616,2016-03-14,Chachoengsao Rice research Center,5.0,1.1076248
2.0794415,0.62385964,2016-03-15,Chachoengsao Rice research Center,7.0,0.8661167
2.4849067,0.80581844,2016-03-16,Chachoengsao Rice research Center,11.0,1.2385279
1.0986123,0.84407765,2016-03-17,Chachoengsao Rice research Center,2.0,1.3258317
1.3862944,0.88353145,2016-03-18,Chachoengsao Rice research Center,3.0,1.4194287
1.609438,1.0435196,2016-03-19,Chachoengsao Rice research Center,4.0,1.8391923
0.6931472,0.9121879,2016-03-20,Chachoengsao Rice research Center,1.0,1.4897639
1.3862944,1.0152458,2016-03-21,Chachoengsao Rice research Center,3.0,1.7600417
1.7917595,1.0754042,2016-03-22,Chachoengsao Rice research Center,5.0,1.9311774
0.6931472,1.1582165,2016-03-23,Chachoengsao Rice research Center,1.0,2.184249
1.3862944,1.3148308,2016-03-24,Chachoengsao Rice research Center,3.0,2.7241206
1.7917595,1.0115336,2016-03-25,Chachoengsao Rice research Center,5.0,1.749815
2.0794415,1.081019,2016-03-26,Chachoengsao Rice research Center,7.0,1.9476819
1.9459101,0.8230705,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.2774822
1.609438,1.0426081,2016-03-28,Chachoengsao Rice research Center,4.0,1.8366057
1.3862944,1.1734631,2016-03-29,Chachoengsao Rice research Center,3.0,2.23317
1.0986123,0.7761233,2016-03-30,Chachoengsao Rice research Center,2.0,1.1730317
0.6931472,0.8297391,2016-03-31,Chachoengsao Rice research Center,1.0,1.2927204
0.6931472,1.0928531,2016-04-01,Chachoengsao Rice research Center,1.0,1.982772
1.0986123,1.2060437,2016-04-02,Chachoengsao Rice research Center,2.0,2.3402436
1.3862944,0.91686594,2016-04-03,Chachoengsao Rice research Center,3.0,1.5014384
1.0986123,1.2696942,2016-04-04,Chachoengsao Rice research Center,2.0,2.559764
0.6931472,1.0626023,2016-04-05,Chachoengsao Rice research Center,1.0,1.8938919
0.6931472,1.0894206,2016-04-06,Chachoengsao Rice research Center,1.0,1.9725511
0.6931472,1.1379441,2016-04-07,Chachoengsao Rice research Center,1.0,2.1203465
0.0,0.74279904,2016-04-08,Chachoengsao Rice research Center,0.0,1.1018103
0.6931472,0.9549613,2016-04-09,Chachoengsao Rice research Center,1.0,1.59857
0.6931472,0.82272136,2016-04-10,Chachoengsao Rice research Center,1.0,1.2766871
0.0,1.1013459,2016-04-11,Chachoengsao Rice research Center,0.0,2.008212
0.0,0.95764536,2016-04-12,Chachoengsao Rice research Center,0.0,1.6055541
0.6931472,0.63105625,2016-04-13,Chachoengsao Rice research Center,1.0,0.87959486
0.0,0.9024264,2016-04-14,Chachoengsao Rice research Center,0.0,1.4655783
0.0,0.7649938,2016-04-15,Chachoengsao Rice research Center,0.0,1.148981
0.0,0.7824969,2016-04-16,Chachoengsao Rice research Center,0.0,1.186926
0.6931472,0.83965707,2016-04-17,Chachoengsao Rice research Center,1.0,1.3155727
0.0,0.5995933,2016-04-18,Chachoengsao Rice research Center,0.0,0.8213779
0.0,0.67991483,2016-04-19,Chachoengsao Rice research Center,0.0,0.97370964
0.6931472,0.59395623,2016-04-20,Chachoengsao Rice research Center,1.0,0.8111396
0.0,0.6489258,2016-04-21,Chachoengsao Rice research Center,0.0,0.9134842
0.6931472,0.6443811,2016-04-22,Chachoengsao Rice research Center,1.0,0.9048078
0.0,0.493305,2016-04-23,Chachoengsao Rice research Center,0.0,0.63772
1.0986123,0.6095353,2016-04-24,Chachoengsao Rice research Center,2.0,0.8395763
0.0,0.5270385,2016-04-25,Chachoengsao Rice research Center,0.0,0.6939084
0.0,0.67395467,2016-04-26,Chachoengsao Rice research Center,0.0,0.961981
0.0,0.63477135,2016-04-27,Chachoengsao Rice research Center,0.0,0.8865907
0.6931472,0.5013226,2016-04-28,Chachoengsao Rice research Center,1.0,0.65090334
0.0,0.61941767,2016-04-29,Chachoengsao Rice research Center,0.0,0.85784584
0.6931472,0.496912,2016-04-30,Chachoengsao Rice research Center,1.0,0.6436379
0.6931472,0.49446198,2016-05-01,Chachoengsao Rice research Center,1.0,0.6396159
0.6931472,0.41900688,2016-05-02,Chachoengsao Rice research Center,1.0,0.52045083
0.6931472,0.4336417,2016-05-03,Chachoengsao Rice research Center,1.0,0.542866
0.0,0.43448892,2016-05-04,Chachoengsao Rice research Center,0.0,0.54417366
0.0,0.44625297,2016-05-05,Chachoengsao Rice research Center,0.0,0.56244665
0.6931472,0.43462327,2016-05-06,Chachoengsao Rice research Center,1.0,0.54438114
0.0,0.45872435,2016-05-07,Chachoengsao Rice research Center,0.0,0.58205456
0.6931472,0.4396234,2016-05-08,Chachoengsao Rice research Center,1.0,0.55212253
0.0,0.44433877,2016-05-09,Chachoengsao Rice research Center,0.0,0.55945873
0.6931472,0.42371488,2016-05-10,Chachoengsao Rice research Center,1.0,0.527626
0.6931472,0.39911434,2016-05-11,Chachoengsao Rice research Center,1.0,0.49050403
0.0,0.42680693,2016-05-12,Chachoengsao Rice research Center,0.0,0.5323568
0.0,0.44526345,2016-05-13,Chachoengsao Rice research Center,0.0,0.56090134
0.6931472,0.44169766,2016-05-14,Chachoengsao Rice research Center,1.0,0.5553454
0.6931472,0.40495428,2016-05-15,Chachoengsao Rice research Center,1.0,0.49923396
0.0,0.41735047,2016-05-16,Chachoengsao Rice research Center,0.0,0.51793444
0.6931472,0.34128457,2016-05-17,Chachoengsao Rice research Center,1.0,0.4067535
0.6931472,0.30323076,2016-05-18,Chachoengsao Rice research Center,1.0,0.35422695
0.0,0.29639474,2016-05-19,Chachoengsao Rice research Center,0.0,0.34500098
0.0,0.3142452,2016-05-20,Chachoengsao Rice research Center,0.0,0.3692254
0.0,0.30247477,2016-05-21,Chachoengsao Rice research Center,0.0,0.35320354
0.6931472,0.27170864,2016-05-22,Chachoengsao Rice research Center,1.0,0.31220463
0.0,0.27235565,2016-05-23,Chachoengsao Rice research Center,0.0,0.3130539
0.0,0.27305618,2016-05-24,Chachoengsao Rice research Center,0.0,0.31397405
0.0,0.27873433,2016-05-25,Chachoengsao Rice research Center,0.0,0.32145622
0.0,0.25999245,2016-05-26,Chachoengsao Rice research Center,0.0,0.2969203
0.0,0.23257951,2016-05-27,Chachoengsao Rice research Center,0.0,0.26185077
0.0,0.23026733,2016-05-28,Chachoengsao Rice research Center,0.0,0.25893652
0.6931472,0.23966269,2016-05-29,Chachoengsao Rice research Center,1.0,0.2708204
0.0,0.25252646,2016-05-30,Chachoengsao Rice research Center,0.0,0.28727356
0.0,0.24987838,2016-05-31,Chachoengsao Rice research Center,0.0,0.28386927
0.0,0.23008282,2016-06-01,Chachoengsao Rice research Center,0.0,0.25870425
0.0,0.23087397,2016-06-02,Chachoengsao Rice research Center,0.0,0.25970048
0.0,0.18726082,2016-06-03,Chachoengsao Rice research Center,0.0,0.20594178
0.0,0.21919061,2016-06-04,Chachoengsao Rice research Center,0.0,0.24506858
0.0,0.22046265,2016-06-05,Chachoengsao Rice research Center,0.0,0.24665336
0.0,0.21417862,2016-06-06,Chachoengsao Rice research Center,0.0,0.23884392
0.0,0.19757271,2016-06-07,Chachoengsao Rice research Center,0.0,0.21844165
0.0,0.17660557,2016-06-08,Chachoengsao Rice research Center,0.0,0.19316038
0.0,0.19590011,2016-06-09,Chachoengsao Rice research Center,0.0,0.21640539
0.0,0.17681837,2016-06-10,Chachoengsao Rice research Center,0.0,0.19341432
0.0,0.1803399,2016-06-11,Chachoengsao Rice research Center,0.0,0.19762437
0.6931472,0.1709244,2016-06-12,Chachoengsao Rice research Center,1.0,0.18640105
0.0,0.16061841,2016-06-13,Chachoengsao Rice research Center,0.0,0.1742368
0.0,0.20146619,2016-06-14,Chachoengsao Rice research Center,0.0,0.22319488
0.0,0.20161387,2016-06-15,Chachoengsao Rice research Center,0.0,0.22337554
0.0,0.26936433,2016-06-16,Chachoengsao Rice research Center,0.0,0.309132
0.0,0.2952357,2016-06-17,Chachoengsao Rice research Center,0.0,0.34344298
0.0,0.22331516,2016-06-18,Chachoengsao Rice research Center,0.0,0.25021455
0.0,0.26182267,2016-06-19,Chachoengsao Rice research Center,0.0,0.2992961
0.6931472,0.23002118,2016-06-20,Chachoengsao Rice research Center,1.0,0.25862667
0.0,0.24545015,2016-06-21,Chachoengsao Rice research Center,0.0,0.27819657
0.0,0.21536753,2016-06-22,Chachoengsao Rice research Center,0.0,0.24031766
0.0,0.17688133,2016-06-23,Chachoengsao Rice research Center,0.0,0.19348945
0.0,0.19604702,2016-06-24,Chachoengsao Rice research Center,0.0,0.21658412
0.6931472,0.1907974,2016-06-25,Chachoengsao Rice research Center,1.0,0.21021424
0.0,0.21046801,2016-06-26,Chachoengsao Rice research Center,0.0,0.23425557
0.0,0.18683569,2016-06-27,Chachoengsao Rice research Center,0.0,0.20542921
0.0,0.16736352,2016-06-28,Chachoengsao Rice research Center,0.0,0.18218394
0.6931472,0.18854319,2016-06-29,Chachoengsao Rice research Center,1.0,0.20748922
0.0,0.1681989,2016-06-30,Chachoengsao Rice research Center,0.0,0.18317191
0.0,0.19556205,2016-07-01,Chachoengsao Rice research Center,0.0,0.21599424
0.0,0.1895212,2016-07-02,Chachoengsao Rice research Center,0.0,0.20867074
1.0986123,0.17445055,2016-07-03,Chachoengsao Rice research Center,2.0,0.19059186
0.6931472,0.19261806,2016-07-04,Chachoengsao Rice research Center,1.0,0.21241963
0.0,0.18556088,2016-07-05,Chachoengsao Rice research Center,0.0,0.2038935
0.6931472,0.19155307,2016-07-06,Chachoengsao Rice research Center,1.0,0.2111291
0.0,0.24532464,2016-07-07,Chachoengsao Rice research Center,0.0,0.27803615
0.6931472,0.2545677,2016-07-08,Chachoengsao Rice research Center,1.0,0.28990388
0.0,0.26554137,2016-07-09,Chachoengsao Rice research Center,0.0,0.3041368
0.0,0.28544155,2016-07-10,Chachoengsao Rice research Center,0.0,0.33034933
0.0,0.29210585,2016-07-11,Chachoengsao Rice research Center,0.0,0.33924478
0.0,0.3051809,2016-07-12,Chachoengsao Rice research Center,0.0,0.35687044
1.0986123,0.28439593,2016-07-13,Chachoengsao Rice research Center,2.0,0.328959
0.0,0.26349014,2016-07-14,Chachoengsao Rice research Center,0.0,0.30146447
0.0,0.2276588,2016-07-15,Chachoengsao Rice research Center,0.0,0.2556568
0.0,0.19607902,2016-07-16,Chachoengsao Rice research Center,0.0,0.21662304
1.0986123,0.1869333,2016-07-17,Chachoengsao Rice research Center,2.0,0.20554687
0.0,0.16383067,2016-07-18,Chachoengsao Rice research Center,0.0,0.17801481
0.0,0.18389961,2016-07-19,Chachoengsao Rice research Center,0.0,0.20189516
0.0,0.17876887,2016-07-20,Chachoengsao Rice research Center,0.0,0.19574435
0.0,0.18259941,2016-07-21,Chachoengsao Rice research Center,0.0,0.20033348
1.0986123,0.20842287,2016-07-22,Chachoengsao Rice research Center,2.0,0.23173392
0.6931472,0.3061729,2016-07-23,Chachoengsao Rice research Center,1.0,0.35821712
0.6931472,0.3726554,2016-07-24,Chachoengsao Rice research Center,1.0,0.45158404
0.0,0.3549697,2016-07-25,Chachoengsao Rice research Center,0.0,0.42613745
0.6931472,0.2919325,2016-07-26,Chachoengsao Rice research Center,1.0,0.33901262
0.6931472,0.29251066,2016-07-27,Chachoengsao Rice research Center,1.0,0.339787
0.0,0.24377586,2016-07-28,Chachoengsao Rice research Center,0.0,0.2760583
1.0986123,0.24157335,2016-07-29,Chachoengsao Rice research Center,2.0,0.27325085
0.0,0.25659156,2016-07-30,Chachoengsao Rice research Center,0.0,0.2925171
0.6931472,0.22558591,2016-07-31,Chachoengsao Rice research Center,1.0,0.25305668
0.0,0.22900428,2016-08-01,Chachoengsao Rice research Center,0.0,0.2573474
0.0,0.33994243,2016-08-02,Chachoengsao Rice research Center,0.0,0.4048667
0.6931472,0.25816357,2016-08-03,Chachoengsao Rice research Center,1.0,0.29455054
0.0,0.4144419,2016-08-04,Chachoengsao Rice research Center,0.0,0.51352584
1.7917595,0.40463054,2016-08-05,Chachoengsao Rice research Center,5.0,0.49874866
1.9459101,0.45383903,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.5743446
1.3862944,0.39739877,2016-08-07,Chachoengsao Rice research Center,3.0,0.48794916
1.3862944,0.26811513,2016-08-08,Chachoengsao Rice research Center,3.0,0.30749768
1.0986123,0.33919868,2016-08-09,Chachoengsao Rice research Center,2.0,0.40382224
1.7917595,0.28496364,2016-08-10,Chachoengsao Rice research Center,5.0,0.32971367
1.3862944,0.2725181,2016-08-11,Chachoengsao Rice research Center,3.0,0.31326723
1.0986123,0.24530844,2016-08-12,Chachoengsao Rice research Center,2.0,0.27801543
1.609438,0.22966582,2016-08-13,Chachoengsao Rice research Center,4.0,0.2581795
1.0986123,0.26165068,2016-08-14,Chachoengsao Rice research Center,2.0,0.29907268
1.0986123,0.27425513,2016-08-15,Chachoengsao Rice research Center,2.0,0.3155504
1.3862944,0.3123022,2016-08-16,Chachoengsao Rice research Center,3.0,0.3665676
1.0986123,0.42584333,2016-08-17,Chachoengsao Rice research Center,2.0,0.5308809
2.9957323,0.39432767,2016-08-18,Chachoengsao Rice research Center,19.0,0.48338652
2.8903718,0.57783985,2016-08-19,Chachoengsao Rice research Center,17.0,0.7821845
2.8332133,0.6662556,2016-08-20,Chachoengsao Rice research Center,16.0,0.94693357
2.3978953,0.88152575,2016-08-21,Chachoengsao Rice research Center,10.000001,1.414581
2.6390574,0.98805416,2016-08-22,Chachoengsao Rice research Center,13.000001,1.6860029
2.944439,0.9293484,2016-08-23,Chachoengsao Rice research Center,18.0,1.5328583
2.5649493,1.0496709,2016-08-24,Chachoengsao Rice research Center,11.999999,1.8567109
2.9957323,1.1124579,2016-08-25,Chachoengsao Rice research Center,19.0,2.0418258
3.1354942,1.2712194,2016-08-26,Chachoengsao Rice research Center,22.0,2.5651972
3.3322046,1.2350436,2016-08-27,Chachoengsao Rice research Center,27.000002,2.4385285
3.2580965,1.0309253,2016-08-28,Chachoengsao Rice research Center,24.999998,1.8036587
3.5263605,1.1087536,2016-08-29,Chachoengsao Rice research Center,33.0,2.0305786
