y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.905275,4.7390976,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,113.33098
4.7706847,4.7890463,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,119.18669
4.962845,4.7596645,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,115.70677
5.030438,4.75471,2019-09-18,Chai Nat Rice Seed Center 1,152.0,115.12999
4.7706847,4.758599,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,115.58246
4.955827,4.745222,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,114.03335
4.912655,4.79026,2019-09-21,Chai Nat Rice Seed Center 1,135.0,119.332634
5.0689044,4.7758923,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,117.616104
5.17615,4.7699165,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,116.9094
5.0998664,4.753484,2019-09-24,Chai Nat Rice Seed Center 1,163.0,114.987656
4.8121843,4.748516,2019-09-25,Chai Nat Rice Seed Center 1,122.0,114.412895
4.905275,4.80029,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,120.54568
5.0039463,4.787964,2019-09-27,Chai Nat Rice Seed Center 1,148.0,119.05667
4.8520303,4.782169,2019-09-28,Chai Nat Rice Seed Center 1,127.0,118.36295
4.983607,4.704604,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,109.45455
5.0238805,4.71646,2019-09-30,Chai Nat Rice Seed Center 1,151.0,110.771904
0.0,4.74762,2019-10-01,Chai Nat Rice Seed Center 1,0.0,114.30953
0.0,4.7393823,2019-10-02,Chai Nat Rice Seed Center 1,0.0,113.36353
0.0,4.7505426,2019-10-03,Chai Nat Rice Seed Center 1,0.0,114.64702
0.0,4.7518673,2019-10-04,Chai Nat Rice Seed Center 1,0.0,114.800316
0.0,4.6710153,2019-10-05,Chai Nat Rice Seed Center 1,0.0,105.80612
0.0,4.7511945,2019-10-06,Chai Nat Rice Seed Center 1,0.0,114.72243
0.0,4.682947,2019-10-07,Chai Nat Rice Seed Center 1,0.0,107.08816
0.0,4.68202,2019-10-08,Chai Nat Rice Seed Center 1,0.0,106.98801
0.0,4.7113366,2019-10-09,Chai Nat Rice Seed Center 1,0.0,110.20069
0.0,4.6541543,2019-10-10,Chai Nat Rice Seed Center 1,0.0,104.02037
0.0,4.714332,2019-10-11,Chai Nat Rice Seed Center 1,0.0,110.534294
0.0,4.700055,2019-10-12,Chai Nat Rice Seed Center 1,0.0,108.95323
0.0,4.723617,2019-10-13,Chai Nat Rice Seed Center 1,0.0,111.57471
0.0,4.7078094,2019-10-14,Chai Nat Rice Seed Center 1,0.0,109.80916
0.0,4.6674075,2019-10-15,Chai Nat Rice Seed Center 1,0.0,105.421486
0.0,4.7467823,2019-10-16,Chai Nat Rice Seed Center 1,0.0,114.21297
0.0,4.720188,2019-10-17,Chai Nat Rice Seed Center 1,0.0,111.18936
0.0,4.7387195,2019-10-18,Chai Nat Rice Seed Center 1,0.0,113.28776
0.0,4.742508,2019-10-19,Chai Nat Rice Seed Center 1,0.0,113.72156
0.0,4.705803,2019-10-20,Chai Nat Rice Seed Center 1,0.0,109.58704
0.0,4.772629,2019-10-21,Chai Nat Rice Seed Center 1,0.0,117.22964
0.0,4.7592697,2019-10-22,Chai Nat Rice Seed Center 1,0.0,115.6607
0.0,4.7574573,2019-10-23,Chai Nat Rice Seed Center 1,0.0,115.44945
0.0,4.7393913,2019-10-24,Chai Nat Rice Seed Center 1,0.0,113.36457
0.0,4.7222905,2019-10-25,Chai Nat Rice Seed Center 1,0.0,111.42547
0.0,4.775518,2019-10-26,Chai Nat Rice Seed Center 1,0.0,117.57171
0.0,4.760813,2019-10-27,Chai Nat Rice Seed Center 1,0.0,115.840904
0.0,4.7565255,2019-10-28,Chai Nat Rice Seed Center 1,0.0,115.340996
0.0,4.735035,2019-10-29,Chai Nat Rice Seed Center 1,0.0,112.86744
0.0,4.714456,2019-10-30,Chai Nat Rice Seed Center 1,0.0,110.54813
0.0,4.758659,2019-10-31,Chai Nat Rice Seed Center 1,0.0,115.58946
4.9767337,4.699998,2019-11-01,Chai Nat Rice Seed Center 1,144.0,108.946945
4.836282,4.6895504,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,107.80425
4.644391,4.6641436,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,105.0747
4.9272537,4.647176,2019-11-04,Chai Nat Rice Seed Center 1,137.0,103.29003
5.117994,4.652449,2019-11-05,Chai Nat Rice Seed Center 1,166.0,103.841446
4.962845,4.6895895,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,107.8085
5.1416636,4.665912,2019-11-07,Chai Nat Rice Seed Center 1,170.0,105.26247
5.049856,4.6652284,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,105.189835
5.0039463,4.642683,2019-11-09,Chai Nat Rice Seed Center 1,148.0,102.82253
4.912655,4.6435695,2019-11-10,Chai Nat Rice Seed Center 1,135.0,102.914604
5.164786,4.677222,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,106.47108
4.8121843,4.629905,2019-11-12,Chai Nat Rice Seed Center 1,122.0,101.50435
5.0106354,4.606404,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,99.12344
4.934474,4.607724,2019-11-14,Chai Nat Rice Seed Center 1,138.0,99.25572
5.056246,4.6004806,2019-11-15,Chai Nat Rice Seed Center 1,156.0,98.532135
4.8598123,4.638247,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,102.36299
4.744932,4.602817,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,98.76496
4.9904327,4.5784187,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,96.36032
4.9416423,4.5469046,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,93.339935
4.8598123,4.5439863,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,93.065025
4.9767337,4.5871286,2019-11-21,Chai Nat Rice Seed Center 1,144.0,97.21202
4.934474,4.5600824,2019-11-22,Chai Nat Rice Seed Center 1,138.0,94.591354
5.030438,4.5513725,2019-11-23,Chai Nat Rice Seed Center 1,152.0,93.76238
4.9972124,4.5220675,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,91.025665
4.75359,4.52145,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,90.96886
4.919981,4.5701485,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,95.55844
5.0039463,4.533618,2019-11-27,Chai Nat Rice Seed Center 1,148.0,92.09477
5.09375,4.526963,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,91.4773
5.0039463,4.5264316,2019-11-29,Chai Nat Rice Seed Center 1,148.0,91.42815
5.056246,4.5335946,2019-11-30,Chai Nat Rice Seed Center 1,156.0,92.09259
4.9972124,4.5730467,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,95.8387
4.89784,4.567137,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,95.26808
5.030438,4.552327,2019-12-03,Chai Nat Rice Seed Center 1,152.0,93.85289
5.0039463,4.524512,2019-12-04,Chai Nat Rice Seed Center 1,148.0,91.25088
5.056246,4.556472,2019-12-05,Chai Nat Rice Seed Center 1,156.0,94.24684
4.9272537,4.6109247,2019-12-06,Chai Nat Rice Seed Center 1,137.0,99.57711
4.691348,4.5814834,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,96.65915
4.7706847,4.5800457,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,96.51885
4.8598123,4.5573916,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,94.33449
4.955827,4.568111,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,95.36191
5.030438,4.6237826,2019-12-11,Chai Nat Rice Seed Center 1,152.0,100.87868
4.7957907,4.564248,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,94.99039
4.7706847,4.5400963,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,92.69982
4.934474,4.4859166,2019-12-14,Chai Nat Rice Seed Center 1,138.0,87.75827
5.030438,4.4874277,2019-12-15,Chai Nat Rice Seed Center 1,152.0,87.892494
4.9767337,4.5566626,2019-12-16,Chai Nat Rice Seed Center 1,144.0,94.26501
5.081404,4.4903226,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,88.1502
5.1474943,4.477511,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,87.01532
4.912655,4.4644537,2019-12-19,Chai Nat Rice Seed Center 1,135.0,85.87356
4.744932,4.4798083,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,87.21776
4.8598123,4.55153,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,93.7773
5.030438,4.522122,2019-12-22,Chai Nat Rice Seed Center 1,152.0,91.03067
5.1059456,4.493946,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,88.473816
4.9272537,4.4592147,2019-12-24,Chai Nat Rice Seed Center 1,137.0,85.41962
4.744932,4.455725,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,85.118576
4.962845,4.5422573,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,92.90253
4.8751974,4.5005984,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,89.071014
5.1532917,4.511438,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,90.05264
4.9904327,4.48143,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,87.36095
4.836282,4.521585,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,90.98127
4.9272537,4.5985303,2019-12-31,Chai Nat Rice Seed Center 1,137.0,98.33821
4.8675346,0.98167235,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,1.6689159
5.0039463,0.91427547,2019-06-01,Chai Nat Rice Seed Center 2,148.0,1.494967
4.912655,0.92102593,2019-06-02,Chai Nat Rice Seed Center 2,135.0,1.5118661
4.8520303,1.0077975,2019-06-03,Chai Nat Rice Seed Center 2,127.0,1.7395604
5.117994,0.9972072,2019-06-04,Chai Nat Rice Seed Center 2,166.0,1.7107009
4.828314,0.8628314,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,1.3698612
4.7706847,1.004627,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,1.7308884
4.8598123,1.0842745,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,1.9572936
4.65396,1.2235016,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,2.3990688
4.890349,1.2648271,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,2.5424802
5.117994,1.126102,2019-06-10,Chai Nat Rice Seed Center 2,166.0,2.083613
5.0106354,1.3607167,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,2.8989868
4.9272537,1.4896318,2019-06-12,Chai Nat Rice Seed Center 2,137.0,3.435462
4.828314,1.6503037,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,4.2085614
4.691348,1.7467736,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,4.736066
4.8598123,1.6277581,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,4.0924454
4.919981,1.8122646,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,5.1243005
4.65396,1.8655924,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,5.459761
4.7706847,2.0363758,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,6.662787
4.890349,2.2284842,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,8.28578
4.8598123,2.1113777,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,7.259613
4.919981,2.3259673,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,9.236577
4.6821313,2.3347688,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,9.327072
4.75359,2.537682,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,11.650314
4.9416423,2.529537,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,11.547695
4.8520303,2.3659284,2019-06-25,Chai Nat Rice Seed Center 2,127.0,9.653925
4.762174,2.5922,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,12.35913
4.934474,2.6165817,2019-06-27,Chai Nat Rice Seed Center 2,138.0,12.68885
0.0,2.690021,2019-06-28,Chai Nat Rice Seed Center 2,0.0,13.731986
0.0,2.7759025,2019-06-29,Chai Nat Rice Seed Center 2,0.0,15.053108
0.0,2.6853337,2019-06-30,Chai Nat Rice Seed Center 2,0.0,13.663094
4.7791233,3.0127997,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,19.344278
4.962845,3.1355662,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,22.001656
4.9416423,3.3078027,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,26.325018
4.6634393,3.5843554,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,35.030125
4.919981,3.5814593,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,34.92593
4.8520303,3.8716629,2019-07-06,Chai Nat Rice Seed Center 2,127.0,47.022175
4.75359,3.965594,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,51.7516
4.59512,4.078113,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,58.033974
4.7004805,4.164341,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,63.35026
4.955827,4.203975,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,65.95195
4.890349,4.3390284,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,75.63304
4.9972124,4.368371,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,77.91498
4.804021,4.402799,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,80.679184
4.7791233,4.4066644,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,80.9955
4.9416423,4.439595,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,83.74063
4.8441873,4.5191517,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,90.75772
4.6821313,4.469929,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,86.35054
4.75359,4.434103,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,83.2765
4.7957907,4.379443,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,78.79359
4.836282,4.4028697,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,80.684944
4.744932,4.4313393,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,83.0439
4.890349,4.362173,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,77.427376
4.6634393,4.3481174,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,76.33273
4.744932,4.308214,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,73.30767
4.691348,4.356137,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,76.9554
5.030438,4.4018064,2019-07-26,Chai Nat Rice Seed Center 2,152.0,80.59813
4.955827,4.3451242,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,76.101616
4.8598123,4.3353734,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,75.35346
4.762174,4.328185,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,74.80658
4.9416423,4.380108,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,78.84665
4.9767337,4.44267,2019-07-31,Chai Nat Rice Seed Center 2,144.0,84.00159
5.0039463,4.40998,2019-08-01,Chai Nat Rice Seed Center 2,148.0,81.26781
4.912655,4.459881,2019-08-02,Chai Nat Rice Seed Center 2,135.0,85.4772
5.0106354,4.3977013,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,80.26385
5.1817837,4.4347663,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,83.33241
4.6634393,4.466834,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,86.0806
4.7791233,4.5485134,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,93.49184
4.8441873,4.5252943,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,91.32309
4.8441873,4.5519614,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,93.81821
4.744932,4.547864,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,93.43048
4.9416423,4.5188103,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,90.7264
4.691348,4.6144953,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,99.936874
4.7706847,4.6501427,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,103.59991
4.890349,4.6356416,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,102.09404
4.8121843,4.633091,2019-08-14,Chai Nat Rice Seed Center 2,122.0,101.83142
4.955827,4.6446447,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,103.0264
4.912655,4.709289,2019-08-16,Chai Nat Rice Seed Center 2,135.0,109.973236
4.8598123,4.68644,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,107.466354
4.65396,4.709722,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,110.02129
4.7791233,4.691285,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,107.993164
5.0106354,4.71284,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,110.368004
5.062595,4.7703342,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,116.958664
4.9767337,4.7468224,2019-08-22,Chai Nat Rice Seed Center 2,144.0,114.21758
5.075174,4.7528253,2019-08-23,Chai Nat Rice Seed Center 2,159.0,114.9113
5.187386,4.772427,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,117.20579
4.919981,4.7792187,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,118.01133
5.030438,4.841852,2019-08-26,Chai Nat Rice Seed Center 2,152.0,125.70381
5.123964,4.803757,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,120.96781
4.787492,4.828889,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,124.071915
4.955827,4.8013773,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,120.67789
5.164786,4.8292403,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,124.115875
4.89784,4.8701825,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,129.34471
4.955827,4.81494,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,122.33941
5.0689044,4.834542,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,124.78094
4.9272537,4.841243,2019-09-03,Chai Nat Rice Seed Center 2,137.0,125.626625
4.762174,4.8496027,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,126.68965
4.9972124,4.840575,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,125.54212
5.0998664,4.907912,2019-09-06,Chai Nat Rice Seed Center 2,163.0,134.35646
5.030438,4.8742743,2019-09-07,Chai Nat Rice Seed Center 2,152.0,129.87914
5.0039463,4.8682537,2019-09-08,Chai Nat Rice Seed Center 2,148.0,129.09354
4.9416423,4.856963,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,127.63297
4.8520303,4.8293996,2019-09-10,Chai Nat Rice Seed Center 2,127.0,124.1358
5.0238805,4.870729,2019-09-11,Chai Nat Rice Seed Center 2,151.0,129.41595
4.9698133,4.8177576,2019-09-12,Chai Nat Rice Seed Center 2,143.0,122.68742
4.6728287,4.7885604,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,119.1283
4.7706847,4.7577376,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,115.4821
4.9416423,4.749722,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,114.552155
5.0039463,4.7970533,2019-09-16,Chai Nat Rice Seed Center 2,148.0,120.15289
5.117994,4.8617983,2019-09-17,Chai Nat Rice Seed Center 2,166.0,128.25644
4.8520303,4.8297005,2019-09-18,Chai Nat Rice Seed Center 2,127.0,124.17346
4.905275,4.8272676,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,123.86931
4.7706847,4.815353,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,122.39035
5.0689044,4.8717513,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,129.54935
4.9904327,4.910269,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,134.67587
5.0369525,4.9084425,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,134.42831
4.9272537,4.947147,2019-09-24,Chai Nat Rice Seed Center 2,137.0,139.77275
4.7957907,4.916479,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,135.52109
5.0875964,4.9589143,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,141.43906
4.9767337,4.927959,2019-09-27,Chai Nat Rice Seed Center 2,144.0,137.09737
4.912655,4.932331,2019-09-28,Chai Nat Rice Seed Center 2,135.0,137.70247
5.1532917,4.954531,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,140.8161
4.8598123,4.968143,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,142.75967
0.0,5.055582,2019-10-01,Chai Nat Rice Seed Center 2,0.0,155.89583
0.0,4.9893365,2019-10-02,Chai Nat Rice Seed Center 2,0.0,145.83896
0.0,5.0378947,2019-10-03,Chai Nat Rice Seed Center 2,0.0,153.14516
0.0,5.082667,2019-10-04,Chai Nat Rice Seed Center 2,0.0,160.2034
0.0,5.1664658,2019-10-05,Chai Nat Rice Seed Center 2,0.0,174.2942
0.0,5.217963,2019-10-06,Chai Nat Rice Seed Center 2,0.0,183.55789
0.0,5.2397847,2019-10-07,Chai Nat Rice Seed Center 2,0.0,187.62949
0.0,5.2182336,2019-10-08,Chai Nat Rice Seed Center 2,0.0,183.6078
0.0,5.181569,2019-10-09,Chai Nat Rice Seed Center 2,0.0,176.96182
0.0,5.2381554,2019-10-10,Chai Nat Rice Seed Center 2,0.0,187.32239
0.0,5.305989,2019-10-11,Chai Nat Rice Seed Center 2,0.0,200.54019
0.0,5.289568,2019-10-12,Chai Nat Rice Seed Center 2,0.0,197.25775
0.0,5.2919226,2019-10-13,Chai Nat Rice Seed Center 2,0.0,197.72513
0.0,5.2757783,2019-10-14,Chai Nat Rice Seed Center 2,0.0,194.5426
0.0,5.283129,2019-10-15,Chai Nat Rice Seed Center 2,0.0,195.98532
0.0,5.343122,2019-10-16,Chai Nat Rice Seed Center 2,0.0,208.1647
0.0,5.3336587,2019-10-17,Chai Nat Rice Seed Center 2,0.0,206.19466
0.0,5.345833,2019-10-18,Chai Nat Rice Seed Center 2,0.0,208.73248
0.0,5.333374,2019-10-19,Chai Nat Rice Seed Center 2,0.0,206.13568
0.0,5.2886744,2019-10-20,Chai Nat Rice Seed Center 2,0.0,197.08066
0.0,5.339912,2019-10-21,Chai Nat Rice Seed Center 2,0.0,207.49435
0.0,5.302183,2019-10-22,Chai Nat Rice Seed Center 2,0.0,199.77466
0.0,5.2634654,2019-10-23,Chai Nat Rice Seed Center 2,0.0,192.14967
0.0,5.22439,2019-10-24,Chai Nat Rice Seed Center 2,0.0,184.74783
0.0,5.1260896,2019-10-25,Chai Nat Rice Seed Center 2,0.0,167.35748
0.0,5.213259,2019-10-26,Chai Nat Rice Seed Center 2,0.0,182.69177
0.0,5.1760755,2019-10-27,Chai Nat Rice Seed Center 2,0.0,175.98685
0.0,5.204383,2019-10-28,Chai Nat Rice Seed Center 2,0.0,181.06848
0.0,5.157814,2019-10-29,Chai Nat Rice Seed Center 2,0.0,172.78415
0.0,5.0837007,2019-10-30,Chai Nat Rice Seed Center 2,0.0,160.37013
0.0,5.2449803,2019-10-31,Chai Nat Rice Seed Center 2,0.0,188.61209
5.0039463,5.211948,2019-11-01,Chai Nat Rice Seed Center 2,148.0,182.45105
5.030438,5.2518687,2019-11-02,Chai Nat Rice Seed Center 2,152.0,189.92271
4.8751974,5.258481,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,191.18933
4.744932,5.2529435,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,190.12802
4.8598123,5.194004,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,179.1886
