y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.2580965,3.7450793,2017-05-21,Chai Nat Rice Seed Center 1,24.999998,41.312363
2.9957323,3.7158916,2017-05-22,Chai Nat Rice Seed Center 1,19.0,40.09521
3.465736,3.684826,2017-05-23,Chai Nat Rice Seed Center 1,31.0,38.838184
3.1780539,3.719155,2017-05-24,Chai Nat Rice Seed Center 1,23.0,40.229546
3.0445225,3.5633948,2017-05-25,Chai Nat Rice Seed Center 1,20.000002,34.282772
3.218876,3.576188,2017-05-26,Chai Nat Rice Seed Center 1,24.000002,34.737053
2.944439,3.3353148,2017-05-27,Chai Nat Rice Seed Center 1,18.0,27.087223
3.2580965,3.465139,2017-05-28,Chai Nat Rice Seed Center 1,24.999998,30.980902
3.5553482,3.24867,2017-05-29,Chai Nat Rice Seed Center 1,34.000004,24.756065
2.8903718,3.0478716,2017-05-30,Chai Nat Rice Seed Center 1,17.0,20.07045
3.0445225,2.808741,2017-05-31,Chai Nat Rice Seed Center 1,20.000002,15.589021
3.2580965,2.3604414,2017-06-01,Chai Nat Rice Seed Center 1,24.999998,9.595628
3.4011974,2.3901136,2017-06-02,Chai Nat Rice Seed Center 1,29.000002,9.914734
3.0910425,2.370107,2017-06-03,Chai Nat Rice Seed Center 1,21.000002,9.698536
2.944439,2.4730182,2017-06-04,Chai Nat Rice Seed Center 1,18.0,10.858183
3.1354942,2.371234,2017-06-05,Chai Nat Rice Seed Center 1,22.0,9.7106
2.8903718,2.388537,2017-06-06,Chai Nat Rice Seed Center 1,17.0,9.897538
3.218876,2.3658772,2017-06-07,Chai Nat Rice Seed Center 1,24.000002,9.653379
3.465736,2.4893956,2017-06-08,Chai Nat Rice Seed Center 1,31.0,11.053988
2.8903718,2.3968136,2017-06-09,Chai Nat Rice Seed Center 1,17.0,9.988109
3.2580965,2.4535623,2017-06-10,Chai Nat Rice Seed Center 1,24.999998,10.629702
3.4965076,2.3802161,2017-06-11,Chai Nat Rice Seed Center 1,32.000004,9.807239
2.944439,2.4173875,2017-06-12,Chai Nat Rice Seed Center 1,18.0,10.216517
3.3322046,2.4042976,2017-06-13,Chai Nat Rice Seed Center 1,27.000002,10.070652
3.9702919,2.4274337,2017-06-14,Chai Nat Rice Seed Center 1,51.999996,10.329769
3.8918202,2.3910444,2017-06-15,Chai Nat Rice Seed Center 1,47.999996,9.924898
3.637586,2.4140918,2017-06-16,Chai Nat Rice Seed Center 1,37.0,10.179613
4.1431346,2.3941948,2017-06-17,Chai Nat Rice Seed Center 1,61.999992,9.959371
4.060443,2.4546626,2017-06-18,Chai Nat Rice Seed Center 1,56.999996,10.642504
4.26268,2.4898028,2017-06-19,Chai Nat Rice Seed Center 1,70.000015,11.058899
3.7612002,2.339845,2017-06-20,Chai Nat Rice Seed Center 1,42.000004,9.379627
0.0,2.0846455,2017-06-21,Chai Nat Rice Seed Center 1,0.0,7.0417404
0.0,2.3532052,2017-06-22,Chai Nat Rice Seed Center 1,0.0,9.519232
0.0,2.3423445,2017-06-23,Chai Nat Rice Seed Center 1,0.0,9.405604
0.0,2.5481327,2017-06-24,Chai Nat Rice Seed Center 1,0.0,11.783211
0.0,2.8332486,2017-06-25,Chai Nat Rice Seed Center 1,0.0,16.000599
0.0,2.8753443,2017-06-26,Chai Nat Rice Seed Center 1,0.0,16.731527
0.0,3.273855,2017-06-27,Chai Nat Rice Seed Center 1,0.0,25.412964
0.0,3.4375746,2017-06-28,Chai Nat Rice Seed Center 1,0.0,30.11141
0.0,3.0371916,2017-06-29,Chai Nat Rice Seed Center 1,0.0,19.846615
0.0,3.164452,2017-06-30,Chai Nat Rice Seed Center 1,0.0,22.675768
4.7095304,5.713676,2017-01-01,Chai Nat Rice Seed Center 2,110.000015,301.9828
4.6728287,5.674608,2017-01-02,Chai Nat Rice Seed Center 2,105.999985,290.37418
4.59512,5.661529,2017-01-03,Chai Nat Rice Seed Center 2,98.00001,286.58804
4.6821313,5.602715,2017-01-04,Chai Nat Rice Seed Center 2,107.00001,270.16162
4.6728287,5.5829034,2017-01-05,Chai Nat Rice Seed Center 2,105.999985,264.84232
4.8520303,5.610967,2017-01-06,Chai Nat Rice Seed Center 2,127.0,272.40854
4.7361984,5.6429715,2017-01-07,Chai Nat Rice Seed Center 2,113.0,281.30032
4.634729,5.584881,2017-01-08,Chai Nat Rice Seed Center 2,101.99999,265.36853
4.828314,5.595227,2017-01-09,Chai Nat Rice Seed Center 2,124.00001,268.13867
4.6634393,5.541619,2017-01-10,Chai Nat Rice Seed Center 2,105.000015,254.0906
4.744932,5.587574,2017-01-11,Chai Nat Rice Seed Center 2,114.00001,266.08688
4.6728287,5.5667543,2017-01-12,Chai Nat Rice Seed Center 2,105.999985,260.5837
4.7706847,5.584607,2017-01-13,Chai Nat Rice Seed Center 2,117.000015,265.29565
4.7361984,5.492652,2017-01-14,Chai Nat Rice Seed Center 2,113.0,241.90051
4.7957907,5.465796,2017-01-15,Chai Nat Rice Seed Center 2,120.000015,235.464
4.7004805,5.3879995,2017-01-16,Chai Nat Rice Seed Center 2,109.000015,217.76532
4.7095304,5.3626413,2017-01-17,Chai Nat Rice Seed Center 2,110.000015,212.28757
4.4188404,5.288586,2017-01-18,Chai Nat Rice Seed Center 2,81.999985,197.0632
4.317488,5.24785,2017-01-19,Chai Nat Rice Seed Center 2,74.00001,189.15698
4.2341065,5.1521087,2017-01-20,Chai Nat Rice Seed Center 2,68.0,171.79547
4.304065,5.111275,2017-01-21,Chai Nat Rice Seed Center 2,73.00001,164.88174
4.3438053,5.1069856,2017-01-22,Chai Nat Rice Seed Center 2,75.99999,164.1717
4.3694477,5.083812,2017-01-23,Chai Nat Rice Seed Center 2,77.999985,160.38814
4.26268,5.0165715,2017-01-24,Chai Nat Rice Seed Center 2,70.000015,149.89308
4.204693,5.0206985,2017-01-25,Chai Nat Rice Seed Center 2,66.000015,150.5171
4.1743875,4.9149046,2017-01-26,Chai Nat Rice Seed Center 2,64.000015,135.3063
4.2341065,4.973289,2017-01-27,Chai Nat Rice Seed Center 2,68.0,143.50137
4.1271343,4.8896103,2017-01-28,Chai Nat Rice Seed Center 2,60.999996,131.90176
4.0775375,4.776153,2017-01-29,Chai Nat Rice Seed Center 2,58.000004,117.64705
4.276666,4.5445013,2017-01-30,Chai Nat Rice Seed Center 2,71.0,93.11348
4.1431346,4.120048,2017-01-31,Chai Nat Rice Seed Center 2,61.999992,60.5622
3.583519,3.8447335,2017-02-01,Chai Nat Rice Seed Center 2,35.0,45.746223
3.3322046,3.3547156,2017-02-02,Chai Nat Rice Seed Center 2,27.000002,27.637459
3.6635616,2.7590292,2017-02-03,Chai Nat Rice Seed Center 2,37.999996,14.784512
4.4188404,2.2339478,2017-02-04,Chai Nat Rice Seed Center 2,81.999985,8.336653
4.2341065,1.878222,2017-02-05,Chai Nat Rice Seed Center 2,68.0,5.541863
3.9512436,1.7899457,2017-02-06,Chai Nat Rice Seed Center 2,50.999996,4.989127
3.912023,1.8187761,2017-02-07,Chai Nat Rice Seed Center 2,49.000004,5.1643095
4.2904596,1.800841,2017-02-08,Chai Nat Rice Seed Center 2,72.000015,5.054737
4.406719,1.8343835,2017-02-09,Chai Nat Rice Seed Center 2,81.0,5.261273
4.2341065,1.8676063,2017-02-10,Chai Nat Rice Seed Center 2,68.0,5.472784
4.1431346,1.8084989,2017-02-11,Chai Nat Rice Seed Center 2,61.999992,5.1012816
3.2580965,1.9708396,2017-02-12,Chai Nat Rice Seed Center 2,24.999998,6.1766996
3.0445225,2.1290727,2017-02-13,Chai Nat Rice Seed Center 2,20.000002,7.407067
2.944439,2.228737,2017-02-14,Chai Nat Rice Seed Center 2,18.0,8.288129
3.4339871,2.2667017,2017-02-15,Chai Nat Rice Seed Center 2,29.999998,8.647528
3.5263605,2.3659754,2017-02-16,Chai Nat Rice Seed Center 2,33.0,9.654426
3.295837,2.723558,2017-02-17,Chai Nat Rice Seed Center 2,26.000002,14.234429
3.1354942,3.1475973,2017-02-18,Chai Nat Rice Seed Center 2,22.0,22.280064
3.465736,3.5127735,2017-02-19,Chai Nat Rice Seed Center 2,31.0,32.541164
3.5553482,3.725346,2017-02-20,Chai Nat Rice Seed Center 2,34.000004,40.485588
3.295837,3.725157,2017-02-21,Chai Nat Rice Seed Center 2,26.000002,40.477745
3.0445225,3.9440665,2017-02-22,Chai Nat Rice Seed Center 2,20.000002,50.62812
3.6109178,4.066276,2017-02-23,Chai Nat Rice Seed Center 2,35.999996,57.339306
3.8501475,4.1158786,2017-02-24,Chai Nat Rice Seed Center 2,45.999992,60.306053
3.8918202,4.2124853,2017-02-25,Chai Nat Rice Seed Center 2,47.999996,66.52415
3.637586,4.203728,2017-02-26,Chai Nat Rice Seed Center 2,37.0,65.93542
3.295837,4.42679,2017-02-27,Chai Nat Rice Seed Center 2,26.000002,82.662445
3.7376697,4.542381,2017-02-28,Chai Nat Rice Seed Center 2,41.000004,92.91412
3.6635616,4.662873,2017-03-01,Chai Nat Rice Seed Center 2,37.999996,104.93999
4.0073333,4.6935573,2017-03-02,Chai Nat Rice Seed Center 2,54.000004,108.24109
3.8286414,4.6954117,2017-03-03,Chai Nat Rice Seed Center 2,45.0,108.443855
3.713572,4.8056297,2017-03-04,Chai Nat Rice Seed Center 2,40.0,121.19642
3.5263605,4.8420715,2017-03-05,Chai Nat Rice Seed Center 2,33.0,125.731606
3.637586,4.9033093,2017-03-06,Chai Nat Rice Seed Center 2,37.0,133.73492
3.7376697,4.893785,2017-03-07,Chai Nat Rice Seed Center 2,41.000004,132.45776
3.713572,4.8827987,2017-03-08,Chai Nat Rice Seed Center 2,40.0,130.99957
4.59512,4.884589,2017-03-09,Chai Nat Rice Seed Center 2,98.00001,131.23613
4.7361984,4.893198,2017-03-10,Chai Nat Rice Seed Center 2,113.0,132.37944
6.776507,4.884061,2017-03-11,Chai Nat Rice Seed Center 2,875.99994,131.16629
6.921658,4.882626,2017-03-12,Chai Nat Rice Seed Center 2,1012.9999,130.97679
6.8987145,4.8736815,2017-03-13,Chai Nat Rice Seed Center 2,990.0,129.80159
7.4882936,4.876502,2017-03-14,Chai Nat Rice Seed Center 2,1786.0002,130.17104
7.0219765,4.845723,2017-03-15,Chai Nat Rice Seed Center 2,1120.0,126.19523
6.8710914,4.8466916,2017-03-16,Chai Nat Rice Seed Center 2,963.00006,126.318474
6.934397,4.860693,2017-03-17,Chai Nat Rice Seed Center 2,1026.0,128.11365
6.8543544,4.848977,2017-03-18,Chai Nat Rice Seed Center 2,946.9999,126.60979
6.7417006,4.8406253,2017-03-19,Chai Nat Rice Seed Center 2,846.0,125.548454
6.9226437,4.8280816,2017-03-20,Chai Nat Rice Seed Center 2,1013.99976,123.970985
6.7238326,4.8219013,2017-03-21,Chai Nat Rice Seed Center 2,831.0001,123.20101
7.1300983,4.8496156,2017-03-22,Chai Nat Rice Seed Center 2,1247.9998,126.69129
6.6133842,4.861041,2017-03-23,Chai Nat Rice Seed Center 2,744.0,128.1586
6.419995,4.8787785,2017-03-24,Chai Nat Rice Seed Center 2,612.99994,130.46997
6.3062754,4.894357,2017-03-25,Chai Nat Rice Seed Center 2,547.00006,132.53415
6.5638556,4.9011745,2017-03-26,Chai Nat Rice Seed Center 2,708.0001,133.4476
6.514713,4.92043,2017-03-27,Chai Nat Rice Seed Center 2,674.00006,136.06157
6.371612,4.9405994,2017-03-28,Chai Nat Rice Seed Center 2,584.0001,138.85406
6.3044486,4.9556975,2017-03-29,Chai Nat Rice Seed Center 2,545.9999,140.98161
6.6133842,4.9616413,2017-03-30,Chai Nat Rice Seed Center 2,744.0,141.82803
6.481577,4.9677253,2017-03-31,Chai Nat Rice Seed Center 2,651.9999,142.69965
6.375025,5.0158815,2017-04-01,Chai Nat Rice Seed Center 2,586.0,149.789
6.4676986,5.006413,2017-04-02,Chai Nat Rice Seed Center 2,642.9999,148.36798
6.498282,5.0385356,2017-04-03,Chai Nat Rice Seed Center 2,662.9999,153.24397
6.350886,5.04035,2017-04-04,Chai Nat Rice Seed Center 2,572.00006,153.52408
6.475433,5.0225124,2017-04-05,Chai Nat Rice Seed Center 2,648.0001,150.79219
6.001415,5.0242686,2017-04-06,Chai Nat Rice Seed Center 2,402.99997,151.059
5.7745514,5.020202,2017-04-07,Chai Nat Rice Seed Center 2,320.99994,150.44191
5.6629605,4.9816227,2017-04-08,Chai Nat Rice Seed Center 2,287.0,144.71063
5.351858,4.991408,2017-04-09,Chai Nat Rice Seed Center 2,210.0,146.14343
5.164786,4.9403863,2017-04-10,Chai Nat Rice Seed Center 2,173.99998,138.82425
5.241747,4.93173,2017-04-11,Chai Nat Rice Seed Center 2,187.99997,137.61908
4.59512,4.9243946,2017-04-12,Chai Nat Rice Seed Center 2,98.00001,136.60602
4.828314,4.91421,2017-04-13,Chai Nat Rice Seed Center 2,124.00001,135.21164
4.89784,4.8912377,2017-04-14,Chai Nat Rice Seed Center 2,133.00003,132.11824
4.4886365,4.845728,2017-04-15,Chai Nat Rice Seed Center 2,88.000015,126.19584
4.644391,4.813135,2017-04-16,Chai Nat Rice Seed Center 2,103.000015,122.117004
4.6728287,4.779187,2017-04-17,Chai Nat Rice Seed Center 2,105.999985,118.00758
4.317488,4.7595778,2017-04-18,Chai Nat Rice Seed Center 2,74.00001,115.69664
4.465908,4.708146,2017-04-19,Chai Nat Rice Seed Center 2,85.99999,109.846466
5.7745514,4.6555376,2017-04-20,Chai Nat Rice Seed Center 2,320.99994,104.16574
4.7957907,4.61737,2017-04-21,Chai Nat Rice Seed Center 2,120.000015,100.22746
4.454347,4.5985813,2017-04-22,Chai Nat Rice Seed Center 2,84.999985,98.34328
4.564348,4.541467,2017-04-23,Chai Nat Rice Seed Center 2,95.0,92.82836
4.8751974,4.528435,2017-04-24,Chai Nat Rice Seed Center 2,130.00002,91.613525
4.477337,4.469434,2017-04-25,Chai Nat Rice Seed Center 2,87.00001,86.307274
4.564348,4.4474535,2017-04-26,Chai Nat Rice Seed Center 2,95.0,84.40917
4.634729,4.4205375,2017-04-27,Chai Nat Rice Seed Center 2,101.99999,82.14096
4.317488,4.4123588,2017-04-28,Chai Nat Rice Seed Center 2,74.00001,81.463745
4.204693,4.3551702,2017-04-29,Chai Nat Rice Seed Center 2,66.000015,76.88008
4.553877,4.3198047,2017-04-30,Chai Nat Rice Seed Center 2,94.0,74.17394
4.0430512,4.2745433,2017-05-01,Chai Nat Rice Seed Center 2,56.0,70.84732
4.204693,4.26643,2017-05-02,Chai Nat Rice Seed Center 2,66.000015,70.266754
4.0775375,4.25074,2017-05-03,Chai Nat Rice Seed Center 2,58.000004,69.15731
3.1354942,4.218815,2017-05-04,Chai Nat Rice Seed Center 2,22.0,66.9529
2.944439,4.176504,2017-05-05,Chai Nat Rice Seed Center 2,18.0,64.13774
2.7725887,4.0856547,2017-05-06,Chai Nat Rice Seed Center 2,15.0,58.48087
3.1780539,4.078423,2017-05-07,Chai Nat Rice Seed Center 2,23.0,58.052273
3.5553482,4.0415287,2017-05-08,Chai Nat Rice Seed Center 2,34.000004,55.91328
3.0910425,3.9793932,2017-05-09,Chai Nat Rice Seed Center 2,21.000002,52.484573
2.7080503,3.9285712,2017-05-10,Chai Nat Rice Seed Center 2,14.000001,49.834297
3.295837,3.802036,2017-05-11,Chai Nat Rice Seed Center 2,26.000002,43.79229
3.5263605,3.7340982,2017-05-12,Chai Nat Rice Seed Center 2,33.0,40.850266
3.3322046,3.7076766,2017-05-13,Chai Nat Rice Seed Center 2,27.000002,39.759
2.6390574,3.58424,2017-05-14,Chai Nat Rice Seed Center 2,13.000001,35.025967
3.3672957,3.4934666,2017-05-15,Chai Nat Rice Seed Center 2,27.999998,31.899801
2.8332133,3.2712662,2017-05-16,Chai Nat Rice Seed Center 2,16.0,25.344677
2.7080503,3.2936485,2017-05-17,Chai Nat Rice Seed Center 2,14.000001,25.940979
3.6109178,3.1836445,2017-05-18,Chai Nat Rice Seed Center 2,35.999996,23.134552
3.4011974,3.118429,2017-05-19,Chai Nat Rice Seed Center 2,29.000002,21.610828
3.7612002,2.7503698,2017-05-20,Chai Nat Rice Seed Center 2,42.000004,14.648417
3.465736,2.6204298,2017-05-21,Chai Nat Rice Seed Center 2,31.0,12.741628
3.713572,1.9115541,2017-05-22,Chai Nat Rice Seed Center 2,40.0,5.763592
3.4965076,2.0362062,2017-05-23,Chai Nat Rice Seed Center 2,32.000004,6.661488
3.218876,1.7012947,2017-05-24,Chai Nat Rice Seed Center 2,24.000002,4.481039
2.944439,1.6001751,2017-05-25,Chai Nat Rice Seed Center 2,18.0,3.9538999
3.3672957,1.1845077,2017-05-26,Chai Nat Rice Seed Center 2,27.999998,2.2690773
3.5553482,1.0978117,2017-05-27,Chai Nat Rice Seed Center 2,34.000004,1.9975991
2.8903718,0.9166384,2017-05-28,Chai Nat Rice Seed Center 2,17.0,1.5008693
3.1354942,0.8772034,2017-05-29,Chai Nat Rice Seed Center 2,22.0,1.4041668
3.465736,0.6020648,2017-05-30,Chai Nat Rice Seed Center 2,31.0,0.825885
3.0910425,0.5940094,2017-05-31,Chai Nat Rice Seed Center 2,21.000002,0.81123585
4.26268,0.24999423,2017-06-01,Chai Nat Rice Seed Center 2,70.000015,0.284018
4.0775375,0.17932886,2017-06-02,Chai Nat Rice Seed Center 2,58.000004,0.19641413
4.5108595,0.13867404,2017-06-03,Chai Nat Rice Seed Center 2,90.0,0.14874959
3.583519,0.17424054,2017-06-04,Chai Nat Rice Seed Center 2,35.0,0.19034186
4.394449,0.17933942,2017-06-05,Chai Nat Rice Seed Center 2,80.00001,0.19642678
4.634729,0.08420728,2017-06-06,Chai Nat Rice Seed Center 2,101.99999,0.08785436
3.9318256,0.09404886,2017-06-07,Chai Nat Rice Seed Center 2,50.0,0.09861342
4.189655,0.20188452,2017-06-08,Chai Nat Rice Seed Center 2,65.00001,0.22370669
4.317488,0.18820445,2017-06-09,Chai Nat Rice Seed Center 2,74.00001,0.20708027
3.988984,0.25606754,2017-06-10,Chai Nat Rice Seed Center 2,53.000004,0.29184
4.4188404,0.06796637,2017-06-11,Chai Nat Rice Seed Center 2,81.999985,0.070329316
4.3820267,0.0784709,2017-06-12,Chai Nat Rice Seed Center 2,79.0,0.08163188
4.204693,0.1318546,2017-06-13,Chai Nat Rice Seed Center 2,66.000015,0.14094241
4.6728287,0.1124955,2017-06-14,Chai Nat Rice Seed Center 2,105.999985,0.119067214
4.7791233,0.18754308,2017-06-15,Chai Nat Rice Seed Center 2,117.99998,0.20628221
4.8441873,0.04580887,2017-06-16,Chai Nat Rice Seed Center 2,126.00002,0.046874303
4.574711,0.05802511,2017-06-17,Chai Nat Rice Seed Center 2,95.999985,0.059741605
4.4886365,0.035197932,2017-06-18,Chai Nat Rice Seed Center 2,88.000015,0.035824712
4.744932,0.086020514,2017-06-19,Chai Nat Rice Seed Center 2,114.00001,0.089828685
4.919981,-0.0011503063,2017-06-20,Chai Nat Rice Seed Center 2,136.00002,-0.001149645
0.0,-0.011311721,2017-06-21,Chai Nat Rice Seed Center 2,0.0,-0.011247984
0.0,0.0073547103,2017-06-22,Chai Nat Rice Seed Center 2,0.0,0.0073818224
0.0,0.04335246,2017-06-23,Chai Nat Rice Seed Center 2,0.0,0.044305906
0.0,0.025327433,2017-06-24,Chai Nat Rice Seed Center 2,0.0,0.025650898
0.0,0.14845397,2017-06-25,Chai Nat Rice Seed Center 2,0.0,0.1600394
0.0,0.1248344,2017-06-26,Chai Nat Rice Seed Center 2,0.0,0.13296083
0.0,0.23339558,2017-06-27,Chai Nat Rice Seed Center 2,0.0,0.26288095
0.0,0.28757313,2017-06-28,Chai Nat Rice Seed Center 2,0.0,0.3331881
0.0,0.18970524,2017-06-29,Chai Nat Rice Seed Center 2,0.0,0.20889321
0.0,0.22418162,2017-06-30,Chai Nat Rice Seed Center 2,0.0,0.25129825
1.0986123,1.8279192,2017-01-01,Chai Nat Rice research Center,2.0,5.220929
1.0986123,1.8110545,2017-01-02,Chai Nat Rice research Center,2.0,5.1168942
2.6390574,1.7960562,2017-01-03,Chai Nat Rice research Center,13.000001,5.0258355
0.6931472,1.8268751,2017-01-04,Chai Nat Rice research Center,1.0,5.2144365
0.0,1.7946213,2017-01-05,Chai Nat Rice research Center,0.0,5.0171957
0.0,1.7538522,2017-01-06,Chai Nat Rice research Center,0.0,4.7768135
1.7917595,1.7425324,2017-01-07,Chai Nat Rice research Center,5.0,4.7117896
0.0,1.6967552,2017-01-08,Chai Nat Rice research Center,0.0,4.456214
0.0,1.6716185,2017-01-09,Chai Nat Rice research Center,0.0,4.320772
1.609438,1.6047215,2017-01-10,Chai Nat Rice research Center,4.0,3.9764738
0.6931472,1.6299616,2017-01-11,Chai Nat Rice research Center,1.0,4.1036787
0.0,1.6190345,2017-01-12,Chai Nat Rice research Center,0.0,4.048214
1.0986123,1.6532867,2017-01-13,Chai Nat Rice research Center,2.0,4.2241216
0.0,1.6135771,2017-01-14,Chai Nat Rice research Center,0.0,4.020739
1.3862944,1.6184229,2017-01-15,Chai Nat Rice research Center,3.0,4.045127
2.1972246,1.5654771,2017-01-16,Chai Nat Rice research Center,8.0,3.7849574
1.609438,1.6359462,2017-01-17,Chai Nat Rice research Center,4.0,4.1343136
0.0,1.607504,2017-01-18,Chai Nat Rice research Center,0.0,3.9903398
1.609438,1.6682239,2017-01-19,Chai Nat Rice research Center,4.0,4.302741
0.0,1.5505881,2017-01-20,Chai Nat Rice research Center,0.0,3.714242
2.1972246,1.4609523,2017-01-21,Chai Nat Rice research Center,8.0,3.310062
2.3025851,1.3520626,2017-01-22,Chai Nat Rice research Center,9.0,2.86539
2.1972246,1.3937336,2017-01-23,Chai Nat Rice research Center,8.0,3.029868
1.609438,1.2765043,2017-01-24,Chai Nat Rice research Center,4.0,2.5840888
1.3862944,1.2941724,2017-01-25,Chai Nat Rice research Center,3.0,2.6479757
2.8332133,1.1773988,2017-01-26,Chai Nat Rice research Center,16.0,2.24592
0.0,1.279229,2017-01-27,Chai Nat Rice research Center,0.0,2.593868
2.0794415,1.2207705,2017-01-28,Chai Nat Rice research Center,7.0,2.3897986
1.0986123,1.2552983,2017-01-29,Chai Nat Rice research Center,2.0,2.5088847
1.609438,1.2141119,2017-01-30,Chai Nat Rice research Center,4.0,2.3673024
2.0794415,1.1718309,2017-01-31,Chai Nat Rice research Center,7.0,2.2278972
2.0794415,1.1565855,2017-02-01,Chai Nat Rice research Center,7.0,2.1790597
1.9459101,1.2515512,2017-02-02,Chai Nat Rice research Center,5.9999995,2.4957612
2.8332133,1.2417517,2017-02-03,Chai Nat Rice research Center,16.0,2.4616718
3.4965076,1.2092837,2017-02-04,Chai Nat Rice research Center,32.000004,2.3510835
3.6635616,1.1742568,2017-02-05,Chai Nat Rice research Center,37.999996,2.2357373
3.6635616,1.2078426,2017-02-06,Chai Nat Rice research Center,37.999996,2.3462577
0.0,1.2967347,2017-02-07,Chai Nat Rice research Center,0.0,2.6573348
0.0,1.3002,2017-02-08,Chai Nat Rice research Center,0.0,2.6700306
6.216606,1.33208,2017-02-09,Chai Nat Rice research Center,500.00003,2.788916
4.955827,1.3798721,2017-02-10,Chai Nat Rice research Center,141.00003,2.9743931
4.0775375,1.3607166,2017-02-11,Chai Nat Rice research Center,58.000004,2.8989863
5.918894,1.3988425,2017-02-12,Chai Nat Rice research Center,371.0,3.0505085
5.9814143,1.3922918,2017-02-13,Chai Nat Rice research Center,395.00006,3.0240617
