y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.049856,4.3788176,2017-11-12,Chai Nat Rice Seed Center 1,155.00003,78.74368
5.1059456,4.35583,2017-11-13,Chai Nat Rice Seed Center 1,164.00002,76.931496
4.9972124,4.3530564,2017-11-14,Chai Nat Rice Seed Center 1,147.00002,76.71563
4.934474,4.317649,2017-11-15,Chai Nat Rice Seed Center 1,138.0,74.01206
4.804021,4.3670726,2017-11-16,Chai Nat Rice Seed Center 1,120.99998,77.81258
4.919981,4.315903,2017-11-17,Chai Nat Rice Seed Center 1,136.00002,73.881226
3.8918202,4.325344,2017-11-18,Chai Nat Rice Seed Center 1,47.999996,74.59152
4.8121843,4.3229876,2017-11-19,Chai Nat Rice Seed Center 1,122.0,74.4136
5.030438,4.3274317,2017-11-20,Chai Nat Rice Seed Center 1,152.0,74.74949
4.955827,4.300687,2017-11-21,Chai Nat Rice Seed Center 1,141.00003,72.75043
5.043425,4.2982564,2017-11-22,Chai Nat Rice Seed Center 1,154.0,72.5714
5.236442,4.2364926,2017-11-23,Chai Nat Rice Seed Center 1,187.00003,68.16484
5.117994,4.147357,2017-11-24,Chai Nat Rice Seed Center 1,166.0,62.266563
5.220356,3.9993215,2017-11-25,Chai Nat Rice Seed Center 1,184.00003,53.561115
5.2832036,3.8810916,2017-11-26,Chai Nat Rice Seed Center 1,195.99997,47.477104
5.0998664,3.8663468,2017-11-27,Chai Nat Rice Seed Center 1,163.0,46.767563
5.209486,3.8615868,2017-11-28,Chai Nat Rice Seed Center 1,181.99997,46.54073
5.5012584,3.844619,2017-11-29,Chai Nat Rice Seed Center 1,244.00005,45.740875
5.379897,3.7867873,2017-11-30,Chai Nat Rice Seed Center 1,215.99995,43.114445
5.5134287,3.6106613,2017-12-01,Chai Nat Rice Seed Center 1,246.99998,35.990505
5.8998976,3.441095,2017-12-02,Chai Nat Rice Seed Center 1,364.00006,30.22113
5.669881,3.316781,2017-12-03,Chai Nat Rice Seed Center 1,289.0,26.571457
5.7430034,3.2645044,2017-12-04,Chai Nat Rice Seed Center 1,311.00006,25.167141
5.872118,3.2097666,2017-12-05,Chai Nat Rice Seed Center 1,354.00006,23.773304
5.7300997,3.121385,2017-12-06,Chai Nat Rice Seed Center 1,306.99997,21.677769
5.370638,3.0707269,2017-12-07,Chai Nat Rice Seed Center 1,213.99997,20.557568
5.4467373,3.0653472,2017-12-08,Chai Nat Rice Seed Center 1,230.99998,20.441906
5.293305,3.0682092,2017-12-09,Chai Nat Rice Seed Center 1,198.00002,20.503359
5.6347895,3.058315,2017-12-10,Chai Nat Rice Seed Center 1,278.99997,20.29165
5.5093884,3.045453,2017-12-11,Chai Nat Rice Seed Center 1,246.00003,20.019552
5.7589016,3.0263917,2017-12-12,Chai Nat Rice Seed Center 1,315.99994,19.622686
5.9532433,3.032868,2017-12-13,Chai Nat Rice Seed Center 1,383.99997,19.756676
5.616771,3.024484,2017-12-14,Chai Nat Rice Seed Center 1,274.00003,19.58338
4.762174,3.017577,2017-12-15,Chai Nat Rice Seed Center 1,116.00002,19.4417
5.7462034,2.9770286,2017-12-16,Chai Nat Rice Seed Center 1,312.00006,18.629404
5.6312118,2.9798784,2017-12-17,Chai Nat Rice Seed Center 1,278.0,18.685423
5.8348107,2.9408193,2017-12-18,Chai Nat Rice Seed Center 1,341.0,17.93135
5.560682,2.9432614,2017-12-19,Chai Nat Rice Seed Center 1,259.00006,17.977638
5.7930136,2.8923693,2017-12-20,Chai Nat Rice Seed Center 1,327.0,17.035992
5.6629605,2.8574889,2017-12-21,Chai Nat Rice Seed Center 1,287.0,16.417734
5.187386,2.8099997,2017-12-22,Chai Nat Rice Seed Center 1,178.00005,15.609913
5.7589016,2.800963,2017-12-23,Chai Nat Rice Seed Center 1,315.99994,15.460489
5.5174527,2.777351,2017-12-24,Chai Nat Rice Seed Center 1,247.99995,15.076377
5.2832036,2.7401857,2017-12-25,Chai Nat Rice Seed Center 1,195.99997,14.4898615
5.7838254,2.6722417,2017-12-26,Chai Nat Rice Seed Center 1,324.00006,13.472376
5.902633,2.634694,2017-12-27,Chai Nat Rice Seed Center 1,364.99994,12.939048
5.3565865,2.593361,2017-12-28,Chai Nat Rice Seed Center 1,211.00003,12.374647
5.57973,2.5069277,2017-12-29,Chai Nat Rice Seed Center 1,264.00006,11.267184
5.602119,2.419037,2017-12-30,Chai Nat Rice Seed Center 1,270.00003,10.235036
5.641907,2.3048594,2017-12-31,Chai Nat Rice Seed Center 1,281.00003,9.022769
4.65396,0.24562496,2017-07-01,Chai Nat Rice Seed Center 2,103.999985,0.27842003
4.4426513,0.30491254,2017-07-02,Chai Nat Rice Seed Center 2,84.0,0.35650635
4.6634393,0.38138095,2017-07-03,Chai Nat Rice Seed Center 2,105.000015,0.4643053
4.6151204,0.6188699,2017-07-04,Chai Nat Rice Seed Center 2,99.999985,0.85682845
4.75359,0.9385177,2017-07-05,Chai Nat Rice Seed Center 2,114.99999,1.5561895
4.6728287,1.6046922,2017-07-06,Chai Nat Rice Seed Center 2,105.999985,3.976328
4.8598123,2.5899868,2017-07-07,Chai Nat Rice Seed Center 2,127.999985,12.329596
4.5108595,2.6756215,2017-07-08,Chai Nat Rice Seed Center 2,90.0,13.521372
4.644391,2.9489045,2017-07-09,Chai Nat Rice Seed Center 2,103.000015,18.085035
4.75359,3.423448,2017-07-10,Chai Nat Rice Seed Center 2,114.99999,29.675003
4.406719,3.645564,2017-07-11,Chai Nat Rice Seed Center 2,81.0,37.304375
4.574711,3.3841815,2017-07-12,Chai Nat Rice Seed Center 2,95.999985,28.493843
5.09375,3.3409505,2017-07-13,Chai Nat Rice Seed Center 2,161.99997,27.245962
4.919981,3.785726,2017-07-14,Chai Nat Rice Seed Center 2,136.00002,43.067657
5.043425,3.539618,2017-07-15,Chai Nat Rice Seed Center 2,154.0,33.453754
4.8520303,3.9866047,2017-07-16,Chai Nat Rice Seed Center 2,127.0,52.871666
5.0875964,3.710567,2017-07-17,Chai Nat Rice Seed Center 2,161.00002,39.876976
5.6240177,3.9314537,2017-07-18,Chai Nat Rice Seed Center 2,276.00006,49.981033
5.043425,4.091987,2017-07-19,Chai Nat Rice Seed Center 2,154.0,58.85872
5.236442,4.4058237,2017-07-20,Chai Nat Rice Seed Center 2,187.00003,80.9266
5.332719,4.699565,2017-07-21,Chai Nat Rice Seed Center 2,206.00002,108.89935
5.241747,4.709993,2017-07-22,Chai Nat Rice Seed Center 2,187.99997,110.05137
4.9272537,4.740262,2017-07-23,Chai Nat Rice Seed Center 2,137.0,113.46419
4.804021,4.9524026,2017-07-24,Chai Nat Rice Seed Center 2,120.99998,140.51456
4.6728287,4.9392095,2017-07-25,Chai Nat Rice Seed Center 2,105.999985,138.6598
4.4426513,5.07055,2017-07-26,Chai Nat Rice Seed Center 2,84.0,158.26189
4.7361984,4.9398894,2017-07-27,Chai Nat Rice Seed Center 2,113.0,138.75479
4.9904327,5.1961775,2017-07-28,Chai Nat Rice Seed Center 2,146.00003,179.58066
4.553877,5.378594,2017-07-29,Chai Nat Rice Seed Center 2,94.0,215.71735
5.521461,5.5150414,2017-07-30,Chai Nat Rice Seed Center 2,249.00003,247.40025
5.7838254,5.6537485,2017-07-31,Chai Nat Rice Seed Center 2,324.00006,284.35913
6.182085,5.6559453,2017-08-01,Chai Nat Rice Seed Center 2,483.00006,284.9867
6.228511,5.804107,2017-08-02,Chai Nat Rice Seed Center 2,505.99994,330.65894
4.6728287,5.908105,2017-08-03,Chai Nat Rice Seed Center 2,105.999985,367.0081
4.744932,5.909414,2017-08-04,Chai Nat Rice Seed Center 2,114.00001,367.49008
4.59512,6.0109835,2017-08-05,Chai Nat Rice Seed Center 2,98.00001,406.88428
4.6821313,6.0225368,2017-08-06,Chai Nat Rice Seed Center 2,107.00001,411.624
4.477337,6.0337043,2017-08-07,Chai Nat Rice Seed Center 2,87.00001,416.2578
4.158883,5.9972653,2017-08-08,Chai Nat Rice Seed Center 2,63.0,401.32706
4.9904327,5.9295545,2017-08-09,Chai Nat Rice Seed Center 2,146.00003,374.98697
5.030438,5.95836,2017-08-10,Chai Nat Rice Seed Center 2,152.0,385.97504
4.89784,5.882772,2017-08-11,Chai Nat Rice Seed Center 2,133.00003,357.80246
5.241747,5.95871,2017-08-12,Chai Nat Rice Seed Center 2,187.99997,386.1105
5.123964,5.9803805,2017-08-13,Chai Nat Rice Seed Center 2,166.99997,394.59088
5.4553213,5.925166,2017-08-14,Chai Nat Rice Seed Center 2,233.00005,373.34064
5.488938,5.966218,2017-08-15,Chai Nat Rice Seed Center 2,241.00003,389.0278
5.3565865,5.862108,2017-08-16,Chai Nat Rice Seed Center 2,211.00003,350.46432
5.220356,6.0037394,2017-08-17,Chai Nat Rice Seed Center 2,184.00003,403.9402
4.94876,5.999088,2017-08-18,Chai Nat Rice Seed Center 2,140.00002,402.06097
5.049856,6.0016575,2017-08-19,Chai Nat Rice Seed Center 2,155.00003,403.09802
5.09375,5.9753695,2017-08-20,Chai Nat Rice Seed Center 2,161.99997,392.6135
4.7957907,5.9593787,2017-08-21,Chai Nat Rice Seed Center 2,120.000015,386.3694
4.919981,5.9971123,2017-08-22,Chai Nat Rice Seed Center 2,136.00002,401.26547
4.59512,6.023654,2017-08-23,Chai Nat Rice Seed Center 2,98.00001,412.08527
4.744932,6.0312686,2017-08-24,Chai Nat Rice Seed Center 2,114.00001,415.24274
4.6728287,6.054096,2017-08-25,Chai Nat Rice Seed Center 2,105.999985,424.85385
4.477337,6.0343046,2017-08-26,Chai Nat Rice Seed Center 2,87.00001,416.50836
4.727388,6.0051036,2017-08-27,Chai Nat Rice Seed Center 2,112.00001,404.49298
4.624973,6.087928,2017-08-28,Chai Nat Rice Seed Center 2,101.0,439.50766
4.477337,6.017071,2017-08-29,Chai Nat Rice Seed Center 2,87.00001,409.37476
4.1743875,6.013766,2017-08-30,Chai Nat Rice Seed Center 2,64.000015,408.02072
3.9702919,5.983914,2017-08-31,Chai Nat Rice Seed Center 2,51.999996,395.99112
4.8121843,6.0369143,2017-09-01,Chai Nat Rice Seed Center 2,122.0,417.5994
4.59512,6.086963,2017-09-02,Chai Nat Rice Seed Center 2,98.00001,439.08292
4.477337,6.1092725,2017-09-03,Chai Nat Rice Seed Center 2,87.00001,449.0112
4.7095304,6.128253,2017-09-04,Chai Nat Rice Seed Center 2,110.000015,457.63422
4.882802,6.088662,2017-09-05,Chai Nat Rice Seed Center 2,131.00002,439.83124
4.962845,6.0875726,2017-09-06,Chai Nat Rice Seed Center 2,142.00003,439.3512
4.4886365,6.0603733,2017-09-07,Chai Nat Rice Seed Center 2,88.000015,427.5354
4.644391,5.9954495,2017-09-08,Chai Nat Rice Seed Center 2,103.000015,400.59717
4.9272537,5.898647,2017-09-09,Chai Nat Rice Seed Center 2,137.0,363.54385
4.828314,5.803666,2017-09-10,Chai Nat Rice Seed Center 2,124.00001,330.5127
4.7791233,5.7321835,2017-09-11,Chai Nat Rice Seed Center 2,117.99998,307.64246
4.955827,5.71003,2017-09-12,Chai Nat Rice Seed Center 2,141.00003,300.88016
4.5849676,5.695214,2017-09-13,Chai Nat Rice Seed Center 2,97.000015,296.44037
4.1743875,5.627877,2017-09-14,Chai Nat Rice Seed Center 2,64.000015,277.0712
4.3694477,5.6078796,2017-09-15,Chai Nat Rice Seed Center 2,77.999985,271.56567
4.6728287,5.550322,2017-09-16,Chai Nat Rice Seed Center 2,105.999985,256.3204
4.7361984,5.566635,2017-09-17,Chai Nat Rice Seed Center 2,113.0,260.55252
4.304065,5.5264554,2017-09-18,Chai Nat Rice Seed Center 2,73.00001,250.25174
4.4998097,5.5116878,2017-09-19,Chai Nat Rice Seed Center 2,89.00001,246.5686
4.5108595,5.493196,2017-09-20,Chai Nat Rice Seed Center 2,90.0,242.0327
4.4426513,5.4685574,2017-09-21,Chai Nat Rice Seed Center 2,84.0,236.11787
4.574711,5.502717,2017-09-22,Chai Nat Rice Seed Center 2,95.999985,244.35767
4.2904596,5.4822326,2017-09-23,Chai Nat Rice Seed Center 2,72.000015,239.38278
4.204693,5.509693,2017-09-24,Chai Nat Rice Seed Center 2,66.000015,246.0753
4.624973,5.46547,2017-09-25,Chai Nat Rice Seed Center 2,101.0,235.38689
4.454347,5.479284,2017-09-26,Chai Nat Rice Seed Center 2,84.999985,238.67499
4.553877,5.4720097,2017-09-27,Chai Nat Rice Seed Center 2,94.0,236.93788
0.0,5.466751,2017-09-28,Chai Nat Rice Seed Center 2,0.0,235.68996
0.0,5.4748893,2017-09-29,Chai Nat Rice Seed Center 2,0.0,237.62404
0.0,5.4799223,2017-09-30,Chai Nat Rice Seed Center 2,0.0,238.82806
4.4886365,5.4816093,2017-10-01,Chai Nat Rice Seed Center 2,88.000015,239.23302
3.8501475,5.482228,2017-10-02,Chai Nat Rice Seed Center 2,45.999992,239.38164
4.3438053,5.5006795,2017-10-03,Chai Nat Rice Seed Center 2,75.99999,243.85826
4.7361984,5.512314,2017-10-04,Chai Nat Rice Seed Center 2,113.0,246.72366
4.6634393,5.476381,2017-10-05,Chai Nat Rice Seed Center 2,105.000015,237.98022
4.4998097,5.435705,2017-10-06,Chai Nat Rice Seed Center 2,89.00001,228.4546
4.317488,5.4116387,2017-10-07,Chai Nat Rice Seed Center 2,74.00001,222.99835
4.634729,5.352379,2017-10-08,Chai Nat Rice Seed Center 2,101.99999,210.1099
4.5217886,5.3599215,2017-10-09,Chai Nat Rice Seed Center 2,91.0,211.70824
4.7361984,5.360381,2017-10-10,Chai Nat Rice Seed Center 2,113.0,211.80603
4.828314,5.3539104,2017-10-11,Chai Nat Rice Seed Center 2,124.00001,210.43349
4.919981,5.3863263,2017-10-12,Chai Nat Rice Seed Center 2,136.00002,217.39958
5.0039463,5.3359604,2017-10-13,Chai Nat Rice Seed Center 2,148.0,206.6721
4.59512,5.330728,2017-10-14,Chai Nat Rice Seed Center 2,98.00001,205.58832
4.3307333,5.33465,2017-10-15,Chai Nat Rice Seed Center 2,75.0,206.40015
4.1431346,5.3066487,2017-10-16,Chai Nat Rice Seed Center 2,61.999992,200.67323
4.762174,5.336143,2017-10-17,Chai Nat Rice Seed Center 2,116.00002,206.71002
4.828314,5.322205,2017-10-18,Chai Nat Rice Seed Center 2,124.00001,203.83505
4.89784,5.326823,2017-10-19,Chai Nat Rice Seed Center 2,133.00003,204.7832
4.5108595,5.3579855,2017-10-20,Chai Nat Rice Seed Center 2,90.0,211.29684
4.6151204,5.3618026,2017-10-21,Chai Nat Rice Seed Center 2,99.999985,212.10875
4.6821313,5.398215,2017-10-22,Chai Nat Rice Seed Center 2,107.00001,220.01152
4.477337,5.3944316,2017-10-23,Chai Nat Rice Seed Center 2,87.00001,219.17696
4.6728287,5.3930826,2017-10-24,Chai Nat Rice Seed Center 2,105.999985,218.88016
4.962845,5.4371233,2017-10-25,Chai Nat Rice Seed Center 2,142.00003,228.78023
4.9904327,5.419525,2017-10-26,Chai Nat Rice Seed Center 2,146.00003,224.77188
5.030438,5.4950376,2017-10-27,Chai Nat Rice Seed Center 2,152.0,242.48067
4.89784,5.555719,2017-10-28,Chai Nat Rice Seed Center 2,133.00003,257.7129
4.59512,5.594759,2017-10-29,Chai Nat Rice Seed Center 2,98.00001,268.01282
4.6634393,5.6304903,2017-10-30,Chai Nat Rice Seed Center 2,105.000015,277.79877
4.8202815,5.7084074,2017-10-31,Chai Nat Rice Seed Center 2,122.99999,300.3907
4.89784,5.7677155,2017-11-01,Chai Nat Rice Seed Center 2,133.00003,318.80627
4.962845,5.858767,2017-11-02,Chai Nat Rice Seed Center 2,142.00003,349.292
4.828314,5.8965235,2017-11-03,Chai Nat Rice Seed Center 2,124.00001,362.77063
4.691348,5.9639897,2017-11-04,Chai Nat Rice Seed Center 2,108.00002,388.15967
4.75359,5.998235,2017-11-05,Chai Nat Rice Seed Center 2,114.99999,401.71747
4.9416423,6.1273847,2017-11-06,Chai Nat Rice Seed Center 2,138.99998,457.23615
4.955827,6.158812,2017-11-07,Chai Nat Rice Seed Center 2,141.00003,471.866
5.043425,6.2646365,2017-11-08,Chai Nat Rice Seed Center 2,154.0,524.6505
5.159055,6.2649813,2017-11-09,Chai Nat Rice Seed Center 2,172.99998,524.8317
4.905275,6.305811,2017-11-10,Chai Nat Rice Seed Center 2,134.00002,546.7456
4.8202815,6.302385,2017-11-11,Chai Nat Rice Seed Center 2,122.99999,544.8722
5.117994,6.3194633,2017-11-12,Chai Nat Rice Seed Center 2,166.0,554.2749
4.828314,6.286234,2017-11-13,Chai Nat Rice Seed Center 2,124.00001,536.12665
5.075174,6.276288,2017-11-14,Chai Nat Rice Seed Center 2,159.0,530.8109
4.7004805,6.208342,2017-11-15,Chai Nat Rice Seed Center 2,109.000015,495.87677
4.9904327,6.1798644,2017-11-16,Chai Nat Rice Seed Center 2,146.00003,481.92648
5.049856,6.117004,2017-11-17,Chai Nat Rice Seed Center 2,155.00003,452.5039
4.8202815,6.068904,2017-11-18,Chai Nat Rice Seed Center 2,122.99999,431.2067
4.934474,5.9908366,2017-11-19,Chai Nat Rice Seed Center 2,138.0,398.7489
5.0039463,5.8733106,2017-11-20,Chai Nat Rice Seed Center 2,148.0,354.4237
5.0998664,5.8203607,2017-11-21,Chai Nat Rice Seed Center 2,163.0,336.0936
5.236442,5.7635436,2017-11-22,Chai Nat Rice Seed Center 2,187.00003,317.47488
5.273,5.7039456,2017-11-23,Chai Nat Rice Seed Center 2,194.00003,299.04895
5.3565865,5.6217995,2017-11-24,Chai Nat Rice Seed Center 2,211.00003,275.3863
5.587249,5.5617857,2017-11-25,Chai Nat Rice Seed Center 2,266.00003,259.2872
5.164786,5.535999,2017-11-26,Chai Nat Rice Seed Center 2,173.99998,252.66103
5.605802,5.5582895,2017-11-27,Chai Nat Rice Seed Center 2,271.0,258.37878
5.3471074,5.4945574,2017-11-28,Chai Nat Rice Seed Center 2,208.99997,242.36378
5.9053617,5.572265,2017-11-29,Chai Nat Rice Seed Center 2,365.99994,262.02924
5.771441,5.513576,2017-11-30,Chai Nat Rice Seed Center 2,319.99994,247.03653
6.0473723,5.592843,2017-12-01,Chai Nat Rice Seed Center 2,422.00006,267.4979
6.2766433,5.5894966,2017-12-02,Chai Nat Rice Seed Center 2,530.9999,266.6009
5.926926,5.6420674,2017-12-03,Chai Nat Rice Seed Center 2,374.00006,281.04523
6.188264,5.5896807,2017-12-04,Chai Nat Rice Seed Center 2,485.99988,266.65015
6.3885612,5.6116786,2017-12-05,Chai Nat Rice Seed Center 2,593.9999,272.60312
5.918894,5.4240203,2017-12-06,Chai Nat Rice Seed Center 2,371.0,225.78905
5.6629605,5.450116,2017-12-07,Chai Nat Rice Seed Center 2,287.0,231.7852
5.9107966,5.4467683,2017-12-08,Chai Nat Rice Seed Center 2,368.0,231.00717
6.0210233,5.5197124,2017-12-09,Chai Nat Rice Seed Center 2,410.99997,248.56326
5.926926,5.4030395,2017-12-10,Chai Nat Rice Seed Center 2,374.00006,221.0804
5.9738097,5.2717977,2017-12-11,Chai Nat Rice Seed Center 2,392.00006,193.76578
6.212606,5.173736,2017-12-12,Chai Nat Rice Seed Center 2,497.99994,175.5733
5.9375362,5.1888175,2017-12-13,Chai Nat Rice Seed Center 2,378.0,178.25645
5.8493247,5.0673347,2017-12-14,Chai Nat Rice Seed Center 2,345.99997,157.75064
6.0473723,5.030021,2017-12-15,Chai Nat Rice Seed Center 2,422.00006,151.93625
5.6347895,4.769076,2017-12-16,Chai Nat Rice Seed Center 2,278.99997,116.81032
5.9584246,4.674661,2017-12-17,Chai Nat Rice Seed Center 2,385.99994,106.196236
6.1180973,4.4219255,2017-12-18,Chai Nat Rice Seed Center 2,453.00006,82.25645
6.070738,4.390933,2017-12-19,Chai Nat Rice Seed Center 2,432.00006,79.7157
5.7620516,3.8911958,2017-12-20,Chai Nat Rice Seed Center 2,317.00006,47.969406
5.8998976,3.6329334,2017-12-21,Chai Nat Rice Seed Center 2,364.00006,36.823605
5.6240177,3.0447166,2017-12-22,Chai Nat Rice Seed Center 2,276.00006,20.004078
5.8435445,3.1468606,2017-12-23,Chai Nat Rice Seed Center 2,344.00003,22.262918
5.5053315,2.7782502,2017-12-24,Chai Nat Rice Seed Center 2,245.0,15.090841
5.7589016,2.6641662,2017-12-25,Chai Nat Rice Seed Center 2,315.99994,13.355974
5.805135,2.2763045,2017-12-26,Chai Nat Rice Seed Center 2,330.99994,8.740617
5.5683446,2.2418964,2017-12-27,Chai Nat Rice Seed Center 2,261.00003,8.411161
5.236442,2.0688927,2017-12-28,Chai Nat Rice Seed Center 2,187.00003,6.916053
5.488938,1.9859817,2017-12-29,Chai Nat Rice Seed Center 2,241.00003,6.2861967
5.46806,1.8547103,2017-12-30,Chai Nat Rice Seed Center 2,235.99997,5.389847
5.620401,1.7808738,2017-12-31,Chai Nat Rice Seed Center 2,275.0,4.93504
0.0,0.17482279,2017-07-01,Chai Nat Rice research Center,0.0,0.19103514
0.0,0.16962664,2017-07-02,Chai Nat Rice research Center,0.0,0.18486239
0.0,0.16134842,2017-07-03,Chai Nat Rice research Center,0.0,0.17509432
0.0,0.20279874,2017-07-04,Chai Nat Rice research Center,0.0,0.22482593
1.0986123,0.21464764,2017-07-05,Chai Nat Rice research Center,2.0,0.2394251
0.0,0.24332415,2017-07-06,Chai Nat Rice research Center,0.0,0.275482
1.7917595,0.33247772,2017-07-07,Chai Nat Rice research Center,5.0,0.39441884
1.9459101,0.3493033,2017-07-08,Chai Nat Rice research Center,5.9999995,0.41807923
1.7917595,0.39852184,2017-07-09,Chai Nat Rice research Center,5.0,0.48962116
1.3862944,0.52257365,2017-07-10,Chai Nat Rice research Center,3.0,0.68636215
0.0,0.4868913,2017-07-11,Chai Nat Rice research Center,0.0,0.6272497
0.6931472,0.48468068,2017-07-12,Chai Nat Rice research Center,1.0,0.62365645
1.609438,0.4533896,2017-07-13,Chai Nat Rice research Center,4.0,0.5736372
4.75359,0.6390538,2017-07-14,Chai Nat Rice research Center,114.99999,0.8946873
4.304065,0.4797404,2017-07-15,Chai Nat Rice research Center,73.00001,0.61565495
4.564348,0.69420755,2017-07-16,Chai Nat Rice research Center,95.0,1.0021218
0.6931472,0.639852,2017-07-17,Chai Nat Rice research Center,1.0,0.8962002
1.3862944,0.8136363,2017-07-18,Chai Nat Rice research Center,3.0,1.256097
0.0,0.86825347,2017-07-19,Chai Nat Rice research Center,0.0,1.3827457
1.609438,1.0755985,2017-07-20,Chai Nat Rice research Center,4.0,1.931747
1.7917595,1.1500173,2017-07-21,Chai Nat Rice research Center,5.0,2.1582475
2.1972246,1.2378352,2017-07-22,Chai Nat Rice research Center,8.0,2.4481406
1.9459101,1.2740043,2017-07-23,Chai Nat Rice research Center,5.9999995,2.57514
1.9459101,1.5433424,2017-07-24,Chai Nat Rice research Center,5.9999995,3.680207
2.1972246,1.4805334,2017-07-25,Chai Nat Rice research Center,8.0,3.3952894
