y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.919981,1.5822204,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,3.865748
4.8598123,1.7296978,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,4.63895
4.9972124,1.789845,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,4.988524
4.8121843,1.8622812,2018-10-20,Chai Nat Rice Seed Center 1,122.0,5.4384074
4.912655,2.0316207,2018-10-21,Chai Nat Rice Seed Center 1,135.0,6.6264367
4.634729,2.0951898,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,7.1269836
4.955827,2.2724156,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,8.702811
4.836282,2.2994747,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,8.968945
4.7706847,2.3694394,2018-10-25,Chai Nat Rice Seed Center 1,117.00001,9.691397
4.7361984,2.6665034,2018-10-26,Chai Nat Rice Seed Center 1,113.0,13.389567
4.6634393,2.6526198,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,13.191169
4.836282,2.7346442,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,14.404262
4.9272537,2.6633897,2018-10-29,Chai Nat Rice Seed Center 1,137.0,13.344831
4.644391,2.6123247,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,12.630702
4.744932,2.7681518,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,14.929166
4.828314,2.6580107,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,13.267878
4.912655,2.6629996,2018-11-02,Chai Nat Rice Seed Center 1,135.0,13.339237
4.744932,2.657708,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,13.263558
4.890349,2.6932807,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,13.780086
4.8441873,2.6736474,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,13.492734
4.8598123,2.694518,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,13.798386
5.0998664,2.5705411,2018-11-07,Chai Nat Rice Seed Center 1,163.0,12.072897
4.7957907,2.5853257,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,12.26761
4.744932,2.4129372,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,10.166712
4.6728287,2.4378583,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,10.448496
4.882802,2.3377354,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,9.357754
4.962845,2.342422,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,9.40641
4.6634393,2.1883063,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,7.9200926
4.7791233,2.1494422,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,7.580071
4.9972124,1.95951,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,6.095849
4.804021,2.1550918,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,7.628682
4.912655,2.101883,2018-11-17,Chai Nat Rice Seed Center 1,135.0,7.181561
4.6634393,2.3525271,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,9.512102
4.744932,2.3900375,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,9.913903
4.644391,2.6576042,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,13.262079
4.890349,3.105114,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,21.311762
4.9767337,3.4489493,2018-11-22,Chai Nat Rice Seed Center 1,143.99998,30.467314
4.912655,3.6430275,2018-11-23,Chai Nat Rice Seed Center 1,135.0,37.207336
5.0998664,3.7231288,2018-11-24,Chai Nat Rice Seed Center 1,163.0,40.393703
5.164786,3.876525,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,47.25623
4.89784,3.9504879,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,50.96071
4.8598123,3.9099636,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,48.897137
5.075174,3.9862447,2018-11-28,Chai Nat Rice Seed Center 1,159.0,52.852276
4.9767337,4.077645,2018-11-29,Chai Nat Rice Seed Center 1,143.99998,58.006336
4.9272537,4.1031513,2018-11-30,Chai Nat Rice Seed Center 1,137.0,59.53074
5.0039463,4.2215786,2018-12-01,Chai Nat Rice Seed Center 1,148.0,67.14097
5.075174,4.0769534,2018-12-02,Chai Nat Rice Seed Center 1,159.0,57.965553
5.159055,3.8735964,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,47.115116
5.117994,3.5886774,2018-12-04,Chai Nat Rice Seed Center 1,166.0,35.186184
4.8598123,3.2071338,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,23.708166
4.9767337,3.1299057,2018-12-06,Chai Nat Rice Seed Center 1,143.99998,21.871822
5.379897,2.758803,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,14.78094
5.278115,2.5580246,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,11.91029
5.616771,2.439484,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,10.467121
5.583496,2.446956,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,10.553124
5.9914646,2.5115383,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,11.323873
5.908083,2.5103936,2018-12-12,Chai Nat Rice Seed Center 1,367.0,11.309774
5.8348107,2.5140476,2018-12-13,Chai Nat Rice Seed Center 1,341.0,11.354836
5.620401,2.509512,2018-12-14,Chai Nat Rice Seed Center 1,275.0,11.298926
5.9053617,2.4569182,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,10.668796
5.652489,2.5298586,2018-12-16,Chai Nat Rice Seed Center 1,284.0,11.551731
5.9215784,2.4960012,2018-12-17,Chai Nat Rice Seed Center 1,372.0,11.133877
5.3752785,2.5081615,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,11.282329
5.9053617,2.2171063,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,8.180726
5.926926,2.0924158,2018-12-20,Chai Nat Rice Seed Center 1,374.00003,7.1044703
5.669881,1.7834206,2018-12-21,Chai Nat Rice Seed Center 1,288.99997,4.950175
5.855072,1.7363988,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,4.676863
5.9295893,1.6822085,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,4.377419
5.894403,1.5675592,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,3.7949307
5.6629605,1.4053369,2018-12-25,Chai Nat Rice Seed Center 1,287.0,3.0768998
5.57973,1.423075,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,3.1498616
5.7430034,1.3997324,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,3.0541148
5.5947113,1.409376,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,3.0934005
5.7620516,1.0408002,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,1.8314819
5.8493247,1.0188624,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,1.7700417
5.6903596,0.93063694,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,1.536124
5.7525725,1.081224,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,1.9482859
5.6869755,1.1556692,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,2.1761482
5.8777356,1.1537908,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,2.1701877
5.616771,1.100532,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,2.0057647
5.7430034,1.0896633,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,1.9732727
5.6903596,1.2529026,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,2.5004888
5.652489,1.2167553,2019-01-07,Chai Nat Rice Seed Center 1,284.0,2.376215
5.575949,1.2154634,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,2.3718562
5.605802,1.2652805,2019-01-09,Chai Nat Rice Seed Center 1,271.0,2.5440867
5.2311087,1.2598863,2019-01-10,Chai Nat Rice Seed Center 1,186.00002,2.5250206
5.5134287,1.5076666,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,3.5161803
5.560682,1.5802714,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,3.8562734
5.5947113,1.692641,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,4.4338126
5.247024,1.6725041,2019-01-14,Chai Nat Rice Seed Center 1,189.0,4.3254867
5.488938,1.6769656,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,4.3492994
5.3375382,1.9028754,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,5.705147
5.3565865,1.9942327,2019-01-17,Chai Nat Rice Seed Center 1,211.00005,6.3465633
5.4722705,2.109167,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,7.241374
5.3844953,2.1285982,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,7.403079
5.488938,2.0481737,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,6.7537274
5.247024,2.1942356,2019-01-21,Chai Nat Rice Seed Center 1,189.0,7.973139
5.4467373,2.2015862,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,8.039341
5.2257466,2.2017093,2019-01-23,Chai Nat Rice Seed Center 1,184.99998,8.040453
5.273,2.046173,2019-01-24,Chai Nat Rice Seed Center 1,194.00005,6.7382307
5.370638,1.8223069,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,5.1861124
5.327876,1.9033523,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,5.708345
5.164786,1.8389449,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,5.2898984
5.4467373,1.8226199,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,5.1880493
5.488938,1.5840714,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,3.8747625
5.3375382,1.3869255,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,3.002525
5.3612924,1.574814,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,3.829843
5.0106354,1.5550045,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,3.7351077
5.0689044,1.5510838,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,3.7165792
5.1474943,1.3813906,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,2.9804327
4.934474,1.2739232,2019-02-04,Chai Nat Rice Seed Center 1,138.00002,2.5748498
4.828314,1.0934961,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,1.9846905
5.0106354,1.2313432,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,2.4258277
4.934474,1.2468752,2019-02-07,Chai Nat Rice Seed Center 1,138.00002,2.4794533
5.056246,1.1966013,2019-02-08,Chai Nat Rice Seed Center 1,156.0,2.308852
4.955827,1.0538813,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,1.868764
4.634729,0.8575304,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,1.3573319
5.159055,1.0988774,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,2.0007956
4.828314,1.1545606,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,2.1726289
5.049856,0.780316,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,1.1821617
4.9272537,0.442005,2019-02-14,Chai Nat Rice Seed Center 1,137.0,0.5558235
4.691348,0.4650414,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,0.5920801
4.727388,0.3650617,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,0.4406029
4.919981,0.40228194,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,0.49523285
4.955827,0.3356148,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,0.3988001
4.6634393,0.29640824,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,0.34501913
5.117994,0.2827483,2019-02-20,Chai Nat Rice Seed Center 1,166.0,0.3267712
4.828314,0.49776432,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,0.6450394
4.744932,0.5955349,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,0.814001
4.836282,0.7712695,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,1.1625098
4.919981,0.7005723,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,1.0149056
4.691348,0.7450099,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,1.1064622
4.962845,0.92994624,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,1.5343729
4.75359,1.0550613,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,1.8721514
4.9272537,1.146756,2019-02-28,Chai Nat Rice Seed Center 1,137.0,2.1479645
4.89784,1.2174802,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,2.3786633
4.828314,1.1866513,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,2.2760923
5.056246,1.3234408,2019-03-03,Chai Nat Rice Seed Center 1,156.0,2.7563238
4.8598123,1.3314577,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,2.786559
4.9272537,1.4902563,2019-03-05,Chai Nat Rice Seed Center 1,137.0,3.438233
4.8675346,1.7342689,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,4.664785
4.919981,1.7771542,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,4.9130054
4.9972124,1.715126,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,4.557376
4.634729,1.6226838,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,4.06667
4.9272537,1.645852,2019-03-10,Chai Nat Rice Seed Center 1,137.0,4.1854258
4.836282,1.876888,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,5.533142
5.117994,1.9981697,2019-03-12,Chai Nat Rice Seed Center 1,166.0,6.375544
4.8202815,1.7801435,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,4.9307075
4.94876,1.6443446,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,4.177615
4.89784,1.4378934,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,3.211814
4.6634393,1.67622,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,4.3453126
4.8675346,1.6539183,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,4.227422
4.9972124,1.5740652,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,3.826228
4.8598123,1.5165863,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,3.5566437
5.117994,1.6123352,2019-03-20,Chai Nat Rice Seed Center 1,166.0,4.0145073
4.8520303,1.874749,2019-03-21,Chai Nat Rice Seed Center 1,127.0,5.519182
4.9272537,1.698647,2019-03-22,Chai Nat Rice Seed Center 1,137.0,4.466546
4.955827,1.3819712,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,2.982745
4.8598123,1.263912,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,2.53924
5.056246,1.2383783,2019-03-25,Chai Nat Rice Seed Center 1,156.0,2.4500139
5.164786,1.2376969,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,2.447664
4.89784,1.2576195,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,2.5170393
5.09375,1.0430211,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,1.8377773
4.912655,0.9218305,2019-03-29,Chai Nat Rice Seed Center 1,135.0,1.5138878
5.0106354,0.77501875,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,1.1706328
4.8520303,0.84052956,2019-03-31,Chai Nat Rice Seed Center 1,127.0,1.3175939
4.4308167,3.0570602,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,20.264952
4.204693,2.878869,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,16.794138
5.0039463,2.8214788,2018-08-03,Chai Nat Rice Seed Center 2,148.0,15.80168
4.9416423,2.8374443,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,16.072079
5.062595,2.720424,2018-08-05,Chai Nat Rice Seed Center 2,156.99998,14.186759
5.1059456,2.8039784,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,15.510201
5.209486,2.5480456,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,11.782099
4.8675346,1.9132773,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,5.7752566
4.912655,1.0292509,2018-08-09,Chai Nat Rice Seed Center 2,135.0,1.7989682
5.164786,0.6107821,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,0.8418713
5.0369525,0.59317386,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,0.80972314
4.8121843,0.5179302,2018-08-12,Chai Nat Rice Seed Center 2,122.0,0.6785498
5.0106354,0.4357127,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,0.54606456
5.220356,0.35721308,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,0.4293404
4.912655,0.34321028,2018-08-15,Chai Nat Rice Seed Center 2,135.0,0.4094651
4.7957907,0.4744079,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,0.6070624
4.934474,0.47077298,2018-08-17,Chai Nat Rice Seed Center 2,138.00002,0.60123146
5.117994,0.79716283,2018-08-18,Chai Nat Rice Seed Center 2,166.0,1.2192357
4.7957907,0.82351154,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,1.2784868
4.955827,1.4540796,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,3.280542
4.9272537,1.7141607,2018-08-21,Chai Nat Rice Seed Center 2,137.0,4.552014
4.8441873,2.1999996,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,8.025009
4.744932,2.2507207,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,8.494576
4.634729,2.5351725,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,11.618607
4.836282,1.8956144,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,5.6566367
4.7706847,1.9574013,2018-08-26,Chai Nat Rice Seed Center 2,117.00001,6.0809016
4.787492,1.3981183,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,3.0475762
4.912655,1.1742609,2018-08-28,Chai Nat Rice Seed Center 2,135.0,2.2357504
4.8520303,0.7041208,2018-08-29,Chai Nat Rice Seed Center 2,127.0,1.0220681
4.962845,0.5459364,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,0.72622406
4.6728287,0.4942665,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,0.6392954
4.9698133,0.4863291,2018-09-01,Chai Nat Rice Seed Center 2,143.0,0.62633514
5.030438,0.47121465,2018-09-02,Chai Nat Rice Seed Center 2,152.0,0.6019388
4.8598123,0.45478207,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,0.5758299
4.9272537,0.4003784,2018-09-04,Chai Nat Rice Seed Center 2,137.0,0.49238932
4.8441873,0.36755785,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,0.44420335
4.934474,0.39196125,2018-09-06,Chai Nat Rice Seed Center 2,138.00002,0.47988036
4.9972124,0.4445758,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,0.55982834
4.836282,0.48277098,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,0.62055874
4.919981,0.5197512,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,0.6816092
4.65396,0.46127325,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,0.5860922
4.7706847,0.50497705,2018-09-11,Chai Nat Rice Seed Center 2,117.00001,0.6569475
4.8441873,0.546696,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,0.7275358
5.0039463,0.5345551,2018-09-13,Chai Nat Rice Seed Center 2,148.0,0.7066887
4.919981,0.5655959,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,0.7604966
4.8520303,0.6520907,2018-09-15,Chai Nat Rice Seed Center 2,127.0,0.9195499
5.075174,0.751517,2018-09-16,Chai Nat Rice Seed Center 2,159.0,1.120214
4.8751974,0.81958187,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,1.2695507
4.9767337,1.0168346,2018-09-18,Chai Nat Rice Seed Center 2,143.99998,1.7644304
4.836282,1.3022063,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,2.677401
0.0,1.4603759,2018-09-20,Chai Nat Rice Seed Center 2,0.0,3.3075786
0.0,1.8764691,2018-09-21,Chai Nat Rice Seed Center 2,0.0,5.530406
0.0,2.2752461,2018-09-22,Chai Nat Rice Seed Center 2,0.0,8.730313
0.0,2.4585423,2018-09-23,Chai Nat Rice Seed Center 2,0.0,10.687762
0.0,2.861479,2018-09-24,Chai Nat Rice Seed Center 2,0.0,16.487373
0.0,3.026063,2018-09-25,Chai Nat Rice Seed Center 2,0.0,19.615908
0.0,3.5732112,2018-09-26,Chai Nat Rice Seed Center 2,0.0,34.63083
0.0,3.8438482,2018-09-27,Chai Nat Rice Seed Center 2,0.0,45.70486
0.0,4.1452346,2018-09-28,Chai Nat Rice Seed Center 2,0.0,62.13243
0.0,4.068829,2018-09-29,Chai Nat Rice Seed Center 2,0.0,57.488438
0.0,3.7155704,2018-09-30,Chai Nat Rice Seed Center 2,0.0,40.082016
4.9767337,3.8668864,2018-10-01,Chai Nat Rice Seed Center 2,143.99998,46.793343
5.0369525,3.467825,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,31.06692
4.8598123,3.2709656,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,25.336758
5.09375,2.979916,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,18.686165
4.6634393,2.797779,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,15.408165
4.787492,2.5733123,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,12.109174
4.65396,2.451058,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,10.600613
4.691348,2.121274,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,7.3417583
4.7706847,2.1259332,2018-10-09,Chai Nat Rice Seed Center 2,117.00001,7.3807144
4.912655,1.8089311,2018-10-10,Chai Nat Rice Seed Center 2,135.0,5.1039195
4.9972124,1.9426044,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,5.976898
5.187386,1.7632124,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,4.8311396
4.836282,1.7960732,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,5.0259385
4.7004805,1.7884207,2018-10-14,Chai Nat Rice Seed Center 2,109.00001,4.9800005
4.744932,1.836628,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,5.275342
4.934474,1.8562454,2018-10-16,Chai Nat Rice Seed Center 2,138.00002,5.3996634
4.9767337,1.842985,2018-10-17,Chai Nat Rice Seed Center 2,143.99998,5.3153615
5.09375,2.0436316,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,6.718589
4.919981,2.1696272,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,7.7550197
4.634729,2.2716715,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,8.695594
4.59512,2.5332146,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,11.593925
5.056246,2.493758,2018-10-22,Chai Nat Rice Seed Center 2,156.0,11.106688
5.0106354,2.5016422,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,11.202517
4.8121843,2.828071,2018-10-24,Chai Nat Rice Seed Center 2,122.0,15.9128065
4.9698133,2.9250555,2018-10-25,Chai Nat Rice Seed Center 2,143.0,17.63526
4.912655,3.371931,2018-10-26,Chai Nat Rice Seed Center 2,135.0,28.134735
4.9972124,3.3009439,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,26.13824
